x,y,z,signal,mito.p
253,413,40,0.16255369120434,1
253,414,40,0.187934671860547,1
253,415,40,0.234989358892057,1
253,416,40,0.238494112022132,1
253,417,40,0.178769849067079,1
254,412,40,0.146637992727536,1
254,413,40,0.154803248590957,1
254,414,40,0.186669982173937,1
254,415,40,0.216490393771533,1
254,416,40,0.21171524306527,1
254,417,40,0.169738083279708,1
255,413,40,0.151764614359607,1
255,414,40,0.179531481966493,1
255,415,40,0.195311792352524,1
255,416,40,0.18384598201939,1
256,415,40,0.197626951579865,1
256,416,40,0.196909957862685,1
257,415,40,0.229156723605201,1
257,416,40,0.248763346091426,1
257,417,40,0.209233356819074,1
258,416,40,0.239322932446196,1
249,412,41,0.172191506328448,1
250,411,41,0.212119762506813,1
250,412,41,0.241941241610474,1
250,413,41,0.21513978073952,1
250,414,41,0.17805409714267,1
251,410,41,0.198496642236175,1
251,411,41,0.253731061820512,1
251,412,41,0.301946890450219,2
251,413,41,0.26071897831512,1
251,414,41,0.212134620448386,1
251,415,41,0.188443501894835,1
251,416,41,0.161163613126639,1
252,411,41,0.230133818443265,1
252,412,41,0.244753422947861,1
252,413,41,0.224014394383872,1
252,414,41,0.233273658785434,1
252,415,41,0.253121232640867,1
252,416,41,0.215198406429804,1
252,417,41,0.162772072445294,1
253,412,41,0.176614968250522,1
253,413,41,0.172154753619601,1
253,414,41,0.213385367198622,1
253,415,41,0.269226718446139,1
253,416,41,0.252529681779374,1
253,417,41,0.187065983352789,1
254,413,41,0.163162115197429,1
254,414,41,0.196637504171607,1
254,415,41,0.233390387305888,1
254,416,41,0.22722928693824,1
254,417,41,0.187585444876062,1
255,414,41,0.206731187957621,1
255,415,41,0.219359065787071,1
255,416,41,0.199196773714678,1
256,414,41,0.216073216758064,1
256,415,41,0.231366591877082,1
256,416,41,0.208985237909136,1
257,414,41,0.208750343002915,1
257,415,41,0.245353818859616,1
257,416,41,0.25815208372872,1
257,417,41,0.235474790936243,1
258,415,41,0.238597986898116,1
258,416,41,0.280820618614288,1
258,417,41,0.253877484438274,1
259,416,41,0.203745961708334,1
249,412,42,0.178301878372117,1
250,411,42,0.216757945649041,1
250,412,42,0.259477643046937,2
250,413,42,0.231248882993914,1
250,414,42,0.204099175501188,1
251,410,42,0.22549615816115,1
251,411,42,0.286725735384449,2
251,412,42,0.324848446659932,2
251,413,42,0.277835218078296,2
251,414,42,0.246787261648024,1
251,415,42,0.215626084217229,1
251,416,42,0.177744335203874,1
252,410,42,0.2453569560203,1
252,411,42,0.27123260591604,1
252,412,42,0.259428232766162,2
252,413,42,0.238598291899849,1
252,414,42,0.269312249646457,1
252,415,42,0.273607676198111,1
252,416,42,0.214848003010062,1
252,417,42,0.165123363485096,1
253,411,42,0.198630625140391,1
253,412,42,0.178815414147431,1
253,413,42,0.174788955552761,1
253,414,42,0.22816856156139,1
253,415,42,0.284512882452751,1
253,416,42,0.259570298216308,1
253,417,42,0.194852045811439,1
254,414,42,0.196312481253233,1
254,415,42,0.236811243173501,1
254,416,42,0.238332417531873,1
254,417,42,0.205707427854382,1
255,407,42,0.271576473584357,3
255,408,42,0.291772969422542,3
255,413,42,0.194768104977302,1
255,414,42,0.223228535632509,1
255,415,42,0.233789307787042,1
255,416,42,0.215028520464425,1
256,407,42,0.261521241802561,3
256,408,42,0.231113571153575,3
256,414,42,0.251248892358421,1
256,415,42,0.256517121938036,1
256,416,42,0.219286213944519,1
256,417,42,0.194932283053102,1
257,414,42,0.237081845068341,1
257,415,42,0.252960061010722,1
257,416,42,0.252736974028743,1
257,417,42,0.249171547339604,1
257,418,42,0.213518652956019,1
258,415,42,0.237364821319213,1
258,416,42,0.294431146670514,1
258,417,42,0.312875233264904,4
258,418,42,0.259024998689067,1
259,416,42,0.239867273396561,1
259,417,42,0.249091854743893,4
249,415,43,0.239124332746223,5
250,411,43,0.215057299556534,1
250,412,43,0.260575845358909,2
250,413,43,0.249128651024417,1
250,414,43,0.244567502605653,5
250,415,43,0.24385077031853,5
250,416,43,0.222843688802756,1
251,410,43,0.246806563900566,1
251,411,43,0.291966079091318,2
251,412,43,0.31401683296634,2
251,413,43,0.284676232666704,2
251,414,43,0.28002889947248,5
251,415,43,0.26027021183643,5
251,416,43,0.226553381311687,5
252,410,43,0.28261638167587,1
252,411,43,0.287353494308838,1
252,412,43,0.255789779947767,2
252,413,43,0.245003633298255,1
252,414,43,0.287644182746391,1
252,415,43,0.285831666375323,5
252,416,43,0.236239299566284,1
252,417,43,0.190274950159198,1
253,411,43,0.21129763033504,1
253,412,43,0.18002372208508,1
253,413,43,0.177381502963505,1
253,414,43,0.228357444777578,1
253,415,43,0.274361074050729,1
253,416,43,0.260445740333872,1
253,417,43,0.213171299553609,1
254,407,43,0.199709133054735,3
254,408,43,0.272220484743955,3
254,414,43,0.195069337760488,1
254,415,43,0.230643890270324,1
254,416,43,0.245736138532151,1
254,417,43,0.231533711041023,1
255,406,43,0.223713858747504,3
255,407,43,0.344551950768117,3
255,408,43,0.378384812666495,3
255,409,43,0.276066970530215,3
255,413,43,0.216240771638767,1
255,414,43,0.233606372104651,1
255,415,43,0.239229340485788,1
255,416,43,0.231933328668997,1
255,417,43,0.225956928636625,1
256,406,43,0.31229200459356,3
256,407,43,0.360036191614588,3
256,408,43,0.304902444388036,3
256,409,43,0.214182118869027,3
256,412,43,0.222341154875675,1
256,413,43,0.238225645139423,1
256,414,43,0.27455015333946,1
256,415,43,0.27035154305225,1
256,416,43,0.231955201650433,1
256,417,43,0.207995529070822,1
257,406,43,0.276714990284021,3
257,407,43,0.236894704719201,3
257,408,43,0.175850459620481,3
257,412,43,0.217131594558019,1
257,413,43,0.228373500940246,1
257,414,43,0.259185189956498,1
257,415,43,0.261267066429636,1
257,416,43,0.244461013429099,1
257,417,43,0.242266351672201,4
258,415,43,0.235007136135933,1
258,416,43,0.281317575366821,4
258,417,43,0.332805026873266,4
258,418,43,0.305550616642709,4
259,415,43,0.20642239548862,1
259,416,43,0.264198525230532,4
259,417,43,0.306359764454984,4
259,418,43,0.271678562021618,4
260,416,43,0.236333741174378,1
260,417,43,0.259253749988948,4
248,415,44,0.283436792766434,5
249,413,44,0.222541257798475,1
249,414,44,0.267066282240871,5
249,415,44,0.313260733669799,5
249,416,44,0.271569088185246,5
250,412,44,0.24750214213891,1
250,413,44,0.267026370585501,5
250,414,44,0.297095532882339,5
250,415,44,0.32593499354853,5
250,416,44,0.28811207719092,5
250,417,44,0.21390977410714,1
251,411,44,0.278315748308913,1
251,412,44,0.283372916689172,2
251,413,44,0.285636247407711,5
251,414,44,0.310426788280167,5
251,415,44,0.324559762519482,5
251,416,44,0.305280537607983,5
251,417,44,0.242068666977427,5
252,411,44,0.279365847490396,1
252,412,44,0.24227136241496,1
252,413,44,0.249331607892007,1
252,414,44,0.292655666224188,5
252,415,44,0.303353754516164,5
252,416,44,0.287650783855331,5
252,417,44,0.24479629747721,5
252,418,44,0.190129137544902,1
252,421,44,0.297312214827922,1
252,422,44,0.292469070520999,5
253,413,44,0.184547682078235,1
253,414,44,0.223184353952875,1
253,415,44,0.255706688761314,5
253,416,44,0.260139082877003,1
253,417,44,0.241776017814446,1
253,418,44,0.210129299410275,1
254,407,44,0.192206765779613,3
254,408,44,0.272858940514843,3
254,409,44,0.265304243656643,3
254,413,44,0.183011508170342,1
254,414,44,0.197852740005766,1
254,415,44,0.221413535675899,1
254,416,44,0.246168369559736,1
254,417,44,0.261016790721728,1
255,406,44,0.226866334875762,3
255,407,44,0.380639036904714,3
255,408,44,0.439382065712467,3
255,409,44,0.338790816601852,3
255,410,44,0.231942544078506,3
255,412,44,0.225458316160398,1
255,413,44,0.247647693323148,1
255,414,44,0.251117131609689,1
255,415,44,0.241985924364385,1
255,416,44,0.246710205138721,1
255,417,44,0.259357886294989,1
256,405,44,0.2444960232709,3
256,406,44,0.355732486444461,3
256,407,44,0.436889025117172,3
256,408,44,0.381048392802311,3
256,409,44,0.263096292538514,3
256,411,44,0.221885983360587,1
256,412,44,0.248380961061377,1
256,413,44,0.283274640773575,3
256,414,44,0.293390655043625,3
256,415,44,0.273168495488177,1
256,416,44,0.245984736730526,1
256,417,44,0.228817409177044,1
257,405,44,0.324680129274896,3
257,406,44,0.329093046851337,3
257,407,44,0.281306333874369,3
257,408,44,0.21168659468819,3
257,411,44,0.223211390177937,1
257,412,44,0.254719942796979,1
257,413,44,0.270729178769597,3
257,414,44,0.279905286627192,3
257,415,44,0.271481029827711,1
257,416,44,0.244265572675648,1
257,417,44,0.229276981431424,4
258,406,44,0.223459639802903,3
258,412,44,0.273451406381535,1
258,413,44,0.24776433470025,1
258,414,44,0.235859485265129,1
258,415,44,0.241737827240285,1
258,416,44,0.26182415209528,4
258,417,44,0.308265785643108,4
258,418,44,0.308926375825489,4
259,411,44,0.244631030109506,3
259,415,44,0.217029331834053,1
259,416,44,0.280096958430655,4
259,417,44,0.338609384142289,4
259,418,44,0.297526848904725,4
260,415,44,0.206271310701508,1
260,416,44,0.284384716367304,1
260,417,44,0.317748529171735,4
260,418,44,0.240159029340181,1
261,416,44,0.223565736834372,1
261,417,44,0.220920478588384,1
247,415,45,0.222438929716995,1
248,414,45,0.238620404525504,5
248,415,45,0.306373053816215,5
248,416,45,0.271452011091383,5
249,413,45,0.245964127327699,5
249,414,45,0.304475703391648,5
249,415,45,0.368407290969144,5
249,416,45,0.325077568319061,5
249,417,45,0.232293361429172,5
250,412,45,0.23622831950389,1
250,413,45,0.288339869913925,5
250,414,45,0.348207745113627,5
250,415,45,0.390299879659677,5
250,416,45,0.333684739015095,5
250,417,45,0.236012487205992,5
251,412,45,0.258101366297661,1
251,413,45,0.287257876265487,5
251,414,45,0.334893526241181,5
251,415,45,0.370918108808316,5
251,416,45,0.359471284833072,5
251,417,45,0.281966553697503,5
251,418,45,0.195761735266472,1
251,421,45,0.232928113607585,1
251,422,45,0.278725256707377,5
251,423,45,0.289854334234167,5
252,412,45,0.235805826745928,1
252,413,45,0.252648240310227,1
252,414,45,0.287459809198687,5
252,415,45,0.313261496174132,5
252,416,45,0.339724535836291,5
252,417,45,0.309176586175883,5
252,418,45,0.226392035394837,5
252,420,45,0.225257755734998,1
252,421,45,0.325185103215843,5
252,422,45,0.330089748943677,5
252,423,45,0.275432980856134,5
253,413,45,0.197491465452821,1
253,414,45,0.215686975634674,1
253,415,45,0.234979075976481,5
253,416,45,0.261075808557097,5
253,417,45,0.276816490503654,5
253,418,45,0.248876414591081,5
253,421,45,0.261624506675079,5
253,422,45,0.269640736513086,5
254,407,45,0.168753396077072,3
254,408,45,0.242850233918688,3
254,409,45,0.266710127359875,3
254,413,45,0.19549899805918,1
254,414,45,0.201217126981066,1
254,415,45,0.20859792927968,1
254,416,45,0.236567808218751,1
254,417,45,0.282289572318773,5
254,418,45,0.281848213025031,5
255,406,45,0.203756985342404,3
255,407,45,0.344557789372723,3
255,408,45,0.418883727087629,3
255,409,45,0.35134845688932,3
255,410,45,0.260224483362292,3
255,412,45,0.231732506813539,1
255,413,45,0.272453266423882,3
255,414,45,0.268645777287793,3
255,415,45,0.24062134661016,1
255,416,45,0.253634768416181,1
255,417,45,0.28841383283422,5
255,418,45,0.269711910846106,5
256,405,45,0.2382070400337,3
256,406,45,0.330718444659102,3
256,407,45,0.428228588047023,3
256,408,45,0.39933320313447,3
256,409,45,0.281971673369452,3
256,411,45,0.220129478379233,1
256,412,45,0.259244839581172,3
256,413,45,0.31605775206388,3
256,414,45,0.305778452937391,3
256,415,45,0.266242363630375,3
256,416,45,0.257029285205551,1
257,405,45,0.32325633761276,3
257,406,45,0.313293368855249,3
257,407,45,0.290520959093697,3
257,408,45,0.237343471197891,3
257,411,45,0.22056123011838,1
257,412,45,0.271704617883966,3
257,413,45,0.3042020079078,3
257,414,45,0.295595425429394,3
257,415,45,0.272333291813554,3
257,416,45,0.243153144211407,1
257,417,45,0.223750829314733,1
258,406,45,0.212449905097136,3
258,407,45,0.22512765070996,3
258,411,45,0.286134097379604,3
258,412,45,0.302105883496555,3
258,413,45,0.281170259529697,3
258,414,45,0.266580436265761,3
258,415,45,0.258585556549076,1
258,416,45,0.246201854392871,1
258,417,45,0.264278522827976,4
258,418,45,0.272997955947656,1
258,428,45,0.237196917865101,5
259,410,45,0.285790926858106,3
259,411,45,0.325070139348274,3
259,412,45,0.281615387773428,3
259,413,45,0.222506966889331,1
259,414,45,0.21451101966658,1
259,415,45,0.235924014917533,1
259,416,45,0.283067871384321,4
259,417,45,0.331626129817031,4
259,418,45,0.280794192392692,4
260,410,45,0.236475893767875,3
260,411,45,0.256118876817862,3
260,415,45,0.218481096512289,1
260,416,45,0.300348093150754,4
260,417,45,0.333681035422621,4
260,418,45,0.231341320304904,4
261,416,45,0.230546529359927,1
261,417,45,0.230023865318455,4
221,413,46,0.189251255413472,1
247,415,46,0.220412977490219,5
248,414,46,0.237300204523457,5
248,415,46,0.299023013120976,5
248,416,46,0.275546027569952,5
249,413,46,0.246235796728605,5
249,414,46,0.312307842897847,5
249,415,46,0.390587017005623,5
249,416,46,0.377297960776164,5
249,417,46,0.274659126101555,5
250,412,46,0.231663990352765,5
250,413,46,0.298113541524325,5
250,414,46,0.378259544097512,5
250,415,46,0.433085348502747,5
250,416,46,0.388087702088959,5
250,417,46,0.281949909317206,5
250,418,46,0.218750935902797,5
250,422,46,0.237484708786189,1
250,423,46,0.298772650269716,5
251,412,46,0.252980910057768,5
251,413,46,0.29137481144572,5
251,414,46,0.358752330390464,5
251,415,46,0.41020202703951,5
251,416,46,0.399285971437504,5
251,417,46,0.319590587139245,5
251,418,46,0.226374955297779,5
251,421,46,0.23623468096861,5
251,422,46,0.289200563019107,5
251,423,46,0.295537736530148,5
251,424,46,0.254887889822768,5
252,413,46,0.251629774165642,5
252,414,46,0.283124078846577,5
252,415,46,0.3297506523739,5
252,416,46,0.389009548041642,5
252,417,46,0.379406437757602,5
252,418,46,0.27299200841386,5
252,420,46,0.231456807032587,5
252,421,46,0.321632791601231,5
252,422,46,0.345243128267167,5
252,423,46,0.296544351178816,5
252,424,46,0.280735610274085,5
253,411,46,0.268227641697449,6
253,414,46,0.208476625733229,5
253,415,46,0.226585362921994,5
253,416,46,0.279410791674363,5
253,417,46,0.330363139425792,5
253,418,46,0.295862955521065,5
253,419,46,0.221408154573893,5
253,420,46,0.230792861831142,5
253,421,46,0.298001061242297,5
253,422,46,0.304143382217516,5
253,423,46,0.268230147068828,5
253,424,46,0.264751798374511,5
253,425,46,0.256029010235766,5
254,408,46,0.205736686234928,3
254,409,46,0.251649163561536,3
254,410,46,0.283688048837056,6
254,411,46,0.282899750071827,6
254,412,46,0.235006940063391,1
254,413,46,0.208963408499376,1
254,414,46,0.201785563068352,1
254,415,46,0.19704280790332,1
254,416,46,0.228162417955051,5
254,417,46,0.299709245234781,5
254,418,46,0.314515162226671,5
254,419,46,0.2349886399594,5
254,421,46,0.232769534492172,5
254,422,46,0.223163875265076,5
255,407,46,0.277910117789629,3
255,408,46,0.348944019297511,3
255,409,46,0.328312111699381,3
255,410,46,0.284307289498753,3
255,411,46,0.251907521815374,1
255,412,46,0.239876750236128,1
255,413,46,0.277039512128119,3
255,414,46,0.277423291451805,3
255,415,46,0.233874686486493,1
255,416,46,0.248163211609728,5
255,417,46,0.31040583030393,5
255,418,46,0.310681377584015,5
255,419,46,0.235163732740081,5
256,406,46,0.275259652728339,3
256,407,46,0.360331934366577,3
256,408,46,0.362675959829378,3
256,409,46,0.282904891529615,3
256,411,46,0.217268736408757,1
256,412,46,0.257253918982035,3
256,413,46,0.327359395214133,3
256,414,46,0.319671848315298,3
256,415,46,0.258223824493531,3
256,416,46,0.257332130140756,1
256,417,46,0.288526465617114,5
256,418,46,0.267961767329472,5
257,406,46,0.270026236917981,3
257,407,46,0.284008322442728,3
257,408,46,0.256970114869315,3
257,411,46,0.211546751393529,1
257,412,46,0.27715138240668,3
257,413,46,0.327821908556655,3
257,414,46,0.31368459893556,3
257,415,46,0.265588004197686,3
257,416,46,0.236950563608048,1
257,427,46,0.271775225785196,5
257,428,46,0.304688049955452,5
258,410,46,0.253516384172033,3
258,411,46,0.280739727797483,3
258,412,46,0.298943385882779,3
258,413,46,0.301900050898339,3
258,414,46,0.296550778001051,3
258,415,46,0.27072220730141,3
258,416,46,0.236722749099204,1
258,417,46,0.235226650240467,1
258,427,46,0.308795225080224,5
258,428,46,0.337748124605318,5
258,429,46,0.210199972669019,5
259,409,46,0.278573605488474,3
259,410,46,0.361698167844496,3
259,411,46,0.373787042253912,3
259,412,46,0.289134137998789,3
259,413,46,0.238471520108039,3
259,414,46,0.251832774604908,3
259,415,46,0.261986478374843,1
259,416,46,0.276610984693008,1
259,417,46,0.304482609502321,4
259,418,46,0.246038787394813,1
259,428,46,0.213370356756182,5
260,409,46,0.24948927200222,3
260,410,46,0.344457792375918,3
260,411,46,0.345278639183244,3
260,412,46,0.237708144341578,3
260,414,46,0.198217914223729,1
260,415,46,0.225460080813283,1
260,416,46,0.278093140615372,1
260,417,46,0.306314144910036,4
260,418,46,0.212184967520198,1
261,410,46,0.243618293640337,3
261,411,46,0.237223409444211,3
261,415,46,0.18845992841675,1
261,416,46,0.221466366333253,1
261,417,46,0.235908416257465,1
220,400,47,0.295289661191887,1
220,401,47,0.186132242332512,1
220,413,47,0.138452748357674,1
221,396,47,0.219815893025853,1
221,397,47,0.239832503198979,1
221,398,47,0.206330611752772,1
221,399,47,0.221791846754227,1
221,400,47,0.224961707981275,1
221,401,47,0.136185703153742,1
221,412,47,0.111563545023836,1
221,413,47,0.174161621452215,1
221,414,47,0.196156603581743,1
221,415,47,0.147099667315292,1
222,395,47,0.205963193593487,1
222,396,47,0.29895338558246,1
222,397,47,0.303038927370014,1
222,398,47,0.215409424057485,1
222,399,47,0.165573524257424,1
222,400,47,0.129085676736354,1
222,413,47,0.115344923832982,1
222,414,47,0.114702775362539,1
223,390,47,0.189721807730247,1
223,391,47,0.20672892223046,1
223,392,47,0.226799234494464,1
223,393,47,0.234067687226079,1
223,394,47,0.200327676569614,1
223,395,47,0.197227094307672,1
223,396,47,0.234566517560686,1
223,397,47,0.215585192199146,1
224,390,47,0.291545852060517,1
224,391,47,0.298956413813953,1
224,392,47,0.276049258643852,1
224,393,47,0.235997912480314,1
224,394,47,0.178839443926838,1
224,395,47,0.153810086697306,1
224,396,47,0.15836123541639,1
224,397,47,0.140150366218687,1
224,402,47,0.108607272153363,1
224,403,47,0.111269152993808,1
224,406,47,0.101419470594334,1
225,389,47,0.191918539141763,1
225,390,47,0.239314152753449,1
225,391,47,0.224481657039096,1
225,392,47,0.18097244086904,1
225,393,47,0.14175669052521,1
225,394,47,0.11691059576564,1
225,395,47,0.113169193969379,1
225,396,47,0.125610062164716,1
225,397,47,0.119928054162373,1
225,402,47,0.11306662624368,1
225,403,47,0.11708944660339,1
226,391,47,0.119235329868818,1
226,392,47,0.100119945352628,1
232,421,47,0.10083806104047,1
233,421,47,0.129623906759136,1
233,422,47,0.131339672223273,1
234,421,47,0.136204896477094,1
234,422,47,0.139862117794999,1
235,421,47,0.0998297144176744,1
235,422,47,0.100527830706155,1
248,414,47,0.226766228949766,5
248,415,47,0.273344263629838,5
248,416,47,0.263966527840776,5
248,417,47,0.193035259416107,5
249,413,47,0.230187237318247,5
249,414,47,0.302714710527649,5
249,415,47,0.378762622670546,5
249,416,47,0.407486465894026,5
249,417,47,0.317566878853791,5
249,418,47,0.231195420547256,5
250,412,47,0.231307356183331,5
250,413,47,0.294638264633177,5
250,414,47,0.388889682360505,5
250,415,47,0.447807085016281,5
250,416,47,0.44581973729459,5
250,417,47,0.359315320018229,5
250,418,47,0.281933112436044,5
250,423,47,0.264103735049029,5
251,412,47,0.260305352393259,5
251,413,47,0.297390622059186,5
251,414,47,0.381743927468978,5
251,415,47,0.430844457197435,5
251,416,47,0.416079541152819,5
251,417,47,0.354656244257278,5
251,418,47,0.27937092359067,5
251,419,47,0.247610112752454,5
251,421,47,0.249998167394023,5
251,422,47,0.292360511689827,5
251,423,47,0.303051998872864,5
251,424,47,0.277862711805958,5
252,411,47,0.255571681922708,6
252,413,47,0.261813477034618,5
252,414,47,0.29442596164105,5
252,415,47,0.342297334384812,5
252,416,47,0.399072426652606,5
252,417,47,0.420823712397326,5
252,418,47,0.325566921814102,5
252,419,47,0.245380528297107,5
252,420,47,0.25017101623338,5
252,421,47,0.311959487346885,5
252,422,47,0.340132061723489,5
252,423,47,0.316899404346576,5
252,424,47,0.316968617954168,5
252,425,47,0.305864376282794,5
253,410,47,0.271408177985158,6
253,411,47,0.314784849116312,6
253,412,47,0.285639689570128,6
253,413,47,0.246314443604088,1
253,414,47,0.227252205639905,5
253,415,47,0.239026165759817,5
253,416,47,0.306593526497624,5
253,417,47,0.397683840904813,5
253,418,47,0.353338506054933,5
253,419,47,0.260370731693349,5
253,420,47,0.279207050516603,5
253,421,47,0.358634251148049,5
253,422,47,0.35501209413654,5
253,423,47,0.293635702150393,5
253,424,47,0.289119149342187,5
253,425,47,0.301854758140962,5
253,426,47,0.261380091357615,5
253,429,47,0.282702936810577,5
254,409,47,0.233201373374671,6
254,410,47,0.319513356343237,6
254,411,47,0.363150738598741,6
254,412,47,0.297265898136155,6
254,413,47,0.23962192128806,1
254,414,47,0.22043286796039,1
254,415,47,0.203794151982175,1
254,416,47,0.234275524121399,5
254,417,47,0.32474285070274,5
254,418,47,0.339300300211283,5
254,419,47,0.255576148019516,5
254,420,47,0.250007208516827,5
254,421,47,0.299303680073011,5
254,422,47,0.288781860996972,5
254,423,47,0.241869479059826,5
254,424,47,0.233816256868752,5
254,425,47,0.254316839434913,5
254,426,47,0.268811850731507,5
254,427,47,0.279234587815941,5
254,428,47,0.266345846361274,5
254,429,47,0.272682213796306,5
255,408,47,0.263998160877674,3
255,409,47,0.2885623251066,3
255,410,47,0.296893992094225,6
255,411,47,0.283172574122152,6
255,412,47,0.255109495367758,1
255,413,47,0.273217600767219,3
255,414,47,0.281625104257213,3
255,415,47,0.229352578289575,1
255,416,47,0.237599062650292,5
255,417,47,0.318896011049453,5
255,418,47,0.342118886585066,5
255,419,47,0.267149700214894,5
255,425,47,0.230219022856011,5
255,426,47,0.235827808656555,5
255,427,47,0.255819604760103,5
255,428,47,0.252176533344034,5
256,407,47,0.277137788043716,3
256,408,47,0.309225604311571,3
256,409,47,0.299904184913956,3
256,410,47,0.24930065021609,3
256,411,47,0.219249766237404,1
256,412,47,0.260957794672196,3
256,413,47,0.339760482469129,3
256,414,47,0.343245083698976,3
256,415,47,0.257930652470435,3
256,416,47,0.251990482286797,5
256,417,47,0.307995510535839,5
256,418,47,0.310242806877548,5
256,419,47,0.259845170135412,5
256,427,47,0.238974250107663,5
256,428,47,0.272474289757633,5
257,408,47,0.287188924087952,3
257,409,47,0.268689893609913,3
257,411,47,0.20837473336851,1
257,412,47,0.293454313262507,3
257,413,47,0.369588606253407,3
257,414,47,0.353791803987946,3
257,415,47,0.269621347117191,3
257,416,47,0.236582753303677,1
257,417,47,0.245619017866612,5
257,418,47,0.239597303291025,5
257,426,47,0.209784603880111,5
257,427,47,0.313723247012321,5
257,428,47,0.381158629143016,5
257,429,47,0.255702484094564,5
258,409,47,0.271326176090611,3
258,410,47,0.256572065821684,3
258,411,47,0.257763271876437,3
258,412,47,0.293171337011635,3
258,413,47,0.332438349432476,3
258,414,47,0.339846362242856,3
258,415,47,0.285725198984607,3
258,416,47,0.234513577974142,1
258,426,47,0.231470684611447,5
258,427,47,0.35243735664843,5
258,428,47,0.389673841816497,5
258,429,47,0.234352210271455,5
259,408,47,0.229068490960961,3
