x,y,z,fucci_ch00,fucci_ch02
105,960,26,0.0524147402151522,0.0235446707866026
106,960,26,0.113679713130388,0.0365300984206912
107,960,26,0.234470130464637,0.0274509803921569
108,960,26,0.0722209506370642,0.0233157854581521
109,960,26,0.0979171435111009,0.024933241779202
110,960,26,0.0749217975127794,0.0321507591363394
111,960,26,0.0247348744945449,0.0257114518959335
112,960,26,0.0843213550011444,0.0238956282902266
95,961,26,0.0482490272373541,0.00830090791180285
96,961,26,0.0773785000381476,0.00909437705043107
97,961,26,0.0577096208133059,0.0465400167849241
98,961,26,0.0938582436865797,0.0152895399404898
99,961,26,0.0543678950179294,0.0211490043488212
100,961,26,0.101716639963378,0.0188601510643168
101,961,26,0.0337224383916991,0.056900892652781
102,961,26,0.11274891279469,0.0194552529182879
103,961,26,0.10429541466392,0.041718165865568
104,961,26,0.0308232242313268,0.0262149996185245
105,961,26,0.0421454184786755,0.0370794232089723
106,961,26,0.0512550545510033,0.0330968184939345
107,961,26,0.125261310749981,0.0482642862592508
108,961,26,0.173525597009232,0.0321355001144427
109,961,26,0.0285191119249256,0.0451056687266346
110,961,26,0.0602273594262608,0.0238651102464332
111,961,26,0.0855725947966735,0.0301518272678721
112,961,26,0.077256427862974,0.0295262073701076
96,962,26,0.0499427786678874,0.0175783932249943
97,962,26,0.139894712748913,0.0549629968719005
98,962,26,0.144975967040513,0.0182497901884489
99,962,26,0.0544899671931029,0.0445868619821469
100,962,26,0.234714274814984,0.0429541466392004
101,962,26,0.16240177004654,0.0406195162890059
102,962,26,0.163439383535515,0.0175631342030976
103,962,26,0.0640573739223316,0.0310215915159838
104,962,26,0.15066758220798,0.0414892805371176
105,962,26,0.0195773250934615,0.01538109407187
106,962,26,0.142534523537041,0.0383764400701915
107,962,26,0.0613565270466163,0.0566262302586404
108,962,26,0.184634164950027,0.0105897611963073
109,962,26,0.0677653162432288,0.0304570077058061
110,962,26,0.0467841611352712,0.0132600900282292
111,962,26,0.0292973220416571,0.0171511406118868
112,962,26,0.0121309224078737,0.0352788586251621
96,963,26,0.0114747844663157,0.0187685969329366
97,963,26,0.101930266269932,0.0201113908598459
98,963,26,0.134370946822309,0.0226596475165942
99,963,26,0.00733958953231098,0.0137331197070268
100,963,26,0.126787212939651,0.0203402761882963
101,963,26,0.0404821850919356,0.00721751735713741
102,963,26,0.0634927901121538,0.012817578393225
103,963,26,0.115632867933165,0.0286717021438926
104,963,26,0.120714122224765,0.0334935530632486
105,963,26,0.0274662394140536,0.027542534523537
106,963,26,0.026993209735256,0.0187838559548333
107,963,26,0.0841535057602808,0.0298771648737316
108,963,26,0.131288624399176,0.0603799496452277
109,963,26,0.0847333485923552,0.0261844815747311
110,963,26,0.168566414892805,0.0477302204928664
111,963,26,0.070572976272221,0.0297856107423514
112,963,26,0.0811474784466316,0.0559090562294957
97,964,26,0.143907835507744,0.0110627908751049
98,964,26,0.0186007476920729,0.0272983901731899
99,964,26,0.149980926222629,0.0384222171358816
100,964,26,0.0395208667124437,0.0133669031815061
101,964,26,0.0208133058670939,0.029251544975967
102,964,26,0.0495155260547799,0.0179751277943084
103,964,26,0.0533913176165408,0.0196841382467384
104,964,26,0.0851300831616693,0.0225375753414206
105,964,26,0.12457465476463,0.0291752498664836
106,964,26,0.0906385900663767,0.0226443884946975
107,964,26,0.104737926298924,0.0327763790341039
108,964,26,0.11805905241474,0.0609597924773022
109,964,26,0.186968795300221,0.0267490653849088
110,964,26,0.0490272373540856,0.0436865796902419
111,964,26,0.0977492942702373,0.0323491264209964
112,964,26,0.0909590295262074,0.0239871824216068
98,965,26,0.0548714427405203,0.0161745632104982
99,965,26,0.0290684367132067,0.0218509193560693
100,965,26,0.0504768444342718,0.0180666819256886
101,965,26,0.0575875486381323,0.029755092698558
102,965,26,0.057755397878996,0.0183718623636225
103,965,26,0.194216830701152,0.0214389257648585
104,965,26,0.208712901503014,0.0410467689021134
105,965,26,0.0968795300221256,0.0513923857480735
106,965,26,0.159395742732891,0.0119935912108034
107,965,26,0.179644464789807,0.0308384832532235
108,965,26,0.0893873502708476,0.0382085908293278
109,965,26,0.0452582589456016,0.0354467078660258
110,965,26,0.0519111924925612,0.0314335851071946
111,965,26,0.0822156099794003,0.0275120164797436
112,965,26,0.0840009155413138,0.0303044174868391
98,966,26,0.0110017547875181,0.0161135271229114
99,966,26,0.0552529182879377,0.0216525520714122
100,966,26,0.0659342336156252,0.0180819409475853
101,966,26,0.00959792477302205,0.0228427557793545
102,966,26,0.0573586633096818,0.0241855497062638
103,966,26,0.0614328221560998,0.041519798580911
104,966,26,0.0873731593804837,0.0218204013122759
105,966,26,0.0494544899671931,0.0231021591515984
106,966,26,0.113221942473487,0.00912489509422446
107,966,26,0.305058365758755,0.0349736781872282
108,966,26,0.108949416342412,0.0238193331807431
109,966,26,0.0619211108567941,0.0235599298084993
110,966,26,0.112260624093996,0.0102082856488899
111,966,26,0.024628061341268,0.0262912947280079
99,967,26,0.0568703746089876,0.01879911497673
100,967,26,0.0682993820096132,0.020004577706569
101,967,26,0.0335698481727321,0.0313725490196078
102,967,26,0.0402838178072786,0.0132753490501259
103,967,26,0.0469214923323415,0.0571145189593347
104,967,26,0.0633859769588769,0.0588387884336614
105,967,26,0.0953688868543526,0.0353246356908522
106,967,26,0.19136339360647,0.0153353170061799
107,967,26,0.139085984588388,0.00952162966353857
108,967,26,0.127855344472419,0.0229037918669413
109,967,26,0.0995956359197375,0.0518348973830777
110,967,26,0.149172198062104,0.0452735179674983
111,967,26,0.0644693675135424,0.0117036697947662
100,968,26,0.002563515678645,0.0139925230792706
101,968,26,0.0203250171663996,0.0217441062027924
102,968,26,0.0842298008697643,0.0108186465247578
103,968,26,0.130769817654688,0.0137941557946136
104,968,26,0.11094834821088,0.0166475928892958
105,968,26,0.0783703364614328,0.0111390859845884
106,968,26,0.0588845654993515,0.018142977035172
107,968,26,0.105638208590829,0.0081177996490425
108,968,26,0.0810559243152514,0.0174105439841306
109,968,26,0.0381475547417411,0.0205844205386435
110,968,26,0.0100404364080262,0.00956740672922866
111,968,26,0.0940871290150301,0.0257419699397269
102,969,26,0.00238040741588464,0.0168154421301595
103,969,26,0.0470740825513085,0.0161287861448081
104,969,26,0.0905622949568933,0.0131532768749523
105,969,26,0.074341954680705,0.0275883115892271
106,969,26,0.0498512245365072,0.0267795834287022
107,969,26,0.060013733119707,0.0155642023346304
108,969,26,0.276737621118486,0.0227664606698711
109,969,26,0.122682536049439,0.0236514839398795
110,969,26,0.125627527275502,0.0308995193408103
103,970,26,0.0565804531929503,0.0167238879987793
104,970,26,0.120836194399939,0.0283207446402686
105,970,26,0.0746623941405356,0.0085145342183566
106,970,26,0.0839703974975204,0.0194857709620813
107,970,26,0.0111848630502785,0.0228885328450446
108,970,26,0.0374608987563897,0.0132906080720226
97,948,27,0.0398870832379644,0.0341954680704967
98,948,27,0.0343633173113603,0.0247348744945449
99,948,27,0.146990157930877,0.0294193942168307
100,948,27,0.0577096208133059,0.0151827267872129
96,949,27,0.0292820630197604,0.0258640421149004
97,949,27,0.0316319523918517,0.0229800869764248
98,949,27,0.00341802090486,0.0167238879987793
99,949,27,0.102418554970626,0.0259098191805905
100,949,27,0.00141908903639277,0.0390783550774395
101,949,27,0.0303349355306325,0.0159914549477378
102,949,27,0.0296482795452811,0.0272526131074998
95,950,27,0.0410620279240101,0.0132143129625391
96,950,27,0.0586404211490043,0.0229495689326314
97,950,27,0.0188448920424201,0.0190127412832837
98,950,27,0.0512245365072099,0.0247653925383383
99,950,27,0.0615091172655833,0.0151216906996262
100,950,27,0.0327611200122072,0.036743724727245
101,950,27,0.0352483405813687,0.0145418478675517
102,950,27,0.108827344167239,0.0434729533836881
103,950,27,0.00230411230640116,0.0652628366521706
104,950,27,0.0021210040436408,0.0283360036621653
94,951,27,0.0402227817196918,0.00846875715266651
95,951,27,0.0458533607995727,0.0080872816052491
96,951,27,0.0215762569619287,0.00965896086060884
97,951,27,0.0941023880369268,0.0203707942320897
98,951,27,0.0563363088426032,0.0440527962157626
99,951,27,0.0393530174715801,0.0314183260852979
100,951,27,0.00868238345922026,0.0287937743190661
101,951,27,0.0125581750209812,0.00692759594110018
102,951,27,0.00840772106507973,0.0154879072251469
103,951,27,0.0267948424505989,0.0108644235904479
104,951,27,0.0257419699397269,0.0192416266117342
105,951,27,0.0650949874113069,0.00822461280231937
94,952,27,0.0211337453269245,0.0308690012970169
95,952,27,0.0349889372091249,0.0140993362325475
96,952,27,0.0272068360418097,0.022415503166247
97,952,27,0.0731975280384527,0.0318455786984054
98,952,27,0.111238269626917,0.0193636987869078
99,952,27,0.0785687037460899,0.020706492713817
100,952,27,0.0422827496757458,0.0179293507286183
101,952,27,0.16771190966659,0.030914778362707
102,952,27,0.0711528191042954,0.0352178225375753
103,952,27,0.114900434882124,0.0144197756923781
104,952,27,0.00183108262760357,0.0259250782024872
105,952,27,0.07006942854963,0.040360112916762
106,952,27,0.0935072861829557,0.0450293736171511
107,952,27,0.00196841382467384,0.0273289082169833
94,953,27,0.0813305867093919,0.010605020218204
95,953,27,0.0204165712977798,0.0213473716334783
96,953,27,0.055893797207599,0.0190585183489738
97,953,27,0.022369726100557,0.0113221942473487
98,953,27,0.168505378805219,0.0249637598229953
99,953,27,0.141420614938582,0.0182345311665522
100,953,27,0.178973067826352,0.0441748683909361
101,953,27,0.0490272373540856,0.0177462424658579
102,953,27,0.0688792248416877,0.0121919584954604
103,953,27,0.013519493400473,0.0370336461432822
104,953,27,0.017441062027924,0.0135805294880598
105,953,27,0.0280613412680247,0.0170290684367132
106,953,27,0.00402838178072786,0.0229648279545281
107,953,27,0.0285648889906157,0.0134889753566796
108,953,27,0.0928206301976043,0.0112153810940719
93,954,27,0.0512703135729,0.0131990539406424
94,954,27,0.00679026474402991,0.0190127412832837
95,954,27,0.0910353246356908,0.0241092545967803
96,954,27,0.0803082322423133,0.0311436636911574
97,954,27,0.150362401770047,0.0264133669031815
98,954,27,0.0755016403448539,0.0374303807125963
99,954,27,0.00184634164950027,0.0343480582894636
100,954,27,0.00198367284657053,0.025986114290074
101,954,27,0.0785381857022965,0.0161898222323949
102,954,27,0.0799114976729992,0.0190737773708705
103,954,27,0.0712443732356756,0.0147554741741054
104,954,27,0.0281528953994049,0.0108491645685512
105,954,27,0.0912489509422446,0.0379949645227741
106,954,27,0.00375371938658732,0.035736629282063
107,954,27,0.0223544670786603,0.0486762798504616
108,954,27,0.0222781719691768,0.0148317692835889
109,954,27,0.1385671778439,0.0203250171663996
93,955,27,0.00161745632104982,0.0199435416189822
94,955,27,0.0672465094987411,0.0279392690928511
95,955,27,0.0558327611200122,0.00923170824750134
96,955,27,0.121187151903563,0.0201419089036393
97,955,27,0.0787975890745403,0.0128023193713283
98,955,27,0.0342565041580835,0.0120241092545968
99,955,27,0.091783016708629,0.023773556115053
100,955,27,0.0243381399252308,0.00816357671473259
101,955,27,0.0645456626230259,0.0371862363622492
102,955,27,0.106630045014115,0.0520790417334249
103,955,27,0.120668345159075,0.0299229419394217
104,955,27,0.0442511635004196,0.0164187075608454
105,955,27,0.165011062790875,0.0183566033417258
106,955,27,0.0215457389181353,0.0209658960860609
107,955,27,0.0126955062180514,0.0590981918059052
108,955,27,0.00204470893415732,0.00755321583886473
109,955,27,0.0217288471808957,0.0301365682459754
110,955,27,0.0297703517204547,0.00785839627679866
93,956,27,0.0142977035172045,0.0260471503776608
94,956,27,0.125566491187915,0.031113145647364
95,956,27,0.167895017929351,0.0140688181887541
96,956,27,0.0764629587243458,0.0247653925383383
97,956,27,0.0881055924315251,0.0162661173418784
98,956,27,0.13690394445716,0.0170901045243
99,956,27,0.118410009918364,0.0164492256046387
100,956,27,0.0484321355001144,0.0353551537346456
101,956,27,0.109712367437247,0.0567635614557107
102,956,27,0.00970473792629892,0.0213778896772717
103,956,27,0.0246585793850614,0.0222781719691768
104,956,27,0.0617685206378271,0.0211642633707179
105,956,27,0.0265812161440452,0.018951705195697
106,956,27,0.125078202487221,0.014679179064622
107,956,27,0.0935988403143359,0.0536049439230945
108,956,27,0.0456549935149157,0.0137636377508202
109,956,27,0.0172121766994736,0.0224460212100404
110,956,27,0.0314946211947814,0.0421454184786755
111,956,27,0.00138857099259937,0.0276493476768139
94,957,27,0.0385900663767453,0.0126802471961547
95,957,27,0.101869230182345,0.0117341878385595
96,957,27,0.0551003280689708,0.017792019531548
97,957,27,0.0105592431525139,0.0141451132982376
98,957,27,0.0215457389181353,0.0377813382162203
99,957,27,0.0513466086823835,0.0696879530022126
100,957,27,0.0438391699092088,0.0209201190203708
101,957,27,0.152544441901274,0.0352788586251621
102,957,27,0.0330357824063478,0.0222476539253834
103,957,27,0.0365300984206912,0.0357976653696498
104,957,27,0.0667124437323568,0.0666971847104601
105,957,27,0.128862439917601,0.0344396124208438
106,957,27,0.028397039749752,0.0127870603494316
107,957,27,0.0399176012817578,0.0160524910353246
108,957,27,0.047501335164416,0.0108033875028611
109,957,27,0.00627145799954223,0.0127718013275349
110,957,27,0.0631723506523232,0.0369878690775921
111,957,27,0.0221866178377966,0.0245975432974746
112,957,27,0.0518043793392844,0.0214999618524453
94,958,27,0.0260624093995575,0.0124513618677043
95,958,27,0.0268101014724956,0.0210879682612345
96,958,27,0.130205233844511,0.00752269779507134
97,958,27,0.203738460364691,0.0423132677195392
98,958,27,0.230975814450294,0.0405432211795224
99,958,27,0.148531319142443,0.0310368505378805
100,958,27,0.0981307698176547,0.0329137102311742
101,958,27,0.143877317463951,0.0264133669031815
102,958,27,0.120363164721141,0.0387273975738155
103,958,27,0.0800793469138628,0.0474708171206226
104,958,27,0.125505455100328,0.0383154039826047
105,958,27,0.0348210879682612,0.0598306248569467
106,958,27,0.00663767452506294,0.0300907911802853
107,958,27,0.122438391699092,0.0184786755168994
108,958,27,0.0194247348744945,0.0167544060425727
109,958,27,0.0330052643625544,0.0104982070649271
110,958,27,0.132555123216602,0.0335851071946288
111,958,27,0.11099412527657,0.0336308842603189
112,958,27,0.0120546272983902,0.0254367895017929
94,959,27,0.0911116197451743,0.0102388036926833
95,959,27,0.141237506675822,0.0122529945830472
96,959,27,0.18651102464332,0.0369573510337987
97,959,27,0.12466620889601,0.0546272983901732
98,959,27,0.23778133821622,0.0185244525825895
99,959,27,0.129121843289845,0.0180056458381018
100,959,27,0.0764629587243458,0.0343022812237736
101,959,27,0.0919508659494926,0.0465857938506142
102,959,27,0.0817425803006027,0.0250553139543755
103,959,27,0.0609903105210956,0.0160219729915312
104,959,27,0.0100862134737163,0.0454718852521553
105,959,27,0.212314030670634,0.0433051041428244
106,959,27,0.14369420920119,0.0337224383916991
107,959,27,0.060166323338674,0.0136263065537499
108,959,27,0.0616922255283436,0.0176394293125811
109,959,27,0.00880445563439384,0.01538109407187
110,959,27,0.0298619058518349,0.0259250782024872
111,959,27,0.0311894407568475,0.0263218127718013
112,959,27,0.0725261310749981,0.0352178225375753
113,959,27,0.018097199969482,0.01879911497673
94,960,27,0.0242008087281605,0.0081177996490425
95,960,27,0.0858319981689174,0.0117952239261463
96,960,27,0.051819638361181,0.0205386434729534
97,960,27,0.0725108720531014,0.0144502937361715
98,960,27,0.121217669947356,0.0168001831082628
99,960,27,0.23598077363241,0.0455786984054322
100,960,27,0.0691691462577249,0.0308232242313268
101,960,27,0.239459830624857,0.0198977645532921
102,960,27,0.154940108339055,0.0304570077058061
103,960,27,0.0766918440527962,0.0223544670786603
104,960,27,0.113115129320211,0.0584420538643473
105,960,27,0.075043869687953,0.0485999847409781
106,960,27,0.0415045395590143,0.0207217517357137
107,960,27,0.146623941405356,0.0273136491950866
108,960,27,0.236743724727245,0.0348668650339513
109,960,27,0.0349584191653315,0.0252536812390326
110,960,27,0.0278171969176776,0.0609292744335088
111,960,27,0.0115205615320058,0.0497444113832303
112,960,27,0.0520637827115282,0.0212710765239948
113,960,27,0.0516823071641108,0.013519493400473
95,961,27,0.0464026855878538,0.00877393759060044
96,961,27,0.0311436636911574,0.0142519264515145
97,961,27,0.0243076218814374,0.0266269932097353
98,961,27,0.0394598306248569,0.0488136110475319
99,961,27,0.0458533607995727,0.0236667429617761
100,961,27,0.1233234149691,0.0457312886243992
101,961,27,0.051819638361181,0.0336461432822156
102,961,27,0.0799725337605859,0.0397650110627909
103,961,27,0.245395590142672,0.0658121614404517
104,961,27,0.104600595101854,0.0418554970626383
105,961,27,0.0739147020675975,0.031464103150988
106,961,27,0.116716258487831,0.0441901274128328
107,961,27,0.0605325398641947,0.0320592050049592
108,961,27,0.23436331731136,0.0430914778362707
109,961,27,0.0623636224917983,0.102754253452354
110,961,27,0.0552681773098344,0.0266727702754253
111,961,27,0.079514763103685,0.0186312657358663
112,961,27,0.0111696040283818,0.0357061112382696
113,961,27,0.226077668421454,0.0321660181582361
95,962,27,0.014724956130312,0.0105592431525139
96,962,27,0.0218814373998627,0.0110627908751049
97,962,27,0.183916990920882,0.0125429159990845
98,962,27,0.0561837186236362,0.0292820630197604
99,962,27,0.0791485465781643,0.0194094758525978
100,962,27,0.1912260624094,0.0432593270771344
101,962,27,0.108262760357061,0.0270542458228428
102,962,27,0.103837644007019,0.0377050431067369
103,962,27,0.066498817425803,0.0360723277637903
104,962,27,0.0772716868848707,0.0311741817349508
105,962,27,0.0727092393377585,0.0327306019684138
106,962,27,0.0601815823605707,0.0626077668421454
107,962,27,0.104570077058061,0.0147707331960021
108,962,27,0.094895857175555,0.0462958724345769
109,962,27,0.0484473945220111,0.0227817196917678
110,962,27,0.0896925307087816,0.0330052643625544
111,962,27,0.175143053330282,0.0519569695582513
112,962,27,0.115358205539025,0.020859082932784
113,962,27,0.0548409246967269,0.0294499122606241
95,963,27,0.0583352407110704,0.00799572747386892
96,963,27,0.0766155489433127,0.0265201800564584
97,963,27,0.0637521934843976,0.0294804303044175
98,963,27,0.100907911802853,0.0212405584802014
99,963,27,0.0374914168001831,0.00779736018921187
100,963,27,0.051819638361181,0.0216678110933089
101,963,27,0.0808117799649043,0.0344548714427405
102,963,27,0.0336919203479057,0.0376134889753567
103,963,27,0.118989852750439,0.0199740596627756
104,963,27,0.0515602349889372,0.0472571908140688
105,963,27,0.13316548409247,0.0242618448157473
106,963,27,0.210589761196307,0.0234683756771191
107,963,27,0.166201266498817,0.0300144960708019
108,963,27,0.126619363698787,0.0289311055161364
109,963,27,0.160631723506523,0.0289158464942397
110,963,27,0.181094071869993,0.0135042343785763
111,963,27,0.109941252765698,0.0175326161593042
112,963,27,0.0389868009460594,0.00898756389715419
113,963,27,0.14522011139086,0.0785534447241932
96,964,27,0.0607766842145418,0.0108186465247578
97,964,27,0.0367589837491417,0.0269626916914626
98,964,27,0.137315938048371,0.0196383611810483
99,964,27,0.0349126420996414,0.0212558175020981
100,964,27,0.0692454413672084,0.0191653315022507
101,964,27,0.124284733348592,0.0436102845807584
102,964,27,0.0879377431906615,0.0151216906996262
103,964,27,0.036942092011902,0.0741130693522545
104,964,27,0.178500038147555,0.0116426337071794
105,964,27,0.209689478904402,0.0366063935301747
106,964,27,0.168795300221256,0.0296482795452811
107,964,27,0.143846799420157,0.0369573510337987
108,964,27,0.232883192187381,0.0205996795605402
109,964,27,0.0665751125352865,0.0221408407721065
110,964,27,0.188143739986267,0.0378728923476005
111,964,27,0.0917067215991455,0.0650339513237202
112,964,27,0.100205996795605,0.0308384832532235
113,964,27,0.0277866788738842,0.0203097581445029
97,965,27,0.00627145799954223,0.0189211871519036
98,965,27,0.0234683756771191,0.0337224383916991
99,965,27,0.0397039749752041,0.0246585793850614
100,965,27,0.268116273746853,0.0264438849469749
101,965,27,0.0796215762569619,0.0316319523918517
102,965,27,0.0839093614099336,0.0227817196917678
103,965,27,0.135118638895247,0.0252536812390326
104,965,27,0.00692759594110018,0.0455939574273289
105,965,27,0.103242542153048,0.039658197909514
106,965,27,0.142442969405661,0.0194247348744945
107,965,27,0.135378042267491,0.0240329594872969
108,965,27,0.101564049744411,0.0537575341420615
109,965,27,0.0720531013962005,0.0450598916609445
110,965,27,0.0510261692225528,0.0382391088731212
111,965,27,0.0280003051804379,0.0359502555886168
112,965,27,0.0866865033951324,0.0248874647135119
113,965,27,0.109315632867933,0.0262912947280079
98,966,27,0.0674296177615015,0.0110627908751049
99,966,27,0.00827038986800946,0.0134889753566796
100,966,27,0.0470740825513085,0.0101930266269932
101,966,27,0.12462043183032,0.0103150988021668
102,966,27,0.137163347829404,0.0216220340276188
103,966,27,0.0554970626382849,0.0723887998779278
104,966,27,0.106523231860838,0.0158236057068742
105,966,27,0.18632791638056,0.0309452964065003
106,966,27,0.0333104448004883,0.0402532997634852
107,966,27,0.132753490501259,0.028549629968719
108,966,27,0.142565041580835,0.0349431601434348
109,966,27,0.0315556572823682,0.0260776684214542
110,966,27,0.18281834134432,0.020004577706569
