x,y,z,signal,mito.p
871,693,19,0.14218750547332,1
871,694,19,0.181663542117657,1
872,693,19,0.110289574570203,1
872,694,19,0.139446890614038,1
872,695,19,0.129942927679118,1
873,694,19,0.125406800295393,1
873,695,19,0.129088824789957,1
873,696,19,0.116011461549159,1
874,694,19,0.137899377177423,1
874,695,19,0.153320482665127,1
874,696,19,0.130813413518518,1
875,694,19,0.130346564794218,1
875,695,19,0.160957529991284,1
875,696,19,0.142919324453316,1
876,694,19,0.107248598361259,1
876,695,19,0.129939877661786,1
876,696,19,0.119815617452021,1
877,694,19,0.112572850223507,1
877,695,19,0.117825328642189,1
878,694,19,0.140123580530763,1
878,695,19,0.142529423309128,1
878,696,19,0.102811237074488,1
879,694,19,0.135420344876016,1
879,695,19,0.150365680338724,1
879,696,19,0.113981173940604,1
880,695,19,0.116718575388768,1
880,696,19,0.103884451030178,1
889,696,19,0.104539409573414,1
890,696,19,0.101731770583267,1
870,692,20,0.100085294977156,1
870,693,20,0.184726870596475,1
870,694,20,0.239021873949715,1
870,695,20,0.221035943530229,1
871,692,20,0.113933528312715,1
871,693,20,0.205567649917235,1
871,694,20,0.251720969683861,1
871,695,20,0.224207983341086,1
871,696,20,0.183699265292814,1
872,688,20,0.133236314608102,1
872,689,20,0.111847937354184,1
872,692,20,0.102083165258642,1
872,693,20,0.160665904762692,1
872,694,20,0.197947617330622,1
872,695,20,0.191459816535068,1
872,696,20,0.186898297757057,1
873,687,20,0.102403460650152,1
873,688,20,0.132527610402313,1
873,689,20,0.110231199417057,1
873,693,20,0.152819125173302,1
873,694,20,0.200792107065887,1
873,695,20,0.190932490324247,1
873,696,20,0.171572995492327,1
874,692,20,0.102534600502498,1
874,693,20,0.173516379392765,1
874,694,20,0.243141772003927,1
874,695,20,0.224384688273785,1
874,696,20,0.168301677617321,1
874,697,20,0.122970653416254,1
875,693,20,0.153936074198945,1
875,694,20,0.221066182273489,1
875,695,20,0.223951367954295,1
875,696,20,0.173483341169311,1
875,697,20,0.118430157971993,1
876,693,20,0.124479235560213,1
876,694,20,0.166726572416773,1
876,695,20,0.17546263902383,1
876,696,20,0.149722137574644,1
876,697,20,0.11485546140875,1
877,693,20,0.13107251249085,1
877,694,20,0.171950358886697,1
877,695,20,0.165197533370853,1
877,696,20,0.129442256441192,1
877,697,20,0.103458755754018,1
878,693,20,0.153315123348958,1
878,694,20,0.221712720590306,1
878,695,20,0.21148773355816,1
878,696,20,0.142215108130172,1
879,693,20,0.135925297031125,1
879,694,20,0.209102162502132,1
879,695,20,0.21990597746633,1
879,696,20,0.156401185349817,1
879,697,20,0.104438410428057,1
880,694,20,0.137849596537401,1
880,695,20,0.165276114888821,1
880,696,20,0.143637451034076,1
880,697,20,0.106811443734267,1
881,695,20,0.121733675315687,1
881,696,20,0.122328003871535,1
882,695,20,0.120499943304995,1
882,696,20,0.118395899741606,1
883,694,20,0.0999669869834412,1
883,695,20,0.132998337005793,1
883,696,20,0.126524871291698,1
884,695,20,0.120983926590948,1
884,696,20,0.123475834322663,1
885,695,20,0.103273597916143,1
885,696,20,0.118100385740917,1
886,696,20,0.106206821369924,1
886,697,20,0.100312750019671,1
888,696,20,0.106054026394522,1
888,697,20,0.101133683970349,1
889,695,20,0.115297452491797,1
889,696,20,0.124856718776693,1
889,697,20,0.108230170189049,1
889,707,20,0.107330480433697,1
889,708,20,0.102884502847964,1
890,695,20,0.108573373389304,1
890,696,20,0.126096387428264,1
890,697,20,0.11776107131276,1
890,698,20,0.107658945514489,1
890,706,20,0.103076653939864,1
890,707,20,0.113150817614955,1
890,708,20,0.109442475827986,1
891,696,20,0.112814139273206,1
891,697,20,0.112121262478785,1
891,698,20,0.105308591265724,1
891,706,20,0.104301715186999,1
891,707,20,0.111188665215007,1
891,708,20,0.106109416887851,1
892,707,20,0.0997841057656457,1
867,694,21,0.239253174192652,2
868,694,21,0.23373157531612,2
868,695,21,0.243077242351522,1
869,694,21,0.231146642055786,1
869,695,21,0.248080991856799,2
870,692,21,0.120819748515147,1
870,693,21,0.215379838889367,1
870,694,21,0.281406875517127,2
870,695,21,0.27878423097107,2
870,696,21,0.208919401106446,1
871,687,21,0.107058865497386,1
871,688,21,0.109845252402481,1
871,692,21,0.138353219756387,1
871,693,21,0.242146377061873,1
871,694,21,0.295164152978685,2
871,695,21,0.285762365624378,2
871,696,21,0.251252813809276,2
871,697,21,0.188687917212298,1
872,686,21,0.107392286856341,1
872,687,21,0.141187404790239,1
872,688,21,0.160266058383419,1
872,689,21,0.130518694700919,1
872,690,21,0.100085730693918,1
872,692,21,0.130193998570116,1
872,693,21,0.195243842323541,1
872,694,21,0.236481972016701,1
