x,y,z,fucci_ch00,fucci_ch02
442,511,8,0.00294499122606241,0.0097962920576791
443,511,8,0.00262455176623178,0.0122072175173571
444,511,8,0.00187685969329366,0.00762951094834821
445,511,8,0.0120393682764935,0.0227512016479744
446,511,8,0.00389105058365759,0.014526588845655
440,512,8,0.0025482566567483,0.0100404364080262
441,512,8,0.0277866788738842,0.017792019531548
442,512,8,0.00924696726939803,0.00752269779507134
443,512,8,0.00282291905088884,0.00785839627679866
444,512,8,0.00271610589761196,0.0121309224078737
445,512,8,0.00746166170748455,0.0148470283054856
446,512,8,0.0319523918516823,0.00788891432059205
447,512,8,0.00198367284657053,0.013824673838407
448,512,8,0.00219729915312428,0.0128633554589151
449,512,8,0.00245670252536812,0.00878919661249714
439,513,8,0.0312962539101244,0.0136568245975433
440,513,8,0.0021515220874342,0.00756847486076143
441,513,8,0.00210574502174411,0.00971999694819562
442,513,8,0.0108796826123445,0.00721751735713741
443,513,8,0.0140840772106508,0.00848401617456321
444,513,8,0.0197909514000153,0.0205386434729534
445,513,8,0.00189211871519036,0.00729381246662089
446,513,8,0.0278629739833677,0.0170595864805066
447,513,8,0.00846875715266651,0.007690547035935
448,513,8,0.0621805142290379,0.007690547035935
449,513,8,0.00489814602883955,0.0180819409475853
450,513,8,0.0176852063782712,0.00802624551766232
439,514,8,0.00253299763485161,0.00706492713817044
440,514,8,0.00177004654001678,0.00761425192645151
441,514,8,0.00152590218966964,0.00788891432059205
442,514,8,0.00239566643778134,0.00787365529869535
443,514,8,0.00776684214541848,0.00923170824750134
444,514,8,0.00921644922560464,0.00854505226215
445,514,8,0.0788586251621271,0.0104829480430304
446,514,8,0.0204318303196765,0.00825513084611276
447,514,8,0.00196841382467384,0.0076600289921416
448,514,8,0.0108033875028611,0.00729381246662089
449,514,8,0.00155642023346304,0.0178683146410315
450,514,8,0.0265659571221485,0.0198825055313954
451,514,8,0.00843823910887312,0.00820935378042268
438,515,8,0.004272526131075,0.0145876249332418
439,515,8,0.0257114518959335,0.014679179064622
440,515,8,0.0967727168688487,0.00775158312352178
441,515,8,0.00187685969329366,0.00785839627679866
442,515,8,0.00833142595559625,0.00793469138628214
443,515,8,0.0140993362325475,0.00747692072938125
444,515,8,0.0119020370794232,0.00775158312352178
445,515,8,0.0109712367437247,0.00730907148851759
446,515,8,0.00572213321126116,0.00898756389715419
447,515,8,0.014526588845655,0.00802624551766232
448,515,8,0.0482948043030442,0.00782787823300526
449,515,8,0.002563515678645,0.00735484855420768
450,515,8,0.00210574502174411,0.0159304188601511
451,515,8,0.018997482261387,0.0128328374151217
452,515,8,0.0145418478675517,0.00799572747386892
438,516,8,0.00210574502174411,0.00721751735713741
439,516,8,0.0017242694743267,0.0076600289921416
440,516,8,0.0383611810482948,0.00799572747386892
441,516,8,0.00328068970778973,0.00842298008697642
442,516,8,0.0222323949034867,0.00836194399938964
443,516,8,0.045639734493019,0.00737010757610437
444,516,8,0.00190737773708705,0.00753795681696803
445,516,8,0.0017242694743267,0.0154421301594568
446,516,8,0.0382543678950179,0.0187075608453498
447,516,8,0.00364690623331044,0.00958266575112535
448,516,8,0.00148012512397955,0.00804150453955901
449,516,8,0.00259403372243839,0.00793469138628214
450,516,8,0.0021515220874342,0.0160372320134279
451,516,8,0.00398260471503777,0.00718699931334401
452,516,8,0.0749370565346761,0.00744640268558785
453,516,8,0.00149538414587625,0.00779736018921187
438,517,8,0.00209048599984741,0.00759899290455482
439,517,8,0.0713511863889525,0.0156252384222171
440,517,8,0.00717174029144732,0.00741588464179446
441,517,8,0.0154268711375601,0.00834668497749294
442,517,8,0.0021210040436408,0.00856031128404669
443,517,8,0.0164950026703288,0.0144197756923781
444,517,8,0.00204470893415732,0.00946059357595178
445,517,8,0.0132600900282292,0.00778210116731518
446,517,8,0.0593728542000458,0.00784313725490196
447,517,8,0.0402380407415885,0.0072480354009308
448,517,8,0.00849927519645991,0.00917067215991455
449,517,8,0.00189211871519036,0.0156404974441138
450,517,8,0.00167849240863661,0.00788891432059205
451,517,8,0.0111238269626917,0.00781261921110857
452,517,8,0.0644846265354391,0.0129549095902953
453,517,8,0.011261158159762,0.0157625696192874
454,517,8,0.00196841382467384,0.00735484855420768
438,518,8,0.0025787747005417,0.011108567940795
439,518,8,0.00262455176623178,0.00862134737163348
440,518,8,0.0363622491798276,0.00764476997024491
441,518,8,0.0256961928740368,0.00775158312352178
442,518,8,0.0312352178225376,0.0136873426413367
443,518,8,0.00245670252536812,0.00820935378042268
444,518,8,0.00762951094834821,0.00778210116731518
445,518,8,0.00395208667124437,0.00761425192645151
446,518,8,0.00205996795605402,0.007690547035935
447,518,8,0.00170901045243,0.00718699931334401
448,518,8,0.00251773861295491,0.00770580605783169
449,518,8,0.00239566643778134,0.015732051575494
450,518,8,0.00221255817502098,0.00744640268558785
451,518,8,0.00952162966353857,0.00733958953231098
452,518,8,0.00178530556191348,0.00883497367818723
453,518,8,0.00216678110933089,0.0104676890211337
454,518,8,0.00231937132829786,0.0106202792401007
455,518,8,0.00175478751812009,0.00788891432059205
438,519,8,0.0337529564354925,0.00959792477302205
439,519,8,0.0828412298771649,0.00839246204318303
440,519,8,0.0294193942168307,0.0100862134737163
441,519,8,0.00247196154726482,0.00825513084611276
