x,y,z,fucci_ch00,fucci_ch02
35,580,36,0.00157167925535973,0.0117036697947662
36,580,36,0.0021210040436408,0.00798046845197223
37,580,36,0.0431372549019608,0.0134584573128862
28,581,36,0.0923628595407034,0.00796520943007553
29,581,36,0.00202944991226062,0.00869764248111696
30,581,36,0.00100709544518196,0.00732433051041428
31,581,36,0.0585030899519341,0.0113374532692454
32,581,36,0.00189211871519036,0.00798046845197223
33,581,36,0.00379949645227741,0.0126192111085679
34,581,36,0.00178530556191348,0.00741588464179446
35,581,36,0.0122224765392538,0.0128023193713283
36,581,36,0.00134279392690929,0.00807202258335241
37,581,36,0.00157167925535973,0.00912489509422446
38,581,36,0.00740062561989776,0.00779736018921187
39,581,36,0.00137331197070268,0.00781261921110857
28,582,36,0.00192263675898375,0.00740062561989776
29,582,36,0.00134279392690929,0.013870450904097
30,582,36,0.0177309834439612,0.00764476997024491
31,582,36,0.00190737773708705,0.00735484855420768
32,582,36,0.00148012512397955,0.0110933089188983
33,582,36,0.00221255817502098,0.0117341878385595
34,582,36,0.00189211871519036,0.00773632410162509
35,582,36,0.00164797436484321,0.0164950026703288
36,582,36,0.0287174792095827,0.00790417334248875
37,582,36,0.0199282825970855,0.00741588464179446
38,582,36,0.0012664988174258,0.0191805905241474
39,582,36,0.00195315480277714,0.0236362249179828
40,582,36,0.00184634164950027,0.00717174029144732
41,582,36,0.00138857099259937,0.0287785152971694
28,583,36,0.00152590218966964,0.00798046845197223
29,583,36,0.0373998626688029,0.00892652780956741
30,583,36,0.00454718852521553,0.00706492713817044
31,583,36,0.010757610437171,0.00741588464179446
32,583,36,0.00180056458381018,0.00785839627679866
33,583,36,0.00842298008697642,0.00787365529869535
34,583,36,0.00184634164950027,0.00764476997024491
35,583,36,0.0342565041580835,0.00830090791180285
36,583,36,0.00218204013122759,0.00820935378042268
37,583,36,0.115754940108339,0.00740062561989776
38,583,36,0.0493476768139162,0.0281376363775082
39,583,36,0.00157167925535973,0.00816357671473259
40,583,36,0.00166323338673991,0.0076600289921416
41,583,36,0.00151064316777295,0.00781261921110857
42,583,36,0.00271610589761196,0.0080872816052491
28,584,36,0.0253757534142061,0.00798046845197223
29,584,36,0.00251773861295491,0.0190737773708705
30,584,36,0.00439459830624857,0.00732433051041428
31,584,36,0.0666819256885634,0.00807202258335241
32,584,36,0.0655069810025177,0.0081177996490425
33,584,36,0.00160219729915312,0.0076752880140383
34,584,36,0.00248722056916152,0.011612115663386
35,584,36,0.00581368734264134,0.00741588464179446
36,584,36,0.0149996185244526,0.00898756389715419
37,584,36,0.00405889982452125,0.00801098649576562
38,584,36,0.00238040741588464,0.0076752880140383
39,584,36,0.0241092545967803,0.00772106507972839
40,584,36,0.0448157473105974,0.0151522087434195
41,584,36,0.0076752880140383,0.0129091325246052
42,584,36,0.00302128633554589,0.00721751735713741
28,585,36,0.00186160067139696,0.00794995040817884
29,585,36,0.00193789578088045,0.00779736018921187
30,585,36,0.00233463035019455,0.00987258716716258
31,585,36,0.0121766994735637,0.00764476997024491
32,585,36,0.0289463645380331,0.00814831769283589
33,585,36,0.038605325398642,0.00798046845197223
34,585,36,0.0916456855115587,0.00729381246662089
35,585,36,0.00701915007248035,0.00842298008697642
36,585,36,0.0038300144960708,0.00779736018921187
37,585,36,0.00221255817502098,0.00712596322575723
38,585,36,0.0151064316777295,0.00823987182421607
39,585,36,0.00230411230640116,0.0085297932402533
40,585,36,0.0322575722896162,0.00946059357595178
41,585,36,0.00564583810177768,0.00802624551766232
28,586,36,0.0021210040436408,0.0101472495613031
29,586,36,0.00550850690470741,0.0158083466849775
30,586,36,0.00987258716716258,0.00813305867093919
31,586,36,0.00221255817502098,0.00779736018921187
32,586,36,0.0214694438086519,0.00733958953231098
33,586,36,0.0601815823605707,0.00737010757610437
34,586,36,0.00222781719691768,0.00762951094834821
35,586,36,0.00103761348897536,0.00717174029144732
36,586,36,0.00178530556191348,0.00798046845197223
37,586,36,0.00195315480277714,0.007690547035935
38,586,36,0.00164797436484321,0.00717174029144732
39,586,36,0.0298924238956283,0.0230258640421149
40,586,36,0.0117494468604562,0.00799572747386892
41,586,36,0.0016937514305333,0.00749217975127794
29,587,36,0.0115510795757992,0.00772106507972839
30,587,36,0.00807202258335241,0.0072327763790341
31,587,36,0.0029907682917525,0.00770580605783169
32,587,36,0.0252994583047227,0.0152590218966964
33,587,36,0.0392919813839933,0.0072327763790341
34,587,36,0.130052643625544,0.00952162966353857
35,587,36,0.00205996795605402,0.0081025406271458
36,587,36,0.00154116121156634,0.00735484855420768
37,587,36,0.0331273365377279,0.00758373388265812
38,587,36,0.0848554207675288,0.00950637064164187
39,587,36,0.0748149843595026,0.00871290150301366
40,587,36,0.0532234683756771,0.0212558175020981
30,588,36,0.00785839627679866,0.017593652246891
31,588,36,0.00561532005798428,0.0109712367437247
32,588,36,0.0209353780422675,0.00987258716716258
33,588,36,0.0046845197222858,0.0116884107728695
34,588,36,0.00341802090486,0.00740062561989776
35,588,36,0.0299382009613184,0.016083009079118
36,588,36,0.0361333638513771,0.00781261921110857
37,588,36,0.00180056458381018,0.00721751735713741
38,588,36,0.00144960708018616,0.0208438239108873
32,589,36,0.0573586633096818,0.00906385900663768
33,589,36,0.00236514839398795,0.00755321583886473
34,589,36,0.0178988326848249,0.00798046845197223
35,589,36,0.0315861753261616,0.00819409475852598
36,589,36,0.0353398947127489,0.00744640268558785
32,577,37,0.0227664606698711,0.00759899290455482
31,578,37,0.032974746318761,0.00924696726939803
32,578,37,0.00210574502174411,0.00910963607232776
33,578,37,0.0068207827878233,0.00856031128404669
34,578,37,0.0105287251087205,0.00820935378042268
29,579,37,0.00663767452506294,0.013015945677882
30,579,37,0.00210574502174411,0.00822461280231937
31,579,37,0.00204470893415732,0.00807202258335241
32,579,37,0.00154116121156634,0.00779736018921187
33,579,37,0.00277714198519875,0.00791943236438544
34,579,37,0.0218814373998627,0.00799572747386892
35,579,37,0.021866178377966,0.0081025406271458
36,579,37,0.0021515220874342,0.00759899290455482
29,580,37,0.00268558785381857,0.0149538414587625
30,580,37,0.00730907148851759,0.00787365529869535
31,580,37,0.00207522697795071,0.00819409475852598
32,580,37,0.00239566643778134,0.007690547035935
33,580,37,0.00106813153276875,0.0199282825970855
34,580,37,0.0331425955596246,0.00790417334248875
35,580,37,0.00202944991226062,0.007690547035935
36,580,37,0.0579385061417563,0.0166170748455024
37,580,37,0.0021515220874342,0.00804150453955901
38,580,37,0.00181582360570687,0.0100099183642329
28,581,37,0.0365758754863813,0.028549629968719
29,581,37,0.0488288700694285,0.0177615014877546
30,581,37,0.0466010528725109,0.00794995040817884
31,581,37,0.0025787747005417,0.00845349813076982
32,581,37,0.0017242694743267,0.00761425192645151
33,581,37,0.0402532997634852,0.00775158312352178
34,581,37,0.00198367284657053,0.00807202258335241
35,581,37,0.00241092545967803,0.00781261921110857
36,581,37,0.0159304188601511,0.0105745021744106
37,581,37,0.0821698329137102,0.00791943236438544
38,581,37,0.00180056458381018,0.00975051499198901
39,581,37,0.068009460593576,0.00840772106507973
28,582,37,0.00244144350347143,0.00781261921110857
29,582,37,0.00141908903639277,0.0076752880140383
30,582,37,0.0213778896772717,0.00807202258335241
31,582,37,0.0585030899519341,0.00833142595559625
32,582,37,0.0123445487144274,0.00764476997024491
33,582,37,0.00270084687571527,0.00820935378042268
34,582,37,0.00772106507972839,0.0151674677653162
35,582,37,0.00181582360570687,0.00776684214541848
36,582,37,0.00190737773708705,0.0102388036926833
37,582,37,0.0367132066834516,0.0122835126268406
38,582,37,0.00160219729915312,0.0197451743343252
39,582,37,0.0113221942473487,0.0212710765239948
40,582,37,0.0744487678339818,0.00755321583886473
41,582,37,0.0219729915312428,0.00735484855420768
28,583,37,0.0135042343785763,0.00976577401388571
29,583,37,0.0368200198367285,0.00733958953231098
30,583,37,0.101823453116655,0.00816357671473259
31,583,37,0.032120241092546,0.00823987182421607
32,583,37,0.0534981307698177,0.00735484855420768
33,583,37,0.00163271534294652,0.00794995040817884
34,583,37,0.00160219729915312,0.00833142595559625
35,583,37,0.00323491264209964,0.00764476997024491
36,583,37,0.013824673838407,0.00755321583886473
37,583,37,0.00204470893415732,0.00848401617456321
38,583,37,0.00209048599984741,0.00820935378042268
39,583,37,0.0147707331960021,0.0160524910353246
40,583,37,0.0135805294880598,0.00865186541542687
41,583,37,0.00205996795605402,0.00799572747386892
42,583,37,0.0021515220874342,0.00762951094834821
28,584,37,0.0213931486991684,0.00860608834973678
29,584,37,0.00166323338673991,0.00805676356145571
30,584,37,0.0142061493858244,0.007690547035935
31,584,37,0.0021210040436408,0.00773632410162509
32,584,37,0.0102845807583734,0.00837720302128634
33,584,37,0.0140993362325475,0.00775158312352178
34,584,37,0.0080872816052491,0.00755321583886473
35,584,37,0.0298313878080415,0.00875867856870375
36,584,37,0.0127412832837415,0.00822461280231937
37,584,37,0.00190737773708705,0.00762951094834821
38,584,37,0.0108796826123445,0.0181887541008621
39,584,37,0.00225833524071107,0.00801098649576562
40,584,37,0.0126192111085679,0.00924696726939803
41,584,37,0.0186007476920729,0.010406652933547
42,584,37,0.0371252002746624,0.0114900434882124
28,585,37,0.00823987182421607,0.00823987182421607
29,585,37,0.0982833600366217,0.00740062561989776
30,585,37,0.0290074006256199,0.00839246204318303
31,585,37,0.125444419012741,0.00802624551766232
32,585,37,0.00234988937209125,0.00738536659800107
33,585,37,0.00161745632104982,0.00883497367818723
34,585,37,0.00201419089036393,0.00775158312352178
35,585,37,0.00245670252536812,0.0182345311665522
36,585,37,0.0055542839703975,0.00822461280231937
37,585,37,0.018097199969482,0.0118410009918364
38,585,37,0.00209048599984741,0.00874341954680705
39,585,37,0.0109407186999313,0.0189211871519036
40,585,37,0.0426337071793698,0.00825513084611276
41,585,37,0.00650034332799268,0.0130464637216754
28,586,37,0.0172121766994736,0.0206759746700237
29,586,37,0.0223392080567636,0.0080872816052491
30,586,37,0.0298161287861448,0.0115968566414893
31,586,37,0.00459296559090562,0.00903334096284428
32,586,37,0.00633249408712902,0.00802624551766232
33,586,37,0.0920119020370794,0.00814831769283589
34,586,37,0.00167849240863661,0.0114442664225223
35,586,37,0.00175478751812009,0.026840619516289
36,586,37,0.0479133287556268,0.0154268711375601
37,586,37,0.0191195544365606,0.00796520943007553
38,586,37,0.00216678110933089,0.0173952849622339
39,586,37,0.0135805294880598,0.00825513084611276
40,586,37,0.0645456626230259,0.0238345922026398
41,586,37,0.00465400167849241,0.01367208361944
29,587,37,0.00190737773708705,0.00740062561989776
30,587,37,0.00186160067139696,0.00814831769283589
31,587,37,0.00204470893415732,0.0177767605096513
32,587,37,0.00238040741588464,0.0190585183489738
33,587,37,0.00645456626230259,0.00717174029144732
34,587,37,0.0237430380712596,0.0253147173266194
35,587,37,0.0189364461738003,0.0161287861448081
36,587,37,0.0810101472495613,0.0110322728313115
37,587,37,0.00227359426260777,0.0107423514152743
38,587,37,0.00788891432059205,0.00741588464179446
39,587,37,0.179690241855497,0.00840772106507973
40,587,37,0.00708018616006714,0.0310978866254673
29,588,37,0.0293888761730373,0.0101625085831998
30,588,37,0.00196841382467384,0.0151827267872129
31,588,37,0.00556954299229419,0.00775158312352178
32,588,37,0.0178683146410315,0.0081025406271458
33,588,37,0.118028534370947,0.0076600289921416
34,588,37,0.00357061112382696,0.00704966811627375
35,588,37,0.142198825055314,0.0174105439841306
36,588,37,0.00152590218966964,0.00833142595559625
37,588,37,0.00189211871519036,0.0122224765392538
38,588,37,0.026489662012665,0.00994888227664607
39,588,37,0.248371099412528,0.024933241779202
31,589,37,0.00178530556191348,0.0229648279545281
32,589,37,0.00331120775158312,0.0114290074006256
33,589,37,0.00175478751812009,0.0089417868314641
34,589,37,0.00419623102159152,0.00985732814526589
35,589,37,0.00216678110933089,0.00756847486076143
36,589,37,0.00151064316777295,0.00804150453955901
37,589,37,0.0016937514305333,0.00857557030594339
32,577,38,0.00164797436484321,0.0140993362325475
33,577,38,0.00245670252536812,0.0178225375753414
30,578,38,0.0589456015869383,0.00877393759060044
31,578,38,0.0021515220874342,0.0104829480430304
32,578,38,0.0672312504768444,0.00787365529869535
33,578,38,0.00183108262760357,0.0093842984664683
34,578,38,0.00170901045243,0.00791943236438544
35,578,38,0.0515144579232471,0.00785839627679866
29,579,38,0.0345006485084306,0.0122072175173571
30,579,38,0.0152895399404898,0.013015945677882
31,579,38,0.0397650110627909,0.00785839627679866
32,579,38,0.00244144350347143,0.0127565423056382
33,579,38,0.0252079041733425,0.00804150453955901
34,579,38,0.0365148393987945,0.00947585259784848
35,579,38,0.00186160067139696,0.00790417334248875
36,579,38,0.0213168535896849,0.0076600289921416
37,579,38,0.00158693827725643,0.0173800259403372
28,580,38,0.0532692454413672,0.0105592431525139
29,580,38,0.00190737773708705,0.00761425192645151
30,580,38,0.00198367284657053,0.00785839627679866
31,580,38,0.00222781719691768,0.00781261921110857
32,580,38,0.00164797436484321,0.00756847486076143
33,580,38,0.034027618829633,0.00759899290455482
34,580,38,0.0025482566567483,0.0101777676050965
35,580,38,0.00148012512397955,0.0105287251087205
36,580,38,0.0114137483787289,0.0161440451667048
37,580,38,0.00958266575112535,0.0152895399404898
38,580,38,0.0021515220874342,0.00753795681696803
39,580,38,0.00227359426260777,0.0100556954299229
28,581,38,0.0021362630655375,0.01196307316701
29,581,38,0.00222781719691768,0.00775158312352178
30,581,38,0.00144960708018616,0.00790417334248875
31,581,38,0.00196841382467384,0.00781261921110857
32,581,38,0.00177004654001678,0.0076600289921416
33,581,38,0.00125123979552911,0.00779736018921187
34,581,38,0.0304875257495994,0.00752269779507134
35,581,38,0.00209048599984741,0.00743114366369116
36,581,38,0.00167849240863661,0.0076600289921416
37,581,38,0.0236057068741894,0.00807202258335241
38,581,38,0.00204470893415732,0.00813305867093919
39,581,38,0.00143434805828946,0.00743114366369116
40,581,38,0.0588540474555581,0.0113984893568322
41,581,38,0.0130922407873655,0.00874341954680705
27,582,38,0.0201876859693294,0.00794995040817884
28,582,38,0.0123598077363241,0.00941481651026169
29,582,38,0.0797741664759289,0.00773632410162509
30,582,38,0.00228885328450446,0.00747692072938125
31,582,38,0.00445563439383535,0.0076600289921416
32,582,38,0.103578240634775,0.00759899290455482
33,582,38,0.0268558785381857,0.00779736018921187
34,582,38,0.00151064316777295,0.0098268101014725
35,582,38,0.0366826886396582,0.00799572747386892
36,582,38,0.00729381246662089,0.0111390859845884
37,582,38,0.00181582360570687,0.0081177996490425
38,582,38,0.00238040741588464,0.007690547035935
39,582,38,0.00976577401388571,0.00791943236438544
40,582,38,0.00762951094834821,0.00846875715266651
41,582,38,0.0178225375753414,0.00740062561989776
42,582,38,0.00494392309452964,0.00747692072938125
27,583,38,0.00720225833524071,0.0111848630502785
28,583,38,0.00198367284657053,0.00772106507972839
29,583,38,0.0258182650492103,0.0110170138094148
30,583,38,0.027496757457847,0.0076752880140383
31,583,38,0.0171053635461967,0.0125123979552911
32,583,38,0.0426947432669566,0.00785839627679866
33,583,38,0.00187685969329366,0.00773632410162509
34,583,38,0.0232089723048753,0.0076752880140383
35,583,38,0.00314335851071946,0.0126039520866712
36,583,38,0.00178530556191348,0.00709544518196384
37,583,38,0.0315098802166781,0.0132600900282292
38,583,38,0.0109864957656214,0.00773632410162509
39,583,38,0.0454566262302586,0.00801098649576562
40,583,38,0.00445563439383535,0.00820935378042268
41,583,38,0.00151064316777295,0.00784313725490196
42,583,38,0.00163271534294652,0.00761425192645151
27,584,38,0.0428625925078202,0.00794995040817884
28,584,38,0.0310521095597772,0.0119935912108034
29,584,38,0.0436713206683452,0.00827038986800946
30,584,38,0.0273289082169833,0.00804150453955901
31,584,38,0.0155947203784237,0.00735484855420768
32,584,38,0.00537117570763714,0.00743114366369116
33,584,38,0.113908598458839,0.0101472495613031
34,584,38,0.0549935149156939,0.00749217975127794
35,584,38,0.114213778896773,0.00744640268558785
36,584,38,0.00148012512397955,0.0076600289921416
37,584,38,0.026138704509041,0.0072480354009308
38,584,38,0.00280766002899214,0.00773632410162509
39,584,38,0.0191195544365606,0.00791943236438544
40,584,38,0.0549477378500038,0.00743114366369116
41,584,38,0.0394140535591669,0.00785839627679866
42,584,38,0.00328068970778973,0.00772106507972839
27,585,38,0.00198367284657053,0.00859082932784009
28,585,38,0.00175478751812009,0.00827038986800946
29,585,38,0.00526436255436027,0.00793469138628214
30,585,38,0.0132448310063325,0.00784313725490196
31,585,38,0.00170901045243,0.00837720302128634
32,585,38,0.0133669031815061,0.00755321583886473
33,585,38,0.00204470893415732,0.0076752880140383
34,585,38,0.0607766842145418,0.00849927519645991
35,585,38,0.0375371938658732,0.0112001220721752
36,585,38,0.035233081559472,0.0113527122911421
37,585,38,0.00161745632104982,0.00802624551766232
38,585,38,0.0653238727397574,0.0115205615320058
39,585,38,0.00926222629129473,0.00918593118181125
40,585,38,0.0276798657206073,0.00799572747386892
41,585,38,0.00515754940108339,0.0170290684367132
42,585,38,0.086305027847715,0.0072632944228275
28,586,38,0.00241092545967803,0.0129396505683986
29,586,38,0.0406195162890059,0.00802624551766232
30,586,38,0.00173952849622339,0.0118562600137331
31,586,38,0.00662241550316625,0.00793469138628214
32,586,38,0.00396734569314107,0.00837720302128634
33,586,38,0.102830548561837,0.00778210116731518
34,586,38,0.00950637064164187,0.00964370183871214
35,586,38,0.0685130083161669,0.00790417334248875
36,586,38,0.0429999237048905,0.007690547035935
37,586,38,0.0222323949034867,0.00758373388265812
38,586,38,0.347539482719158,0.0152590218966964
39,586,38,0.0248722056916152,0.0124513618677043
40,586,38,0.00163271534294652,0.00732433051041428
41,586,38,0.00181582360570687,0.00958266575112535
28,587,38,0.00187685969329366,0.00794995040817884
29,587,38,0.0142366674296178,0.00708018616006714
30,587,38,0.00228885328450446,0.00799572747386892
31,587,38,0.00325017166399634,0.00778210116731518
32,587,38,0.00202944991226062,0.00720225833524071
33,587,38,0.00416571297779812,0.00817883573662928
34,587,38,0.01025406271458,0.010605020218204
35,587,38,0.00793469138628214,0.00926222629129473
36,587,38,0.00924696726939803,0.012970168612192
37,587,38,0.0278629739833677,0.0114900434882124
38,587,38,0.00187685969329366,0.015579461356527
39,587,38,0.0388799877927825,0.0259403372243839
40,587,38,0.00167849240863661,0.0316014343480583
29,588,38,0.0089417868314641,0.00823987182421607
30,588,38,0.0204470893415732,0.00778210116731518
31,588,38,0.0118410009918364,0.00807202258335241
32,588,38,0.0431219958800641,0.00828564888990616
33,588,38,0.00360112916762036,0.00840772106507973
34,588,38,0.00178530556191348,0.00782787823300526
35,588,38,0.0140077821011673,0.00801098649576562
36,588,38,0.0386968795300221,0.00776684214541848
37,588,38,0.0601358052948806,0.00787365529869535
38,588,38,0.031464103150988,0.00976577401388571
39,588,38,0.053330281528954,0.00787365529869535
30,589,38,0.00221255817502098,0.0169832913710231
31,589,38,0.0109712367437247,0.014526588845655
32,589,38,0.0258793011367971,0.0171816586556802
33,589,38,0.0152590218966964,0.00813305867093919
34,589,38,0.0804608224612802,0.016586556801709
35,589,38,0.00146486610208286,0.00733958953231098
36,589,38,0.00207522697795071,0.00762951094834821
37,589,38,0.00718699931334401,0.00961318379491875
38,589,38,0.00149538414587625,0.010452429999237
32,590,38,0.010757610437171,0.00755321583886473
33,590,38,0.00158693827725643,0.00761425192645151
34,590,38,0.0245975432974746,0.00807202258335241
35,590,38,0.0021362630655375,0.0113984893568322
31,577,39,0.0244449530785077,0.00842298008697642
32,577,39,0.0244144350347143,0.00781261921110857
33,577,39,0.0563668268863966,0.0125123979552911
30,578,39,0.00373846036469062,0.021515220874342
31,578,39,0.00205996795605402,0.0127412832837415
32,578,39,0.00770580605783169,0.0130464637216754
33,578,39,0.00859082932784009,0.00755321583886473
34,578,39,0.00170901045243,0.00755321583886473
35,578,39,0.0591744869153887,0.00790417334248875
29,579,39,0.00193789578088045,0.00740062561989776
30,579,39,0.0979934386205844,0.00761425192645151
31,579,39,0.0321812771801328,0.00714122224765393
32,579,39,0.0283665217059586,0.00761425192645151
33,579,39,0.00193789578088045,0.00822461280231937
34,579,39,0.0143587396047913,0.00759899290455482
35,579,39,0.0724498359655146,0.0163424124513619
36,579,39,0.125490196078431,0.00965896086060884
37,579,39,0.01538109407187,0.00778210116731518
28,580,39,0.00999465934233616,0.00807202258335241
29,580,39,0.00173952849622339,0.0134279392690929
30,580,39,0.00178530556191348,0.0186617837796597
31,580,39,0.00167849240863661,0.00759899290455482
32,580,39,0.0406500343327993,0.00798046845197223
33,580,39,0.00207522697795071,0.00752269779507134
34,580,39,0.00135805294880598,0.00796520943007553
35,580,39,0.00207522697795071,0.00799572747386892
36,580,39,0.0206759746700237,0.0076752880140383
37,580,39,0.021560997940032,0.00752269779507134
38,580,39,0.0154116121156634,0.00830090791180285
39,580,39,0.0017242694743267,0.00772106507972839
40,580,39,0.0221866178377966,0.0149843595025559
27,581,39,0.0500038147554742,0.00830090791180285
28,581,39,0.0344243533989471,0.00997940032043946
29,581,39,0.00123598077363241,0.00805676356145571
30,581,39,0.00831616693369955,0.00831616693369955
31,581,39,0.0490424963759823,0.0072480354009308
32,581,39,0.00401312275883116,0.00801098649576562
33,581,39,0.00207522697795071,0.0112458991378653
34,581,39,0.00831616693369955,0.00755321583886473
35,581,39,0.0267795834287022,0.00843823910887312
36,581,39,0.0401464866102083,0.00907911802853437
37,581,39,0.059510185397116,0.00801098649576562
38,581,39,0.0279545281147478,0.00756847486076143
39,581,39,0.00173952849622339,0.0100251773861295
40,581,39,0.0731517509727626,0.00773632410162509
41,581,39,0.0101930266269932,0.0076600289921416
42,581,39,0.00205996795605402,0.00978103303578241
27,582,39,0.00177004654001678,0.00762951094834821
28,582,39,0.00772106507972839,0.0103456168459602
29,582,39,0.00746166170748455,0.00718699931334401
30,582,39,0.0820019836728466,0.00819409475852598
31,582,39,0.0346074616617075,0.00839246204318303
32,582,39,0.00177004654001678,0.0118715190356298
33,582,39,0.00166323338673991,0.00793469138628214
34,582,39,0.0947890440222782,0.00816357671473259
