x,y,z,signal,cytoplasm.p
865,160,22,0.0609809903513848,1
866,161,22,0.0574941139135347,1
857,143,23,0.179489901755145,1
858,145,23,0.171033234381161,1
864,160,23,0.0749960160294783,1
865,159,23,0.0598020629466399,1
865,160,23,0.066057816587904,1
865,161,23,0.0651100667976699,1
866,159,23,0.0598300026333361,1
866,160,23,0.0643669112307209,1
866,161,23,0.0639063781551796,1
866,162,23,0.0628940097311723,1
867,160,23,0.0608166250311476,1
867,161,23,0.0610041889008704,1
869,155,23,0.0618698651243173,1
870,154,23,0.0657014175198276,1
870,155,23,0.0693965914572916,1
870,156,23,0.0650098542531964,1
871,155,23,0.0697299511931768,1
871,156,23,0.063267338904885,1
854,142,24,0.0604446108743478,1
854,143,24,0.0608131399414816,1
855,140,24,0.0681186132046285,1
855,141,24,0.0685929569062235,1
855,142,24,0.0693940085989605,1
855,143,24,0.0766446875250915,1
855,144,24,0.0729504158189623,1
855,145,24,0.0717142881269753,1
855,146,24,0.0680711369662175,1
855,147,24,0.0620359169684876,1
856,139,24,0.0773781249401461,1
856,140,24,0.0776345768259063,1
856,141,24,0.0792884965952974,1
856,142,24,0.0962564900507354,1
856,143,24,0.125828236571519,1
856,144,24,0.105503700776027,1
856,145,24,0.0974319795413089,1
856,146,24,0.0935738968270045,1
856,147,24,0.0759030179862234,1
856,148,24,0.0640189919578047,1
857,136,24,0.104295324068758,1
857,137,24,0.0814773569891392,1
857,138,24,0.0804074167708695,1
857,139,24,0.0857997586124291,1
857,140,24,0.0849210855402108,1
857,141,24,0.0913570967464665,1
857,142,24,0.127772444850196,1
857,143,24,0.169137156900883,1
857,144,24,0.146978025088494,1
857,145,24,0.15743378942916,1
857,146,24,0.165720200443016,1
857,147,24,0.111748545084158,1
857,148,24,0.0708500920346725,1
857,149,24,0.0658233072040849,1
857,150,24,0.0671055076635176,1
857,151,24,0.0648842377048631,1
858,136,24,0.0963231726123987,1
858,137,24,0.081402283086368,1
858,138,24,0.081520386937181,1
858,139,24,0.084402538400145,1
858,140,24,0.0833031547762877,1
858,141,24,0.0878234988781196,1
858,142,24,0.108976524813414,1
858,143,24,0.133988405961737,1
858,144,24,0.13229953504776,1
858,145,24,0.189363319996192,1
858,146,24,0.212873499005493,1
858,147,24,0.138272105988618,1
858,150,24,0.068020470484982,1
858,151,24,0.0638147928292871,1
859,138,24,0.076966442089297,1
859,139,24,0.0773704412314578,1
859,140,24,0.0793025018202665,1
859,143,24,0.0968187983590099,1
859,144,24,0.0996165528620759,1
859,145,24,0.140165742137048,1
859,146,24,0.154879660974251,1
859,158,24,0.0786112039157925,1
859,159,24,0.0783054772258884,1
860,155,24,0.0581147842056067,1
860,156,24,0.0627757407661281,1
860,157,24,0.0649306760823922,1
860,158,24,0.0638069558002412,1
860,159,24,0.0576401692449175,1
862,161,24,0.0581523300023975,1
863,160,24,0.0783097642989632,1
863,161,24,0.0677662240535959,1
864,160,24,0.0703740264275234,1
864,161,24,0.0654824229768058,1
865,139,24,0.0656814563886612,1
865,159,24,0.0616531350050379,1
865,160,24,0.070640851025166,1
865,161,24,0.0687421022325048,1
865,162,24,0.0675074192900409,1
866,140,24,0.0573872673151284,1
866,159,24,0.0651223972925795,1
866,160,24,0.072738821931661,1
866,161,24,0.0698506084176367,1
866,162,24,0.0655842925605283,1
867,160,24,0.063996902032443,1
867,161,24,0.0638281611850786,1
869,155,24,0.0650179035719681,1
869,156,24,0.0611578689715733,1
870,154,24,0.0673862903106346,1
870,155,24,0.0778348721822431,1
870,156,24,0.0723495474407624,1
870,157,24,0.057320484505539,1
871,154,24,0.0691205027718905,1
871,155,24,0.0781857399235738,1
871,156,24,0.0702280713440666,1
872,155,24,0.0671442918170425,1
872,156,24,0.0595700420701626,1
854,140,25,0.0605596954935043,1
854,141,25,0.0631283834854444,1
854,142,25,0.0627922875708706,1
854,143,25,0.0617478575013235,1
854,144,25,0.0616077521792012,1
854,145,25,0.0617203541879526,1
854,146,25,0.0588417408870861,1
855,137,25,0.0642139682771217,1
855,138,25,0.0649267605163377,1
855,139,25,0.0682797175187992,1
855,140,25,0.0719572832028915,1
855,141,25,0.0752607059359887,1
855,142,25,0.0747191548453526,1
855,143,25,0.0757959532011545,1
855,144,25,0.0719114757976032,1
855,145,25,0.0703482509166434,1
855,146,25,0.0660241509755468,1
855,147,25,0.0591256783954067,1
856,136,25,0.0906346335308508,1
856,137,25,0.0746768207358566,1
856,138,25,0.0744528314873405,1
856,139,25,0.0810205566746107,1
856,140,25,0.081640631376063,1
856,141,25,0.082510234959438,1
856,142,25,0.0901931180765834,1
856,143,25,0.105556608093258,1
856,144,25,0.0916838283253558,1
856,145,25,0.0859708287498409,1
856,146,25,0.083598143144226,1
856,147,25,0.0671791250228919,1
856,148,25,0.0614264744441382,1
856,149,25,0.0605543587656739,1
856,150,25,0.0665144223035171,1
856,151,25,0.0694039862160753,1
