x,y,z,signal,cytoplasm.p
256,548,23,0.0584226102050219,1
256,553,23,0.0604324808752904,1
256,554,23,0.0696540281315023,1
257,544,23,0.0787793668633476,1
257,545,23,0.0815828767767589,1
257,547,23,0.0847240217052564,1
257,548,23,0.0722125203196649,1
257,549,23,0.0631660884995296,1
257,550,23,0.0619732384269312,1
257,551,23,0.063302531823881,1
257,552,23,0.0674402472826207,1
257,553,23,0.0720410609844224,1
258,548,23,0.0841002083458545,1
241,554,24,0.0785557491218518,1
242,552,24,0.0658575448193146,1
242,553,24,0.0765303518169123,1
242,554,24,0.076018721783747,1
242,555,24,0.0710628004430345,1
242,556,24,0.0731025214075318,1
243,552,24,0.0611643438082116,1
243,553,24,0.0687290464143652,1
243,554,24,0.070476615437539,1
243,555,24,0.0720273093277369,1
243,556,24,0.0796332315223258,1
243,557,24,0.0967070278183513,1
244,554,24,0.0622560260325701,1
244,555,24,0.0691352687017106,1
244,556,24,0.0802292290307049,1
244,557,24,0.0981496898258403,1
244,558,24,0.126780273434828,1
245,555,24,0.0668693766220704,1
245,556,24,0.0824089432755248,1
245,557,24,0.100529728911681,1
246,555,24,0.06439713303197,1
246,556,24,0.0845898074230263,1
246,557,24,0.106117017587874,1
246,558,24,0.124761622225621,1
247,555,24,0.0587054272953449,1
247,556,24,0.0811009614082753,1
247,557,24,0.104626342720722,1
247,558,24,0.123899773114176,1
247,559,24,0.128419197293863,1
248,556,24,0.0751107173477409,1
248,557,24,0.0996681392654568,1
248,558,24,0.118702059672661,1
249,556,24,0.0691109615281011,1
249,557,24,0.0927522058553658,1
249,558,24,0.109406435096002,1
250,556,24,0.0683035942160202,1
250,557,24,0.0955728345763919,1
250,558,24,0.111761152735098,1
251,556,24,0.0776326957030578,1
251,557,24,0.119253753494643,1
251,558,24,0.141283612657865,1
252,556,24,0.087428115160666,1
252,557,24,0.136264965600101,1
253,555,24,0.0600772258129588,1
253,556,24,0.0905178977693822,1
253,557,24,0.125321241530701,1
254,555,24,0.0686089081203462,1
254,556,24,0.0881903060396993,1
255,554,24,0.0662117561238274,1
255,555,24,0.0776398133058105,1
256,543,24,0.0608819748850876,1
256,544,24,0.0654625679905022,1
256,545,24,0.0665130306264255,1
256,546,24,0.0667867369493476,1
256,547,24,0.0612698989774523,1
256,553,24,0.0671957543847499,1
256,554,24,0.0766816082465784,1
257,548,24,0.0794701694251279,1
257,549,24,0.0617565731739569,1
257,550,24,0.0619347491202478,1
257,551,24,0.0664846899480249,1
257,552,24,0.0717220661866529,1
257,553,24,0.0777627526448233,1
241,551,25,0.0627793378975939,1
241,552,25,0.0860792498303805,1
241,553,25,0.104360933387919,1
241,554,25,0.0988823901237913,1
242,551,25,0.0667600651040696,1
242,552,25,0.0902072058586681,1
242,553,25,0.108855637608418,1
242,554,25,0.100476491365988,1
242,555,25,0.0878552008105127,1
243,551,25,0.0651163352415192,1
243,552,25,0.0864391811636175,1
243,553,25,0.103101831230045,1
243,554,25,0.0964857452638398,1
243,555,25,0.0871254902595341,1
243,556,25,0.0928580676653216,1
244,552,25,0.0729760910819162,1
244,553,25,0.0860991814768628,1
244,554,25,0.0836521296008963,1
244,555,25,0.0814451597140523,1
244,556,25,0.0934344814464912,1
244,557,25,0.112810937223286,1
245,553,25,0.0633419646404572,1
245,554,25,0.0689777969006266,1
245,555,25,0.0793405665474982,1
245,556,25,0.0975821096560406,1
245,557,25,0.116069195317209,1
245,558,25,0.134682239549048,1
246,554,25,0.0583199563287011,1
246,555,25,0.0771373765971618,1
246,556,25,0.100084545562706,1
246,557,25,0.124540204041562,1
247,555,25,0.0676974952548529,1
247,556,25,0.0940461766007094,1
247,557,25,0.131841048209298,1
248,545,25,0.0571525633323939,1
248,555,25,0.0592124636147204,1
248,556,25,0.0872660024702976,1
248,557,25,0.133070877972752,1
248,559,25,0.152528941458325,1
249,556,25,0.080717165171691,1
249,557,25,0.119433940296392,1
249,558,25,0.143049839589166,1
250,556,25,0.0770570544206128,1
250,557,25,0.11872346555335,1
250,558,25,0.143128599077455,1
250,559,25,0.129882062206928,1
251,556,25,0.103972891356817,1
251,557,25,0.188238644410275,1
251,558,25,0.225921721890458,1
252,555,25,0.0593568972884752,1
252,556,25,0.129957212769878,1
252,557,25,0.234977341138173,1
252,558,25,0.274140549762457,2
253,555,25,0.0683826780358351,1
253,556,25,0.122913663749869,1
253,557,25,0.189428198095186,1
254,544,25,0.0590893591614763,1
254,554,25,0.0605335602694777,1
254,555,25,0.0781602179809775,1
254,556,25,0.102033294482741,1
255,545,25,0.0633696507588697,1
255,553,25,0.0631199390719052,1
255,554,25,0.0764226029871712,1
255,555,25,0.0886169317284733,1
256,547,25,0.0636527096236028,1
256,552,25,0.0620311876251507,1
256,553,25,0.0752592317017814,1
256,554,25,0.0851987192230611,1
257,548,25,0.0949095235341088,1
257,549,25,0.0673735942056416,1
257,550,25,0.0655011752359223,1
257,551,25,0.0721311131067394,1
257,552,25,0.077214308035034,1
241,549,26,0.0638770644822022,1
241,550,26,0.076167289210219,1
241,551,26,0.091342313125836,1
241,552,26,0.110130555350866,1
241,553,26,0.121659585782174,1
241,554,26,0.107684187519572,1
242,549,26,0.0648644770695489,1
242,550,26,0.0738789533890073,1
242,551,26,0.088120899093221,1
242,552,26,0.11075202172941,1
242,553,26,0.129375562508804,1
242,554,26,0.114354554789289,1
242,555,26,0.0974094237579376,1
243,549,26,0.0631240079583172,1
243,550,26,0.0678739198109055,1
243,551,26,0.0812558739387755,1
243,552,26,0.109210751144265,1
243,553,26,0.13169042864881,1
243,554,26,0.115989763578122,1
243,555,26,0.0993629256090569,1
244,548,26,0.0625994459426857,1
244,549,26,0.0597974928205973,1
244,550,26,0.0594735269050809,1
244,551,26,0.0694206096809965,1
244,552,26,0.0960934397474111,1
244,553,26,0.11645188292967,1
244,554,26,0.103828121557663,1
244,555,26,0.0959417056658618,1
244,556,26,0.110628115292757,1
245,547,26,0.0652189124576612,1
245,548,26,0.0586968885308164,1
245,552,26,0.0670558141768589,1
245,553,26,0.0810481366481604,1
245,554,26,0.0835786301802585,1
245,555,26,0.0978056566342945,1
245,556,26,0.119502321175862,1
246,546,26,0.0661189088534534,1
246,547,26,0.0592282556115487,1
246,554,26,0.0691734926462367,1
246,555,26,0.0962221344967691,1
246,556,26,0.121286498382871,1
247,546,26,0.0611815097913211,1
247,554,26,0.0576057134430252,1
247,555,26,0.0795702817216753,1
247,556,26,0.111248166406462,1
248,545,26,0.0630094127849176,1
248,546,26,0.057274252520799,1
248,555,26,0.0669387658777383,1
248,556,26,0.101985022157858,1
249,545,26,0.0600523466364769,1
249,555,26,0.0624018101048589,1
249,556,26,0.0890408802079269,1
249,557,26,0.145107056765235,1
250,556,26,0.0818055922869198,1
250,557,26,0.127930836573425,1
250,558,26,0.158040383733021,1
251,556,26,0.12620705579342,1
251,557,26,0.237979683967587,1
251,558,26,0.277346336912475,2
252,555,26,0.0681575035030164,1
252,556,26,0.177994438575289,1
252,557,26,0.333008820968337,2
252,558,26,0.365591826487021,2
252,559,26,0.223780048785123,2
253,555,26,0.0761247015324393,1
253,556,26,0.155418051306747,1
253,557,26,0.25332556573089,1
253,558,26,0.258002968848228,2
254,545,26,0.0639567615834474,1
254,553,26,0.05752867586029,1
254,554,26,0.0689959830538075,1
254,555,26,0.0842999552870662,1
254,556,26,0.111516382681197,1
255,546,26,0.0680906971056796,1
255,552,26,0.0605094535917204,1
255,553,26,0.0740821087597062,1
255,554,26,0.087273857190154,1
255,555,26,0.0963856388642292,1
256,547,26,0.0692212637314892,1
256,551,26,0.0626479010726104,1
256,552,26,0.0732208316511338,1
256,553,26,0.0847698703891025,1
257,549,26,0.0716984548515892,1
257,550,26,0.0699877063019762,1
257,551,26,0.0783511961771244,1
257,552,26,0.0838524898235382,1
241,548,27,0.066576222201486,1
241,549,27,0.0888399774670967,1
241,550,27,0.125212384076836,1
241,551,27,0.139845656405965,1
241,552,27,0.131142084286947,1
242,548,27,0.0713078063744094,1
242,549,27,0.0809495457613148,1
242,550,27,0.100905068940853,1
242,551,27,0.115268438471314,1
242,552,27,0.12564153955151,1
242,553,27,0.1338502997012,1
242,554,27,0.118811978575155,1
243,548,27,0.0742503778521243,1
243,549,27,0.0743620835264777,1
243,550,27,0.0807990913150575,1
243,551,27,0.0953734473483268,1
243,552,27,0.123008722371554,1
243,553,27,0.144048308933067,1
243,554,27,0.126274929536322,1
243,555,27,0.115291566257558,1
244,547,27,0.0754407806959386,1
244,548,27,0.0722923176688361,1
244,549,27,0.0685500743816024,1
244,550,27,0.0691702434340439,1
244,551,27,0.0825724004674903,1
244,552,27,0.113587162811973,1
244,553,27,0.136776878686234,1
244,554,27,0.120663439831383,1
244,555,27,0.121634960173976,1
245,546,27,0.0787924875477923,1
245,547,27,0.0743874875303374,1
245,548,27,0.0671257341568414,1
245,549,27,0.0609680760597291,1
245,550,27,0.0571553230988299,1
245,551,27,0.0619086492778422,1
245,552,27,0.0796896180322856,1
245,553,27,0.0970478117977043,1
245,554,27,0.10084299778379,1
245,555,27,0.126619664463351,1
246,546,27,0.0761922981193112,1
246,547,27,0.068411974018002,1
246,548,27,0.0602940266954802,1
246,553,27,0.0674266017707982,1
246,554,27,0.0872697706129314,1
246,555,27,0.125140441447522,1
247,545,27,0.0729503155710362,1
247,546,27,0.0690473040950311,1
247,547,27,0.0595427156648966,1
247,554,27,0.0735320542861626,1
247,555,27,0.105052891749317,1
248,545,27,0.0684233492091453,1
248,546,27,0.0612441647451301,1
248,554,27,0.0644219945176414,1
248,555,27,0.0868790867541307,1
249,545,27,0.0627255932153336,1
249,554,27,0.0584730408087842,1
249,555,27,0.0753138196460083,1
249,556,27,0.104528441775486,1
250,545,27,0.0571403625700945,1
250,555,27,0.0654076910963708,1
250,556,27,0.0916821889769173,1
250,557,27,0.134271954272227,1
251,555,27,0.0669283518872981,1
251,556,27,0.134255218765506,1
251,557,27,0.243489003345026,2
251,558,27,0.267404337296106,2
252,555,27,0.0814257293072005,1
252,556,27,0.196790488344681,2
252,557,27,0.361818187908109,2
252,558,27,0.371216938116035,2
252,559,27,0.222363580971028,2
253,554,27,0.0618753787602525,1
253,555,27,0.0861424590962515,1
253,556,27,0.165052101088027,1
253,557,27,0.273229189969395,2
253,558,27,0.26177238522037,2
254,553,27,0.0675846042961968,1
254,554,27,0.0780902685163109,1
254,555,27,0.0908250633118726,1
255,546,27,0.0913803660591941,1
255,551,27,0.060230168766558,1
255,552,27,0.0719257581786032,1
255,553,27,0.084614834022929,1
255,554,27,0.0949056610404857,1
256,547,27,0.0846018548649682,1
256,548,27,0.0655577917264184,1
256,549,27,0.0601262765335031,1
256,550,27,0.063511448501862,1
256,551,27,0.073436087536206,1
256,552,27,0.083252700584778,1
256,553,27,0.0923986196261568,1
257,549,27,0.0821727473677725,1
257,550,27,0.0782907289868789,1
257,551,27,0.0838350761690819,1
242,546,28,0.0861444699517102,1
242,547,28,0.0842795459887007,1
242,548,28,0.0840546780965971,1
242,549,28,0.0951836603334194,1
242,550,28,0.121872594934314,1
242,551,28,0.133428527191436,1
242,552,28,0.130684234317663,1
242,553,28,0.129772343800286,1
243,546,28,0.0881834537991039,1
243,547,28,0.0878804868756359,1
243,548,28,0.0859869155935107,1
243,549,28,0.0840922828627562,1
243,550,28,0.0904423580086016,1
243,551,28,0.104107671744983,1
243,552,28,0.127477928237204,1
243,553,28,0.142257680477167,1
243,554,28,0.132401363352925,1
244,546,28,0.0879863074070339,1
244,547,28,0.0860897758626204,1
244,548,28,0.0813904184494679,1
244,549,28,0.0760414367844126,1
244,550,28,0.0770235244378026,1
244,551,28,0.090713363534456,1
244,552,28,0.119272293464033,1
244,553,28,0.138983123249848,1
244,554,28,0.1333899494307,1
245,546,28,0.0883205929620012,1
245,547,28,0.0838907668404958,1
245,548,28,0.0758746124415177,1
245,549,28,0.0672070882973354,1
245,550,28,0.06394076319383,1
245,551,28,0.0698496472169336,1
245,552,28,0.0876505535147961,1
245,553,28,0.104398992218213,1
245,554,28,0.1166979385158,1
246,545,28,0.0861955728062711,1
246,546,28,0.0871026691140055,1
246,547,28,0.0805590270167453,1
246,548,28,0.070558665416579,1
246,549,28,0.0605204336880962,1
246,551,28,0.0576638808279073,1
246,552,28,0.0660608770981183,1
246,553,28,0.0776386987847498,1
246,554,28,0.106656103758915,1
247,545,28,0.0821280426896712,1
247,546,28,0.0802553878424788,1
247,547,28,0.0717608031646831,1
247,548,28,0.0619531121815336,1
247,553,28,0.0629149379599788,1
247,554,28,0.0965650000948227,1
248,545,28,0.075347019400356,1
248,546,28,0.0696585864636711,1
248,547,28,0.060512850227334,1
248,554,28,0.0835931897172895,1
248,555,28,0.130546257789736,1
249,545,28,0.0675705106171753,1
249,546,28,0.0585899652722314,1
249,554,28,0.0678136059410176,1
249,555,28,0.0952156630095909,1
249,556,28,0.124746372746981,1
250,545,28,0.0605803406693429,1
250,555,28,0.0726459569704765,1
250,556,28,0.0968950044736522,1
251,555,28,0.0736811524369492,1
251,556,28,0.125451846887592,1
252,554,28,0.0586533632400809,1
252,555,28,0.0852824498290973,1
252,556,28,0.176075799414703,1
252,557,28,0.304286068236711,2
252,558,28,0.299525707012062,2
253,545,28,0.058968300945312,1
253,553,28,0.0605040048220904,1
253,554,28,0.0692882588308044,1
253,555,28,0.0880459254383759,1
254,546,28,0.0577920271621402,1
254,552,28,0.062287875388384,1
254,553,28,0.0742910372315608,1
254,554,28,0.082994379370043,1
255,547,28,0.0611843049393781,1
255,548,28,0.0571725893298655,1
255,549,28,0.0589629701144185,1
255,550,28,0.0619339235490917,1
255,551,28,0.0695971816604699,1
255,552,28,0.0790966987249313,1
255,553,28,0.0897330095804938,1
256,548,28,0.0757952160840509,1
256,549,28,0.0718412727646529,1
256,550,28,0.0742225207225437,1
256,551,28,0.0819886803815894,1
256,552,28,0.0881620420214775,1
257,550,28,0.086688102661047,1
242,552,29,0.130668277206603,1
243,546,29,0.122994899951626,1
243,547,29,0.102943038515112,1
243,548,29,0.0951736650254941,1
243,549,29,0.0930620368133029,1
243,550,29,0.097172343309661,1
243,551,29,0.109632346745924,1
243,552,29,0.125798846238363,1
243,553,29,0.136164623323017,1
244,546,29,0.112231362683976,1
244,547,29,0.0986256374942528,1
244,548,29,0.0903213292771214,1
244,549,29,0.0846369652268485,1
244,550,29,0.0845253892851054,1
244,551,29,0.0963928272302239,1
244,552,29,0.117487172747132,1
244,553,29,0.13479234715352,1
245,546,29,0.100339328615344,1
245,547,29,0.0951334950918144,1
245,548,29,0.0863228758785374,1
245,549,29,0.0762650722167189,1
245,550,29,0.0729388165442195,1
245,551,29,0.0794838857001924,1
245,552,29,0.0948870385139795,1
245,553,29,0.111556104447677,1
246,546,29,0.0998997355624824,1
246,547,29,0.0969301855987745,1
246,548,29,0.0841892933705315,1
246,549,29,0.0699404305594174,1
246,550,29,0.0641638561079481,1
246,551,29,0.0680251762405716,1
246,552,29,0.0776641263763568,1
246,553,29,0.0901184746502008,1
246,554,29,0.123957987674553,1
247,545,29,0.0910971774618508,1
247,546,29,0.0936542543851745,1
247,547,29,0.0891474142686812,1
247,548,29,0.0752145388175538,1
247,549,29,0.0627459671320781,1
247,550,29,0.0581395631341625,1
247,551,29,0.0607410675795565,1
247,552,29,0.0660949319083063,1
247,553,29,0.0744956727334038,1
248,545,29,0.0832171125710145,1
248,546,29,0.0817382256805844,1
248,547,29,0.0746133343139546,1
248,548,29,0.0633315211653328,1
248,552,29,0.0583503786258024,1
248,553,29,0.0645465673081559,1
248,554,29,0.105882791257022,1
249,545,29,0.0755340053702696,1
249,546,29,0.0679964050857825,1
249,547,29,0.0598141929456973,1
249,554,29,0.0782344604156557,1
249,555,29,0.124258896567068,1
250,546,29,0.0575885887384735,1
250,554,29,0.062494374322265,1
250,555,29,0.0797851719966641,1
251,554,29,0.0621507067408026,1
251,555,29,0.0780030528206087,1
252,554,29,0.0664177302303306,1
252,555,29,0.0856284113189863,1
253,545,29,0.0680380256659222,1
253,552,29,0.0572944908079964,1
253,553,29,0.0674355651147785,1
253,554,29,0.0760857994401778,1
254,546,29,0.0735925096825344,1
254,547,29,0.0583987158169904,1
254,550,29,0.0571000688007414,1
254,551,29,0.0623160922311112,1
254,552,29,0.0705303896044835,1
254,553,29,0.080325697020292,1
255,547,29,0.0782351562542016,1
255,548,29,0.069479832617571,1
255,549,29,0.0705525267053399,1
255,550,29,0.073614121956013,1
255,551,29,0.0793835847016664,1
255,552,29,0.0859995350383249,1
256,548,29,0.0910593839937132,1
256,549,29,0.087753236875801,1
256,550,29,0.0883262658152308,1
243,552,30,0.119425059509528,1
244,552,30,0.11111739593534,1
244,553,30,0.132269460669932,1
245,553,30,0.114855263695447,1
246,554,30,0.131218308092399,1
