x,y,z,fucci_ch00,fucci_ch02
91,306,0,0.00190737773708705,0.00733958953231098
92,306,0,0.00193789578088045,0.00776684214541848
93,306,0,0.00184634164950027,0.00950637064164187
94,306,0,0.0598306248569467,0.00776684214541848
95,306,0,0.00352483405813687,0.00746166170748455
96,306,0,0.00202944991226062,0.007690547035935
97,306,0,0.00218204013122759,0.00781261921110857
98,306,0,0.00195315480277714,0.00770580605783169
90,307,0,0.00183108262760357,0.00718699931334401
91,307,0,0.0157167925535973,0.020706492713817
92,307,0,0.00323491264209964,0.00846875715266651
93,307,0,0.00149538414587625,0.00747692072938125
94,307,0,0.00195315480277714,0.0173800259403372
95,307,0,0.0621347371633478,0.00830090791180285
96,307,0,0.00369268329900053,0.0117952239261463
97,307,0,0.0216372930495155,0.00718699931334401
98,307,0,0.017792019531548,0.0085297932402533
99,307,0,0.030914778362707,0.00923170824750134
100,307,0,0.0690318150606546,0.0126497291523613
88,308,0,0.0142824444953079,0.007690547035935
89,308,0,0.0212558175020981,0.0211337453269245
90,308,0,0.00201419089036393,0.00845349813076982
91,308,0,0.0118715190356298,0.0076600289921416
92,308,0,0.067200732433051,0.00798046845197223
93,308,0,0.00248722056916152,0.012314030670634
94,308,0,0.00387579156176089,0.0187380788891432
95,308,0,0.0021515220874342,0.00750743877317464
96,308,0,0.0409094377050431,0.0137331197070268
97,308,0,0.0434576943617914,0.00737010757610437
98,308,0,0.062073701075761,0.00943007553215839
99,308,0,0.0148470283054856,0.00775158312352178
100,308,0,0.0264744029907683,0.0145571068894484
101,308,0,0.142565041580835,0.0124361028458076
87,309,0,0.0358281834134432,0.014877546349279
88,309,0,0.0152132448310063,0.00737010757610437
89,309,0,0.0012970168612192,0.00798046845197223
90,309,0,0.0297245746547646,0.00796520943007553
91,309,0,0.0126497291523613,0.00892652780956741
92,309,0,0.0250400549324788,0.0120698863202869
93,309,0,0.0224917982757305,0.00788891432059205
94,309,0,0.00749217975127794,0.012314030670634
95,309,0,0.0625314717326619,0.0116884107728695
96,309,0,0.0247653925383383,0.00904859998474098
97,309,0,0.00158693827725643,0.015579461356527
98,309,0,0.00187685969329366,0.0162661173418784
99,309,0,0.0192416266117342,0.0168307011520562
100,309,0,0.0143282215609979,0.0199893186846723
101,309,0,0.00189211871519036,0.030060273136492
102,309,0,0.0199130235751888,0.0076600289921416
85,310,0,0.00192263675898375,0.00970473792629892
86,310,0,0.00199893186846723,0.00732433051041428
87,310,0,0.0301823453116655,0.0121461814297704
88,310,0,0.00158693827725643,0.0125581750209812
89,310,0,0.0205386434729534,0.0159761959258412
90,310,0,0.0295414663920043,0.0076752880140383
91,310,0,0.00186160067139696,0.0148622873273823
92,310,0,0.00195315480277714,0.00801098649576562
93,310,0,0.00199893186846723,0.00711070420386053
94,310,0,0.00164797436484321,0.0106202792401007
95,310,0,0.00485236896314946,0.00833142595559625
96,310,0,0.042221713588159,0.00729381246662089
97,310,0,0.020660715648127,0.0175020981155108
98,310,0,0.00170901045243,0.0156557564660105
99,310,0,0.00233463035019455,0.0081177996490425
100,310,0,0.0406042572671092,0.00953688868543526
101,310,0,0.0192111085679408,0.0191195544365606
102,310,0,0.0256046387426566,0.00842298008697642
103,310,0,0.00207522697795071,0.0113984893568322
84,311,0,0.00755321583886473,0.00964370183871214
85,311,0,0.00483710994125277,0.00759899290455482
86,311,0,0.0448615243762875,0.00764476997024491
87,311,0,0.0473182269016556,0.00714122224765393
88,311,0,0.00189211871519036,0.0127870603494316
89,311,0,0.00187685969329366,0.00831616693369955
90,311,0,0.00183108262760357,0.00856031128404669
91,311,0,0.00413519493400473,0.00741588464179446
92,311,0,0.0021515220874342,0.00793469138628214
93,311,0,0.00291447318226902,0.0199893186846723
94,311,0,0.00776684214541848,0.0284275577935454
95,311,0,0.00189211871519036,0.00737010757610437
96,311,0,0.0016937514305333,0.00782787823300526
97,311,0,0.0293583581292439,0.0121004043640803
98,311,0,0.0288242923628595,0.00746166170748455
99,311,0,0.0507972838941024,0.00804150453955901
100,311,0,0.0839856565194171,0.00772106507972839
101,311,0,0.00180056458381018,0.00788891432059205
102,311,0,0.00170901045243,0.0200808728160525
103,311,0,0.00737010757610437,0.0178683146410315
83,312,0,0.0131837949187457,0.00817883573662928
84,312,0,0.0524299992370489,0.0118562600137331
85,312,0,0.00187685969329366,0.0072632944228275
86,312,0,0.055237659266041,0.0076600289921416
87,312,0,0.147646295872435,0.00830090791180285
88,312,0,0.0093842984664683,0.0105439841306172
89,312,0,0.0416723887998779,0.00761425192645151
90,312,0,0.0203707942320897,0.0104829480430304
91,312,0,0.00143434805828946,0.0114747844663157
92,312,0,0.0394750896467536,0.00735484855420768
93,312,0,0.0154726482032502,0.0161745632104982
94,312,0,0.00205996795605402,0.00836194399938964
95,312,0,0.0409552147707332,0.00741588464179446
96,312,0,0.0259098191805905,0.0220798046845197
97,312,0,0.00192263675898375,0.00823987182421607
98,312,0,0.00537117570763714,0.00790417334248875
99,312,0,0.0800640878919661,0.0204776073853666
100,312,0,0.00184634164950027,0.0193331807431144
101,312,0,0.0310826276035706,0.00793469138628214
102,312,0,0.0149996185244526,0.00762951094834821
103,312,0,0.0742351415274281,0.00737010757610437
104,312,0,0.00570687418936446,0.0081177996490425
81,313,0,0.00195315480277714,0.00779736018921187
82,313,0,0.0340428778515297,0.00709544518196384
83,313,0,0.0812390325780118,0.00711070420386053
84,313,0,0.053681239032578,0.0140535591668574
85,313,0,0.00657663843747616,0.00805676356145571
86,313,0,0.00178530556191348,0.00730907148851759
87,313,0,0.012314030670634,0.0355230029755093
88,313,0,0.0747997253376059,0.00790417334248875
89,313,0,0.0017242694743267,0.00843823910887312
90,313,0,0.00222781719691768,0.00709544518196384
91,313,0,0.0072327763790341,0.0131532768749523
92,313,0,0.00816357671473259,0.00794995040817884
93,313,0,0.0697489890897993,0.0104982070649271
94,313,0,0.0120851453421836,0.00764476997024491
95,313,0,0.00189211871519036,0.00778210116731518
96,313,0,0.0298313878080415,0.00798046845197223
97,313,0,0.0021362630655375,0.00805676356145571
98,313,0,0.0173647669184405,0.0076600289921416
99,313,0,0.0690928511482414,0.00816357671473259
100,313,0,0.00204470893415732,0.00752269779507134
101,313,0,0.060318913557641,0.00698863202868696
102,313,0,0.00187685969329366,0.00759899290455482
103,313,0,0.00181582360570687,0.0143282215609979
104,313,0,0.00222781719691768,0.00756847486076143
105,313,0,0.0072327763790341,0.0116884107728695
81,314,0,0.041565575646601,0.00729381246662089
82,314,0,0.0196078431372549,0.0103456168459602
83,314,0,0.0846265354390784,0.0103456168459602
84,314,0,0.00164797436484321,0.00749217975127794
85,314,0,0.0167238879987793,0.0157778286411841
86,314,0,0.0341344319829099,0.0134584573128862
87,314,0,0.10249485008011,0.00776684214541848
88,314,0,0.0414435034714275,0.00733958953231098
89,314,0,0.00704966811627375,0.00819409475852598
90,314,0,0.05810635538262,0.00848401617456321
91,314,0,0.0686198214694438,0.0150759136339361
92,314,0,0.0724193179217212,0.00886549172198062
93,314,0,0.00134279392690929,0.0108033875028611
94,314,0,0.00224307621881437,0.00743114366369116
95,314,0,0.0358129243915465,0.0102845807583734
96,314,0,0.00941481651026169,0.00776684214541848
97,314,0,0.0123445487144274,0.0085297932402533
98,314,0,0.0796215762569619,0.00711070420386053
99,314,0,0.00152590218966964,0.00730907148851759
100,314,0,0.185824368657969,0.00746166170748455
101,314,0,0.00993362325474937,0.00787365529869535
102,314,0,0.0832532234683757,0.0180666819256886
103,314,0,0.00477607385366598,0.00775158312352178
104,314,0,0.00204470893415732,0.00788891432059205
105,314,0,0.043930724040589,0.0180056458381018
80,315,0,0.0307011520561532,0.0102998397802701
81,315,0,0.0536659800106813,0.00836194399938964
82,315,0,0.0534065766384375,0.00910963607232776
83,315,0,0.012161440451667,0.00871290150301366
84,315,0,0.0178530556191348,0.0114747844663157
85,315,0,0.00334172579537652,0.00762951094834821
86,315,0,0.0447394522011139,0.00738536659800107
87,315,0,0.00120546272983902,0.00790417334248875
88,315,0,0.0132753490501259,0.0076752880140383
89,315,0,0.0459754329747463,0.00762951094834821
90,315,0,0.00375371938658732,0.00718699931334401
91,315,0,0.00593575951781491,0.00802624551766232
92,315,0,0.0110933089188983,0.00915541313801785
93,315,0,0.00738536659800107,0.00862134737163348
94,315,0,0.00538643472953384,0.00770580605783169
95,315,0,0.0206454566262303,0.00799572747386892
96,315,0,0.00225833524071107,0.00732433051041428
97,315,0,0.00822461280231937,0.00944533455405508
98,315,0,0.038803692683299,0.00782787823300526
99,315,0,0.0328831921873808,0.0197604333562219
100,315,0,0.00175478751812009,0.00756847486076143
101,315,0,0.137956816968032,0.00753795681696803
102,315,0,0.0400701915007248,0.00738536659800107
103,315,0,0.00198367284657053,0.00813305867093919
104,315,0,0.000885023270008392,0.00752269779507134
105,315,0,0.00177004654001678,0.00732433051041428
106,315,0,0.00231937132829786,0.00865186541542687
79,316,0,0.00822461280231937,0.0081025406271458
80,316,0,0.00207522697795071,0.00762951094834821
81,316,0,0.0138094148165103,0.00747692072938125
82,316,0,0.0456855115587091,0.00773632410162509
83,316,0,0.0277256427862974,0.00796520943007553
84,316,0,0.00749217975127794,0.0076752880140383
85,316,0,0.0160067139696345,0.0108949416342412
86,316,0,0.0980697337300679,0.00776684214541848
87,316,0,0.00328068970778973,0.0081177996490425
88,316,0,0.00190737773708705,0.00772106507972839
89,316,0,0.00363164721141375,0.00799572747386892
90,316,0,0.00221255817502098,0.00758373388265812
91,316,0,0.0251468680857557,0.016937514305333
92,316,0,0.00198367284657053,0.0146486610208286
93,316,0,0.0742656595712215,0.00764476997024491
94,316,0,0.0909742885481041,0.00773632410162509
95,316,0,0.0445563439383536,0.00775158312352178
96,316,0,0.00175478751812009,0.00776684214541848
97,316,0,0.00227359426260777,0.00752269779507134
98,316,0,0.0270084687571527,0.00802624551766232
99,316,0,0.0034027618829633,0.00801098649576562
100,316,0,0.0348973830777447,0.02563515678645
101,316,0,0.0262760357061112,0.00761425192645151
102,316,0,0.00202944991226062,0.00779736018921187
103,316,0,0.00177004654001678,0.00746166170748455
104,316,0,0.0286106660563058,0.01196307316701
105,316,0,0.00538643472953384,0.0335088120851453
106,316,0,0.0418554970626383,0.00877393759060044
79,317,0,0.024078736552987,0.00750743877317464
80,317,0,0.00148012512397955,0.0138857099259937
81,317,0,0.0021515220874342,0.00816357671473259
82,317,0,0.00195315480277714,0.00994888227664607
83,317,0,0.0558022430762188,0.0166170748455024
84,317,0,0.00727855344472419,0.0129549095902953
85,317,0,0.0161898222323949,0.00799572747386892
86,317,0,0.0853131914244297,0.007690547035935
87,317,0,0.0607766842145418,0.00773632410162509
88,317,0,0.00157167925535973,0.0080872816052491
89,317,0,0.00793469138628214,0.0162050812542916
90,317,0,0.0127718013275349,0.0158083466849775
91,317,0,0.0234683756771191,0.00772106507972839
92,317,0,0.0016937514305333,0.00860608834973678
93,317,0,0.0486915388723583,0.0118715190356298
94,317,0,0.00283817807278553,0.00727855344472419
95,317,0,0.0281071183337148,0.00787365529869535
96,317,0,0.0405737392233158,0.00885023270008392
97,317,0,0.00187685969329366,0.0126344701304646
98,317,0,0.00192263675898375,0.00756847486076143
99,317,0,0.012115663385977,0.00814831769283589
100,317,0,0.0298924238956283,0.00779736018921187
101,317,0,0.0226749065384909,0.0134279392690929
102,317,0,0.0140535591668574,0.0081025406271458
103,317,0,0.0219577325093461,0.0100709544518196
104,317,0,0.00195315480277714,0.00961318379491875
105,317,0,0.00173952849622339,0.00846875715266651
106,317,0,0.0451819638361181,0.0081025406271458
107,317,0,0.0157167925535973,0.00758373388265812
79,318,0,0.00857557030594339,0.00761425192645151
80,318,0,0.00210574502174411,0.00871290150301366
81,318,0,0.00941481651026169,0.00752269779507134
82,318,0,0.0109407186999313,0.00788891432059205
83,318,0,0.0021362630655375,0.00825513084611276
84,318,0,0.0136873426413367,0.00721751735713741
85,318,0,0.0224307621881437,0.0172732127870604
86,318,0,0.00526436255436027,0.0122529945830472
87,318,0,0.0194247348744945,0.0183871213855192
88,318,0,0.18785381857023,0.00985732814526589
89,318,0,0.0349126420996414,0.0117341878385595
90,318,0,0.023224231326772,0.00874341954680705
91,318,0,0.0242008087281605,0.0123292896925307
92,318,0,0.00866712443732357,0.00685130083161669
