x,y,z,fucci_ch00,fucci_ch02
26,551,41,0.0769359884031434,0.0146181429770352
27,551,41,0.0296482795452811,0.00747692072938125
28,551,41,0.00239566643778134,0.0137483787289235
9,552,41,0.0180209048599985,0.00842298008697642
10,552,41,0.00370794232089723,0.00888075074387732
11,552,41,0.00317387655451286,0.0104676890211337
12,552,41,0.00186160067139696,0.0132753490501259
13,552,41,0.0265049210345617,0.0226596475165942
14,552,41,0.0484321355001144,0.0114290074006256
15,552,41,0.0265201800564584,0.0221408407721065
16,552,41,0.0506904707408255,0.00759899290455482
17,552,41,0.00636301213092241,0.00759899290455482
18,552,41,0.00352483405813687,0.00801098649576562
19,552,41,0.00476081483176928,0.00730907148851759
20,552,41,0.00216678110933089,0.00740062561989776
21,552,41,0.0150911726558328,0.00798046845197223
22,552,41,0.00199893186846723,0.00747692072938125
23,552,41,0.00187685969329366,0.00794995040817884
24,552,41,0.0115053025101091,0.00755321583886473
25,552,41,0.0134584573128862,0.00750743877317464
26,552,41,0.0345922026398108,0.00970473792629892
27,552,41,0.033173113603418,0.00822461280231937
28,552,41,0.0121309224078737,0.0143434805828946
9,553,41,0.0157778286411841,0.0108796826123445
10,553,41,0.0021515220874342,0.00752269779507134
11,553,41,0.00259403372243839,0.00903334096284428
12,553,41,0.0151369497215229,0.00839246204318303
13,553,41,0.0219119554436561,0.00773632410162509
14,553,41,0.0446478980697337,0.0181734950789654
15,553,41,0.0160067139696345,0.0125581750209812
16,553,41,0.0785381857022965,0.00788891432059205
17,553,41,0.00209048599984741,0.0112153810940719
18,553,41,0.093492027161059,0.00794995040817884
19,553,41,0.0227969787136645,0.00764476997024491
20,553,41,0.00196841382467384,0.00779736018921187
21,553,41,0.00706492713817044,0.00738536659800107
22,553,41,0.00196841382467384,0.00816357671473259
23,553,41,0.0025787747005417,0.00698863202868696
24,553,41,0.00431830319676509,0.0072480354009308
25,553,41,0.005981536583505,0.00836194399938964
26,553,41,0.0394140535591669,0.0109712367437247
27,553,41,0.00662241550316625,0.0140077821011673
28,553,41,0.0328068970778973,0.0117036697947662
9,554,41,0.0021210040436408,0.00924696726939803
10,554,41,0.00704966811627375,0.00845349813076982
11,554,41,0.0218356603341726,0.00790417334248875
12,554,41,0.101594567788205,0.00775158312352178
13,554,41,0.00537117570763714,0.0219424734874495
14,554,41,0.00241092545967803,0.00794995040817884
15,554,41,0.00230411230640116,0.00787365529869535
16,554,41,0.00672922865644312,0.00753795681696803
17,554,41,0.0403906309605554,0.00958266575112535
18,554,41,0.00541695277332723,0.00804150453955901
19,554,41,0.00196841382467384,0.017792019531548
20,554,41,0.00180056458381018,0.0081025406271458
21,554,41,0.0114442664225223,0.00773632410162509
22,554,41,0.0317235065232319,0.00743114366369116
23,554,41,0.00535591668574044,0.00788891432059205
24,554,41,0.0372625314717327,0.00953688868543526
25,554,41,0.00241092545967803,0.00738536659800107
26,554,41,0.00149538414587625,0.021210040436408
27,554,41,0.00201419089036393,0.0131380178530556
9,555,41,0.00234988937209125,0.0148317692835889
10,555,41,0.0298924238956283,0.0129854276340887
11,555,41,0.0315251392385748,0.0237277790493629
12,555,41,0.026688029297322,0.00762951094834821
13,555,41,0.00199893186846723,0.007690547035935
14,555,41,0.00225833524071107,0.0109254596780346
15,555,41,0.132829785610742,0.00828564888990616
16,555,41,0.0951552605477989,0.0124208438239109
17,555,41,0.0610055695429923,0.00720225833524071
18,555,41,0.00222781719691768,0.0115205615320058
19,555,41,0.0317235065232319,0.00721751735713741
20,555,41,0.0286259250782025,0.0182497901884489
21,555,41,0.0481574731059739,0.00828564888990616
22,555,41,0.114579995422293,0.00772106507972839
23,555,41,0.024124513618677,0.00926222629129473
24,555,41,0.00134279392690929,0.00822461280231937
25,555,41,0.00230411230640116,0.00749217975127794
26,555,41,0.0513008316166934,0.00704966811627375
27,555,41,0.00157167925535973,0.00909437705043107
9,556,41,0.0029907682917525,0.00756847486076143
10,556,41,0.0290989547570001,0.00737010757610437
11,556,41,0.0313878080415045,0.00805676356145571
12,556,41,0.00709544518196384,0.0072632944228275
13,556,41,0.00193789578088045,0.007690547035935
14,556,41,0.0394598306248569,0.00782787823300526
15,556,41,0.0948653391317617,0.00758373388265812
16,556,41,0.0124513618677043,0.00834668497749294
17,556,41,0.0373846036469062,0.00813305867093919
18,556,41,0.00231937132829786,0.00968947890440223
19,556,41,0.0124818799114977,0.00759899290455482
20,556,41,0.0189211871519036,0.0106660563057908
21,556,41,0.0108491645685512,0.0144960708018616
22,556,41,0.00201419089036393,0.0150453955901427
23,556,41,0.00158693827725643,0.00820935378042268
24,556,41,0.0484321355001144,0.00738536659800107
25,556,41,0.0574196993972686,0.0213778896772717
26,556,41,0.00144960708018616,0.0119783321889067
27,556,41,0.00177004654001678,0.00700389105058366
9,557,41,0.0273746852826734,0.011306935225452
10,557,41,0.00219729915312428,0.00744640268558785
11,557,41,0.00231937132829786,0.009399557488365
12,557,41,0.0129549095902953,0.00788891432059205
13,557,41,0.00755321583886473,0.00704966811627375
14,557,41,0.00833142595559625,0.00790417334248875
15,557,41,0.0713817044327459,0.0210421911955444
16,557,41,0.02563515678645,0.0085145342183566
17,557,41,0.018646524757763,0.0153505760280766
18,557,41,0.00199893186846723,0.00756847486076143
19,557,41,0.0989394979781796,0.00698863202868696
20,557,41,0.0122987716487373,0.012817578393225
21,557,41,0.00210574502174411,0.0114442664225223
22,557,41,0.0181887541008621,0.00822461280231937
23,557,41,0.0694285496299687,0.015732051575494
24,557,41,0.029556725413901,0.00944533455405508
25,557,41,0.0188906691081102,0.00730907148851759
26,557,41,0.00166323338673991,0.0157015335317006
10,558,41,0.0122835126268406,0.00782787823300526
11,558,41,0.00520332646677348,0.00793469138628214
12,558,41,0.00205996795605402,0.00881971465629053
13,558,41,0.0341649500267033,0.00836194399938964
14,558,41,0.0623941405355917,0.00752269779507134
15,558,41,0.115022507057298,0.00759899290455482
16,558,41,0.105455100328069,0.00781261921110857
17,558,41,0.0194399938963912,0.00770580605783169
18,558,41,0.0021515220874342,0.00903334096284428
19,558,41,0.00201419089036393,0.0166018158236057
20,558,41,0.00387579156176089,0.0102845807583734
21,558,41,0.0021210040436408,0.00805676356145571
22,558,41,0.020355535210193,0.00756847486076143
23,558,41,0.0190432593270771,0.00877393759060044
24,558,41,0.0268253604943923,0.00779736018921187
25,558,41,0.00923170824750134,0.0101319905394064
10,559,41,0.0416876478217746,0.0132753490501259
11,559,41,0.00210574502174411,0.00804150453955901
12,559,41,0.065445944914931,0.00790417334248875
13,559,41,0.00221255817502098,0.00704966811627375
14,559,41,0.00202944991226062,0.00823987182421607
15,559,41,0.00500495918211643,0.00784313725490196
16,559,41,0.00192263675898375,0.00756847486076143
17,559,41,0.00274662394140536,0.0080872816052491
18,559,41,0.00178530556191348,0.00759899290455482
19,559,41,0.00202944991226062,0.00737010757610437
20,559,41,0.0158693827725643,0.00796520943007553
21,559,41,0.00915541313801785,0.00732433051041428
22,559,41,0.0414892805371176,0.0144960708018616
23,559,41,0.00794995040817884,0.0076600289921416
24,559,41,0.00233463035019455,0.00691233691920348
11,560,41,0.0988021667811093,0.00782787823300526
12,560,41,0.0344243533989471,0.00772106507972839
13,560,41,0.0209048599984741,0.00778210116731518
14,560,41,0.00228885328450446,0.02563515678645
15,560,41,0.00184634164950027,0.00770580605783169
16,560,41,0.00260929274433509,0.0124361028458076
17,560,41,0.00375371938658732,0.00761425192645151
18,560,41,0.00247196154726482,0.013824673838407
19,560,41,0.00248722056916152,0.0134737163347829
20,560,41,0.0361638818951705,0.00971999694819562
21,560,41,0.0254367895017929,0.00756847486076143
22,560,41,0.00857557030594339,0.0151827267872129
23,560,41,0.0353551537346456,0.00782787823300526
13,561,41,0.0176699473563745,0.00793469138628214
14,561,41,0.00265506981002518,0.00776684214541848
15,561,41,0.0055237659266041,0.0072632944228275
16,561,41,0.00167849240863661,0.0103456168459602
17,561,41,0.04443427176318,0.00820935378042268
18,561,41,0.00227359426260777,0.00709544518196384
19,561,41,0.0139314869916838,0.00833142595559625
20,561,41,0.0424505989166094,0.00918593118181125
15,562,41,0.00141908903639277,0.0136263065537499
16,562,41,0.00251773861295491,0.00772106507972839
17,562,41,0.00146486610208286,0.00804150453955901
18,562,41,0.00204470893415732,0.00807202258335241
15,543,42,0.00854505226215,0.00744640268558785
16,543,42,0.0187228198672465,0.007690547035935
17,543,42,0.00190737773708705,0.00735484855420768
18,543,42,0.0228274967574578,0.00886549172198062
19,543,42,0.00186160067139696,0.0115815976195926
20,543,42,0.00175478751812009,0.00816357671473259
21,543,42,0.00167849240863661,0.00756847486076143
22,543,42,0.0270389868009461,0.0076600289921416
23,543,42,0.00180056458381018,0.00714122224765393
13,544,42,0.00178530556191348,0.00778210116731518
14,544,42,0.00170901045243,0.00784313725490196
15,544,42,0.00157167925535973,0.0072327763790341
16,544,42,0.00196841382467384,0.00758373388265812
17,544,42,0.0105439841306172,0.00790417334248875
18,544,42,0.00189211871519036,0.00917067215991455
19,544,42,0.0160219729915312,0.00701915007248035
20,544,42,0.0016937514305333,0.0107118333714809
21,544,42,0.00204470893415732,0.00721751735713741
22,544,42,0.00193789578088045,0.00721751735713741
23,544,42,0.00477607385366598,0.0112001220721752
24,544,42,0.0181124589913787,0.00788891432059205
25,544,42,0.00218204013122759,0.00711070420386053
12,545,42,0.0184786755168994,0.00878919661249714
13,545,42,0.00196841382467384,0.0129549095902953
14,545,42,0.00158693827725643,0.00764476997024491
15,545,42,0.00703440909437705,0.00788891432059205
16,545,42,0.00186160067139696,0.0115815976195926
17,545,42,0.00164797436484321,0.0085145342183566
18,545,42,0.00178530556191348,0.00747692072938125
19,545,42,0.0450751506828412,0.00752269779507134
20,545,42,0.0216678110933089,0.00758373388265812
21,545,42,0.00195315480277714,0.00762951094834821
22,545,42,0.00498970016021973,0.0108491645685512
23,545,42,0.00184634164950027,0.00778210116731518
24,545,42,0.00482185091935607,0.0072327763790341
25,545,42,0.036087586785687,0.0173342488746471
26,545,42,0.00190737773708705,0.00747692072938125
11,546,42,0.0213931486991684,0.00805676356145571
12,546,42,0.00163271534294652,0.0167238879987793
13,546,42,0.00898756389715419,0.0076600289921416
14,546,42,0.0149538414587625,0.0184328984512093
15,546,42,0.0025787747005417,0.00788891432059205
16,546,42,0.0330968184939345,0.00772106507972839
17,546,42,0.0164034485389487,0.00793469138628214
18,546,42,0.00196841382467384,0.00784313725490196
19,546,42,0.0135652704661631,0.00753795681696803
20,546,42,0.00198367284657053,0.00842298008697642
21,546,42,0.0840772106507973,0.0148470283054856
22,546,42,0.033829251544976,0.00791943236438544
23,546,42,0.00721751735713741,0.00958266575112535
24,546,42,0.0634164950026703,0.0159304188601511
25,546,42,0.0126955062180514,0.00740062561989776
26,546,42,0.00163271534294652,0.0076752880140383
10,547,42,0.00207522697795071,0.0152437628747997
11,547,42,0.00170901045243,0.00784313725490196
12,547,42,0.00228885328450446,0.00804150453955901
13,547,42,0.0350957503624018,0.0137483787289235
14,547,42,0.00160219729915312,0.00984206912336919
15,547,42,0.108857862211032,0.00695811398489357
16,547,42,0.0226443884946975,0.0089417868314641
17,547,42,0.031616693369955,0.0103913939116503
18,547,42,0.0653543907835508,0.0141145952544442
19,547,42,0.00209048599984741,0.00773632410162509
20,547,42,0.00526436255436027,0.00793469138628214
21,547,42,0.051117723353933,0.00758373388265812
22,547,42,0.00163271534294652,0.00796520943007553
23,547,42,0.00219729915312428,0.0117341878385595
24,547,42,0.00155642023346304,0.0076752880140383
25,547,42,0.0772411688410773,0.0107423514152743
26,547,42,0.0339818417639429,0.00801098649576562
27,547,42,0.00154116121156634,0.00871290150301366
9,548,42,0.00328068970778973,0.00987258716716258
10,548,42,0.0068055237659266,0.00778210116731518
11,548,42,0.169909208819715,0.00732433051041428
12,548,42,0.0798504615854124,0.00807202258335241
13,548,42,0.0929427023727779,0.0126192111085679
14,548,42,0.0917372396429389,0.00752269779507134
15,548,42,0.127931639581903,0.00775158312352178
16,548,42,0.057801174944686,0.0076752880140383
17,548,42,0.00149538414587625,0.0166628519111925
18,548,42,0.0547341115434501,0.00776684214541848
19,548,42,0.00500495918211643,0.011459525444419
20,548,42,0.0115968566414893,0.00796520943007553
21,548,42,0.0652170595864805,0.00791943236438544
22,548,42,0.0012664988174258,0.00703440909437705
23,548,42,0.125856412603952,0.00834668497749294
24,548,42,0.0343175402456703,0.00735484855420768
25,548,42,0.00123598077363241,0.0072632944228275
26,548,42,0.0174105439841306,0.00773632410162509
27,548,42,0.00251773861295491,0.00872816052491035
9,549,42,0.00199893186846723,0.00750743877317464
10,549,42,0.00196841382467384,0.00784313725490196
11,549,42,0.0178377965972381,0.0172732127870604
12,549,42,0.00349431601434348,0.00738536659800107
13,549,42,0.0230106050202182,0.00743114366369116
14,549,42,0.00173952849622339,0.00756847486076143
15,549,42,0.0158388647287709,0.00749217975127794
16,549,42,0.0509803921568627,0.00740062561989776
17,549,42,0.0296330205233844,0.0144045166704814
18,549,42,0.0480964370183871,0.00762951094834821
19,549,42,0.00170901045243,0.00801098649576562
20,549,42,0.0178225375753414,0.00732433051041428
21,549,42,0.00369268329900053,0.00756847486076143
22,549,42,0.00607309071488518,0.00758373388265812
23,549,42,0.00201419089036393,0.0164950026703288
24,549,42,0.0369726100556954,0.021011673151751
25,549,42,0.0025787747005417,0.00741588464179446
26,549,42,0.0214236667429618,0.0115663385976959
27,549,42,0.0196841382467384,0.0076752880140383
28,549,42,0.0177615014877546,0.00730907148851759
8,550,42,0.0413977264057374,0.00778210116731518
9,550,42,0.0148012512397955,0.00729381246662089
10,550,42,0.0570077058060578,0.0102998397802701
11,550,42,0.00234988937209125,0.0305180437933928
12,550,42,0.00238040741588464,0.00730907148851759
13,550,42,0.0237888151369497,0.0072480354009308
14,550,42,0.00209048599984741,0.00758373388265812
15,550,42,0.00201419089036393,0.00775158312352178
16,550,42,0.00154116121156634,0.00801098649576562
17,550,42,0.0233310444800488,0.0117189288166629
18,550,42,0.0618448157473106,0.0177767605096513
19,550,42,0.0021515220874342,0.00733958953231098
20,550,42,0.00195315480277714,0.00782787823300526
21,550,42,0.0064087891966125,0.00828564888990616
22,550,42,0.0495307850766766,0.00721751735713741
23,550,42,0.104798962386511,0.00805676356145571
24,550,42,0.039856565194171,0.0081177996490425
25,550,42,0.0197299153124285,0.00732433051041428
26,550,42,0.00968947890440223,0.00775158312352178
27,550,42,0.00173952849622339,0.007690547035935
28,550,42,0.00184634164950027,0.00791943236438544
8,551,42,0.0466010528725109,0.00785839627679866
9,551,42,0.00158693827725643,0.00788891432059205
10,551,42,0.0609445334554055,0.00787365529869535
11,551,42,0.012817578393225,0.00773632410162509
12,551,42,0.00154116121156634,0.00871290150301366
13,551,42,0.0021515220874342,0.00817883573662928
14,551,42,0.0210574502174411,0.00764476997024491
15,551,42,0.0134431982909895,0.0276646066987106
16,551,42,0.0021515220874342,0.007690547035935
17,551,42,0.0111238269626917,0.007690547035935
18,551,42,0.00888075074387732,0.0117494468604562
19,551,42,0.00328068970778973,0.00782787823300526
20,551,42,0.0149385824368658,0.00865186541542687
21,551,42,0.0363012130922408,0.00773632410162509
22,551,42,0.00180056458381018,0.00764476997024491
23,551,42,0.0210574502174411,0.00799572747386892
24,551,42,0.00802624551766232,0.00750743877317464
25,551,42,0.00184634164950027,0.00778210116731518
26,551,42,0.00764476997024491,0.00802624551766232
27,551,42,0.0558175020981155,0.00717174029144732
28,551,42,0.0171511406118868,0.0100709544518196
8,552,42,0.00177004654001678,0.0119935912108034
9,552,42,0.0392919813839933,0.0109864957656214
10,552,42,0.00666819256885634,0.00837720302128634
11,552,42,0.00407415884641794,0.00827038986800946
12,552,42,0.00202944991226062,0.00799572747386892
13,552,42,0.0215915159838254,0.00714122224765393
14,552,42,0.00318913557640955,0.00953688868543526
15,552,42,0.0192568856336309,0.00752269779507134
16,552,42,0.0188143739986267,0.0466163118944076
17,552,42,0.0216830701152056,0.00750743877317464
18,552,42,0.00192263675898375,0.0211032272831312
19,552,42,0.00154116121156634,0.00741588464179446
20,552,42,0.196887159533074,0.00828564888990616
21,552,42,0.00186160067139696,0.0161135271229114
22,552,42,0.00416571297779812,0.0118867780575265
23,552,42,0.068558785381857,0.0163729304951553
24,552,42,0.0526588845654994,0.00791943236438544
25,552,42,0.00178530556191348,0.0076752880140383
26,552,42,0.00244144350347143,0.00778210116731518
27,552,42,0.0104371709773404,0.00827038986800946
28,552,42,0.00355535210193027,0.00756847486076143
8,553,42,0.00192263675898375,0.00764476997024491
9,553,42,0.00964370183871214,0.00756847486076143
10,553,42,0.00187685969329366,0.00772106507972839
11,553,42,0.12304875257496,0.00729381246662089
12,553,42,0.0134889753566796,0.0076752880140383
13,553,42,0.00178530556191348,0.00990310521095598
14,553,42,0.0487983520256352,0.00749217975127794
15,553,42,0.0188601510643168,0.00743114366369116
16,553,42,0.0583352407110704,0.0221255817502098
17,553,42,0.0473792629892424,0.0123750667582208
18,553,42,0.00418097199969482,0.00782787823300526
19,553,42,0.0016937514305333,0.0102388036926833
20,553,42,0.0345769436179141,0.00737010757610437
21,553,42,0.0100099183642329,0.0135500114442664
22,553,42,0.0452124818799115,0.0076600289921416
23,553,42,0.00186160067139696,0.00737010757610437
24,553,42,0.0225375753414206,0.0185397116044862
25,553,42,0.0622720683604181,0.0140688181887541
26,553,42,0.0699473563744564,0.0072327763790341
27,553,42,0.00218204013122759,0.0130464637216754
28,553,42,0.0046692607003891,0.0271305409323262
8,554,42,0.00576791027695125,0.00859082932784009
9,554,42,0.0228427557793545,0.00714122224765393
10,554,42,0.0424963759822995,0.00718699931334401
11,554,42,0.0279392690928511,0.00889600976577401
12,554,42,0.0320134279392691,0.00740062561989776
13,554,42,0.0093690394445716,0.00711070420386053
14,554,42,0.082383459220264,0.0150759136339361
15,554,42,0.081681544213016,0.00743114366369116
16,554,42,0.062928206301976,0.00701915007248035
17,554,42,0.00135805294880598,0.00914015411612116
18,554,42,0.0558480201419089,0.00740062561989776
19,554,42,0.00660715648126955,0.00703440909437705
20,554,42,0.0304722667277028,0.00831616693369955
21,554,42,0.145693141069657,0.0145418478675517
22,554,42,0.0257572289616236,0.0129854276340887
23,554,42,0.00471503776607919,0.00814831769283589
24,554,42,0.0931258106355383,0.00714122224765393
25,554,42,0.00202944991226062,0.00749217975127794
26,554,42,0.00189211871519036,0.00949111161974517
27,554,42,0.00154116121156634,0.00770580605783169
28,554,42,0.00238040741588464,0.00773632410162509
8,555,42,0.00166323338673991,0.00708018616006714
9,555,42,0.00131227588311589,0.0117036697947662
10,555,42,0.00219729915312428,0.00752269779507134
11,555,42,0.00422674906538491,0.00862134737163348
12,555,42,0.00952162966353857,0.00796520943007553
13,555,42,0.030914778362707,0.012466620889601
14,555,42,0.0012970168612192,0.00727855344472419
15,555,42,0.00178530556191348,0.00917067215991455
16,555,42,0.076096742198825,0.00733958953231098
17,555,42,0.0738536659800107,0.00732433051041428
18,555,42,0.0165255207141222,0.01367208361944
19,555,42,0.00486762798504616,0.00772106507972839
20,555,42,0.0124208438239109,0.00711070420386053
21,555,42,0.0397802700846876,0.00987258716716258
22,555,42,0.0499732967116808,0.00729381246662089
23,555,42,0.0568093385214008,0.00813305867093919
24,555,42,0.00149538414587625,0.0103456168459602
25,555,42,0.00399786373693446,0.00750743877317464
26,555,42,0.00413519493400473,0.00752269779507134
27,555,42,0.0351415274280919,0.0108949416342412
8,556,42,0.0127260242618448,0.00778210116731518
9,556,42,0.00199893186846723,0.00685130083161669
10,556,42,0.0021210040436408,0.0124208438239109
11,556,42,0.00198367284657053,0.00802624551766232
12,556,42,0.00860608834973678,0.0114900434882124
13,556,42,0.00544747081712062,0.00788891432059205
14,556,42,0.00216678110933089,0.021560997940032
15,556,42,0.021362630655375,0.0154573891813535
16,556,42,0.032822156099794,0.00764476997024491
17,556,42,0.0603799496452277,0.00781261921110857
18,556,42,0.00196841382467384,0.00717174029144732
19,556,42,0.0452429999237049,0.00804150453955901
20,556,42,0.0217746242465858,0.00997940032043946
21,556,42,0.0704509040970474,0.0122529945830472
22,556,42,0.0485084306095979,0.0168154421301595
23,556,42,0.00198367284657053,0.00781261921110857
24,556,42,0.0551155870908675,0.0085145342183566
25,556,42,0.00645456626230259,0.014023041123064
26,556,42,0.0081177996490425,0.00755321583886473
27,556,42,0.00270084687571527,0.0117036697947662
8,557,42,0.00686655985351339,0.014175631342031
9,557,42,0.0214389257648585,0.0159914549477378
10,557,42,0.00221255817502098,0.00677500572213321
11,557,42,0.00148012512397955,0.0195620660715648
12,557,42,0.0329594872968643,0.00784313725490196
13,557,42,0.0493324177920195,0.00691233691920348
14,557,42,0.00186160067139696,0.00782787823300526
15,557,42,0.0156710154879072,0.00787365529869535
16,557,42,0.0132600900282292,0.00849927519645991
17,557,42,0.0300755321583886,0.00799572747386892
18,557,42,0.00186160067139696,0.00950637064164187
19,557,42,0.0566109712367437,0.0130312046997787
20,557,42,0.00354009308003357,0.0131227588311589
21,557,42,0.00540169375143053,0.00823987182421607
22,557,42,0.0375219348439765,0.00764476997024491
23,557,42,0.0451209277485313,0.00773632410162509
24,557,42,0.0300907911802853,0.00759899290455482
25,557,42,0.00534065766384375,0.0122987716487373
26,557,42,0.00271610589761196,0.0151674677653162
9,558,42,0.00209048599984741,0.00820935378042268
