x,y,z,signal,mito.p
669,492,11,0.104620899500767,1
670,492,11,0.10507839120761,1
668,492,12,0.103396132362446,1
669,492,12,0.12789130084216,1
669,493,12,0.100624135003405,1
670,492,12,0.116468626468431,1
669,492,13,0.117300965305347,1
685,486,14,0.129913015723429,1
685,486,15,0.124531783001672,1
685,487,15,0.148917325144148,1
685,488,15,0.112459247970819,1
686,486,15,0.135820681436646,1
685,486,16,0.102116454019234,1
685,487,16,0.12884012855531,1
685,488,16,0.105947330252506,1
686,486,16,0.114363558970653,1
686,487,16,0.152851923752537,1
686,488,16,0.132731591204293,1
685,487,17,0.103482099279525,1
686,487,17,0.125946740506465,1
687,486,17,0.102000455324356,1
644,479,18,0.108541783924082,1
644,480,18,0.106796694721884,1
645,479,18,0.105641282799103,1
645,480,18,0.103564939928839,1
643,479,19,0.110856442077147,1
644,479,19,0.129612371157871,1
644,480,19,0.137288077453707,1
645,479,19,0.119257072135226,1
645,480,19,0.12000494727789,1
675,451,19,0.103398517911716,1
675,452,19,0.102857281443278,1
643,479,20,0.127220220778742,1
643,480,20,0.139852717205866,1
644,479,20,0.136997574195777,1
644,480,20,0.154967873276438,1
644,481,20,0.113027248341343,1
645,479,20,0.121413935463048,1
645,480,20,0.127406968982797,1
645,481,20,0.102421837004576,1
675,452,20,0.100095697714841,1
642,479,21,0.105449752603588,1
643,479,21,0.137001049036952,1
643,480,21,0.152970743713447,1
643,481,21,0.11506979048382,1
644,479,21,0.139312624493927,1
644,480,21,0.158159923379575,1
644,481,21,0.124814258178268,1
645,479,21,0.120393334306331,1
645,480,21,0.127524852152669,1
645,481,21,0.107650830289802,1
642,479,22,0.113842637796229,1
642,480,22,0.118169621134348,1
643,478,22,0.104815316319828,1
643,479,22,0.139095245401526,1
643,480,22,0.151449776320537,1
643,481,22,0.118719822475157,1
644,479,22,0.13440631214948,1
644,480,22,0.146372281753346,1
644,481,22,0.122601307210298,1
645,479,22,0.109707740192496,1
645,480,22,0.115352363696687,1
645,481,22,0.101801659551841,1
653,445,22,0.110674541222065,1
654,444,22,0.120268588597462,1
654,445,22,0.100085371227589,1
689,468,22,0.156774180683652,1
642,477,23,0.107354586463537,1
642,478,23,0.117377553419131,1
642,479,23,0.127576223158871,1
642,480,23,0.127659793633761,1
643,478,23,0.11780280208561,1
643,479,23,0.147742709005096,1
643,480,23,0.154094468134734,1
643,481,23,0.12150021827478,1
644,478,23,0.101056420495585,1
644,479,23,0.133370722336161,1
644,480,23,0.138828946209707,1
644,481,23,0.117236740654675,1
645,479,23,0.103505214053732,1
645,480,23,0.107214775847634,1
646,445,23,0.131892781973467,1
646,446,23,0.13828906046323,1
647,445,23,0.125173463076595,1
647,446,23,0.130973528535516,1
651,446,23,0.103289577828377,1
652,445,23,0.145606749188915,1
652,446,23,0.111586572654691,1
653,445,23,0.139268442814293,1
653,446,23,0.101629889111468,1
654,444,23,0.141167220211254,1
654,445,23,0.120975441007014,1
689,467,23,0.122166516346738,1
641,476,24,0.106330521358564,1
641,477,24,0.119988379148027,1
641,478,24,0.113935815825714,1
642,476,24,0.113930794190035,1
642,477,24,0.133919594740848,1
642,478,24,0.13717957308713,1
642,479,24,0.132654774339209,1
642,480,24,0.121894955875022,1
643,477,24,0.102836421503313,1
643,478,24,0.12435613468212,1
643,479,24,0.144283041666936,1
643,480,24,0.142236000748894,1
643,481,24,0.111468264660976,1
644,479,24,0.121703926753783,1
644,480,24,0.121572351184676,1
644,481,24,0.101015245261606,1
645,445,24,0.144035216865812,1
645,446,24,0.14908011981923,1
646,444,24,0.115765118185025,1
646,445,24,0.180741412949079,1
646,446,24,0.189003790078677,1
646,447,24,0.151008950779828,1
647,444,24,0.106305707288987,1
647,445,24,0.155962930538002,1
647,446,24,0.167959694423999,1
647,447,24,0.151822259687177,1
648,445,24,0.119166105368306,1
648,446,24,0.119842098138212,1
651,446,24,0.115151487376635,1
652,445,24,0.178044783696889,1
652,446,24,0.130289061074595,1
652,447,24,0.110403906648467,1
652,448,24,0.106029669827544,1
653,445,24,0.167797324572759,1
653,446,24,0.117903823016805,1
653,447,24,0.100322967577732,1
654,444,24,0.140879189645947,1
654,445,24,0.133727781329438,1
654,446,24,0.105202156553765,1
654,447,24,0.100033760577168,1
654,448,24,0.10259051385594,1
655,447,24,0.115879853301294,1
655,448,24,0.120023900957023,1
656,447,24,0.108722606380179,1
656,448,24,0.111953391703429,1
689,467,24,0.10898989682763,1
689,468,24,0.138184521119185,1
690,467,24,0.175729177859868,1
641,476,25,0.124730045021154,1
641,477,25,0.142769459673136,1
641,478,25,0.130529979765046,1
641,479,25,0.104472330977953,1
642,476,25,0.122719811276556,1
642,477,25,0.153839726330019,1
642,478,25,0.151851931998647,1
642,479,25,0.131810692935567,1
642,480,25,0.11190574607554,1
643,477,25,0.104726582601312,1
643,478,25,0.122880863084591,1
643,479,25,0.133899094267211,1
643,480,25,0.125944540136819,1
644,446,25,0.104067201532945,1
644,479,25,0.108789859262344,1
644,480,25,0.106023134076119,1
645,445,25,0.168648148693289,1
645,446,25,0.174157667322603,1
645,447,25,0.134871984438524,1
