x,y,z,fucci_ch00,fucci_ch02
312,647,0,0.0171511406118868,0.0254673075455863
313,647,0,0.00267032883192187,0.0319218738078889
314,647,0,0.00177004654001678,0.0112916762035554
315,647,0,0.000991836423285267,0.0153200579842832
316,647,0,0.00152590218966964,0.0389257648584726
317,647,0,0.078309300373846,0.0271305409323262
310,648,0,0.00198367284657053,0.0382238498512245
311,648,0,0.0017242694743267,0.0151216906996262
312,648,0,0.00141908903639277,0.00984206912336919
313,648,0,0.0643625543602655,0.0195620660715648
314,648,0,0.0401770046540017,0.024078736552987
315,648,0,0.010955977721828,0.0179751277943084
316,648,0,0.0063935301747158,0.0390173189898528
317,648,0,0.0117647058823529,0.0170290684367132
318,648,0,0.0120851453421836,0.0182040131227588
319,648,0,0.00222781719691768,0.0145571068894484
308,649,0,0.02221713588159,0.0319523918516823
309,649,0,0.0327611200122072,0.0221255817502098
310,649,0,0.0614175631342031,0.0350804913405051
311,649,0,0.00421149004348821,0.0193636987869078
312,649,0,0.00184634164950027,0.0133516441596094
313,649,0,0.0153353170061799,0.0379949645227741
314,649,0,0.0287479972533761,0.0530556191348135
315,649,0,0.0469062333104448,0.0197756923781186
316,649,0,0.0639810788128481,0.040161745632105
317,649,0,0.0572823682001984,0.0305333028152895
318,649,0,0.0474860761425193,0.0391393911650263
319,649,0,0.00311284046692607,0.0181277180132754
320,649,0,0.0183108262760357,0.0428625925078202
321,649,0,0.0508430609597925,0.0131990539406424
307,650,0,0.00650034332799268,0.0292210269321736
308,650,0,0.00132753490501259,0.0292362859540703
309,650,0,0.0135957885099565,0.0386663614862287
310,650,0,0.0720225833524071,0.0402838178072786
311,650,0,0.0189822232394903,0.0258945601586938
312,650,0,0.00790417334248875,0.0777294575417716
313,650,0,0.0188601510643168,0.043930724040589
314,650,0,0.0256046387426566,0.0279697871366445
315,650,0,0.0708018616006714,0.00872816052491035
316,650,0,0.21367208361944,0.0143282215609979
317,650,0,0.00366216525520714,0.0342565041580835
318,650,0,0.00192263675898375,0.0332188906691081
319,650,0,0.00224307621881437,0.0264438849469749
320,650,0,0.0755931944762341,0.0184939345387961
321,650,0,0.0393682764934768,0.0265964751659419
322,650,0,0.105363546196689,0.0426794842450599
306,651,0,0.0128633554589151,0.0142061493858244
307,651,0,0.00802624551766232,0.0374303807125963
308,651,0,0.00160219729915312,0.0354619668879225
309,651,0,0.00187685969329366,0.0601205462729839
310,651,0,0.0271610589761196,0.023224231326772
311,651,0,0.0465094987411307,0.0175173571374075
312,651,0,0.0327916380560006,0.0318455786984054
313,651,0,0.0176546883344778,0.0300907911802853
314,651,0,0.00621042191195544,0.0457770656900893
315,651,0,0.0377508201724269,0.0228580148012512
316,651,0,0.0536964980544747,0.0280003051804379
317,651,0,0.0279697871366445,0.0372930495155261
318,651,0,0.00187685969329366,0.0221408407721065
319,651,0,0.00209048599984741,0.0365453574425879
320,651,0,0.00109864957656214,0.0137941557946136
321,651,0,0.0212558175020981,0.0268863965819791
322,651,0,0.00180056458381018,0.0270389868009461
323,651,0,0.00231937132829786,0.0193942168307012
305,652,0,0.00700389105058366,0.021560997940032
306,652,0,0.081727321278706,0.0238498512245365
307,652,0,0.00247196154726482,0.0248874647135119
308,652,0,0.0173342488746471,0.0218051422903792
309,652,0,0.00196841382467384,0.0367284657053483
310,652,0,0.0466010528725109,0.034332799267567
311,652,0,0.0409552147707332,0.0356603341725795
312,652,0,0.0110017547875181,0.0227054245822843
313,652,0,0.0282597085526818,0.00987258716716258
314,652,0,0.00523384451056687,0.0253604943923095
315,652,0,0.0250247959105821,0.0274204623483635
316,652,0,0.0021210040436408,0.0579385061417563
317,652,0,0.0021210040436408,0.0330357824063478
318,652,0,0.0770428015564202,0.0431982909895476
319,652,0,0.00627145799954223,0.0145571068894484
320,652,0,0.00135805294880598,0.0277561608300908
321,652,0,0.0337987335011826,0.016739147020676
322,652,0,0.00183108262760357,0.0403295948729686
