x,y,z,signal,mito.p
239,480,4,0.255129059050357,1
239,481,4,0.250823458512318,1
240,478,4,0.136517261823541,1
240,479,4,0.24579095170077,1
240,480,4,0.316072043573663,2
241,478,4,0.119576027697693,1
241,479,4,0.198010295186789,1
241,480,4,0.250608258003725,1
242,479,4,0.121442235266719,1
242,480,4,0.148815498136943,1
247,451,4,0.115746654687249,1
248,451,4,0.10757513539538,1
249,476,4,0.123976963063188,1
250,475,4,0.10454513924883,1
250,476,4,0.163846310335374,1
251,470,4,0.114540372832543,1
251,475,4,0.11065629558267,1
252,469,4,0.105422280661765,1
252,470,4,0.148824702653534,1
252,471,4,0.138145306610633,1
252,472,4,0.122543008307586,1
252,473,4,0.113185173881613,1
252,474,4,0.106656045351214,1
253,469,4,0.124451578438766,1
253,470,4,0.207966423191141,1
253,471,4,0.207048825476885,1
253,472,4,0.175324309844916,1
253,473,4,0.155260097615577,1
254,469,4,0.111758909526854,1
254,470,4,0.197235285782792,1
254,471,4,0.203392835058831,1
254,472,4,0.171047815186557,1
254,473,4,0.148315916190922,1
255,470,4,0.111818907724937,1
255,471,4,0.12608517861457,1
255,472,4,0.120278272402491,1
230,477,5,0.111384236683487,1
230,478,5,0.122538357031155,1
230,479,5,0.139912388616378,1
231,476,5,0.131464603111766,1
231,477,5,0.166108290331951,1
231,478,5,0.158127070335745,1
231,479,5,0.153214843136258,1
231,480,5,0.181172685399788,1
232,476,5,0.155360944260067,1
232,477,5,0.186526478858478,1
232,478,5,0.158515893080947,1
232,479,5,0.133880173266835,1
232,480,5,0.148747613465474,1
233,476,5,0.121884106527656,1
233,477,5,0.134851080926883,1
233,478,5,0.119337102411427,1
233,479,5,0.10819001888946,1
233,480,5,0.126111365191946,1
233,481,5,0.145149573376724,1
234,474,5,0.112338630678267,1
234,480,5,0.124693924101611,1
234,481,5,0.165821457987738,1
234,482,5,0.17068746653173,1
235,473,5,0.179975804134214,1
235,474,5,0.201595895561993,1
235,475,5,0.131923129645918,1
235,480,5,0.135428438314864,1
235,481,5,0.17309506307006,1
235,482,5,0.179150872482248,1
235,483,5,0.189002439356716,1
236,473,5,0.175373676554014,1
236,474,5,0.195660496476896,1
236,475,5,0.126822433161167,1
236,479,5,0.117184759645007,1
236,480,5,0.162588352472732,1
236,481,5,0.19509785542254,1
236,482,5,0.21086158678579,1
237,474,5,0.100459118172838,1
237,479,5,0.120451393564824,1
237,480,5,0.171341684356471,1
237,481,5,0.220404001724928,1
238,479,5,0.13026842988593,1
238,480,5,0.168782872316,1
238,481,5,0.211617141436378,1
239,478,5,0.126957799466102,1
239,479,5,0.208661674641914,1
239,480,5,0.254283746746863,2
239,481,5,0.243929046834766,1
240,478,5,0.151899239946046,1
240,479,5,0.276910365679957,2
240,480,5,0.338810162426071,2
240,481,5,0.29123211420627,2
241,478,5,0.140550822601427,1
241,479,5,0.231939755491231,1
241,480,5,0.277914562100598,2
241,481,5,0.254189000137036,1
242,478,5,0.104253699199862,1
242,479,5,0.141892154866416,1
242,480,5,0.166148082165211,1
242,481,5,0.179040145960186,1
243,480,5,0.108981269635749,1
249,476,5,0.132190006162446,1
249,477,5,0.151477400763227,1
250,475,5,0.115304249673279,1
250,476,5,0.189137097621913,1
250,477,5,0.203513419672626,1
251,470,5,0.124598338737018,1
251,471,5,0.101189128928273,1
251,475,5,0.130011825392058,1
251,476,5,0.203415906261362,1
252,469,5,0.105235369063924,1
252,470,5,0.136814181010787,1
252,471,5,0.12025906818622,1
252,472,5,0.116780447168927,1
252,473,5,0.115542739242784,1
252,474,5,0.110953116733644,1
252,475,5,0.134740811907421,1
252,476,5,0.185884973070259,1
253,470,5,0.145219135557726,1
253,471,5,0.15662752931459,1
253,472,5,0.155276796460468,1
253,473,5,0.145267173330701,1
253,474,5,0.137296584823479,1
253,475,5,0.14544386737048,1
254,470,5,0.141624744596855,1
254,471,5,0.183529978437982,1
254,472,5,0.192529566542503,1
254,473,5,0.171378916353756,1
254,474,5,0.154933636831889,1
255,470,5,0.100721615735911,1
255,471,5,0.148418919633383,1
255,472,5,0.17047825712861,1
255,473,5,0.153202490566064,1
256,472,5,0.10826199929849,1
230,477,6,0.111289054356898,1
230,478,6,0.118590981028729,1
231,476,6,0.118974564279873,1
231,477,6,0.164199589485743,1
231,478,6,0.152420923624804,1
231,479,6,0.138348045619842,1
232,476,6,0.136754956209956,1
232,477,6,0.182918569785076,1
232,478,6,0.149921260134731,1
232,479,6,0.116943710239528,1
233,476,6,0.108021309359338,1
233,477,6,0.131895962705827,1
233,478,6,0.110758601878312,1
234,480,6,0.118118250128146,1
234,481,6,0.165891499457178,1
235,473,6,0.140097960385176,1
235,474,6,0.156202422256059,1
235,475,6,0.100764697230722,1
235,480,6,0.128567206468714,1
235,481,6,0.179251174480786,1
235,482,6,0.176827194992217,1
236,473,6,0.136524429364271,1
236,474,6,0.149387724960056,1
236,480,6,0.1438200054643,1
236,481,6,0.195885369897598,1
236,482,6,0.210705382326728,1
237,480,6,0.148293999637809,1
237,481,6,0.221346086721191,1
238,479,6,0.108131197126634,1
238,480,6,0.147560121896114,1
238,481,6,0.209606395724585,1
239,478,6,0.107400783333194,1
239,479,6,0.174718380330288,1
239,480,6,0.213035181637261,1
239,481,6,0.223386199742722,1
240,478,6,0.131244228466628,1
240,479,6,0.242418329678674,1
240,480,6,0.29562708025213,2
240,481,6,0.2699434725191,1
241,478,6,0.126874610243378,1
241,479,6,0.211646661246982,1
241,480,6,0.253812911214193,1
241,481,6,0.246846105196688,1
242,478,6,0.105235009597595,1
242,479,6,0.144816979879616,1
242,480,6,0.165783147591468,1
242,481,6,0.18611418187274,1
243,479,6,0.114446857122567,1
243,480,6,0.124342540319156,1
249,476,6,0.140706863666703,1
249,477,6,0.154987654817418,1
249,478,6,0.119574753226166,1
250,475,6,0.119376665493388,1
250,476,6,0.197398940998478,1
250,477,6,0.20575838492966,1
250,478,6,0.137040666583507,1
251,469,6,0.105765124395691,1
251,470,6,0.13814727822898,1
251,471,6,0.114664868004273,1
251,472,6,0.109988102142798,1
251,473,6,0.109455307686617,1
251,475,6,0.134655411422132,1
251,476,6,0.225694670717771,1
251,477,6,0.234694117214344,1
252,469,6,0.107043844162027,1
252,470,6,0.136087906526583,1
252,471,6,0.12242573514118,1
252,472,6,0.132442776348815,1
252,473,6,0.134741694233863,1
252,474,6,0.114414036757494,1
252,475,6,0.146318721270416,1
252,476,6,0.22393971253092,1
252,477,6,0.235326037233806,1
253,470,6,0.10589271315643,1
253,471,6,0.130964607234821,1
253,472,6,0.158821308745046,1
253,473,6,0.156197803658385,1
253,474,6,0.140140007052678,1
253,475,6,0.16108047836851,1
253,476,6,0.190852514512641,1
254,471,6,0.165057243466511,1
254,472,6,0.218066141654305,1
254,473,6,0.201722776282994,1
254,474,6,0.171579128205747,1
254,475,6,0.169853384827768,1
255,471,6,0.153401678483666,1
255,472,6,0.207162787195902,1
255,473,6,0.187006813016553,1
255,474,6,0.152749149061376,1
256,472,6,0.120652945245858,1
256,473,6,0.116945322391546,1
230,477,7,0.115086794330444,1
231,476,7,0.111459223538172,1
231,477,7,0.160035891004063,1
231,478,7,0.147524393121657,1
232,476,7,0.115100083691676,1
232,477,7,0.169383028583536,1
232,478,7,0.142646642010938,1
233,477,7,0.126175273947966,1
233,478,7,0.112043160249254,1
235,474,7,0.104592719519205,1
235,480,7,0.125486601820295,1
235,481,7,0.183388272454166,1
236,474,7,0.100252305211907,1
236,480,7,0.137166784800175,1
236,481,7,0.20826342952174,1
237,480,7,0.145462298189499,1
238,480,7,0.141467592453836,1
239,479,7,0.136032516033255,1
239,480,7,0.173054029444029,1
240,478,7,0.105206600864734,1
240,479,7,0.186259188411027,1
240,480,7,0.233875557920016,1
241,478,7,0.105846015212497,1
241,479,7,0.175017183992528,1
241,480,7,0.218680415144919,1
242,478,7,0.108130543551491,1
242,479,7,0.152580385066659,1
242,480,7,0.171855525133518,1
243,478,7,0.11987657422698,1
243,479,7,0.153656986720171,1
243,480,7,0.146535196250537,1
244,478,7,0.100919333109442,1
244,479,7,0.119011458596668,1
244,480,7,0.116494017862718,1
248,478,7,0.100145445676106,1
248,479,7,0.103039868552259,1
249,475,7,0.112252990548759,1
249,476,7,0.154649505931599,1
249,477,7,0.157177480118262,1
249,478,7,0.126292263898476,1
250,475,7,0.125275714907642,1
250,476,7,0.197922127900064,1
250,477,7,0.199486198573623,1
250,478,7,0.133541697593444,1
251,469,7,0.101494893165781,1
251,470,7,0.13713273353525,1
251,471,7,0.117484118846118,1
251,472,7,0.115022428071825,1
251,473,7,0.116192087932713,1
251,475,7,0.126733285511728,1
251,476,7,0.220968037072921,1
251,477,7,0.226124679589871,1
251,478,7,0.140716939616817,1
252,470,7,0.129647130462534,1
252,471,7,0.120737125724214,1
252,472,7,0.134243397652289,1
252,473,7,0.135005901985226,1
252,474,7,0.101668853082881,1
252,475,7,0.137652739704475,1
252,476,7,0.232953581252305,1
252,477,7,0.233952745144348,1
252,478,7,0.145302194065421,1
253,471,7,0.11317293024061,1
253,472,7,0.153564462265829,1
253,473,7,0.153473593535181,1
253,474,7,0.125761332131452,1
253,475,7,0.152165756996246,1
253,476,7,0.199735167131246,1
253,477,7,0.181509951959165,1
254,471,7,0.138920490301336,1
254,472,7,0.218524472115914,1
254,473,7,0.210531422409628,1
254,474,7,0.163242439582445,1
254,475,7,0.158364851865511,1
254,476,7,0.148704575542339,1
255,471,7,0.136738235579226,1
255,472,7,0.21516740518221,1
255,473,7,0.201197846514362,1
255,474,7,0.149242870922636,1
255,475,7,0.127671873880979,1
256,472,7,0.120680918261958,1
256,473,7,0.120231454636448,1
256,474,7,0.101622340318572,1
258,473,7,0.115281635973348,1
259,459,7,0.122975740409447,1
223,460,8,0.296391806740552,3
223,461,8,0.310600857126457,3
225,460,8,0.102251210320702,1
231,477,8,0.132859049250003,1
232,477,8,0.132058354342905,1
233,477,8,0.0998588311902736,1
239,479,8,0.101001748934913,1
240,479,8,0.130326881289509,1
240,480,8,0.179654550165829,1
241,479,8,0.133159040240419,1
241,480,8,0.185667049331906,1
241,481,8,0.210805967541162,1
242,479,8,0.141698805553421,1
242,480,8,0.173899984429747,1
242,481,8,0.194837362156571,1
243,478,8,0.122549064770573,1
243,479,8,0.165301081459266,1
243,480,8,0.163311119437004,1
244,478,8,0.113827463960003,1
244,479,8,0.140974023399126,1
244,480,8,0.135965241365252,1
245,479,8,0.119406566556158,1
246,479,8,0.120818931546219,1
248,478,8,0.110461094473438,1
249,475,8,0.11947293711188,1
249,476,8,0.150979006145381,1
249,477,8,0.14243468759222,1
249,478,8,0.131386577132668,1
250,475,8,0.122265162621582,1
250,476,8,0.179101974168668,1
250,477,8,0.174972991419975,1
250,478,8,0.12684082040851,1
251,470,8,0.113272883665739,1
251,475,8,0.105013382266767,1
251,476,8,0.184173837096715,1
251,477,8,0.189312713262707,1
252,470,8,0.106912246807081,1
252,471,8,0.0999181540273761,1
252,472,8,0.107729291985662,1
252,473,8,0.105951425990066,1
252,475,8,0.111814942702406,1
252,476,8,0.202778038708103,1
252,477,8,0.198157088163799,1
253,472,8,0.119460127039087,1
253,473,8,0.121478715652591,1
253,475,8,0.125897580762829,1
253,476,8,0.181590690275104,1
253,477,8,0.160484646589834,1
254,471,8,0.0997829946879034,1
254,472,8,0.174431199412666,1
254,473,8,0.179989768856426,1
254,474,8,0.138414067602156,1
254,475,8,0.131734006785511,1
254,476,8,0.136078200935717,1
254,477,8,0.111636179008008,1
255,471,8,0.100531000545596,1
255,472,8,0.179039830065534,1
255,473,8,0.180320913595302,1
255,474,8,0.133223711500771,1
255,475,8,0.109492136645898,1
256,472,8,0.10255572187252,1
256,473,8,0.107485846137993,1
258,473,8,0.102209109188605,1
258,474,8,0.122631774704859,1
259,457,8,0.123704542050868,1
259,458,8,0.139659803609633,1
259,459,8,0.10869200817059,1
259,472,8,0.120154844736826,1
259,473,8,0.159731281415973,1
260,458,8,0.151791334690017,1
260,459,8,0.141695984287389,1
261,464,8,0.122052816057778,1
261,465,8,0.10473388085707,1
222,460,9,0.22757038780512,3
222,461,9,0.261348676179098,3
223,459,9,0.215434477771281,3
223,460,9,0.324009234391102,3
223,461,9,0.362413941554743,3
223,462,9,0.293217871561782,3
224,456,9,0.121836057861762,1
224,460,9,0.24647223842933,3
224,461,9,0.251884951687119,3
225,455,9,0.111593761981259,1
225,460,9,0.10669918131062,1
225,461,9,0.10500949349467,1
226,467,9,0.120031122962348,1
231,477,9,0.112849018399978,1
232,477,9,0.103618718270149,1
232,478,9,0.100278208573389,1
241,479,9,0.10123521686874,1
241,480,9,0.153981628386379,1
242,479,9,0.116094443806421,1
242,480,9,0.155387479410853,1
243,478,9,0.101177353682789,1
243,479,9,0.144096140962014,1
243,480,9,0.165737146794353,1
244,478,9,0.106163293265432,1
244,479,9,0.140988859554861,1
245,478,9,0.107448320031893,1
245,479,9,0.142316477634776,1
246,478,9,0.108542502856739,1
248,478,9,0.111679837827528,1
249,475,9,0.105048108892673,1
249,476,9,0.12393748712458,1
249,477,9,0.116755916315244,1
249,478,9,0.138190642939686,1
250,475,9,0.1048140418483,1
250,476,9,0.143521975199312,1
250,477,9,0.142534837089891,1
251,476,9,0.134639551332007,1
251,477,9,0.14475541310119,1
252,476,9,0.147848304962289,1
252,477,9,0.147260326978242,1
253,476,9,0.141121404593764,1
253,477,9,0.126826986401327,1
254,472,9,0.119538283733213,1
254,473,9,0.131173435385774,1
254,474,9,0.105594388782628,1
254,476,9,0.113095187477408,1
255,472,9,0.128411579334361,1
255,473,9,0.14035669989118,1
255,474,9,0.109033228859579,1
259,457,9,0.129020537080483,1
259,458,9,0.137825174612909,1
259,472,9,0.111634305425933,1
259,473,9,0.154570869949035,1
259,474,9,0.116018944984541,1
260,457,9,0.164162793205219,1
260,458,9,0.171461550037608,1
260,459,9,0.123946985749985,1
260,472,9,0.126582560190944,1
260,473,9,0.160205036250946,1
261,458,9,0.118760224311884,1
261,459,9,0.109839250404089,1
261,464,9,0.103859495352653,1
222,460,10,0.236001202141865,3
222,461,10,0.25664419873158,3
223,456,10,0.13743324738578,1
223,459,10,0.220530381371653,3
223,460,10,0.328270783964536,3
223,461,10,0.374128426336687,3
223,462,10,0.299656937437542,3
224,455,10,0.116617674279683,1
224,456,10,0.108703086269256,1
224,459,10,0.157095423759119,1
224,460,10,0.229154305377174,3
224,461,10,0.24897933089019,3
224,462,10,0.197267398108128,1
224,463,10,0.139666622576953,1
225,466,10,0.129119978538417,1
225,467,10,0.178359643521797,1
226,466,10,0.106688299284497,1
226,467,10,0.14506240823855,1
226,468,10,0.113918931801199,1
241,480,10,0.121739840707865,1
242,480,10,0.127952529940095,1
242,481,10,0.144848732738623,1
243,479,10,0.113464010823249,1
245,478,10,0.103069399255782,1
245,479,10,0.14758313863405,1
246,478,10,0.112697846469514,1
249,478,10,0.125472713348516,1
250,476,10,0.102106301818687,1
250,477,10,0.106059788748695,1
251,477,10,0.102670740204684,1
259,457,10,0.100522471389986,1
259,458,10,0.102817413359584,1
259,473,10,0.120432145776877,1
260,457,10,0.140761055938937,1
260,458,10,0.141452255223825,1
260,473,10,0.125669439466414,1
222,461,11,0.231491010798379,3
223,455,11,0.133395285868601,1
223,459,11,0.207034751825483,1
223,460,11,0.309179962980786,3
223,461,11,0.341467511812195,3
223,462,11,0.280415293096737,3
223,463,11,0.188496942555655,1
224,455,11,0.100264243851177,1
224,456,11,0.100879998778781,1
224,459,11,0.127132739745916,1
224,460,11,0.193788744412077,1
224,461,11,0.228116471622532,3
224,462,11,0.205184807384586,1
224,463,11,0.161146293385362,1
224,464,11,0.148641777864062,1
224,466,11,0.134462628540927,1
224,467,11,0.144488503905905,1
225,466,11,0.132797242827359,1
225,467,11,0.181643727897919,1
225,468,11,0.145357769738373,1
226,466,11,0.112684012462331,1
226,467,11,0.158831580767702,1
226,468,11,0.119969142252999,1
242,481,11,0.127548032284391,1
246,478,11,0.100392998154253,1
262,469,11,0.116263349409086,1
222,459,12,0.198794106069373,1
222,460,12,0.253381268404237,1
222,461,12,0.206610799416369,1
222,462,12,0.158097746597684,1
223,455,12,0.11520224837937,1
223,456,12,0.12529040945543,1
223,457,12,0.110402218246016,1
223,458,12,0.106863544566045,1
223,459,12,0.177802405355286,1
223,460,12,0.272684087378381,1
223,461,12,0.2872429529664,3
223,462,12,0.260150956158758,1
223,463,12,0.204884119247352,1
223,464,12,0.17130280752841,1
224,460,12,0.151385606134461,1
224,461,12,0.196873749799789,1
224,462,12,0.21461846742001,1
224,463,12,0.187073412323575,1
224,464,12,0.158300235069755,1
224,465,12,0.135208760816545,1
224,466,12,0.118524501543816,1
224,467,12,0.114952212315681,1
225,465,12,0.101806724759195,1
225,466,12,0.128586138362008,1
225,467,12,0.160614577328167,1
225,468,12,0.125854782483913,1
226,466,12,0.106656851427223,1
226,467,12,0.147504012470129,1
226,468,12,0.111512315625582,1
262,469,12,0.114515787514265,1
263,469,12,0.106786869308908,1
222,456,13,0.215075098586249,1
222,460,13,0.228917754747258,1
222,461,13,0.176294280713927,1
222,462,13,0.134485874030163,1
222,463,13,0.119021785083919,1
222,464,13,0.104790589393602,1
223,455,13,0.107699369137053,1
223,456,13,0.131720107420814,1
223,457,13,0.127378255248203,1
223,458,13,0.107234982212456,1
223,459,13,0.143078448214681,1
223,460,13,0.212812922517129,1
223,461,13,0.220662490693794,1
223,462,13,0.23316409780571,1
223,463,13,0.215133027129714,1
223,464,13,0.168756282700618,1
223,465,13,0.124872023327947,1
224,460,13,0.112739599028202,1
224,461,13,0.162412518973557,1
224,462,13,0.220637807339245,1
224,463,13,0.21239585443285,1
224,464,13,0.165005164420572,1
224,465,13,0.126691140807955,1
224,466,13,0.099990047293053,1
225,462,13,0.10233333203736,1
225,463,13,0.103924940010257,1
225,465,13,0.104226826368586,1
225,466,13,0.116021265176297,1
225,467,13,0.126593420431229,1
226,467,13,0.122752435569086,1
263,465,13,0.113666858761649,1
263,466,13,0.1354871511485,1
263,467,13,0.126225435840154,1
263,468,13,0.119925853792726,1
263,469,13,0.103123046882064,1
264,465,13,0.0997050994238344,1
222,458,14,0.141954963437612,1
222,459,14,0.142386889463464,1
222,460,14,0.181077307000656,1
222,461,14,0.148330436452005,1
222,462,14,0.115011785689922,1
222,463,14,0.103883122094055,1
223,456,14,0.130237080064927,1
223,457,14,0.136242847407036,1
223,458,14,0.105214933947801,1
223,459,14,0.10941184493964,1
223,460,14,0.148799986620228,1
223,461,14,0.159079917536021,1
223,462,14,0.191278122645448,1
223,463,14,0.192496931357053,1
223,464,14,0.146598636611038,1
223,465,14,0.10417765573203,1
224,461,14,0.126146440391261,1
224,462,14,0.200582854091091,1
224,463,14,0.206297344778018,1
224,464,14,0.154556415045466,1
224,465,14,0.116700580286511,1
263,465,14,0.124067167325775,1
263,466,14,0.160325076218789,1
263,467,14,0.144535343457786,1
263,468,14,0.118878118374675,1
264,465,14,0.105318155248643,1
264,466,14,0.145870597473949,1
264,467,14,0.149737583733845,1
264,468,14,0.128912544681101,1
222,456,15,0.204987079118137,1
222,457,15,0.215443192106515,1
222,458,15,0.136625297794599,1
222,459,15,0.10678787145746,1
222,460,15,0.126066932975174,1
222,461,15,0.124353433238198,1
222,462,15,0.105913616668071,1
223,456,15,0.12474908584364,1
223,457,15,0.137062964388786,1
223,461,15,0.111711852116593,1
223,462,15,0.144927096398211,1
223,463,15,0.151232103119321,1
223,464,15,0.116797211371332,1
224,462,15,0.154152767037447,1
224,463,15,0.171581088931175,1
224,464,15,0.136622530993163,1
224,465,15,0.110737905332132,1
263,465,15,0.107965101897082,1
263,466,15,0.152900506171464,1
263,467,15,0.136895605580625,1
263,468,15,0.102730378936439,1
264,466,15,0.139545645818073,1
264,467,15,0.145139083495686,1
264,468,15,0.126356259797848,1
221,456,16,0.17927864642261,1
221,457,16,0.190318064332766,1
222,455,16,0.117911785740625,1
222,456,16,0.196886864874316,1
222,457,16,0.225385202887789,1
222,458,16,0.139325009742878,1
223,456,16,0.118924304351413,1
223,457,16,0.136042635555045,1
223,462,16,0.101609867926269,1
223,463,16,0.105225216863377,1
224,462,16,0.101677796169414,1
224,463,16,0.120476970138735,1
224,464,16,0.106834896188964,1
263,466,16,0.123902422818184,1
263,467,16,0.113433064040251,1
264,466,16,0.117990911904545,1
264,467,16,0.123378549662699,1
264,468,16,0.117196033816215,1
264,469,16,0.128964645512879,1
265,467,16,0.103639338565896,1
221,456,17,0.161333368376989,1
221,457,17,0.19767259291065,1
222,455,17,0.10362041756552,1
222,456,17,0.175026628153338,1
222,457,17,0.218775205326422,1
222,458,17,0.145287782733528,1
223,456,17,0.10451762373533,1
223,457,17,0.121682053772347,1
264,468,17,0.100892754386979,1
264,469,17,0.128051263358291,1
264,470,17,0.135431226902139,1
265,468,17,0.106952103997856,1
267,468,17,0.179078216712238,1
268,467,17,0.191869673506941,1
268,468,17,0.173359782788618,1
221,457,18,0.178141817819715,1
221,458,18,0.139654988939416,1
222,456,18,0.134014036348941,1
222,457,18,0.179148639433844,1
222,458,18,0.12715270646652,1
264,469,18,0.112883570739179,1
264,470,18,0.141138985765097,1
264,471,18,0.137723794215386,1
265,468,18,0.107054377614741,1
265,469,18,0.126949902099797,1
266,467,18,0.143070224060804,1
266,468,18,0.162957491713226,1
267,467,18,0.211885804391629,1
267,468,18,0.216592090063709,1
267,469,18,0.155684692706913,1
268,466,18,0.15515124467559,1
268,467,18,0.206467296100911,1
268,468,18,0.192748666716113,1
268,469,18,0.141946368924488,1
269,467,18,0.174062092850929,1
269,468,18,0.147636306971894,1
221,456,19,0.113636336802493,1
221,457,19,0.14644500288087,1
221,458,19,0.116884844905025,1
222,456,19,0.101070929863749,1
222,457,19,0.134562581966056,1
222,458,19,0.103025348291176,1
226,475,19,0.139508555428735,1
226,476,19,0.218244567668212,1
226,477,19,0.229487476198991,1
227,476,19,0.101845046048385,1
227,477,19,0.125880348164904,1
227,478,19,0.137719295439821,1
264,470,19,0.126146124496609,1
264,471,19,0.128790347915288,1
265,468,19,0.107239579024292,1
265,469,19,0.128568666119865,1
265,470,19,0.145535661999247,1
266,467,19,0.140252672514329,1
266,468,19,0.18856112363465,1
267,467,19,0.20798064934341,1
267,468,19,0.251072753857512,1
267,469,19,0.192497258144624,1
268,466,19,0.164255688018809,1
268,467,19,0.211018052674909,1
268,468,19,0.204173639495759,1
268,469,19,0.14808876615014,1
269,467,19,0.188074319082665,1
269,468,19,0.150337260712943,1
221,457,20,0.112482635068002,1
225,475,20,0.189358071377598,1
225,476,20,0.268010480463428,1
225,477,20,0.217549338003278,1
226,475,20,0.143593193104008,1
226,476,20,0.231665885720679,1
226,477,20,0.224569453966574,1
226,478,20,0.179010037931954,1
227,476,20,0.105480154740635,1
227,477,20,0.124274023858382,1
227,478,20,0.123435290877989,1
227,479,20,0.120243164524418,1
264,471,20,0.101939716407778,1
265,468,20,0.103427144502958,1
265,469,20,0.125158888350917,1
265,470,20,0.134419743118659,1
265,471,20,0.120809857744657,1
266,467,20,0.130170927367585,1
266,468,20,0.202055424244698,1
266,469,20,0.201009900089212,1
267,467,20,0.189635666526463,1
267,468,20,0.271025640454243,1
267,469,20,0.225622908167122,1
268,467,20,0.199865620729692,1
268,468,20,0.206290002950584,1
268,469,20,0.153392256108695,1
269,468,20,0.149111545890666,1
224,476,21,0.106304443710378,1
225,475,21,0.158109129698082,1
225,476,21,0.217752970231848,1
225,477,21,0.174997228164843,1
226,475,21,0.126830537492935,1
226,476,21,0.20276568613791,1
226,477,21,0.194846817210299,1
226,478,21,0.144084071607715,1
226,479,21,0.111169341176627,1
227,477,21,0.118973235343749,1
227,478,21,0.116446916880781,1
227,479,21,0.111351634176794,1
227,480,21,0.118781084251849,1
265,469,21,0.120479083365029,1
265,470,21,0.124934352610705,1
265,471,21,0.109947526019366,1
266,467,21,0.119347788365007,1
266,468,21,0.197770890612085,1
266,469,21,0.221773089147636,1
267,467,21,0.167907942165631,1
267,468,21,0.272370872384249,1
267,469,21,0.256021145548218,1
268,468,21,0.205218292217721,1
219,434,22,0.101513247734367,1
225,475,22,0.120429662191336,1
225,476,22,0.158167951460909,1
225,477,22,0.134653668555085,1
226,475,22,0.106999488195688,1
226,476,22,0.165206400206953,1
226,477,22,0.164851149438237,1
226,478,22,0.122756139161561,1
227,477,22,0.120566019751903,1
227,478,22,0.118419243267113,1
227,479,22,0.103461391840426,1
227,480,22,0.123484102048216,1
227,481,22,0.138045810688104,1
228,480,22,0.103994502191259,1
228,481,22,0.104404402734808,1
