x,y,z,signal,mito.p
6,544,5,0.142129304606878,1
6,545,5,0.161867448197616,1
6,546,5,0.208351182877542,1
6,547,5,0.260238949158779,3
6,548,5,0.265146949905677,1
6,549,5,0.254917235346667,1
6,550,5,0.257386398663423,1
6,551,5,0.230451238104148,2
6,552,5,0.16563645265073,1
7,540,5,0.153987488776823,1
7,541,5,0.157490477254013,1
7,542,5,0.156754322892239,1
7,543,5,0.157791459500062,1
7,544,5,0.15471429701406,1
7,545,5,0.181876062968165,1
7,546,5,0.251208588557965,3
7,547,5,0.319854849355203,3
7,548,5,0.300525103085186,3
7,549,5,0.241369886220885,1
7,550,5,0.207999820880924,1
7,551,5,0.187196959811349,1
8,540,5,0.134134871499874,1
8,541,5,0.14417714070801,1
8,542,5,0.153492231319662,1
8,543,5,0.158118377786349,1
8,544,5,0.160403134876643,1
8,545,5,0.201311067514884,1
8,546,5,0.260780545093546,1
8,547,5,0.299100026058603,3
8,548,5,0.266647384146193,3
8,549,5,0.217194620987596,1
8,550,5,0.196067281645599,1
8,551,5,0.18891211527202,1
9,539,5,0.118576308266779,1
9,540,5,0.128575681159728,1
9,541,5,0.142913965137147,1
9,542,5,0.145778051233769,1
9,543,5,0.14710366501658,1
9,544,5,0.16459801978554,1
9,545,5,0.209928172553084,1
9,546,5,0.219691452318718,1
9,547,5,0.212820896133867,1
9,548,5,0.206735261909343,1
9,549,5,0.207226401843107,1
9,550,5,0.192778447956774,1
10,538,5,0.115266658209665,1
10,539,5,0.125500435827478,1
10,540,5,0.135174742230377,1
10,541,5,0.142449665355902,1
10,542,5,0.136507262123861,1
10,543,5,0.139308648578477,1
10,544,5,0.163759243233471,1
10,545,5,0.194977205451232,1
10,546,5,0.174636781473745,1
10,547,5,0.158885021428522,1
10,548,5,0.172004540266012,1
10,549,5,0.190322029355297,1
10,550,5,0.165055685779088,1
11,537,5,0.105914629709542,1
11,538,5,0.125380886040992,1
11,539,5,0.139710836935344,1
11,540,5,0.139541996690194,1
11,541,5,0.131511540699917,1
11,542,5,0.118198792371542,1
11,543,5,0.119326231278223,1
11,544,5,0.132104496747967,1
11,545,5,0.143023950940714,1
12,537,5,0.103819997628206,1
12,538,5,0.117470655198182,1
12,539,5,0.126343493296731,1
12,540,5,0.123137336863434,1
12,541,5,0.117819903968506,1
12,542,5,0.111737897086022,1
12,543,5,0.107383626985703,1
12,544,5,0.103660743151813,1
13,528,5,0.169033289631856,1
13,529,5,0.184309290545001,1
13,539,5,0.0999892738958011,1
13,541,5,0.10590965164554,1
13,542,5,0.114933225957791,1
13,543,5,0.107924612917003,1
14,528,5,0.190636812929772,1
14,529,5,0.203190292122165,1
14,542,5,0.104052343591371,1
1,543,6,0.162696551837576,1
1,544,6,0.160699313345394,1
1,545,6,0.151200524547019,1
1,546,6,0.152957683103515,1
1,547,6,0.173235766905325,1
1,548,6,0.178203482634411,1
2,541,6,0.160633683508166,1
2,542,6,0.161363236761002,1
2,543,6,0.157130509851353,1
2,544,6,0.156108296542617,1
2,545,6,0.152990089537665,1
2,546,6,0.155846920950205,1
2,547,6,0.166227251900808,1
2,548,6,0.169213164403995,1
2,549,6,0.162954049550809,1
2,550,6,0.15593691824733,1
2,551,6,0.147919032685628,1
3,540,6,0.176457304140309,1
3,541,6,0.180546222732766,1
3,542,6,0.166156600427902,1
3,543,6,0.163654257279745,1
3,544,6,0.15993961938557,1
3,545,6,0.152289696629105,1
3,546,6,0.15857532484724,1
3,547,6,0.166233014254982,1
3,548,6,0.161368236610842,1
3,549,6,0.170649722567249,1
3,550,6,0.20309223406495,1
3,551,6,0.226059779578219,2
3,552,6,0.18549417870671,1
4,539,6,0.162444043081264,1
4,540,6,0.206307475192727,1
4,541,6,0.21223736246079,1
4,542,6,0.191325267199062,1
4,543,6,0.183450841381143,1
4,544,6,0.170527384193489,1
4,545,6,0.155835134811802,1
4,546,6,0.167599018981601,1
4,547,6,0.184621350889716,1
4,548,6,0.176866551108715,1
4,549,6,0.196466441770972,1
4,550,6,0.275962289578221,2
4,551,6,0.337380793589384,2
4,552,6,0.252352606487428,2
4,553,6,0.148724738335486,1
5,539,6,0.177594002028175,1
5,540,6,0.238505440657935,1
5,541,6,0.241143161003946,1
5,542,6,0.201736675647692,1
5,543,6,0.174479302543155,1
5,544,6,0.160530244348944,1
5,545,6,0.161559450911704,1
5,546,6,0.17998040094605,1
5,547,6,0.200544423872711,1
5,548,6,0.204212810432634,1
5,549,6,0.240570607393263,2
5,550,6,0.318227098676924,2
5,551,6,0.338630015330955,2
5,552,6,0.232481634641893,2
5,553,6,0.138824262254519,1
6,539,6,0.179188758054676,1
6,540,6,0.232084260955242,1
6,541,6,0.230395662431195,1
6,542,6,0.193067088525548,1
6,543,6,0.16848009273831,1
6,544,6,0.156469080914206,1
6,545,6,0.170707945219529,1
6,546,6,0.203761037508288,1
6,547,6,0.248902819026839,3
6,548,6,0.263982910791015,3
6,549,6,0.268657236638625,1
6,550,6,0.266317873345174,2
6,551,6,0.230091619274896,2
6,552,6,0.16732046525586,1
7,539,6,0.164522215961927,1
7,540,6,0.187629256196448,1
7,541,6,0.191529596574451,1
7,542,6,0.185979545393381,1
7,543,6,0.188424722502407,1
7,544,6,0.172280131117774,1
7,545,6,0.189181192158195,1
7,546,6,0.254548226821202,3
7,547,6,0.33069095093144,3
7,548,6,0.328057653110561,3
7,549,6,0.266834437351982,3
7,550,6,0.221093305641904,1
7,551,6,0.205667951915774,1
7,552,6,0.177826859958535,1
8,539,6,0.147990675414167,1
8,540,6,0.160905777732915,1
8,541,6,0.172287777946941,1
8,542,6,0.175284387296628,1
8,543,6,0.182110162691296,1
8,544,6,0.172355924048468,1
8,545,6,0.201968673037447,1
8,546,6,0.257770003700405,1
8,547,6,0.300942824744607,3
8,548,6,0.290785591668902,3
8,549,6,0.256869420725691,3
8,550,6,0.23620137042218,3
8,551,6,0.235982967395388,1
8,552,6,0.195061865218026,1
9,538,6,0.125734459300175,1
9,539,6,0.129431799238912,1
9,540,6,0.147180579917935,1
9,541,6,0.166055034850755,1
9,542,6,0.160315904380955,1
9,543,6,0.158621336537274,1
9,544,6,0.173938458219803,1
9,545,6,0.20839429705111,1
9,546,6,0.208690867664946,1
9,547,6,0.209309890468263,1
9,548,6,0.235415751315035,3
9,549,6,0.272043997669638,3
9,550,6,0.25922359838904,3
9,551,6,0.211062866143847,1
10,537,6,0.107749574600918,1
10,538,6,0.122795179383407,1
10,539,6,0.136596823704224,1
10,540,6,0.145229984905091,1
10,541,6,0.154638645691314,1
10,542,6,0.15129283114298,1
10,543,6,0.154398598434386,1
10,544,6,0.180823088056055,1
10,545,6,0.198830444847297,1
10,546,6,0.167613866030255,1
10,547,6,0.166529356117518,1
10,548,6,0.211423966410088,1
10,549,6,0.259709313649121,3
10,550,6,0.229470134671876,1
10,551,6,0.15858123970228,1
11,537,6,0.106697405764817,1
11,538,6,0.133317488640803,1
11,539,6,0.154125131701838,1
11,540,6,0.144511466179246,1
11,541,6,0.132684468436518,1
11,542,6,0.127927301939594,1
11,543,6,0.133052333205484,1
11,544,6,0.145926009753116,1
11,545,6,0.148227857833387,1
11,548,6,0.189170713170076,1
11,549,6,0.217143337124746,1
11,550,6,0.182276660958853,1
12,528,6,0.181143568627189,1
12,529,6,0.189193893301798,1
12,530,6,0.199313545806808,1
12,537,6,0.106372992849909,1
12,538,6,0.122908650921067,1
12,539,6,0.134286980221376,1
12,540,6,0.126281338300677,1
12,541,6,0.120255789417588,1
12,542,6,0.120078518053099,1
12,543,6,0.117621990522432,1
12,544,6,0.114029832609965,1
12,549,6,0.156393549413569,1
13,527,6,0.162636542746574,1
13,528,6,0.207465849989487,1
13,529,6,0.223912763449211,1
13,530,6,0.191147756190354,1
13,538,6,0.103636234083969,1
13,539,6,0.102334443115102,1
13,541,6,0.108451884663229,1
13,542,6,0.123864896712085,1
13,543,6,0.116406177363564,1
14,527,6,0.147030889424461,1
14,528,6,0.232175500045138,1
14,529,6,0.247566802506343,1
14,530,6,0.175287818566126,1
14,542,6,0.108338870628169,1
14,543,6,0.102648409720648,1
15,528,6,0.173292736871914,1
15,529,6,0.170908298679467,1
1,541,7,0.17427662889146,1
1,542,7,0.20395157644817,1
1,543,7,0.198094519236822,1
1,544,7,0.177768680877932,1
1,545,7,0.159185600636566,1
1,546,7,0.160542901920871,1
1,547,7,0.183760189389015,1
1,548,7,0.207699742747156,1
1,549,7,0.167251251648267,1
2,539,7,0.19200646678427,1
2,540,7,0.190025720171518,1
2,541,7,0.188096780281729,1
2,542,7,0.200585795179232,1
2,543,7,0.19621507677116,1
2,544,7,0.181506389974638,1
2,545,7,0.166625812915635,1
2,546,7,0.162065633966665,1
2,547,7,0.173016764767986,1
2,548,7,0.191762203967673,1
2,549,7,0.177586355199008,1
2,550,7,0.16328603304445,1
2,551,7,0.148896203774125,1
3,539,7,0.212023164100749,1
3,540,7,0.233731096027682,1
3,541,7,0.221606492843809,1
3,542,7,0.202535932689477,1
3,543,7,0.194562599166656,1
3,544,7,0.18614851635356,1
3,545,7,0.170578602698824,1
3,546,7,0.167043665290084,1
3,547,7,0.176651361493041,1
3,548,7,0.176990251097356,1
3,549,7,0.183743948046724,1
3,550,7,0.219357410063377,1
3,551,7,0.23203027564847,2
3,552,7,0.18039461508554,1
4,538,7,0.155177191608748,1
4,539,7,0.208533094625542,1
4,540,7,0.265639266274698,3
4,541,7,0.26925660861599,3
4,542,7,0.232473857097697,3
4,543,7,0.209566898000139,1
4,544,7,0.193731099084507,1
4,545,7,0.173562663405774,1
4,546,7,0.178406515752434,1
4,547,7,0.20382696145433,1
4,548,7,0.195587688206019,1
4,549,7,0.20715962824938,1
4,550,7,0.286554106552024,2
4,551,7,0.334543711039068,2
4,552,7,0.236573930039253,2
4,553,7,0.143313964017287,1
5,538,7,0.174490326177226,1
5,539,7,0.219079553484455,1
5,540,7,0.282019972572484,3
5,541,7,0.290212536983943,3
5,542,7,0.245455406222601,3
5,543,7,0.208628734454731,1
5,544,7,0.189462011611096,1
5,545,7,0.180053775648717,1
5,546,7,0.182620365233384,1
5,547,7,0.201227213824099,1
5,548,7,0.207177710494989,1
5,549,7,0.241181046576374,2
5,550,7,0.308615884061117,2
5,551,7,0.31455781889764,2
5,552,7,0.211906566295323,1
5,553,7,0.136457851843086,1
6,537,7,0.174377628036818,1
6,538,7,0.191927035618616,1
6,539,7,0.215690526726282,1
6,540,7,0.259245188154581,3
6,541,7,0.264132100210214,3
6,542,7,0.229578344929639,3
6,543,7,0.208388131658932,1
6,544,7,0.191199562913318,1
6,545,7,0.195109859419325,1
6,546,7,0.204892659295881,1
6,547,7,0.237373775298666,3
6,548,7,0.261586272529241,3
6,549,7,0.276613729708607,3
6,550,7,0.263345261096137,2
6,551,7,0.216258941027729,1
6,552,7,0.160427883588707,1
7,537,7,0.170016691470045,1
7,538,7,0.179820231464457,1
7,539,7,0.186622140473505,1
7,540,7,0.208616795815461,1
7,541,7,0.220711552401159,1
7,542,7,0.217517225677942,1
7,543,7,0.231567914806815,1
7,544,7,0.20867570472164,1
7,545,7,0.214264360407794,1
7,546,7,0.256947239739327,3
7,547,7,0.325635155058981,3
7,548,7,0.346127154004936,3
7,549,7,0.303676860280787,3
7,550,7,0.243847938159579,3
7,551,7,0.214844146916721,1
7,552,7,0.186690613362603,1
8,538,7,0.16491536319599,1
8,539,7,0.166360047476849,1
8,540,7,0.185896279920225,1
8,541,7,0.206139092450176,1
8,542,7,0.209211505623476,1
8,543,7,0.226278683679286,1
8,544,7,0.206919504742019,1
8,545,7,0.221612723593501,1
8,546,7,0.260128494959694,3
8,547,7,0.305735469478851,3
8,548,7,0.330308260899658,3
8,549,7,0.326615866346167,3
8,550,7,0.285774086405268,3
8,551,7,0.260101284447927,3
8,552,7,0.211023128775182,1
9,538,7,0.143472216345128,1
9,539,7,0.148349967455847,1
9,540,7,0.169277018695419,1
9,541,7,0.199020548070417,1
9,542,7,0.194961280003592,1
9,543,7,0.195556839459292,1
9,544,7,0.197409659630816,1
9,545,7,0.214916824472569,1
9,546,7,0.213174763501865,1
9,547,7,0.226422186994745,3
9,548,7,0.281458725811766,3
9,549,7,0.345526344162258,3
9,550,7,0.315523236526491,3
9,551,7,0.239226312254294,3
9,552,7,0.165992139136207,1
10,537,7,0.125320364982795,1
10,538,7,0.142254845498837,1
10,539,7,0.156588957488263,1
10,540,7,0.159861909301124,1
10,541,7,0.175598136043793,1
10,542,7,0.180940993011765,1
10,543,7,0.183974148104837,1
10,544,7,0.199413412088584,1
10,545,7,0.202572097180696,1
10,546,7,0.176821443530962,1
10,547,7,0.191761877180102,1
10,548,7,0.260323478210545,3
10,549,7,0.327470655489228,3
10,550,7,0.290200576558835,3
10,551,7,0.195800339771556,1
11,528,7,0.175077835765754,1
11,529,7,0.164945209794165,1
11,530,7,0.169762984492638,1
11,537,7,0.116381581152367,1
11,538,7,0.145935486592682,1
11,539,7,0.171396399488819,1
11,540,7,0.152923849696971,1
11,541,7,0.144501390229132,1
11,542,7,0.149896206420934,1
11,543,7,0.157962565472373,1
11,544,7,0.164391217717529,1
11,545,7,0.154816091342507,1
11,546,7,0.14854981984151,1
11,547,7,0.185362221885435,1
11,548,7,0.26182005635772,3
11,549,7,0.309366624041489,3
11,550,7,0.261612415534942,3
11,551,7,0.169523351166634,1
12,526,7,0.180475462330669,1
12,527,7,0.208245390847806,1
12,528,7,0.2111548241664,1
12,529,7,0.218597672531876,1
12,530,7,0.210825749082142,1
12,531,7,0.154855545495277,1
12,537,7,0.112466753192039,1
12,538,7,0.131210493096355,1
12,539,7,0.145368891408715,1
12,540,7,0.134794622927488,1
12,541,7,0.132445151005166,1
12,542,7,0.13625156174227,1
12,543,7,0.136490301848912,1
12,544,7,0.133381059716332,1
12,547,7,0.15653759737498,1
12,548,7,0.215999210266093,1
12,549,7,0.237317088547972,3
12,550,7,0.189761697599779,1
13,527,7,0.183512059586158,1
13,528,7,0.230666024681817,1
13,529,7,0.256090555228353,1
13,530,7,0.217166190468896,1
13,531,7,0.154972077943188,1
13,538,7,0.112693652695683,1
13,539,7,0.109899215923415,1
13,540,7,0.104876992027443,1
13,541,7,0.116763748324035,1
13,542,7,0.131967017216738,1
13,543,7,0.125660594416152,1
13,544,7,0.113432911539384,1
13,549,7,0.140444987000015,1
14,527,7,0.161709805873241,1
14,528,7,0.247984023091488,1
14,529,7,0.269407323043855,1
14,530,7,0.194746536997599,1
14,539,7,0.10647520110928,1
14,542,7,0.112902426382041,1
14,543,7,0.10956067489251,1
14,544,7,0.103376002248056,1
15,528,7,0.175593561017795,1
15,529,7,0.171419851943516,1
1,539,8,0.195025134295016,1
1,540,8,0.176021217019383,1
1,541,8,0.180808066720696,1
1,542,8,0.218967683205894,1
1,543,8,0.210146292363981,1
1,544,8,0.172063449172191,1
1,545,8,0.154120850784654,1
1,546,8,0.167327872440808,1
1,547,8,0.192102607687734,1
1,548,8,0.221296741797931,1
1,549,8,0.174888734691185,1
2,538,8,0.225928410974573,1
2,539,8,0.2513344017729,1
2,540,8,0.221717099543761,1
2,541,8,0.208330725975581,1
2,542,8,0.237444840702496,1
2,543,8,0.223379881849678,1
2,544,8,0.184166397233009,1
2,545,8,0.166354492088138,1
2,546,8,0.168365226907012,1
2,547,8,0.181945211218244,1
2,548,8,0.202981322363264,1
2,549,8,0.179509184161214,1
2,550,8,0.157555682267398,1
2,551,8,0.14189995419645,1
3,538,8,0.204219956187526,1
3,539,8,0.263621113377956,1
3,540,8,0.281791308415955,3
3,541,8,0.268453909411788,3
3,542,8,0.249067737821134,3
3,543,8,0.215647499696066,1
3,544,8,0.187287131395178,1
3,545,8,0.17423194613755,1
3,546,8,0.171102486747228,1
3,547,8,0.186016472388934,1
3,548,8,0.188370802553149,1
3,549,8,0.185430869061238,1
3,550,8,0.213827946499297,1
3,551,8,0.214614219181584,1
3,552,8,0.160565635442911,1
4,538,8,0.178148037676488,1
4,539,8,0.246931571039492,3
4,540,8,0.329863829802746,3
4,541,8,0.344885252304963,3
4,542,8,0.291104950269375,3
4,543,8,0.231995723309269,3
4,544,8,0.199030199196688,1
4,545,8,0.182873342385214,1
4,546,8,0.185130464139899,1
4,547,8,0.220725364622504,1
4,548,8,0.2167452227196,1
4,549,8,0.214585592590341,1
4,550,8,0.274887703114732,1
4,551,8,0.295188139186416,2
4,552,8,0.200107508889938,1
4,553,8,0.126779024878785,1
5,537,8,0.195410286126502,1
5,538,8,0.218806794791644,1
5,539,8,0.263822022376766,3
5,540,8,0.334204091609178,3
5,541,8,0.350589438290476,3
5,542,8,0.308596451093546,3
5,543,8,0.25744543828463,3
5,544,8,0.225717589419435,1
5,545,8,0.204604737659764,1
5,546,8,0.193014628227441,1
5,547,8,0.213082064760818,1
5,548,8,0.224249790364369,1
5,549,8,0.241388208110714,1
5,550,8,0.280560604636757,2
5,551,8,0.267150898435989,1
5,552,8,0.180730443779603,1
6,536,8,0.199158038494565,1
6,537,8,0.241430973710873,3
6,538,8,0.249320932831346,3
6,539,8,0.261543223713187,3
6,540,8,0.291867432816474,3
6,541,8,0.298416974677157,3
6,542,8,0.282963974722499,3
6,543,8,0.269533027329599,3
6,544,8,0.253532309619672,3
6,545,8,0.237199009305557,3
6,546,8,0.217897257837478,1
6,547,8,0.229943214145869,3
6,548,8,0.256593132727111,3
6,549,8,0.276600592848242,3
6,550,8,0.25650729652506,1
6,551,8,0.20705843303148,1
6,552,8,0.155355247263408,1
7,535,8,0.178237566578093,1
7,536,8,0.204000834228078,3
7,537,8,0.217031924348785,1
7,538,8,0.216376323123325,1
7,539,8,0.223647695157244,1
7,540,8,0.243002190139323,3
7,541,8,0.250727513681396,3
7,542,8,0.250025051118218,3
7,543,8,0.266975130294328,3
7,544,8,0.262192223829707,3
7,545,8,0.25928011085303,3
7,546,8,0.266349942098834,3
7,547,8,0.302816493963177,3
7,548,8,0.344894685572853,3
7,549,8,0.347166665269111,3
7,550,8,0.278528770233698,3
7,551,8,0.22213325262284,1
7,552,8,0.179885643443304,1
8,535,8,0.197455910965068,1
