x,y,z,signal,cytoplasm.p
28,358,2,0.0630587170737456,1
28,359,2,0.0603684165535791,1
28,360,2,0.0569335098200038,1
29,358,2,0.0610999669488485,1
29,359,2,0.061211012166277,1
29,360,2,0.0595308982034911,1
30,360,2,0.0570895545623751,1
1,347,3,0.106409753325943,1
1,348,3,0.106477450160741,1
1,349,3,0.10663193811179,1
1,350,3,0.102938438904385,1
1,351,3,0.0892367764493892,1
1,352,3,0.0702746925266374,1
2,347,3,0.103009555962544,1
2,348,3,0.103681016571525,1
2,349,3,0.106751115205105,1
2,350,3,0.103991407738461,1
2,351,3,0.0872889474514996,1
2,352,3,0.0663029404580156,1
3,347,3,0.0993536910059825,1
3,348,3,0.100130128884395,1
3,349,3,0.101481565279138,1
3,350,3,0.0960419182103353,1
3,351,3,0.0778106475657492,1
3,352,3,0.0589038415288332,1
3,388,3,0.0610808019041539,1
4,347,3,0.0956137121424911,1
4,348,3,0.0961395537934145,1
4,349,3,0.0961663730621132,1
4,350,3,0.0870697406187519,1
4,351,3,0.0667030240341218,1
4,389,3,0.0692361240122985,1
4,390,3,0.0782380811348688,1
4,391,3,0.0717086624492403,1
4,392,3,0.0624209751495534,1
5,346,3,0.0934500198750359,1
5,347,3,0.0878901637489724,1
5,348,3,0.0871158782525027,1
5,349,3,0.0843769103126858,1
5,350,3,0.0727864514904296,1
5,389,3,0.0720772151041215,1
5,390,3,0.0860128444247481,1
5,391,3,0.0814341147513715,1
5,392,3,0.070219296702065,1
5,393,3,0.0630684352256399,1
5,394,3,0.0580264893704647,1
6,346,3,0.0912836327074498,1
6,347,3,0.0840447417580401,1
6,348,3,0.082351318408831,1
6,349,3,0.0753117144395603,1
6,350,3,0.0614797237837049,1
6,389,3,0.0615223881216633,1
6,390,3,0.0759439250370068,1
6,391,3,0.0784876277076021,1
6,392,3,0.0728622978919253,1
6,393,3,0.0663281557598967,1
6,394,3,0.0596460182042686,1
7,346,3,0.0934261785594359,1
7,347,3,0.0819559052066933,1
7,348,3,0.0798433098968621,1
7,349,3,0.0700939750005732,1
7,390,3,0.0651272032960952,1
7,391,3,0.0764869857434712,1
7,392,3,0.075670484076242,1
7,393,3,0.0688469084907682,1
7,394,3,0.0612948076386184,1
8,346,3,0.0947774085613899,1
8,347,3,0.0809770077961279,1
8,348,3,0.0779114498039056,1
8,349,3,0.0668534902742528,1
8,391,3,0.0594529289047369,1
8,392,3,0.0641381985358047,1
8,393,3,0.0621695179692874,1
8,394,3,0.0593413588599306,1
9,346,3,0.0905107565788822,1
9,347,3,0.0807301797112728,1
9,348,3,0.076753385761662,1
9,349,3,0.0666841302485214,1
10,346,3,0.08207087778405,1
10,347,3,0.0781297661991921,1
10,348,3,0.0775779839231575,1
10,349,3,0.0715957714905843,1
11,346,3,0.0776002684474347,1
11,347,3,0.0761648832599927,1
11,348,3,0.079092983654729,1
11,349,3,0.0768698561609734,1
11,350,3,0.061613625528283,1
12,346,3,0.0735885351471116,1
12,347,3,0.0740234578260041,1
12,348,3,0.078577650345235,1
12,349,3,0.0775274766592164,1
12,350,3,0.062926490059227,1
13,346,3,0.0687103413307433,1
13,347,3,0.0699259771672493,1
13,348,3,0.07499644060893,1
13,349,3,0.0748253586776445,1
13,350,3,0.0636451910291457,1
14,347,3,0.0679788499048423,1
14,348,3,0.0729141142758425,1
14,349,3,0.0740884243790502,1
14,350,3,0.0661969430185127,1
14,351,3,0.0574909531553943,1
14,354,3,0.0617134370810521,1
15,347,3,0.0692645944233093,1
15,348,3,0.0736327857610771,1
15,349,3,0.0756428746180082,1
15,350,3,0.0691694296567615,1
15,351,3,0.061330495900308,1
15,352,3,0.0577797202549779,1
15,353,3,0.0615473026797662,1
15,354,3,0.0702871999296519,1
15,355,3,0.0614213087274759,1
16,347,3,0.0713090388342067,1
16,348,3,0.0741983727662285,1
16,349,3,0.0759162212277838,1
16,350,3,0.0692302624570904,1
16,351,3,0.0613743455225691,1
17,347,3,0.0739535673307058,1
17,348,3,0.0746493292163594,1
17,349,3,0.0759778324237741,1
17,350,3,0.0693416261091077,1
17,351,3,0.0609572315929004,1
18,347,3,0.0755126230773273,1
18,348,3,0.074725387907581,1
18,349,3,0.0764202501093764,1
18,350,3,0.0719979543762017,1
18,351,3,0.063797508907441,1
19,348,3,0.0747066651331486,1
19,349,3,0.0766935436467205,1
19,350,3,0.076865486530783,1
19,351,3,0.0708079348332813,1
19,352,3,0.0604807060246786,1
20,348,3,0.0758989432028745,1
20,349,3,0.0768958085799582,1
20,350,3,0.0802539371960188,1
20,351,3,0.0780181430819543,1
20,352,3,0.068463796298856,1
20,353,3,0.0579656919517568,1
21,349,3,0.0743675676777287,1
21,350,3,0.0776213440996618,1
21,351,3,0.0791962213277958,1
21,352,3,0.0750874539319501,1
21,353,3,0.0660156181079551,1
22,350,3,0.0757084426586108,1
22,351,3,0.0787152848508259,1
22,352,3,0.0796979445070883,1
22,353,3,0.0747353419369484,1
22,354,3,0.0641025338618624,1
23,350,3,0.0765233403590225,1
23,351,3,0.078864265062876,1
23,352,3,0.081910268812573,1
23,353,3,0.0813780702637478,1
23,354,3,0.0748695326314312,1
23,355,3,0.0631779826211139,1
24,351,3,0.0782547163936636,1
24,352,3,0.0809966504927056,1
24,353,3,0.0839490226794303,1
24,354,3,0.0822903204942709,1
24,355,3,0.0725482919027132,1
24,356,3,0.0592409458196049,1
25,352,3,0.0776693333715769,1
25,353,3,0.081252265013436,1
25,354,3,0.082638552304839,1
25,355,3,0.0772562352558888,1
25,356,3,0.0677601325178514,1
26,353,3,0.0766429243409796,1
26,354,3,0.0783437424489724,1
26,355,3,0.0773548202457975,1
26,356,3,0.0724501668738772,1
26,357,3,0.0623381290840415,1
27,354,3,0.0724786903573195,1
27,355,3,0.0732857628225589,1
27,356,3,0.0719362252414748,1
27,357,3,0.0667319603031422,1
27,358,3,0.0601193889112868,1
28,355,3,0.0673388553507814,1
28,356,3,0.0675694609624197,1
28,357,3,0.0665558011092468,1
28,358,3,0.0652313019219391,1
28,359,3,0.0630318329387418,1
29,358,3,0.0655580511916388,1
29,359,3,0.066672277405495,1
29,360,3,0.060821030042959,1
30,360,3,0.0594173349940365,1
30,380,3,0.0593647402144579,1
1,347,4,0.101001472064135,1
1,348,4,0.102210509228329,1
1,349,4,0.100972329402325,1
1,350,4,0.0941167924192377,1
1,351,4,0.0814527195870672,1
1,352,4,0.0656017180088582,1
2,347,4,0.100398333365255,1
2,348,4,0.101415130388821,1
2,349,4,0.0998299747997943,1
2,350,4,0.0915096328114245,1
2,351,4,0.0770322990798042,1
2,352,4,0.061254348755034,1
3,347,4,0.095060325899639,1
3,348,4,0.0976282826714124,1
3,349,4,0.0969816422695451,1
3,350,4,0.0871995911677284,1
3,351,4,0.0684099985441642,1
4,347,4,0.091492502209936,1
4,348,4,0.0932535457337643,1
4,349,4,0.0939324600708972,1
4,350,4,0.0834663112244749,1
4,351,4,0.0604037627929327,1
4,389,4,0.0627857950434217,1
4,390,4,0.0717266009310744,1
4,391,4,0.0679916698455088,1
4,392,4,0.0608593424415375,1
5,347,4,0.0837574253049164,1
5,348,4,0.08359986504978,1
5,349,4,0.0812390263902548,1
5,350,4,0.0687265402162128,1
5,389,4,0.0702401718584399,1
5,390,4,0.0854808109901542,1
5,391,4,0.0838239840309064,1
5,392,4,0.0726241324072721,1
5,393,4,0.0648786061301913,1
5,394,4,0.0594476924248327,1
6,346,4,0.0923719241931316,1
6,347,4,0.0791222855338327,1
6,348,4,0.0780688567386845,1
6,349,4,0.070672110687297,1
6,389,4,0.0645143641361322,1
6,390,4,0.0814528729074248,1
6,391,4,0.0856386307105111,1
6,392,4,0.0772258837220295,1
6,393,4,0.0686870366363948,1
6,394,4,0.0610888158413047,1
7,346,4,0.100171560762556,1
7,347,4,0.0768578558945262,1
7,348,4,0.0752005041079006,1
7,349,4,0.0652494939720568,1
7,390,4,0.0710073515460306,1
7,391,4,0.0841735190645137,1
7,392,4,0.0805674655333477,1
7,393,4,0.0711173765933877,1
7,394,4,0.0627156804645239,1
8,346,4,0.0966939189277803,1
8,347,4,0.076361746599095,1
8,348,4,0.0739997875215722,1
8,349,4,0.0625658982690651,1
8,391,4,0.0622354811046576,1
8,392,4,0.0659019959291322,1
8,393,4,0.0625488856063131,1
8,394,4,0.0605802463183536,1
9,346,4,0.0845501210381666,1
9,347,4,0.0759310284361616,1
9,348,4,0.0728224994652658,1
9,349,4,0.0620489845805009,1
9,394,4,0.0568972377615681,1
10,346,4,0.0778729192186644,1
10,347,4,0.074806606418528,1
10,348,4,0.0748988698921559,1
10,349,4,0.0677932556120204,1
11,346,4,0.075241617551473,1
11,347,4,0.0734361347117006,1
11,348,4,0.0773429791966447,1
11,349,4,0.0741297206276643,1
11,350,4,0.0570326432250376,1
12,347,4,0.0720155272479524,1
12,348,4,0.0778475800811098,1
12,349,4,0.0762431768902725,1
12,350,4,0.059181080116916,1
13,347,4,0.0676693845569886,1
13,348,4,0.0729894122622131,1
13,349,4,0.0731753072988133,1
13,350,4,0.0599831342889139,1
14,347,4,0.0663756261013709,1
14,348,4,0.0710847783265965,1
14,349,4,0.0729890112705087,1
14,350,4,0.06344941272642,1
15,347,4,0.0675310660067255,1
15,348,4,0.0717331642217652,1
15,349,4,0.075134759159193,1
15,350,4,0.0677933440660729,1
15,351,4,0.0571595276147891,1
16,347,4,0.068731228280992,1
16,348,4,0.071485062398555,1
16,349,4,0.0747932026811154,1
16,350,4,0.068228520313249,1
16,351,4,0.0584440337765219,1
17,347,4,0.0711853623780903,1
17,348,4,0.0712210565367167,1
17,349,4,0.0736132845909833,1
17,350,4,0.0679546134944748,1
17,351,4,0.0589164727675211,1
18,348,4,0.0708110425189903,1
18,349,4,0.072925135650776,1
18,350,4,0.0695688999514375,1
18,351,4,0.0614988121682206,1
19,348,4,0.0705049679098133,1
19,349,4,0.0729359152512996,1
19,350,4,0.0743020880911785,1
19,351,4,0.06836542949561,1
19,352,4,0.0574242764906678,1
20,349,4,0.0732709674080547,1
20,350,4,0.0775400430315992,1
20,351,4,0.0748504442469154,1
20,352,4,0.0646459837661575,1
21,349,4,0.071245062966548,1
21,350,4,0.0750343402219305,1
21,351,4,0.0761294898451445,1
21,352,4,0.0726721098853135,1
21,353,4,0.0635861980731075,1
22,350,4,0.0732364231521099,1
22,351,4,0.0755466071242734,1
22,352,4,0.078003111789977,1
22,353,4,0.0740661162670258,1
22,354,4,0.0627892270606563,1
23,351,4,0.0759222832788441,1
23,352,4,0.0802850258469818,1
23,353,4,0.0817908086662893,1
23,354,4,0.0761852100012426,1
23,355,4,0.0639140087914365,1
24,351,4,0.0743522887144046,1
24,352,4,0.0776947019938157,1
24,353,4,0.0829039852253899,1
24,354,4,0.0838760480861704,1
24,355,4,0.075175748767092,1
24,356,4,0.0586436922636812,1
25,352,4,0.0745050960384567,1
25,353,4,0.079816537803658,1
25,354,4,0.0835172194801204,1
25,355,4,0.0802253016707768,1
25,356,4,0.0688490844604581,1
26,353,4,0.0740761882351298,1
26,354,4,0.0771013345192624,1
26,355,4,0.0784599710738737,1
26,356,4,0.073830421598904,1
26,357,4,0.0618004758686495,1
27,354,4,0.0702967470703782,1
27,355,4,0.0726535345343019,1
27,356,4,0.0723840209334653,1
27,357,4,0.0666317418617318,1
27,358,4,0.0590572031649473,1
28,355,4,0.0658747284932345,1
28,356,4,0.066773887523997,1
28,357,4,0.0664815173960108,1
28,358,4,0.0657341101376081,1
28,359,4,0.0638132714195852,1
29,358,4,0.0674576432462666,1
29,359,4,0.0695207573591649,1
29,360,4,0.0619673709747863,1
30,360,4,0.0612457274333899,1
1,348,5,0.100024538333533,1
1,349,5,0.100525966665984,1
1,350,5,0.0922150126010464,1
1,351,5,0.0774897834390049,1
1,352,5,0.0618035540696742,1
1,379,5,0.0588485164675027,1
1,380,5,0.0603323803726166,1
1,381,5,0.0597042622493295,1
2,347,5,0.0976840500030051,1
2,348,5,0.100860452716804,1
2,349,5,0.100122132638055,1
2,350,5,0.0895841649979908,1
2,351,5,0.0725188013216309,1
3,347,5,0.0927815077344695,1
3,348,5,0.097425144991524,1
3,349,5,0.0975176561364987,1
3,350,5,0.0856191295404173,1
3,351,5,0.064036476375503,1
4,347,5,0.089703536690222,1
4,348,5,0.092588518682864,1
4,349,5,0.0933305361410049,1
4,350,5,0.0816767147325201,1
4,389,5,0.059422217657731,1
4,390,5,0.0662352731079018,1
4,391,5,0.0638817525469814,1
4,392,5,0.0601717006378976,1
4,393,5,0.0574027172896206,1
5,347,5,0.0827929635957086,1
5,348,5,0.0835283646907274,1
5,349,5,0.0801493314336076,1
5,350,5,0.0663664032921702,1
5,389,5,0.0678893049190926,1
5,390,5,0.081588738331967,1
5,391,5,0.0809024233391136,1
5,392,5,0.0735826323133457,1
5,393,5,0.06670719316846,1
5,394,5,0.0623024231315414,1
6,347,5,0.0765568290632749,1
6,348,5,0.0772945476544674,1
6,349,5,0.068680886131282,1
6,389,5,0.0682916941974991,1
6,390,5,0.0860445286663308,1
6,391,5,0.0881687350447785,1
6,392,5,0.0810206982010946,1
6,393,5,0.0727503268554146,1
6,394,5,0.067129024647592,1
6,395,5,0.05952589760106,1
7,347,5,0.0748517415730178,1
7,348,5,0.074157365467519,1
7,349,5,0.0630795391576891,1
7,390,5,0.0749912866861413,1
7,391,5,0.0841530625906536,1
7,392,5,0.081803310172367,1
7,393,5,0.0751226114693251,1
7,394,5,0.0707957399679188,1
7,395,5,0.0648598066955802,1
7,396,5,0.0590651876174139,1
8,346,5,0.103536919023169,1
8,347,5,0.0741119354661878,1
8,348,5,0.0732223825455199,1
8,349,5,0.0614422369562824,1
8,391,5,0.0636445010875367,1
8,392,5,0.0683978508542963,1
8,393,5,0.0669322674533526,1
8,394,5,0.0679239965984581,1
8,395,5,0.0653945763088629,1
8,396,5,0.0602137281066785,1
9,346,5,0.0844176876308589,1
9,347,5,0.0746664421270374,1
9,348,5,0.0731094562052428,1
9,349,5,0.0625147069604517,1
9,394,5,0.060281165476256,1
9,395,5,0.0604077373283555,1
9,396,5,0.0574833225191374,1
10,347,5,0.0738751793494367,1
10,348,5,0.0750441881064351,1
10,349,5,0.0677735421522008,1
11,347,5,0.0731380091733693,1
11,348,5,0.0775930977722505,1
11,349,5,0.073204402785128,1
12,347,5,0.0720555261704641,1
