x,y,z,signal,mito.p
40,691,45,0.169266256491406,1
40,692,45,0.20947080066835,1
40,693,45,0.20210030307115,1
40,694,45,0.181721056730198,1
41,691,45,0.170673948419199,1
41,692,45,0.206852251859854,1
41,693,45,0.194834116066696,1
42,692,45,0.179363295296485,1
50,706,45,0.16942880062935,1
51,705,45,0.166676737312156,1
51,706,45,0.196870917640838,1
51,707,45,0.167497769299106,1
52,705,45,0.162904072838244,1
52,706,45,0.186536565701511,1
52,707,45,0.161172000674301,1
53,682,45,0.220670377167181,1
53,705,45,0.16808202190484,1
53,706,45,0.158435231015442,1
54,681,45,0.235879070733566,1
54,682,45,0.239527828253376,1
54,683,45,0.201326056171486,1
54,704,45,0.1777751839506,1
54,705,45,0.19967667215599,1
54,706,45,0.163757075542582,1
55,680,45,0.167616164436173,1
55,681,45,0.240653589650524,1
55,682,45,0.240592741804756,1
55,683,45,0.203166959489577,1
55,705,45,0.174134541655477,1
56,680,45,0.190372964644737,1
56,681,45,0.246983225261589,1
56,682,45,0.237327981467014,1
56,683,45,0.202314327144487,1
57,680,45,0.215566979238508,1
57,681,45,0.250403863270821,1
57,682,45,0.246045889578028,1
57,683,45,0.214871095998431,1
58,679,45,0.179922831868913,1
58,680,45,0.264615005097182,1
58,681,45,0.269643220098628,1
58,682,45,0.263744573722377,1
58,683,45,0.226624337786326,1
58,684,45,0.196859654362549,1
59,679,45,0.200694332224567,1
59,680,45,0.285015372808157,1
59,681,45,0.250262451395819,1
59,682,45,0.224128421460403,1
59,683,45,0.194941585605964,1
60,680,45,0.238266951088431,1
60,681,45,0.204072378920345,1
60,682,45,0.180092728727211,1
61,681,45,0.198131206588155,1
61,682,45,0.184561766622556,1
61,683,45,0.178529464129661,1
62,680,45,0.195397977127984,1
62,681,45,0.246488512450379,1
62,682,45,0.231193176605934,1
62,683,45,0.215547981987699,1
63,680,45,0.216580325711143,1
63,681,45,0.275504481976726,1
63,682,45,0.263911714672157,1
64,680,45,0.199127690822114,1
64,681,45,0.237445516063476,1
64,682,45,0.231942456935154,1
64,683,45,0.23468370358374,1
65,681,45,0.204190392805246,1
65,682,45,0.19472958761557,1
65,683,45,0.171145579134958,1
39,692,46,0.177696896541446,1
39,693,46,0.183410700974473,1
40,691,46,0.162010788119289,1
40,692,46,0.202116119589599,1
40,693,46,0.204982024803701,1
40,694,46,0.188995903605291,1
41,691,46,0.161830553880821,1
41,692,46,0.202090390514822,1
41,693,46,0.203403379404464,1
41,694,46,0.179492485316323,1
42,692,46,0.178438671649446,1
42,693,46,0.186289819299373,1
50,706,46,0.163299300619844,1
50,707,46,0.153224385333339,1
51,705,46,0.150758304712672,1
51,706,46,0.180162062156913,1
51,707,46,0.168048330106243,1
51,708,46,0.151179795322082,1
52,682,46,0.21189103299277,1
52,705,46,0.15243279690656,1
52,706,46,0.17239193603882,1
52,707,46,0.160326557655778,1
53,681,46,0.260681223457721,1
53,682,46,0.2545421050007,1
53,683,46,0.183761932256062,1
53,704,46,0.15673065257916,1
53,705,46,0.169858983788155,1
53,706,46,0.163253419644839,1
53,707,46,0.143369670405267,1
54,680,46,0.176536027266225,1
54,681,46,0.269358958483309,1
54,682,46,0.264538798235565,1
54,683,46,0.203078748631176,1
54,704,46,0.167723579510845,1
54,705,46,0.200480591367125,1
54,706,46,0.175296837903092,1
54,707,46,0.138701825844487,1
55,680,46,0.197540636089376,1
55,681,46,0.276369597607038,1
55,682,46,0.24721345799846,1
55,705,46,0.163075570955641,1
55,706,46,0.144409846137503,1
56,680,46,0.226341383321292,1
56,681,46,0.281067125372208,1
56,682,46,0.231932370092121,1
57,679,46,0.16504782109154,1
57,680,46,0.233561754708256,1
57,681,46,0.262973420411721,1
57,682,46,0.238916539422579,1
58,679,46,0.197356720044272,1
58,680,46,0.284620134133638,1
58,681,46,0.281478180565175,1
58,682,46,0.268681549633927,1
58,683,46,0.239784334710976,1
59,679,46,0.227072908192474,1
59,680,46,0.323461974138434,2
59,681,46,0.27256528920331,1
59,682,46,0.230034431449926,1
59,683,46,0.199647283060415,1
60,679,46,0.198522262381761,1
60,680,46,0.262245947706422,1
60,681,46,0.217792838315542,1
60,682,46,0.182582185552141,1
61,680,46,0.20696349034911,1
61,681,46,0.21459140940911,1
61,682,46,0.183449316372477,1
61,683,46,0.178842886089255,1
62,680,46,0.228198451731242,1
62,681,46,0.278376400082139,1
62,682,46,0.223191151134357,1
63,679,46,0.169317660176365,1
63,680,46,0.240468911101087,1
63,681,46,0.297745731219954,1
63,682,46,0.25191904652372,1
64,680,46,0.192827030375701,1
64,681,46,0.234779365198766,1
64,682,46,0.228133508147913,1
64,683,46,0.23867911735914,1
65,681,46,0.195207503545617,1
65,682,46,0.199955291239246,1
65,683,46,0.177736241765025,1
39,692,47,0.176223672812697,1
39,693,47,0.184109971912372,1
39,694,47,0.184148358559076,1
40,691,47,0.154617034139934,1
40,692,47,0.193108873762992,1
40,693,47,0.205287789041209,1
40,694,47,0.195237502644658,1
40,695,47,0.178334720523029,1
41,692,47,0.19381179382877,1
41,693,47,0.205287505825314,1
41,694,47,0.183678067672358,1
42,693,47,0.183651445378219,1
50,706,47,0.150255966858133,1
50,707,47,0.144263140303846,1
50,708,47,0.137024272740349,1
51,705,47,0.136685470279387,1
51,706,47,0.156594915914979,1
51,707,47,0.155227778324779,1
51,708,47,0.14607831454716,1
52,681,47,0.220980346071439,1
52,682,47,0.220808129021385,1
52,705,47,0.141844814240259,1
52,706,47,0.153048976658006,1
52,707,47,0.151300423507553,1
52,708,47,0.146647796354674,1
53,680,47,0.176101879084889,1
53,681,47,0.262874556278496,1
53,682,47,0.258905329080472,1
53,683,47,0.177739847321228,1
53,704,47,0.151938911957197,1
53,705,47,0.166613024628679,1
53,706,47,0.164221843719345,1
53,707,47,0.142762357489921,1
54,680,47,0.185684957290811,1
54,681,47,0.271603901954504,1
54,682,47,0.2586778413592,1
54,704,47,0.151568008063818,1
54,705,47,0.190443158615044,1
54,706,47,0.184127171831539,1
54,707,47,0.139974750577893,1
55,680,47,0.221906636335091,1
55,681,47,0.289184005782163,1
55,682,47,0.237186199232763,1
55,705,47,0.142912494593076,1
55,706,47,0.136274022941334,1
56,679,47,0.165511391047209,1
56,680,47,0.244838474859741,1
56,681,47,0.29234354052196,1
56,682,47,0.224542003810589,1
57,679,47,0.17922610987407,1
57,680,47,0.23540864913182,1
57,681,47,0.264872361202468,1
57,682,47,0.235059857864096,1
58,679,47,0.207354872930288,1
58,680,47,0.279964173747533,2
58,681,47,0.28490812112727,1
58,682,47,0.263954197056421,1
59,679,47,0.23400411615055,2
59,680,47,0.328086955062784,2
59,681,47,0.287912845701642,2
59,682,47,0.230562128019995,1
59,683,47,0.203211969031059,1
60,679,47,0.208833543118558,1
60,680,47,0.272908176508913,2
60,681,47,0.235514027230632,1
60,682,47,0.189848557736219,1
61,679,47,0.179938397850224,1
61,680,47,0.230467838912768,1
61,681,47,0.237022652946267,1
61,682,47,0.188864622144997,1
61,683,47,0.187075983052469,1
62,679,47,0.187110034317394,1
62,680,47,0.266504774050096,1
62,681,47,0.305821066036683,1
62,682,47,0.222267388027922,1
63,679,47,0.188376946159489,1
63,680,47,0.261276586840878,1
63,681,47,0.302871023915901,1
63,682,47,0.237427150601972,1
64,680,47,0.199480534255721,1
64,681,47,0.230129504847324,1
64,682,47,0.220266554872457,1
64,683,47,0.224719384104268,1
65,681,47,0.191930826354443,1
65,682,47,0.198658685299843,1
65,683,47,0.181463929376213,1
38,693,48,0.152706873642574,1
38,694,48,0.167662208804963,1
39,692,48,0.174117581380529,1
39,693,48,0.188803665370038,1
39,694,48,0.192592091897804,1
39,695,48,0.172207268382302,1
40,692,48,0.189059213250763,1
40,693,48,0.209025628852944,1
40,694,48,0.200657666659071,1
40,695,48,0.172243661624821,1
41,692,48,0.185723038935781,1
41,693,48,0.203549475234655,1
41,694,48,0.187741300761714,1
42,693,48,0.17695575322275,1
48,707,48,0.12029225891054,1
48,708,48,0.124628729981145,1
49,707,48,0.129091929271884,1
49,708,48,0.125401321157115,1
50,706,48,0.134261142217408,1
50,707,48,0.137690897599879,1
50,708,48,0.133406331288509,1
50,709,48,0.116685221270662,1
51,705,48,0.122676010849088,1
51,706,48,0.13482234540645,1
51,707,48,0.144175245340097,1
51,708,48,0.140778833182813,1
51,709,48,0.120934429166821,1
52,681,48,0.210312670809427,1
52,682,48,0.211131665820516,1
52,705,48,0.130924150933499,1
52,706,48,0.137659613136391,1
52,707,48,0.144390238883228,1
52,708,48,0.142551492363107,1
52,709,48,0.125943287451129,1
53,680,48,0.172977277936459,1
53,681,48,0.241889914175949,1
53,682,48,0.239012026750901,1
53,683,48,0.169469975863329,1
53,704,48,0.141688991033364,1
53,705,48,0.15704117702229,1
53,706,48,0.160729443159464,1
53,707,48,0.143934435578836,1
53,708,48,0.138445079742668,1
54,680,48,0.192774374005052,1
54,681,48,0.252302651560702,1
54,682,48,0.232377607265042,1
54,704,48,0.133153125385379,1
54,705,48,0.17022731695264,1
54,706,48,0.177489168575316,1
54,707,48,0.138728709568683,1
54,708,48,0.127600786691311,1
55,679,48,0.158382498394359,1
55,680,48,0.235297192784183,1
55,681,48,0.280812470710845,1
55,682,48,0.222867653224649,1
55,705,48,0.122844230197853,1
55,706,48,0.124926368101048,1
55,707,48,0.107013442024981,1
56,679,48,0.17129689267337,1
56,680,48,0.240571870971871,1
56,681,48,0.27699469865918,1
56,682,48,0.219329480618953,1
57,679,48,0.188186450791283,1
57,680,48,0.225093163728274,1
57,681,48,0.251028593963716,1
57,682,48,0.229505122727839,1
58,679,48,0.211774653045725,1
58,680,48,0.264537251441061,1
58,681,48,0.278764013713328,1
58,682,48,0.254028460296196,1
59,678,48,0.151357153829923,1
59,679,48,0.233931068235454,1
59,680,48,0.312272223052579,2
59,681,48,0.293983534841241,1
59,682,48,0.23329747070646,1
59,683,48,0.20579727265064,1
60,679,48,0.220221501759299,1
60,680,48,0.276785794257794,1
60,681,48,0.251652562152277,1
60,682,48,0.199758870123081,1
60,683,48,0.184920753662503,1
61,679,48,0.207156382159505,1
61,680,48,0.256291442441325,1
61,681,48,0.25411312006299,1
61,682,48,0.196634236295895,1
62,678,48,0.175118085101614,1
62,679,48,0.218379901294389,1
62,680,48,0.296899830698831,1
62,681,48,0.313201497976049,1
62,682,48,0.221365759332981,1
63,679,48,0.204924248761103,1
63,680,48,0.274503858433531,1
63,681,48,0.292537608767611,1
63,682,48,0.225504066420374,1
64,680,48,0.203234495587638,1
64,681,48,0.219820664124393,1
64,682,48,0.210396263070155,1
64,683,48,0.202155464813179,1
65,681,48,0.182265931433596,1
65,682,48,0.188532780259303,1
65,683,48,0.176727851570554,1
37,694,49,0.132018083221207,1
38,693,49,0.152043876125085,1
38,694,49,0.183151449501274,1
38,695,49,0.177542859773273,1
39,692,49,0.172454908003802,1
39,693,49,0.192984803415105,1
39,694,49,0.199366768609247,1
39,695,49,0.16970065520988,1
40,691,49,0.152571910375644,1
40,692,49,0.190863734219254,1
40,693,49,0.210283499572233,1
40,694,49,0.196366226915786,1
40,695,49,0.16147752526759,1
40,712,49,0.100421657424253,1
41,692,49,0.180751641400059,1
41,693,49,0.196767129908206,1
41,694,49,0.187635203730245,1
41,695,49,0.166610355863514,1
42,693,49,0.169905071728622,1
42,694,49,0.16799788499816,1
47,707,49,0.107647758486632,1
47,708,49,0.111270144249441,1
48,705,49,0.107783342649948,1
48,706,49,0.11284683981617,1
48,707,49,0.118369582449201,1
48,708,49,0.119123840842424,1
48,709,49,0.101900153325818,1
49,705,49,0.117257480772531,1
49,706,49,0.124524550103428,1
49,707,49,0.127204371581536,1
49,708,49,0.123071707026206,1
49,709,49,0.10636922389992,1
50,704,49,0.11049494966582,1
50,705,49,0.118414123595164,1
50,706,49,0.12841819133622,1
50,707,49,0.135991090262138,1
50,708,49,0.132323705850767,1
50,709,49,0.112107243291978,1
51,702,49,0.110158434717857,1
51,703,49,0.116985136010644,1
51,704,49,0.121060797920627,1
51,705,49,0.121718904517466,1
51,706,49,0.129573004148453,1
51,707,49,0.139647832291605,1
51,708,49,0.136015904331716,1
51,709,49,0.115670208181413,1
51,710,49,0.100231848309946,1
52,702,49,0.126870786828795,1
52,703,49,0.13227625629542,1
52,704,49,0.131123622066995,1
52,705,49,0.129175107601688,1
52,706,49,0.133428400342488,1
52,707,49,0.139325467245478,1
52,708,49,0.135047273291748,1
52,709,49,0.119757046226333,1
52,710,49,0.110919708150942,1
53,681,49,0.2062682171125,1
53,682,49,0.196130765577775,1
53,702,49,0.130931155080443,1
53,703,49,0.134100787556192,1
53,704,49,0.131447828016441,1
53,705,49,0.143205938939148,1
53,706,49,0.149335242876111,1
53,707,49,0.140092786248631,1
53,708,49,0.132518002847718,1
53,709,49,0.125957023422041,1
53,710,49,0.123356055784878,1
53,711,49,0.107365326881712,1
54,680,49,0.191765667915928,1
54,681,49,0.218445171665289,1
54,682,49,0.193297059832361,1
54,702,49,0.113175827757075,1
54,703,49,0.116066895614164,1
54,704,49,0.117938941787796,1
54,705,49,0.144558534482426,1
54,706,49,0.154807093791379,1
54,707,49,0.1308756992296,1
54,708,49,0.121169324073042,1
54,709,49,0.122476692216458,1
54,710,49,0.118816878383821,1
54,711,49,0.101217287123997,1
54,722,49,0.137481546588812,1
54,723,49,0.183508094563627,1
55,680,49,0.223742071407823,1
55,681,49,0.24647064806315,1
55,682,49,0.205069320656904,1
55,705,49,0.106928509935211,1
55,706,49,0.111278030722828,1
55,707,49,0.100948961849236,1
55,708,49,0.102036968388985,1
55,709,49,0.106058394455058,1
55,722,49,0.11489503538363,1
55,723,49,0.148277115613294,1
56,679,49,0.172347623644158,1
56,680,49,0.215724229417797,1
56,681,49,0.238809222384177,1
56,682,49,0.212711269796629,1
57,679,49,0.188561188992164,1
57,680,49,0.209988279680358,1
57,681,49,0.22679836306094,1
57,682,49,0.219708467058261,1
58,679,49,0.208365561530677,1
58,680,49,0.241257514868049,1
58,681,49,0.256551848563942,1
58,682,49,0.241542233985967,1
59,678,49,0.173605701328909,1
59,679,49,0.23168712691281,1
59,680,49,0.278508117259194,1
59,681,49,0.277028423136534,1
59,682,49,0.237158509432559,1
59,683,49,0.209009093401838,1
59,723,49,0.114330564318875,1
60,678,49,0.188463675580901,1
60,679,49,0.240415644726972,1
60,680,49,0.27511353511231,1
60,681,49,0.257465481255668,1
60,682,49,0.212747368930334,1
60,683,49,0.192696119274654,1
60,723,49,0.105369602505278,1
61,678,49,0.207389272768622,1
61,679,49,0.244558483268686,1
61,680,49,0.280281179477492,3
61,681,49,0.261698905312135,1
61,682,49,0.20673245153623,1
62,678,49,0.220430798305772,1
62,679,49,0.244298970365431,1
62,680,49,0.302991434242991,1
62,681,49,0.294002771736269,1
62,682,49,0.220432715459523,1
63,678,49,0.202481969168543,1
63,679,49,0.218634447026562,1
63,680,49,0.27166614409391,1
63,681,49,0.27029764488883,1
63,682,49,0.220480186800708,1
63,683,49,0.197520222759092,1
64,679,49,0.177440128653789,1
64,680,49,0.207626084828594,1
64,681,49,0.211825130832566,1
64,682,49,0.204433217756529,1
64,683,49,0.184228966159986,1
65,680,49,0.172836672137466,1
65,681,49,0.173244829813968,1
65,682,49,0.175173737024999,1
67,716,49,0.118031291955434,1
67,717,49,0.116257412768208,1
37,694,50,0.132754509905958,1
37,695,50,0.141045589877232,1
38,693,50,0.153256127299427,1
38,694,50,0.2020597160548,1
38,695,50,0.203973187999549,1
38,696,50,0.15545937267653,1
39,692,50,0.167301217467912,1
39,693,50,0.193119222036082,1
39,694,50,0.203962817940621,1
39,695,50,0.173580756544303,1
39,696,50,0.13406112643796,1
39,709,50,0.101915991630105,1
39,710,50,0.100939637510536,1
39,711,50,0.107533077834959,1
39,712,50,0.103887740691728,1
40,691,50,0.155868369107799,1
40,692,50,0.193143905390631,1
40,693,50,0.209086629199579,1
40,694,50,0.188358493554631,1
40,695,50,0.15168442068962,1
41,692,50,0.178906130377213,1
41,693,50,0.187408674585849,1
41,694,50,0.184490134786936,1
41,695,50,0.165911270105239,1
42,693,50,0.161288685623078,1
42,694,50,0.171273527362025,1
48,706,50,0.100394316197457,1
48,707,50,0.110903107342322,1
48,708,50,0.109645105908004,1
49,706,50,0.109956294819195,1
49,707,50,0.119215646364109,1
49,708,50,0.116084041068736,1
50,705,50,0.104807516989793,1
50,706,50,0.113641881298285,1
50,707,50,0.126352588884131,1
50,708,50,0.124904843693021,1
50,709,50,0.104061243106229,1
51,703,50,0.100958525832155,1
51,704,50,0.111220733968667,1
51,705,50,0.111774595330274,1
51,706,50,0.115379595994292,1
51,707,50,0.127897488020176,1
51,708,50,0.127395487846127,1
51,709,50,0.109093619202748,1
52,703,50,0.113118117071991,1
52,704,50,0.119531824232221,1
52,705,50,0.119514929314787,1
52,706,50,0.123185734102737,1
52,707,50,0.130244040640195,1
52,708,50,0.125440230663933,1
52,709,50,0.112824171651644,1
52,710,50,0.10223236557076,1
53,702,50,0.106510352559028,1
53,703,50,0.11338565805658,1
53,704,50,0.115337462183438,1
53,705,50,0.122710879082941,1
53,706,50,0.133637435458904,1
53,707,50,0.136031274240484,1
53,708,50,0.125035765686986,1
53,709,50,0.117071778288704,1
53,710,50,0.113349155884871,1
53,723,50,0.110080125522864,1
54,681,50,0.189810018588649,1
54,704,50,0.101173203480634,1
54,705,50,0.114242462389664,1
54,706,50,0.127056467526784,1
54,707,50,0.124298118995303,1
54,708,50,0.114557474715438,1
54,709,50,0.11173200401682,1
54,710,50,0.109601632268108,1
54,722,50,0.142252438163729,1
54,723,50,0.162652762303027,1
54,724,50,0.101171493292344,1
55,681,50,0.205525145747133,1
55,682,50,0.188039461741731,1
55,722,50,0.117396289239883,1
55,723,50,0.133968253410208,1
55,724,50,0.100199877592558,1
56,680,50,0.188950850492133,1
56,681,50,0.199751354008942,1
56,682,50,0.201877847878476,1
56,724,50,0.106310859639694,1
57,680,50,0.193198587844222,1
57,681,50,0.199052965397486,1
57,682,50,0.203597447650116,1
57,724,50,0.115199339969986,1
57,726,50,0.171650204502496,1
58,679,50,0.203127875696055,1
58,680,50,0.216882495285367,1
58,681,50,0.22596437939325,1
58,682,50,0.222829462650488,1
58,724,50,0.125389240909898,1
59,678,50,0.199443236900921,1
59,679,50,0.233269628405388,1
59,680,50,0.247357244529813,1
59,681,50,0.250309378091051,1
59,682,50,0.232897090574153,1
59,723,50,0.106491823703738,1
59,724,50,0.16244624345091,1
60,678,50,0.231266703809467,1
60,679,50,0.262618158750086,1
60,680,50,0.276506281955177,3
60,681,50,0.254542976434224,1
60,682,50,0.218642006712377,1
60,723,50,0.109726421548653,1
60,724,50,0.167681554629182,1
61,677,50,0.192319638206726,1
61,678,50,0.258447782909033,1
61,679,50,0.281466851929372,3
61,680,50,0.306946304573717,3
61,681,50,0.267015869811545,3
61,682,50,0.217002012393096,1
61,724,50,0.130118859214565,1
62,677,50,0.192496560997806,1
62,678,50,0.251831031737861,1
62,679,50,0.263211343549435,1
62,680,50,0.296599621850035,3
62,681,50,0.271295784846483,1
62,682,50,0.227707834657592,1
63,678,50,0.218200560275283,1
63,679,50,0.23365436630595,1
63,680,50,0.258676163849667,1
63,681,50,0.25029086012868,1
63,682,50,0.226989054501689,1
63,683,50,0.190021101573844,1
64,679,50,0.191134009326523,1
64,680,50,0.206933578393421,1
64,681,50,0.208563681942212,1
64,682,50,0.204666544082408,1
64,683,50,0.174208471897015,1
65,680,50,0.167773240328758,1
65,681,50,0.166126786508484,1
65,682,50,0.163292568795876,1
67,716,50,0.118984705587501,1
67,717,50,0.114050866836635,1
68,716,50,0.109966686663961,1
37,694,51,0.137418193371664,1
37,695,51,0.148072208913196,1
38,693,51,0.159375039391625,1
38,694,51,0.215674557706966,1
38,695,51,0.224670300611065,1
38,696,51,0.156475224520545,1
38,708,51,0.102131235710374,1
38,709,51,0.107695600187065,1
38,710,51,0.103807525235903,1
38,711,51,0.103309054367624,1
39,692,51,0.16508420344114,1
39,693,51,0.195699384197875,1
39,694,51,0.209952746978443,1
39,695,51,0.184214042860899,1
39,696,51,0.134459916204086,1
39,709,51,0.10223395593694,1
39,710,51,0.103441468691498,1
39,711,51,0.111322321331652,1
39,712,51,0.101711760290987,1
40,691,51,0.16662222914527,1
40,692,51,0.193925820905301,1
40,693,51,0.209476617487119,1
40,694,51,0.186726538209603,1
40,695,51,0.151813719638648,1
41,690,51,0.182799913217952,1
41,691,51,0.191752552841402,1
41,692,51,0.179677305473708,1
41,693,51,0.181979916058311,1
41,694,51,0.183353861722912,1
41,695,51,0.170459020233582,1
42,693,51,0.154228069786784,1
42,694,51,0.177065085451174,1
42,695,51,0.180014789891466,1
43,720,51,0.114804896478558,1
49,707,51,0.105428293553076,1
49,708,51,0.103010403206251,1
50,706,51,0.102460005792899,1
50,707,51,0.113967220111312,1
50,708,51,0.113693807843359,1
51,704,51,0.0999800258075344,1
51,705,51,0.104223405992006,1
51,706,51,0.107283651774736,1
51,707,51,0.11790149193213,1
51,708,51,0.120346788863265,1
51,709,51,0.104902296278378,1
52,704,51,0.107317583217552,1
52,705,51,0.112081209215468,1
52,706,51,0.115345239727634,1
52,707,51,0.122036476679215,1
52,708,51,0.119018223099393,1
52,709,51,0.107751557112183,1
53,704,51,0.100748096422102,1
53,705,51,0.108972827623492,1
53,706,51,0.121163180466702,1
53,707,51,0.130376171748174,1
53,708,51,0.118521233668103,1
53,709,51,0.10780013953111,1
53,710,51,0.101169674174864,1
54,706,51,0.111266255477343,1
54,707,51,0.120922686600094,1
54,708,51,0.10982321602726,1
54,709,51,0.100888756685691,1
54,722,51,0.127563859695759,1
54,723,51,0.125075710021113,1
55,683,51,0.180318157686784,1
55,722,51,0.105927036744331,1
55,723,51,0.107006546807227,1
56,682,51,0.187550456820099,1
56,725,51,0.119047677552482,1
56,726,51,0.147880101392972,1
57,681,51,0.180155853193059,1
57,682,51,0.187704765911247,1
57,724,51,0.103264840009233,1
57,725,51,0.152243979047886,1
57,726,51,0.182550214834753,1
57,727,51,0.157542207726544,1
58,679,51,0.202547087038576,1
58,680,51,0.198994710066449,1
58,681,51,0.203991422746025,1
58,682,51,0.205634728512696,1
58,724,51,0.10781265549509,1
58,725,51,0.137150173098636,1
58,726,51,0.167080374427256,1
58,727,51,0.158939725667951,1
59,678,51,0.223239450337389,1
59,679,51,0.23378466740353,1
59,680,51,0.226145506851079,1
59,681,51,0.229526756065056,1
59,682,51,0.222444136532297,1
59,724,51,0.128999688033437,1
59,725,51,0.12375113106561,1
60,677,51,0.204773076830638,1
60,678,51,0.25860928132675,1
60,679,51,0.270521668661847,3
60,680,51,0.272287389052711,3
60,681,51,0.246674302077559,1
60,682,51,0.217538031153312,1
60,723,51,0.107664130543952,1
60,724,51,0.154329482863065,1
60,725,51,0.132263054077541,1
61,677,51,0.24544098399779,1
61,678,51,0.2852907240157,3
61,679,51,0.29557239779854,3
61,680,51,0.312821661889056,3
61,681,51,0.260894027524125,3
61,682,51,0.220491929367435,1
61,723,51,0.102337264381134,1
61,724,51,0.137284341182476,1
61,725,51,0.120567261544674,1
62,677,51,0.235578360810494,1
62,678,51,0.26069294423861,1
62,679,51,0.270914118749091,3
62,680,51,0.27944460329507,3
62,681,51,0.244954549805052,1
62,682,51,0.22911761802584,1
62,683,51,0.19809295065648,1
62,724,51,0.124144822945625,1
63,677,51,0.182397713968166,1
63,678,51,0.217716152165487,1
63,679,51,0.243823864808496,1
63,680,51,0.238644238232368,1
63,681,51,0.227342094007839,1
63,682,51,0.22487262568935,1
63,683,51,0.188677765011751,1
63,724,51,0.109343208656756,1
64,678,51,0.178607054391997,1
64,679,51,0.201560188573374,1
64,680,51,0.198593981360734,1
64,681,51,0.203355319845651,1
64,682,51,0.200583006591958,1
64,683,51,0.17376237418349,1
65,680,51,0.164350020697712,1
65,681,51,0.162159520035888,1
65,682,51,0.154665660130538,1
67,716,51,0.118070310391442,1
67,717,51,0.110528456284793,1
68,716,51,0.0998292787009127,1
37,693,52,0.129136459524927,1
37,694,52,0.145919985968885,1
37,695,52,0.15559991311801,1
38,692,52,0.132839431102809,1
38,693,52,0.166646476783057,1
38,694,52,0.214183142803417,1
38,695,52,0.229797314388221,1
38,696,52,0.153676419687742,1
38,708,52,0.103148416490512,1
38,709,52,0.101459382249704,1
39,692,52,0.161982793317351,1
39,693,52,0.195870315883482,1
39,694,52,0.207383782737425,1
39,695,52,0.193562868842823,1
39,696,52,0.138974366678917,1
40,690,52,0.169776099567165,1
40,691,52,0.179247841247559,1
40,692,52,0.188513129433351,1
40,693,52,0.202419204169023,1
40,694,52,0.180653409056139,1
40,695,52,0.151787380560404,1
40,696,52,0.128294436882984,1
41,689,52,0.159403927412924,1
41,690,52,0.203528517258418,1
41,691,52,0.21112650257689,1
41,692,52,0.176763297129116,1
41,693,52,0.170895401463322,1
41,694,52,0.172290729928002,1
41,695,52,0.168380498779509,1
41,696,52,0.149465293436553,1
41,697,52,0.131947399069543,1
42,690,52,0.187410395667057,1
42,691,52,0.189559220020627,1
42,692,52,0.149289961011654,1
42,693,52,0.144697506343563,1
42,694,52,0.174866937960182,1
42,695,52,0.194190475266345,1
42,696,52,0.169149353684248,1
42,697,52,0.140149832465654,1
43,690,52,0.145952076508383,1
43,691,52,0.14439987911658,1
43,692,52,0.127432687164655,1
43,693,52,0.126653200770932,1
43,694,52,0.149433627720898,1
43,695,52,0.159749243839473,1
43,696,52,0.13899980164488,1
43,697,52,0.120581378767752,1
43,721,52,0.100198668478545,1
44,687,52,0.192613899521726,1
