x,y,z,signal,mito.p
12,688,13,0.113637535023588,1
1,676,14,0.117260236681049,1
1,677,14,0.164101858216098,1
1,678,14,0.168147793350016,1
1,679,14,0.162653121769355,1
1,680,14,0.125850414423377,1
2,676,14,0.125938516352589,1
2,677,14,0.190538754872556,1
2,678,14,0.200723655962628,2
2,679,14,0.210985526418649,2
2,680,14,0.169221290521601,1
3,676,14,0.158336366882217,1
3,677,14,0.261549084103632,2
3,678,14,0.292345000173111,2
3,679,14,0.316834591478276,2
3,680,14,0.229211013913706,2
3,681,14,0.112124824463312,1
4,676,14,0.188587789500465,2
4,677,14,0.295515580332817,2
4,678,14,0.361558389907349,2
4,679,14,0.401350789599422,2
4,680,14,0.261734655872431,2
4,681,14,0.126425691263821,1
5,676,14,0.207642750994729,2
5,677,14,0.314261204712127,2
5,678,14,0.384596739394392,2
5,679,14,0.409493987301783,2
5,680,14,0.288473700317275,2
5,681,14,0.172011293875818,2
5,682,14,0.100887188105349,1
6,676,14,0.23202095130977,2
6,677,14,0.387875508026022,2
6,678,14,0.447628876860755,2
6,679,14,0.420001122722954,2
6,680,14,0.330743062656137,2
6,681,14,0.248589320816812,2
6,682,14,0.170220672272024,2
6,683,14,0.104897078570156,1
7,676,14,0.183620977883659,2
7,677,14,0.338716853681557,2
7,678,14,0.452186822761321,2
7,679,14,0.460772752265223,2
7,680,14,0.374281275776683,2
7,681,14,0.334483712840985,2
7,682,14,0.289290473172879,2
7,683,14,0.184302950866119,2
8,677,14,0.274880949504926,2
8,678,14,0.467661477839035,2
8,679,14,0.560730403846843,2
8,680,14,0.483834151168958,2
8,681,14,0.467037357149607,2
8,682,14,0.442154052178589,2
8,683,14,0.300574339079256,2
8,684,14,0.167630357909684,2
8,685,14,0.10914089447139,1
9,678,14,0.291439602528182,2
9,679,14,0.394638355027385,2
9,680,14,0.409181839813716,2
9,681,14,0.433786678202345,2
9,682,14,0.436713344118863,2
9,683,14,0.372682108117971,2
9,684,14,0.268632357211534,2
9,685,14,0.207623579457215,1
9,686,14,0.171414481734428,1
9,687,14,0.122096790771951,1
9,696,14,0.107357135406593,1
9,697,14,0.115899776450222,1
9,698,14,0.116303446244079,1
10,679,14,0.158595868892553,2
10,680,14,0.192441726043349,2
10,681,14,0.232442376561666,2
10,682,14,0.279198575825588,2
10,683,14,0.334852786723964,2
10,684,14,0.322955170187087,2
10,685,14,0.304660578013629,2
10,686,14,0.28707990775418,1
10,687,14,0.205885984583317,1
10,688,14,0.105863759777616,1
10,694,14,0.12729459762996,1
10,695,14,0.139948618465111,1
10,696,14,0.132432918257082,1
10,697,14,0.119480202688881,1
11,682,14,0.152830432023267,1
11,683,14,0.190071317930627,2
11,684,14,0.198785914594253,2
11,685,14,0.212854598825383,1
11,686,14,0.229638887773674,1
11,687,14,0.185399954956997,1
11,688,14,0.112878636246853,1
12,688,14,0.103255123525447,1
12,689,14,0.100487962622461,1
12,690,14,0.104334873232563,1
1,677,15,0.141358467190874,1
1,678,15,0.144248783436549,1
1,679,15,0.130454600765276,1
1,680,15,0.101212897277623,1
2,676,15,0.132968795409351,1
2,677,15,0.173650906942933,1
2,678,15,0.180361783827547,1
2,679,15,0.178273131958765,1
2,680,15,0.138653167175127,1
3,676,15,0.174541718969266,1
3,677,15,0.245603745994115,1
3,678,15,0.270247341388695,2
3,679,15,0.276042047531447,2
3,680,15,0.194456523921026,1
4,676,15,0.188073077289894,1
4,677,15,0.287253802313766,2
4,678,15,0.35259972649967,2
4,679,15,0.364737379400555,2
4,680,15,0.234876007176506,2
4,681,15,0.114910688508293,1
5,676,15,0.180923716842165,2
5,677,15,0.289515499094448,2
5,678,15,0.370502740019408,2
5,679,15,0.385771126782144,2
5,680,15,0.264855934680552,2
5,681,15,0.152024301549567,1
6,676,15,0.192674377008247,2
6,677,15,0.324360901389452,2
6,678,15,0.365505700552261,2
6,679,15,0.359669644888826,2
6,680,15,0.296220439338184,2
6,681,15,0.220681030442004,2
6,682,15,0.158372062977917,2
6,683,15,0.101839773875568,1
7,676,15,0.195040122951618,2
7,677,15,0.347867886039518,2
7,678,15,0.386013298158285,2
7,679,15,0.380996498935995,2
7,680,15,0.347774468365814,2
7,681,15,0.326867383846846,2
7,682,15,0.292743964225942,2
7,683,15,0.191761702893397,2
7,684,15,0.102290305007144,1
8,676,15,0.160096662599398,2
8,677,15,0.315266446852995,2
8,678,15,0.426838869435649,2
8,679,15,0.466108670443765,2
8,680,15,0.434176993277457,2
8,681,15,0.459156199507719,2
8,682,15,0.451754025301945,2
8,683,15,0.316723135130639,2
8,684,15,0.182276290599605,2
8,685,15,0.11454710465651,1
9,677,15,0.167433392147568,2
9,678,15,0.2603642395136,2
9,679,15,0.32133434740532,2
9,680,15,0.34146836145988,2
9,681,15,0.40132307801338,2
9,682,15,0.413890282283766,2
9,683,15,0.362529253995721,2
9,684,15,0.301629688647717,2
9,685,15,0.245434230387984,2
9,686,15,0.173237008698096,1
9,687,15,0.113535348550055,1
9,697,15,0.106664432898877,1
9,698,15,0.106396205660387,1
10,679,15,0.136723246922625,2
10,680,15,0.163439318201209,2
10,681,15,0.215275245080726,2
10,682,15,0.258902322634816,2
10,683,15,0.326387463619695,2
10,684,15,0.384157014038506,2
10,685,15,0.388022867434822,2
10,686,15,0.300000260459906,2
10,687,15,0.188161985295114,1
10,688,15,0.100428563534925,1
10,694,15,0.120191052799722,1
10,695,15,0.129373925160042,1
10,696,15,0.123420705259392,1
10,697,15,0.111651646953048,1
11,683,15,0.180888772357878,2
11,684,15,0.223818713986202,2
11,685,15,0.257503475757286,2
11,686,15,0.237878422452042,1
11,687,15,0.179092911260025,1
11,688,15,0.110613943913435,1
12,689,15,0.102647418465016,1
12,690,15,0.111149679457756,1
1,677,16,0.122065397379272,1
1,678,16,0.125483562695882,1
1,679,16,0.111582313523346,1
2,676,16,0.142312654220193,1
2,677,16,0.150469914681036,1
2,678,16,0.160784811866954,1
2,679,16,0.156583685315446,1
2,680,16,0.116362355150258,1
3,676,16,0.18615113065413,1
3,677,16,0.215736037342039,1
3,678,16,0.250129034923393,2
3,679,16,0.244952610865463,2
3,680,16,0.166502200070346,1
4,676,16,0.178834280683212,1
4,677,16,0.263034333615003,2
4,678,16,0.342327311698015,2
4,679,16,0.327841145451683,2
4,680,16,0.213489830292234,2
4,681,16,0.111930266036303,1
5,676,16,0.160311917572586,1
5,677,16,0.258656883382963,2
5,678,16,0.350537696925026,2
5,679,16,0.349500582103041,2
5,680,16,0.246640337955986,2
5,681,16,0.145636998825094,1
6,677,16,0.264280222123347,2
6,678,16,0.295047838389155,2
6,679,16,0.303867987438297,2
6,680,16,0.271417306251316,2
6,681,16,0.209926102898466,2
6,682,16,0.152656297819462,2
7,676,16,0.213288420219148,2
7,677,16,0.340745725210637,2
7,678,16,0.32794157816525,2
7,679,16,0.317292137649715,2
7,680,16,0.339180499887659,2
7,681,16,0.337455061511413,2
7,682,16,0.290131254022052,2
7,683,16,0.189486934609864,2
7,684,16,0.101172048831215,1
8,677,16,0.321140584161401,2
8,678,16,0.358415652048715,2
8,679,16,0.35731566329802,2
8,680,16,0.392384000074137,2
8,681,16,0.457196955517156,2
8,682,16,0.446694874410421,2
8,683,16,0.323606065671521,2
8,684,16,0.192419417345151,2
8,685,16,0.118755529463777,1
9,678,16,0.209073797340947,2
9,679,16,0.236097430188681,2
9,680,16,0.27668577547515,2
9,681,16,0.36370549317971,2
9,682,16,0.396911532944738,2
9,683,16,0.364589017843204,2
9,684,16,0.327862343072138,2
9,685,16,0.279009845110267,2
9,686,16,0.180568923576049,1
9,687,16,0.108870989723368,1
10,680,16,0.129538996455204,1
10,681,16,0.181441729607205,2
10,682,16,0.22690330544299,2
10,683,16,0.299998713665402,2
10,684,16,0.41453366165406,2
10,685,16,0.452886148163814,2
10,686,16,0.304190265341073,2
10,687,16,0.164648203463567,1
10,694,16,0.102548499867195,1
10,695,16,0.107541737705597,1
11,683,16,0.167715823752488,2
11,684,16,0.245966327697345,2
11,685,16,0.296040314028906,2
11,686,16,0.229837748903704,1
11,687,16,0.155025442353575,1
1,676,17,0.126822378696572,1
1,677,17,0.116951999750918,1
1,678,17,0.116700983324515,1
1,679,17,0.104039413696469,1
2,676,17,0.153109258071984,1
2,677,17,0.137943439034948,1
2,678,17,0.149117417174029,1
2,679,17,0.141947469109311,1
2,680,17,0.101565370351982,1
3,676,17,0.186794401095234,1
3,677,17,0.194452885686066,1
3,678,17,0.235933469971262,2
3,679,17,0.218251909495646,1
3,680,17,0.144914907221803,1
4,676,17,0.164726294800179,1
4,677,17,0.234107816739829,2
4,678,17,0.317476075480657,2
4,679,17,0.286271674947104,2
4,680,17,0.193618902018375,1
4,681,17,0.113721138177235,1
5,677,17,0.219885564136045,1
5,678,17,0.305605495168842,2
5,679,17,0.29613486456619,2
5,680,17,0.230006480219664,1
5,681,17,0.150325093322373,1
6,678,17,0.241331978862619,2
6,679,17,0.255063614392753,2
6,680,17,0.257607677420841,2
6,681,17,0.219419782917811,2
6,682,17,0.16021613613545,2
6,683,17,0.105467290203246,1
7,677,17,0.289428290384598,2
7,678,17,0.272280853301286,2
7,679,17,0.265921480021237,2
7,680,17,0.337522423322768,2
7,681,17,0.36806612474475,2
7,682,17,0.300737166433095,2
7,683,17,0.201980372032498,2
7,684,17,0.113956534157732,1
8,678,17,0.279886267590545,2
8,679,17,0.266270380218151,2
8,680,17,0.358780172691535,2
8,681,17,0.460132379340584,2
8,682,17,0.44169890244934,2
8,683,17,0.345360728221144,2
8,684,17,0.220529008863854,2
8,685,17,0.130296304865758,1
9,680,17,0.225519599722928,2
9,681,17,0.322537949601942,2
9,682,17,0.372910728702824,2
9,683,17,0.371817602491125,2
9,684,17,0.345601222087753,2
9,685,17,0.292894134007855,2
9,686,17,0.184351173818718,1
9,687,17,0.105600096672206,1
10,681,17,0.15215070298213,2
10,682,17,0.201140331901821,2
10,683,17,0.275249740172011,2
10,684,17,0.405857364493786,2
10,685,17,0.4570857170279,2
10,686,17,0.292435694617055,2
10,687,17,0.143612647857417,1
11,684,17,0.258667013797672,2
11,685,17,0.301118723601297,2
11,686,17,0.205405040421777,1
1,676,18,0.157395251355749,1
1,677,18,0.122364865509573,1
1,678,18,0.115491814846263,1
1,679,18,0.103013638403206,1
2,676,18,0.16968758370703,1
2,677,18,0.138776899842524,1
2,678,18,0.145881207177096,1
2,679,18,0.133537220603718,1
3,676,18,0.17607628072514,1
3,677,18,0.180088850848032,1
3,678,18,0.222268259461446,1
3,679,18,0.197972714616095,1
3,680,18,0.137140162506037,1
4,677,18,0.20879679040971,1
4,678,18,0.288163796770531,2
4,679,18,0.259430629208352,1
4,680,18,0.186370535829474,1
4,681,18,0.126817564026356,1
5,677,18,0.188319714762842,1
5,678,18,0.25944361356785,1
5,679,18,0.256855238145099,1
5,680,18,0.219621432635116,1
5,681,18,0.164714780984751,1
5,682,18,0.112158864835318,1
6,678,18,0.209092620305052,1
6,679,18,0.224922929189486,1
6,680,18,0.243633957657919,2
6,681,18,0.231070587695035,2
6,682,18,0.16900458679018,2
6,683,18,0.115118372902747,1
7,679,18,0.229516778151214,2
7,680,18,0.31525150176807,2
7,681,18,0.377254127669939,2
7,682,18,0.297662531104311,2
7,683,18,0.212693688625295,2
7,684,18,0.129801014729839,1
8,679,18,0.207209191031021,2
8,680,18,0.312537400273737,2
8,681,18,0.43344472768778,2
8,682,18,0.410150394603251,2
8,683,18,0.355224331771154,2
8,684,18,0.245315257926207,2
8,685,18,0.138106702105549,1
9,680,18,0.185458406360576,2
9,681,18,0.275477445751664,2
9,682,18,0.32659137906416,2
9,683,18,0.356377804754345,2
9,684,18,0.338913558013617,2
9,685,18,0.278009003708692,2
9,686,18,0.177850726344156,1
9,687,18,0.102137891283909,1
10,682,18,0.18693805691156,2
10,683,18,0.264049749742257,2
10,684,18,0.379853570298437,2
10,685,18,0.411174067563139,2
10,686,18,0.264445816278623,2
10,687,18,0.125405438680513,1
11,684,18,0.265940912988808,2
11,685,18,0.277547928231483,2
11,686,18,0.175521395429142,1
1,675,19,0.243386819110695,1
1,676,19,0.19184660230441,1
1,677,19,0.136735795565361,1
1,678,19,0.121714285919792,1
1,679,19,0.103617509156135,1
2,676,19,0.183885730280974,1
2,677,19,0.15047237648074,1
2,678,19,0.153454988429457,1
2,679,19,0.135119820132567,1
2,680,19,0.107297747211976,1
3,676,19,0.16250400860059,1
3,677,19,0.171505241535886,1
3,678,19,0.206553764092266,1
3,679,19,0.189753702197202,1
3,680,19,0.15506290310216,1
3,681,19,0.122387991176699,1
4,677,19,0.187412312820809,1
4,678,19,0.242631308031783,1
4,679,19,0.233218497043405,1
4,680,19,0.194734097284053,1
4,681,19,0.154988667858889,1
4,682,19,0.106929675477548,1
5,678,19,0.216182102376807,1
5,679,19,0.226916420517517,1
5,680,19,0.214285732314954,1
5,681,19,0.184698265791071,1
5,682,19,0.136535028174499,1
6,678,19,0.182867536459365,1
6,679,19,0.20900395194405,1
6,680,19,0.234712961964286,1
6,681,19,0.237525622590111,2
6,682,19,0.182037441563772,1
6,683,19,0.129063335359399,1
7,679,19,0.212170371008682,1
7,680,19,0.290807551793691,2
7,681,19,0.356473422797696,2
7,682,19,0.28859040705189,2
7,683,19,0.21761674338631,2
7,684,19,0.141951837169847,1
8,680,19,0.264095129642986,2
8,681,19,0.371848799811261,2
8,682,19,0.363560551998938,2
8,683,19,0.339730788371821,2
8,684,19,0.250897072859203,2
8,685,19,0.137326289813707,1
9,681,19,0.237315672468496,2
9,682,19,0.282821756771487,2
9,683,19,0.324100517052673,2
9,684,19,0.313476348109316,2
9,685,19,0.241175600116853,2
9,686,19,0.159758589964011,1
10,682,19,0.188123729363439,1
10,683,19,0.262510776354171,2
10,684,19,0.348041998457485,2
10,685,19,0.339174247352129,2
10,686,19,0.222305578602084,2
10,687,19,0.110616885001576,1
11,684,19,0.261008621032446,2
11,685,19,0.241172985816283,2
11,686,19,0.150189215050244,1
1,675,20,0.280682801402569,1
1,676,20,0.217783644691871,1
1,677,20,0.157344926069775,1
1,678,20,0.13579095466058,1
1,679,20,0.104163070113433,1
2,676,20,0.18990051696005,1
2,677,20,0.166365385007179,1
2,678,20,0.168815529287288,1
2,679,20,0.137633666203233,1
2,680,20,0.112981824868938,1
3,676,20,0.154001518856549,1
3,677,20,0.167130209531873,1
3,678,20,0.192678908462568,1
3,679,20,0.182747376669413,1
3,680,20,0.173930865855231,1
3,681,20,0.146346367498945,1
4,677,20,0.181988412535164,1
4,678,20,0.20186301172274,1
4,679,20,0.207856513638008,1
4,680,20,0.208161275726964,1
4,681,20,0.182114639681022,1
4,682,20,0.125748260628602,1
5,678,20,0.194250647751133,1
5,679,20,0.206216562890403,1
5,680,20,0.210731067829829,1
5,681,20,0.197339836019757,1
5,682,20,0.155360247113248,1
5,683,20,0.109996805585112,1
6,679,20,0.20066348347784,1
6,680,20,0.222606680670241,1
6,681,20,0.224894019382349,1
6,682,20,0.184444297383608,1
6,683,20,0.136717549925966,1
7,680,20,0.260088038658372,1
7,681,20,0.29986730149008,2
7,682,20,0.261945324926702,2
7,683,20,0.210454017326916,1
7,684,20,0.14665830802155,1
8,680,20,0.217523783215206,1
8,681,20,0.288493176856522,2
8,682,20,0.307150416090726,2
8,683,20,0.300565363313965,2
8,684,20,0.232505729778814,1
8,685,20,0.132030915079838,1
9,681,20,0.202586955122269,1
9,682,20,0.246203401187375,2
9,683,20,0.287620610469585,2
9,684,20,0.28154634845254,2
9,685,20,0.20765455891897,1
9,686,20,0.138216557194087,1
10,683,20,0.258395300825089,1
10,684,20,0.315051660275326,2
10,685,20,0.270884141435888,2
10,686,20,0.173444028624488,1
1,676,21,0.232930640764803,1
1,677,21,0.180391532389451,1
1,678,21,0.153303587747693,1
1,679,21,0.106415028624492,1
2,676,21,0.198166347144984,1
2,677,21,0.183524248762566,1
2,678,21,0.182207349314989,1
2,679,21,0.138860818890824,1
2,680,21,0.116552992126411,1
3,676,21,0.164316307113277,1
3,677,21,0.171384798530039,1
3,678,21,0.182227326928512,1
3,679,21,0.175729003573163,1
3,680,21,0.185039116120813,1
3,681,21,0.157296180257062,1
3,682,21,0.102238215068285,1
4,677,21,0.18230079966745,1
4,678,21,0.168411761457159,1
4,679,21,0.185993858689003,1
4,680,21,0.218585298175845,1
4,681,21,0.195587230703419,1
4,682,21,0.136504887467509,1
5,678,21,0.181069747314841,1
5,679,21,0.189225526338695,1
5,680,21,0.210815531524081,1
5,681,21,0.199799544282784,1
5,682,21,0.163704430064852,1
5,683,21,0.117714471405099,1
6,679,21,0.190289263454819,1
6,680,21,0.206164734381601,1
6,681,21,0.200623724323337,1
6,682,21,0.179785232515575,1
6,683,21,0.141171163447947,1
6,684,21,0.103708127349646,1
7,680,21,0.216486363391487,1
7,681,21,0.229829753501128,1
7,682,21,0.228334155716666,1
7,683,21,0.197131410906808,1
7,684,21,0.145518309579213,1
8,681,21,0.214278739060929,1
8,682,21,0.254661055676639,2
8,683,21,0.252824705598707,1
8,684,21,0.202286354128387,1
8,685,21,0.132161706358775,1
9,682,21,0.219365340108439,1
9,683,21,0.253927265078296,1
9,684,21,0.249949693904286,1
9,685,21,0.187226370692762,1
9,686,21,0.126175535378023,1
10,684,21,0.272287389052711,1
10,685,21,0.212085057666745,1
1,676,22,0.240592262516318,1
1,677,22,0.20451280142305,1
1,678,22,0.166451798533939,1
1,679,22,0.111098047021497,1
2,676,22,0.208049710450136,1
2,677,22,0.200995238220182,1
2,678,22,0.18477263174937,1
2,679,22,0.138054710202962,1
2,680,22,0.119403854219316,1
2,681,22,0.102840277596653,1
3,677,22,0.180688320861668,1
3,678,22,0.171606937828062,1
3,679,22,0.163330356332032,1
3,680,22,0.176817598330541,1
3,681,22,0.156562803589643,1
3,682,22,0.113523159373647,1
4,677,22,0.181737603074223,1
4,678,22,0.149826938348746,1
4,679,22,0.167890077778402,1
4,680,22,0.212257971863617,1
4,681,22,0.199699089783379,1
4,682,22,0.152095650169292,1
4,683,22,0.105111549253174,1
5,678,22,0.166883299735949,1
5,679,22,0.172719486114412,1
5,680,22,0.210751546517628,1
5,681,22,0.201929153527163,1
5,682,22,0.168630295198979,1
5,683,22,0.125072300537453,1
6,679,22,0.176142847353405,1
6,680,22,0.195914345062249,1
6,681,22,0.18767437466712,1
6,682,22,0.176241199519435,1
6,683,22,0.149536609377521,1
6,684,22,0.112938558194503,1
7,680,22,0.17754937373886,1
7,681,22,0.183353763686641,1
7,682,22,0.20245881082266,1
7,683,22,0.189818231849607,1
7,684,22,0.141824019657808,1
7,685,22,0.100067659341227,1
8,681,22,0.170792027661613,1
8,682,22,0.213784418394805,1
8,683,22,0.213268355462273,1
8,684,22,0.172469874874566,1
8,685,22,0.133959898541303,1
8,686,22,0.11139432352652,1
9,683,22,0.21855919874182,1
9,684,22,0.214500627821814,1
9,685,22,0.173389389742574,1
9,686,22,0.123773897266408,1
10,685,22,0.1691041916419,1
1,677,23,0.222970046663643,1
1,678,23,0.169223708749628,1
1,679,23,0.126753241339413,1
1,680,23,0.109685758281869,1
2,677,23,0.215047081998473,1
2,678,23,0.17347141342296,1
2,679,23,0.138995204833044,1
2,680,23,0.130155916925145,1
2,681,23,0.112580235622618,1
3,677,23,0.188339343802956,1
3,678,23,0.159973169576219,1
3,679,23,0.153039554283035,1
3,680,23,0.166697488322931,1
3,681,23,0.156891922245577,1
3,682,23,0.129602687352842,1
4,678,23,0.144837807140824,1
4,679,23,0.163502464452895,1
4,680,23,0.206307475192727,1
4,681,23,0.204952679279802,1
4,682,23,0.170800774675604,1
4,683,23,0.118846964626215,1
5,679,23,0.173660013423252,1
5,680,23,0.22629092732029,1
5,681,23,0.217306774482052,1
5,682,23,0.180411194108322,1
5,683,23,0.134328852602173,1
5,684,23,0.104396908406507,1
6,679,23,0.174080708849572,1
6,680,23,0.210057427930436,1
6,681,23,0.200484730676361,1
6,682,23,0.185145757798234,1
6,683,23,0.160551746971133,1
6,684,23,0.123073798466662,1
7,680,23,0.16136472909091,1
7,681,23,0.170683588652551,1
7,682,23,0.19486886447844,1
7,683,23,0.187310812601176,1
7,684,23,0.139570329172622,1
7,685,23,0.106847325009591,1
8,682,23,0.189113351058401,1
8,683,23,0.186947119820203,1
8,684,23,0.153848712988229,1
8,685,23,0.135271405993955,1
8,686,23,0.122050909796946,1
9,684,23,0.178385361703655,1
9,685,23,0.154856406035882,1
9,686,23,0.119848622996719,1
1,678,24,0.168063296977007,1
1,679,24,0.156664957384418,1
1,680,24,0.14970285710794,1
1,681,24,0.112477362895186,1
2,678,24,0.162081221733814,1
2,679,24,0.143500091324957,1
2,680,24,0.141255431069656,1
2,681,24,0.120867394143037,1
2,682,24,0.107160300359505,1
3,678,24,0.145742551210611,1
3,679,24,0.138997318059339,1
3,680,24,0.148785194036169,1
3,681,24,0.150682903927064,1
3,682,24,0.140130965929873,1
3,683,24,0.110815855060796,1
4,679,24,0.154183474176226,1
4,680,24,0.183872680563962,1
4,681,24,0.193815737065463,1
4,682,24,0.176965404349021,1
4,683,24,0.13305794305879,1
4,684,24,0.103670318027651,1
5,679,24,0.172225405092507,1
5,680,24,0.215910650834282,1
5,681,24,0.211826873699612,1
5,682,24,0.182523919328186,1
5,683,24,0.143662864214201,1
5,684,24,0.117704253847037,1
5,685,24,0.100716147490552,1
5,694,24,0.10070445938842,1
6,679,24,0.177625907388049,1
6,680,24,0.210863721797922,1
6,681,24,0.202653859431025,1
6,682,24,0.183672806392461,1
6,683,24,0.160305142176942,1
6,684,24,0.130826027518769,1
6,685,24,0.108248045469197,1
6,694,24,0.10831122439964,1
7,680,24,0.158953559675134,1
7,681,24,0.168659096076926,1
7,682,24,0.18242927075463,1
7,683,24,0.173979818633405,1
7,684,24,0.140045859553399,1
7,685,24,0.119450290733192,1
7,686,24,0.11049710646379,1
8,684,24,0.146782618013656,1
8,685,24,0.135832663647592,1
8,686,24,0.123917814512791,1
8,690,24,0.101104665234022,1
8,691,24,0.124623621202114,1
9,690,24,0.126857203358749,1
1,679,25,0.179510436846904,1
1,680,25,0.181731677326264,1
1,681,25,0.135321132169381,1
1,682,25,0.116052756605247,1
1,683,25,0.104612130700938,1
1,684,25,0.1093058786232,1
1,685,25,0.103874919726016,1
2,679,25,0.151436105707139,1
2,680,25,0.150594780212014,1
2,681,25,0.132084508241525,1
2,682,25,0.128267672980898,1
2,683,25,0.113533420503385,1
2,684,25,0.1099744315294,1
2,685,25,0.108800861110576,1
2,690,25,0.103624023121723,1
3,679,25,0.139120266436565,1
3,680,25,0.144823831525693,1
3,681,25,0.153751744222917,1
3,682,25,0.15586141942545,1
3,683,25,0.132165039592002,1
3,684,25,0.110319018130373,1
3,685,25,0.106366239240103,1
3,686,25,0.102461563480322,1
3,689,25,0.105146744274598,1
3,690,25,0.115450639612284,1
3,691,25,0.106161800935523,1
4,679,25,0.154991064301078,1
4,680,25,0.173201116529853,1
4,681,25,0.185911660721912,1
4,682,25,0.18339243354924,1
4,683,25,0.153130324977411,1
4,684,25,0.122489382467142,1
4,685,25,0.110942528816335,1
4,686,25,0.105543693137406,1
4,688,25,0.105340409482245,1
4,689,25,0.119992681851048,1
4,690,25,0.125006790522334,1
4,691,25,0.111086968922832,1
4,694,25,0.105626588251316,1
5,678,25,0.168593411775103,1
5,679,25,0.177451871220516,1
5,680,25,0.200148793053107,1
5,681,25,0.199990562511104,1
5,682,25,0.185527968541578,1
5,683,25,0.157594275879564,1
5,684,25,0.131839461134757,1
5,685,25,0.117642055279308,1
5,686,25,0.106388155793215,1
5,688,25,0.108143593268503,1
5,689,25,0.129333806539211,1
5,690,25,0.130504490334488,1
5,691,25,0.102816367639356,1
5,693,25,0.13546053974728,1
5,694,25,0.168796412214369,1
5,695,25,0.115171258024696,1
6,678,25,0.192048970954372,1
6,679,25,0.190744369612392,1
6,680,25,0.2066072701106,1
6,681,25,0.199668001392433,1
6,682,25,0.182761994966767,1
6,683,25,0.157221585547463,1
6,684,25,0.134655226242508,1
6,685,25,0.121468955597129,1
6,686,25,0.108850358534703,1
6,689,25,0.125911033517846,1
6,690,25,0.13293173769877,1
6,693,25,0.152442709462888,1
6,694,25,0.177173557138994,1
7,679,25,0.158935597251634,1
7,680,25,0.17121810418994,1
7,681,25,0.17528696891844,1
7,682,25,0.17363411006177,1
7,684,25,0.136875115999908,1
7,685,25,0.12641455870056,1
7,686,25,0.115473667243139,1
7,689,25,0.103399520060268,1
7,690,25,0.114666676228834,1
7,691,25,0.100485086891834,1
8,690,25,0.125597894774146,1
1,680,26,0.186787843557971,1
1,681,26,0.150207166580825,1
2,680,26,0.154992240736335,1
2,681,26,0.142008033739184,1
2,682,26,0.143177846100938,1
2,683,26,0.132887349053674,1
3,680,26,0.144820846865875,1
3,681,26,0.154581348937153,1
3,682,26,0.163188454275673,1
3,683,26,0.14963451493387,1
4,679,26,0.153802919156576,1
4,680,26,0.162916370943842,1
4,681,26,0.177881945450131,1
4,682,26,0.185214840690798,1
4,683,26,0.169242150461566,1
4,684,26,0.143783895437676,1
5,679,26,0.180037131268421,1
5,680,26,0.182456056442555,1
5,681,26,0.190096611288643,1
5,682,26,0.188253137241658,1
5,683,26,0.168638323280313,1
5,684,26,0.146518965801165,1
5,685,26,0.135482510764988,1
5,694,26,0.219632020552425,1
6,679,26,0.194955354255633,1
6,680,26,0.194380839919522,1
6,681,26,0.19380769809121,1
6,682,26,0.180021554394191,1
6,683,26,0.155790419379134,1
6,684,26,0.143027142565993,1
6,685,26,0.138081419640452,1
7,680,26,0.183150458245642,1
7,681,26,0.182763476403757,1
7,682,26,0.166286269736178,1
7,683,26,0.146319963063187,1
7,684,26,0.142753828334311,1
7,685,26,0.140716035504536,1
2,681,27,0.157164931475525,1
2,682,27,0.160128872961005,1
2,683,27,0.158609387005084,1
3,680,27,0.151290162377815,1
3,681,27,0.164422262536798,1
3,682,27,0.178709186400934,1
3,683,27,0.175548497011719,1
3,684,27,0.16765883200006,1
4,680,27,0.158405275488076,1
4,681,27,0.179029590721634,1
4,682,27,0.196657786786863,1
4,683,27,0.189910778089787,1
4,684,27,0.175467573516156,1
5,679,27,0.174676671343276,1
5,680,27,0.170838605783437,1
5,681,27,0.188646219118206,1
5,682,27,0.19644554915225,1
5,683,27,0.181822382663127,1
5,684,27,0.166965704668501,1
6,679,27,0.190089443747913,1
6,680,27,0.184518685127745,1
6,681,27,0.190726635940192,1
6,682,27,0.180155580870083,1
6,683,27,0.162195847920893,1
6,684,27,0.156191442193664,1
6,685,27,0.154418881049642,1
7,680,27,0.192236111303513,1
7,681,27,0.189924808169513,1
7,682,27,0.16311583118442,1
7,683,27,0.145843648392239,1
7,684,27,0.149420403717181,1
7,685,27,0.151421759732761,1
7,686,27,0.132371591122875,1
8,684,27,0.139199599565948,1
8,685,27,0.13647758981239,1
2,681,28,0.172567115962853,1
2,682,28,0.172391227999083,1
2,683,28,0.181777035441155,1
3,680,28,0.149846153457937,1
3,681,28,0.172636601893422,1
3,682,28,0.186260560918826,1
3,683,28,0.194649546446449,1
3,684,28,0.203409719083347,1
4,680,28,0.147986612355364,1
4,681,28,0.172816345950533,1
4,682,28,0.19652184315722,1
4,683,28,0.201674433508286,1
4,684,28,0.205550526248501,1
4,685,28,0.201221092003598,1
5,680,28,0.155691587924667,1
5,681,28,0.177424170527392,1
5,682,28,0.193043145889493,1
5,683,28,0.187134042310963,1
5,684,28,0.182857460509251,1
5,685,28,0.177330306244008,1
6,680,28,0.168500277317294,1
6,681,28,0.17631789656241,1
6,682,28,0.170519715578483,1
6,683,28,0.162472931102563,1
6,684,28,0.161389662982597,1
6,685,28,0.158223864814351,1
7,681,28,0.183506525983285,1
7,682,28,0.152630808388904,1
7,683,28,0.139081128178447,1
7,684,28,0.143915917616465,1
