x,y,z,signal,cytoplasm.p
509,409,12,0.0748363564648307,1
509,410,12,0.0659574978985676,1
509,411,12,0.0595443609102719,1
509,428,12,0.0581157572001835,1
509,429,12,0.064210990324023,1
509,430,12,0.0664045387826439,1
509,431,12,0.0634818281881695,1
510,405,12,0.097459989991247,1
510,406,12,0.0955179223006394,1
510,407,12,0.0916508998301022,1
510,408,12,0.080963857626999,1
510,409,12,0.0728222223092348,1
510,410,12,0.0654892752174012,1
510,411,12,0.0587791743873295,1
510,428,12,0.0580301631621092,1
510,429,12,0.0652584868007212,1
510,430,12,0.0668776736121889,1
510,431,12,0.0637516838113422,1
511,404,12,0.0984622097869715,1
511,405,12,0.0982152401756325,1
511,406,12,0.0960073680574537,1
511,407,12,0.0931684470383838,1
511,408,12,0.0845936876074599,1
511,409,12,0.0770940694930889,1
511,410,12,0.0682905325009437,1
511,411,12,0.0597531301648321,1
511,429,12,0.0642877330599168,1
511,430,12,0.0661372955024865,1
511,431,12,0.0654798519123483,1
512,404,12,0.0961644388668333,1
512,405,12,0.0972244899220406,1
512,406,12,0.0966619634271034,1
512,407,12,0.0959959810724367,1
512,408,12,0.0898719532060608,1
512,409,12,0.0833056845621874,1
512,410,12,0.0730031698158354,1
512,411,12,0.0618462478923168,1
512,428,12,0.0576735577012438,1
512,429,12,0.0661370773158238,1
512,430,12,0.0686148109541121,1
512,431,12,0.0694144061034523,1
513,404,12,0.096841702061654,1
513,405,12,0.0985449968831151,1
513,406,12,0.0976481317607791,1
513,407,12,0.0953760125158474,1
513,408,12,0.0903546882487636,1
513,409,12,0.0857564809930404,1
513,410,12,0.0766068468814592,1
513,411,12,0.0648935784528004,1
513,428,12,0.0609736899435904,1
513,429,12,0.0689410177056236,1
513,430,12,0.0712530710067619,1
513,431,12,0.071890193752587,1
514,405,12,0.102691286488004,1
514,406,12,0.102405721425119,1
514,407,12,0.0989252667514756,1
514,408,12,0.0925672130501005,1
514,409,12,0.0863879662672569,1
514,410,12,0.0778136137249742,1
514,411,12,0.0681852250030499,1
514,412,12,0.0604610161526063,1
514,428,12,0.0616829027421511,1
514,429,12,0.06803951759094,1
514,430,12,0.070945923155082,1
515,406,12,0.106110389430878,1
515,407,12,0.10206424160722,1
515,408,12,0.0944906641111387,1
515,409,12,0.0848268819743662,1
515,410,12,0.0753912994990057,1
515,411,12,0.0687809217676507,1
515,412,12,0.064402965102494,1
515,413,12,0.0602813600751713,1
515,428,12,0.0634166847270185,1
515,429,12,0.0673596951255354,1
515,430,12,0.0702433326165803,1
516,406,12,0.118837936891076,1
516,407,12,0.102564242880958,1
516,408,12,0.0931186474068621,1
516,409,12,0.0821623569650797,1
516,410,12,0.0722976661905401,1
516,411,12,0.0671268073993442,1
516,412,12,0.0647269958843155,1
516,413,12,0.0637670276409715,1
516,414,12,0.0615398430546774,1
516,415,12,0.0591521143632115,1
516,427,12,0.0627803167891075,1
516,428,12,0.0695265894296888,1
516,429,12,0.0709076638289349,1
516,430,12,0.0718289422697432,1
517,407,12,0.10362419368824,1
517,408,12,0.0906005020604841,1
517,409,12,0.0795885917105296,1
517,410,12,0.0699624674123477,1
517,411,12,0.0644273784209664,1
517,412,12,0.0611945950941448,1
517,413,12,0.0617385698258177,1
517,414,12,0.0648903646222286,1
517,415,12,0.0696257818040909,1
517,416,12,0.0673706634280375,1
517,417,12,0.0657504564464983,1
517,418,12,0.0702594666357447,1
517,419,12,0.0727984871384977,1
517,420,12,0.0646839423485263,1
517,426,12,0.057744869358318,1
517,427,12,0.0691121114307827,1
517,428,12,0.0756357806030028,1
517,429,12,0.074980601436607,1
517,430,12,0.0743648020143559,1
518,407,12,0.10253684571245,1
518,408,12,0.0882748209383338,1
518,409,12,0.0781965784934657,1
518,410,12,0.0698724152900307,1
518,411,12,0.0642704196533865,1
518,412,12,0.0600007071606645,1
518,413,12,0.060654070070517,1
518,414,12,0.0664336873413901,1
518,415,12,0.0749202757728455,1
518,416,12,0.0716234458151232,1
518,417,12,0.068270925185987,1
518,418,12,0.0726972721147633,1
518,419,12,0.0766974120372803,1
518,420,12,0.06918438428856,1
518,421,12,0.0580814134400909,1
518,426,12,0.0636176228494697,1
518,427,12,0.074800738966383,1
518,428,12,0.080473645268397,1
518,429,12,0.079171890566439,1
518,430,12,0.0790381362452816,1
519,408,12,0.0873217815957639,1
519,409,12,0.0772580692032427,1
519,410,12,0.0687001809085868,1
519,411,12,0.0630408198704693,1
519,412,12,0.0593666744097378,1
519,413,12,0.0592775422095662,1
519,414,12,0.0616275540930733,1
519,415,12,0.0671388961198439,1
519,416,12,0.0648887370676637,1
519,417,12,0.0629815379645265,1
519,418,12,0.0655804241699684,1
519,419,12,0.0685649818379063,1
519,420,12,0.0649194306238591,1
519,421,12,0.0588014058391752,1
519,425,12,0.0608460861275457,1
519,426,12,0.0717423103707871,1
519,427,12,0.0813992579577747,1
519,428,12,0.0845542429970101,1
519,429,12,0.0829380813141357,1
520,409,12,0.0789029135868538,1
520,410,12,0.0685318528468005,1
520,411,12,0.0619382224160401,1
520,412,12,0.0587320991406229,1
520,413,12,0.058316129216699,1
520,414,12,0.0577814893360266,1
520,415,12,0.0593074927517211,1
520,416,12,0.0583048188918608,1
520,417,12,0.0574985071314724,1
520,418,12,0.0584416396201693,1
520,419,12,0.060895036600164,1
520,420,12,0.0611945715063975,1
520,421,12,0.0593497678918489,1
520,422,12,0.0580663526634294,1
520,423,12,0.0578711404666392,1
520,424,12,0.0633773285706212,1
520,425,12,0.0739323029765001,1
520,426,12,0.0867619441040208,1
520,427,12,0.0946576358774543,1
520,428,12,0.0943729612520301,1
520,429,12,0.0904458313043939,1
521,410,12,0.071062405348267,1
521,411,12,0.0630085813168247,1
521,412,12,0.0590532875988928,1
521,413,12,0.0581490866871415,1
521,414,12,0.0576278033683869,1
521,415,12,0.058001498152183,1
521,416,12,0.0570499212499468,1
521,419,12,0.0594267582990894,1
521,420,12,0.0619051877759236,1
521,421,12,0.062594504309623,1
521,422,12,0.0633262493038076,1
521,423,12,0.0656153753145544,1
521,424,12,0.075825815289257,1
521,425,12,0.089069444969927,1
521,426,12,0.099940495189845,1
521,427,12,0.104135540668437,1
521,428,12,0.10169284073185,1
522,411,12,0.0662696168679944,1
522,413,12,0.059716321485145,1
522,414,12,0.0580466863791044,1
522,415,12,0.0574275728783553,1
522,419,12,0.0595991906289088,1
522,420,12,0.0635535349400112,1
522,421,12,0.0677234830554587,1
522,422,12,0.0716320317551463,1
522,423,12,0.0755520853785876,1
522,424,12,0.0878051535076443,1
522,425,12,0.103588705922402,1
522,426,12,0.112427730680385,1
522,427,12,0.111999141311647,1
523,414,12,0.0594940423483093,1
523,418,12,0.0570154241694966,1
523,419,12,0.0606080032000081,1
523,420,12,0.0662642565524167,1
523,421,12,0.0741627670616545,1
523,422,12,0.0800854970924327,1
523,423,12,0.0824824250053521,1
523,424,12,0.0941948678628548,1
523,425,12,0.115350417687112,1
524,415,12,0.0578912431242896,1
524,417,12,0.0572582364403712,1
524,418,12,0.0603993813688687,1
524,419,12,0.0648202972188253,1
524,420,12,0.0709929571232308,1
524,421,12,0.0796648391037298,1
524,422,12,0.0848114261029371,1
524,423,12,0.0850223241516926,1
524,424,12,0.0940051457142526,1
524,425,12,0.116115804705907,1
525,417,12,0.0621250668594698,1
525,418,12,0.0670780456287045,1
525,419,12,0.0724636059929107,1
525,420,12,0.0763925404032165,1
525,421,12,0.0814791319671247,1
525,422,12,0.0842550560100495,1
525,423,12,0.0846179535025116,1
526,417,12,0.0665173530811212,1
526,418,12,0.0728954563677152,1
526,419,12,0.0784903815771013,1
526,420,12,0.0795252291243011,1
526,421,12,0.080207074239038,1
530,402,12,0.151654791336654,1
530,403,12,0.140258206106528,1
531,401,12,0.191325171909861,1
531,402,12,0.30879963086119,2
531,403,12,0.269915111471448,2
531,404,12,0.162037127019925,1
532,401,12,0.238135575389601,2
532,402,12,0.401407131783706,2
532,403,12,0.352943415919069,2
532,404,12,0.199111369360252,2
532,405,12,0.126019108622803,1
533,401,12,0.172540963189622,1
533,402,12,0.283861602949714,2
533,403,12,0.262609042617681,2
533,404,12,0.172721220754614,1
534,402,12,0.140168725987084,1
534,403,12,0.148439521912215,1
498,414,13,0.0692230917819062,1
498,415,13,0.0636478505476556,1
498,416,13,0.060167201275097,1
498,417,13,0.0584451954730773,1
499,413,13,0.0850063847314436,1
499,414,13,0.0840217731890908,1
499,415,13,0.0731943897863922,1
499,416,13,0.0619013724577952,1
499,417,13,0.0568988594191961,1
500,410,13,0.0672343734240436,1
500,411,13,0.072795750959809,1
500,412,13,0.0821591313406342,1
500,413,13,0.0925139990921548,1
500,414,13,0.0914290688604655,1
500,415,13,0.0783095697000478,1
500,416,13,0.0617326493012413,1
501,409,13,0.0636697222863547,1
501,410,13,0.0712688571066533,1
501,411,13,0.0825937473788116,1
501,412,13,0.0951505962086187,1
501,413,13,0.103229205065554,1
501,414,13,0.0938062302411338,1
501,415,13,0.0759766294486609,1
501,416,13,0.0588669149104095,1
502,408,13,0.0620235628858307,1
502,409,13,0.0652402711628561,1
502,410,13,0.0748072196999582,1
502,411,13,0.0915008699632965,1
502,412,13,0.108779437390712,1
502,413,13,0.11268024930928,1
502,414,13,0.0914160307331364,1
502,415,13,0.0672275683589429,1
503,407,13,0.0663729488920505,1
503,408,13,0.0663744113323841,1
503,409,13,0.0692377456699265,1
503,410,13,0.0750777062953716,1
503,411,13,0.0879255630607574,1
503,412,13,0.101817879380374,1
503,413,13,0.101987074291875,1
503,414,13,0.0794012165427854,1
503,415,13,0.0577223607504413,1
504,406,13,0.0744564286188062,1
504,407,13,0.0725621732920089,1
504,408,13,0.0725323171008432,1
504,409,13,0.0738867255517481,1
504,410,13,0.0728854020904216,1
504,411,13,0.07379360702228,1
504,412,13,0.0758085018827268,1
504,413,13,0.0726251407834699,1
504,414,13,0.0600781811167251,1
505,406,13,0.0884926066093057,1
505,407,13,0.0849285923407943,1
505,408,13,0.0812387492342238,1
505,409,13,0.0796824119754804,1
505,410,13,0.0746748629528293,1
505,411,13,0.069237621834253,1
505,412,13,0.0646340542629522,1
505,413,13,0.0597737163713025,1
506,406,13,0.103777879655879,1
506,407,13,0.098672211501329,1
506,408,13,0.0888895471180821,1
506,409,13,0.0804511897329518,1
506,410,13,0.072415257007849,1
506,411,13,0.0660436285578933,1
506,412,13,0.0604459612728816,1
507,405,13,0.112456649258595,1
507,406,13,0.111008845122191,1
507,407,13,0.109123688768921,1
507,408,13,0.0958143554181008,1
507,409,13,0.079831409878341,1
507,410,13,0.0686677123744059,1
507,411,13,0.0627878530743751,1
507,412,13,0.0572399972147588,1
507,432,13,0.058106145193152,1
508,405,13,0.103366249877462,1
508,406,13,0.101615461126779,1
508,407,13,0.10369982780001,1
508,408,13,0.0919677422459291,1
508,409,13,0.0755454395307812,1
508,410,13,0.0644591570135383,1
508,411,13,0.0582781057680251,1
508,430,13,0.0574002405761524,1
508,431,13,0.0576778919498132,1
508,432,13,0.0606586873720542,1
509,405,13,0.0940711029526859,1
509,406,13,0.094677243192411,1
509,407,13,0.0957992297751342,1
509,408,13,0.0847611429225955,1
509,409,13,0.0714202255781192,1
509,410,13,0.0621875979776054,1
509,429,13,0.0587346112357121,1
509,430,13,0.0609472775635329,1
509,431,13,0.0600401222864302,1
509,432,13,0.0621674658352709,1
510,405,13,0.0970328630628426,1
510,406,13,0.0977312785700692,1
510,407,13,0.094267765795936,1
510,408,13,0.0819897241394081,1
510,409,13,0.0704045961480454,1
510,410,13,0.0615178179956208,1
510,429,13,0.0589720690879458,1
510,430,13,0.0608687362619063,1
510,431,13,0.060010731953274,1
510,432,13,0.0636641673718617,1
511,404,13,0.0960529218944584,1
511,405,13,0.102407136689958,1
511,406,13,0.102697891057253,1
511,407,13,0.0968339357958501,1
511,408,13,0.0854722427409415,1
511,409,13,0.0748526084227317,1
511,410,13,0.06393434732656,1
511,429,13,0.0569667154712884,1
511,430,13,0.0605210469695264,1
511,431,13,0.0619428279237036,1
511,432,13,0.0683775653916043,1
512,404,13,0.0940891829610039,1
512,405,13,0.102701110784762,1
512,406,13,0.102625158238403,1
512,407,13,0.0971126132365192,1
512,408,13,0.0884213716124103,1
512,409,13,0.0800750889989294,1
512,410,13,0.0683276949968407,1
512,429,13,0.0585563468353687,1
512,430,13,0.0640552404284931,1
512,431,13,0.0668817955710325,1
512,432,13,0.0732615499999387,1
513,404,13,0.0910500550396496,1
513,405,13,0.0973465329266554,1
513,406,13,0.0976397934921028,1
513,407,13,0.0936207892686694,1
513,408,13,0.0873499925415543,1
513,409,13,0.0818646972847578,1
513,410,13,0.0722941752039373,1
513,411,13,0.0609926191108117,1
513,429,13,0.061498387588769,1
513,430,13,0.0670122711953129,1
513,431,13,0.0694801274644125,1
513,432,13,0.0745454664679886,1
514,405,13,0.0954375706394063,1
514,406,13,0.0982636186453783,1
514,407,13,0.0954615063059955,1
514,408,13,0.088586615576235,1
514,409,13,0.0813188473271733,1
514,410,13,0.0723799284593059,1
514,411,13,0.0639376967866789,1
514,412,13,0.0575991265645871,1
514,429,13,0.0629478310736114,1
514,430,13,0.0681218919015055,1
514,431,13,0.0711180665349967,1
515,405,13,0.100443963862439,1
515,406,13,0.100292459761426,1
515,407,13,0.0979553267879536,1
515,408,13,0.0904165530130375,1
515,409,13,0.0800075277936785,1
515,410,13,0.0694963853192503,1
515,411,13,0.0635917588845373,1
515,412,13,0.0613542074832977,1
515,413,13,0.0579473760659657,1
515,428,13,0.057126823203135,1
515,429,13,0.0643334873927736,1
515,430,13,0.0688425388605778,1
515,431,13,0.072632276077033,1
516,405,13,0.149526551453416,1
516,406,13,0.109491693008677,1
516,407,13,0.0948307345611353,1
516,408,13,0.0879064039129997,1
516,409,13,0.0770897116567722,1
516,410,13,0.0661648047127942,1
516,411,13,0.0612243923159422,1
516,412,13,0.0597830335314924,1
516,413,13,0.0594134783973503,1
516,414,13,0.0579514508493146,1
516,428,13,0.063810482168465,1
516,429,13,0.0692928466476575,1
516,430,13,0.0713589681983386,1
516,431,13,0.0743279815407951,1
517,406,13,0.129750548721766,1
517,407,13,0.0935195329663772,1
517,408,13,0.0845054576386231,1
517,409,13,0.074017802663585,1
517,410,13,0.0636414051957014,1
517,411,13,0.0585750814036748,1
517,414,13,0.0575090508545228,1
517,415,13,0.0607764668913415,1
517,416,13,0.059621333626702,1
517,417,13,0.058970577162928,1
517,418,13,0.0644298551344346,1
517,419,13,0.0695849691042968,1
517,420,13,0.0608151213122562,1
517,427,13,0.0620924862834891,1
517,428,13,0.0717041866741871,1
517,429,13,0.0743272208359441,1
517,430,13,0.0739092990259298,1
517,431,13,0.0763196011915775,1
518,406,13,0.124137679133609,1
518,407,13,0.0902769253427984,1
518,408,13,0.0808494157739569,1
518,409,13,0.0715810881178799,1
518,410,13,0.0628527370703055,1
518,411,13,0.0578543282997395,1
518,415,13,0.0592871719074081,1
518,416,13,0.058556234793569,1
518,417,13,0.0582403358876348,1
518,418,13,0.0636332674228773,1
518,419,13,0.0699032385788363,1
518,420,13,0.0633652103654374,1
518,426,13,0.0588356788360258,1
518,427,13,0.0723842450170648,1
518,428,13,0.0809209515146306,1
518,429,13,0.0807544515032613,1
518,430,13,0.079143667826775,1
518,431,13,0.0808247724749482,1
519,407,13,0.0883080147957447,1
519,408,13,0.0788292490519849,1
519,409,13,0.0690432470024927,1
519,410,13,0.0606795861161765,1
519,419,13,0.0593919015054927,1
519,420,13,0.0576910539128157,1
519,425,13,0.0579289304475643,1
519,426,13,0.0708070561896938,1
519,427,13,0.083255183195183,1
519,428,13,0.0884113350259272,1
519,429,13,0.0860415625071058,1
519,430,13,0.0856614872376606,1
520,407,13,0.0910727936280625,1
520,408,13,0.080746526020163,1
520,409,13,0.0696302693730179,1
520,410,13,0.0599242356838649,1
520,424,13,0.0601189466410246,1
520,425,13,0.0757759095128724,1
520,426,13,0.093581297482725,1
520,427,13,0.102887501164055,1
520,428,13,0.101099255070634,1
520,429,13,0.09430433859815,1
520,430,13,0.0936987349796763,1
521,407,13,0.11003748989383,1
521,408,13,0.0966576704570919,1
521,409,13,0.0764177557050977,1
521,410,13,0.0615436996513637,1
521,422,13,0.0573843424344612,1
521,423,13,0.0599989911520473,1
521,424,13,0.0747978435703999,1
521,425,13,0.101516310030935,1
521,426,13,0.124472707702617,1
521,427,13,0.127322638302746,1
521,428,13,0.114403251693624,1
521,429,13,0.100971692533148,1
522,408,13,0.170805034719749,1
522,409,13,0.103280897613797,1
522,410,13,0.0665522334624652,1
522,411,13,0.0573481765208884,1
522,421,13,0.0607392395291395,1
522,422,13,0.0660756961003698,1
522,423,13,0.0703483570615064,1
522,424,13,0.088833137020375,1
522,425,13,0.125205425691378,1
522,428,13,0.123751783587513,1
523,408,13,0.244216237182536,1
523,409,13,0.129426323341029,1
523,410,13,0.0722705992504946,1
523,411,13,0.0616053462289749,1
523,412,13,0.056999956504194,1
523,420,13,0.0593168983659635,1
523,421,13,0.0692767951856087,1
523,422,13,0.0771521425269818,1
523,423,13,0.080112676074278,1
523,424,13,0.0967613680912314,1
524,410,13,0.0760711750368417,1
524,411,13,0.0654617424193462,1
524,412,13,0.0597338766660852,1
524,419,13,0.0578957424870902,1
524,420,13,0.0651950888328717,1
524,421,13,0.0755865942529114,1
524,422,13,0.0825681723637838,1
524,423,13,0.0840596433174072,1
524,424,13,0.0961796175822314,1
524,425,13,0.130659313862623,1
525,411,13,0.0721789608521706,1
525,412,13,0.0624253624705542,1
525,413,13,0.0570565435100059,1
525,418,13,0.0598288763184018,1
525,419,13,0.0671690766425351,1
525,420,13,0.0731212972543956,1
525,421,13,0.0800075218967417,1
525,422,13,0.0840054327771374,1
525,423,13,0.0852448273721278,1
525,424,13,0.0930110165158576,1
525,425,13,0.113765910761136,1
526,412,13,0.0676140418048476,1
526,417,13,0.0600359236674079,1
526,418,13,0.0667747897553318,1
526,419,13,0.0754940064477579,1
526,420,13,0.0793420525755792,1
526,421,13,0.0820748228347887,1
526,422,13,0.0846964417317067,1
526,423,13,0.0873837584018377,1
527,417,13,0.0673169659212718,1
527,418,13,0.074840832239884,1
527,419,13,0.0829567746038839,1
527,420,13,0.0844718392017604,1
527,421,13,0.0839856898326336,1
530,403,13,0.138679584323508,1
530,404,13,0.126425690623295,1
531,402,13,0.278281425979337,2
531,403,13,0.2503528962876,2
531,404,13,0.16846620342847,1
531,405,13,0.130697007082834,1
532,401,13,0.207031710329631,2
532,402,13,0.358259645996975,2
532,403,13,0.329678844328699,2
532,404,13,0.207779182454339,2
532,405,13,0.137913796313009,1
533,402,13,0.245196331671278,2
533,403,13,0.24221590185912,2
533,404,13,0.176579822399359,1
533,405,13,0.141029431092784,1
534,403,13,0.141469024145645,1
534,404,13,0.137171631431447,1
498,414,14,0.0711112673668328,1
498,415,14,0.0615783264644241,1
498,416,14,0.056973113647748,1
499,413,14,0.0999519588350408,1
499,414,14,0.0931030028334546,1
499,415,14,0.0724932027188558,1
499,416,14,0.0578970516070662,1
500,410,14,0.0694614518654747,1
500,411,14,0.0826214983635293,1
500,412,14,0.104151839801833,1
500,413,14,0.119237100545037,1
500,414,14,0.10770178397907,1
500,415,14,0.0784123002365474,1
501,409,14,0.0633341688899691,1
501,410,14,0.0738217177201442,1
501,411,14,0.0961496257615186,1
501,412,14,0.125399458500802,1
501,413,14,0.136745448012935,1
501,414,14,0.110905082621746,1
501,415,14,0.0731036418255294,1
502,407,14,0.0640774718803388,1
