x,y,z,fucci_ch00,fucci_ch02
62,658,26,0.0387579156176089,0.00805676356145571
63,658,26,0.00242618448157473,0.0128328374151217
64,658,26,0.00189211871519036,0.0111543450064851
61,659,26,0.030060273136492,0.0124818799114977
62,659,26,0.00207522697795071,0.00799572747386892
63,659,26,0.00241092545967803,0.0126192111085679
64,659,26,0.0124513618677043,0.00721751735713741
61,660,26,0.118455786984054,0.0170290684367132
62,660,26,0.0152437628747997,0.0072480354009308
63,660,26,0.00267032883192187,0.0127870603494316
64,660,26,0.00205996795605402,0.00747692072938125
65,660,26,0.00216678110933089,0.0116731517509728
61,661,26,0.0580453192950332,0.00749217975127794
62,661,26,0.0476844434271763,0.00735484855420768
63,661,26,0.00163271534294652,0.00833142595559625
64,661,26,0.00570687418936446,0.014175631342031
65,661,26,0.0889295796139467,0.00720225833524071
61,662,26,0.0042420080872816,0.0178072785534447
62,662,26,0.00158693827725643,0.0138094148165103
63,662,26,0.00430304417486839,0.0163729304951553
64,662,26,0.025284199282826,0.00798046845197223
65,662,26,0.00166323338673991,0.0168154421301595
66,662,26,0.00218204013122759,0.00761425192645151
60,663,26,0.0478980697337301,0.00714122224765393
61,663,26,0.0511482413977264,0.00741588464179446
62,663,26,0.0618448157473106,0.0076752880140383
63,663,26,0.0379949645227741,0.0119325551232166
64,663,26,0.0151979858091096,0.0106202792401007
65,663,26,0.00186160067139696,0.00784313725490196
66,663,26,0.00186160067139696,0.00770580605783169
60,664,26,0.0431067368581674,0.00796520943007553
61,664,26,0.0645609216449226,0.0211795223926146
62,664,26,0.0017242694743267,0.0135652704661631
63,664,26,0.00199893186846723,0.00781261921110857
64,664,26,0.0290379186694133,0.00741588464179446
65,664,26,0.00193789578088045,0.00717174029144732
66,664,26,0.00175478751812009,0.00753795681696803
60,665,26,0.00244144350347143,0.00758373388265812
61,665,26,0.00178530556191348,0.00773632410162509
62,665,26,0.0381780727855345,0.0231631952391852
63,665,26,0.0502174410620279,0.00747692072938125
64,665,26,0.00175478751812009,0.0080872816052491
65,665,26,0.00180056458381018,0.0114442664225223
66,665,26,0.0489662012664988,0.00759899290455482
67,665,26,0.0195468070496681,0.00778210116731518
59,666,26,0.0741741054398413,0.00862134737163348
60,666,26,0.0101625085831998,0.0122682536049439
61,666,26,0.0209353780422675,0.0142519264515145
62,666,26,0.00163271534294652,0.00790417334248875
63,666,26,0.00399786373693446,0.00778210116731518
64,666,26,0.0167696650644694,0.0166170748455024
65,666,26,0.0111696040283818,0.00758373388265812
66,666,26,0.00502021820401312,0.0080872816052491
67,666,26,0.00473029678797589,0.0251773861295491
59,667,26,0.00332646677347982,0.00729381246662089
60,667,26,0.00309758144502937,0.00820935378042268
61,667,26,0.00187685969329366,0.0076752880140383
62,667,26,0.0111543450064851,0.00674448767833982
63,667,26,0.0102693217364767,0.00823987182421607
64,667,26,0.00193789578088045,0.00843823910887312
65,667,26,0.061020828564889,0.0107118333714809
66,667,26,0.0321355001144427,0.00785839627679866
67,667,26,0.0409552147707332,0.0081177996490425
59,668,26,0.0584115358205539,0.0076752880140383
60,668,26,0.013870450904097,0.0072632944228275
61,668,26,0.0211032272831312,0.00762951094834821
62,668,26,0.0282291905088884,0.0127260242618448
63,668,26,0.00248722056916152,0.0126344701304646
64,668,26,0.0225375753414206,0.00885023270008392
65,668,26,0.0127412832837415,0.00788891432059205
66,668,26,0.00234988937209125,0.00744640268558785
67,668,26,0.0337682154573892,0.0222018768596933
59,669,26,0.029205767910277,0.00823987182421607
60,669,26,0.0776226443884947,0.0171206225680934
61,669,26,0.00465400167849241,0.0072632944228275
62,669,26,0.022568093385214,0.0140993362325475
63,669,26,0.0172121766994736,0.0114137483787289
64,669,26,0.0021515220874342,0.0109407186999313
65,669,26,0.0289463645380331,0.011261158159762
66,669,26,0.00170901045243,0.00807202258335241
67,669,26,0.0359044785229267,0.00747692072938125
68,669,26,0.00270084687571527,0.00875867856870375
59,670,26,0.0116578927290761,0.0278782330052644
60,670,26,0.0523079270618753,0.00735484855420768
61,670,26,0.00216678110933089,0.00779736018921187
62,670,26,0.105470359349966,0.007690547035935
63,670,26,0.00180056458381018,0.00718699931334401
64,670,26,0.0335698481727321,0.00778210116731518
65,670,26,0.00302128633554589,0.00738536659800107
66,670,26,0.0294193942168307,0.00859082932784009
67,670,26,0.0188296330205234,0.00881971465629053
68,670,26,0.117860685130083,0.0144960708018616
58,671,26,0.0868848706797894,0.0158388647287709
59,671,26,0.115877012283513,0.0111238269626917
60,671,26,0.0259555962462806,0.00927748531319142
