x,y,z,signal,mito.p
452,499,4,0.216023370760528,1
452,500,4,0.216362924832904,1
453,499,4,0.269513529004514,1
453,500,4,0.257047563523704,1
454,499,4,0.256390502647093,2
454,500,4,0.231137143430382,1
424,471,5,0.127238422846461,1
425,470,5,0.122098860426569,1
425,471,5,0.126169500700873,1
451,499,5,0.19020170617156,1
451,500,5,0.184657275736716,1
452,498,5,0.214254251778923,1
452,499,5,0.246976776653516,1
452,500,5,0.24526406120671,1
452,501,5,0.214055063861322,1
453,498,5,0.259526247251702,1
453,499,5,0.30117610749881,2
453,500,5,0.292776991556478,2
453,501,5,0.244722813845353,1
454,498,5,0.291660728784734,2
454,499,5,0.310049413992877,2
454,500,5,0.280048223510861,2
454,501,5,0.226214655101158,1
455,498,5,0.294334983981211,2
455,499,5,0.279017949442034,2
455,500,5,0.231584472043759,1
423,471,6,0.146859151662845,1
424,470,6,0.205782567209933,1
424,471,6,0.225599379461992,3
424,472,6,0.183141787482084,1
425,469,6,0.14784123545783,1
425,470,6,0.219810882283094,1
425,471,6,0.234888054744967,3
425,472,6,0.186044772192605,1
426,470,6,0.166540325286993,1
426,471,6,0.175013447721297,1
426,472,6,0.145361527795442,1
448,495,6,0.242000368375034,2
448,496,6,0.249596741541488,2
449,494,6,0.224118203902342,1
449,495,6,0.257331934068213,2
449,496,6,0.241162180040593,2
450,494,6,0.236523779039984,2
450,495,6,0.259117958860171,2
450,496,6,0.231488309354456,2
451,494,6,0.255235526441074,2
451,495,6,0.260744772747412,2
451,496,6,0.225551254545664,2
451,499,6,0.217955818170248,1
451,500,6,0.215437004928499,1
452,493,6,0.247761981829737,2
452,494,6,0.27230468700815,2
452,495,6,0.25391175356158,2
452,498,6,0.224118552475751,1
452,499,6,0.25635505708853,2
452,500,6,0.254029004942148,2
452,501,6,0.226738822365457,1
453,493,6,0.258110995638094,2
453,494,6,0.263876138398566,2
453,495,6,0.229646447459489,2
453,498,6,0.265162417850717,2
453,499,6,0.30050595333351,2
453,500,6,0.293821077846649,2
453,501,6,0.257859238493196,2
454,493,6,0.233876451139378,1
454,494,6,0.231125858366254,2
454,497,6,0.263214785711853,2
454,498,6,0.323750919708941,2
454,499,6,0.34005075697576,2
454,500,6,0.305049259150884,2
454,501,6,0.246631209689829,2
455,497,6,0.299473130321628,2
455,498,6,0.351826873893642,2
455,499,6,0.337727841990061,2
455,500,6,0.272818811001092,2
456,497,6,0.268275657684586,1
456,498,6,0.298878878016213,2
456,499,6,0.274485601901217,2
422,471,7,0.111230287058667,1
423,470,7,0.165657356162371,1
423,471,7,0.199811156134482,3
423,472,7,0.185181769788586,1
423,473,7,0.151288484868283,1
424,469,7,0.161833233538905,1
424,470,7,0.274120318754064,3
424,471,7,0.322497471514782,3
424,472,7,0.257299211739411,3
424,473,7,0.16843198960782,1
425,469,7,0.181819713897961,1
425,470,7,0.304992093111752,3
425,471,7,0.350586671489039,3
425,472,7,0.26784593202838,3
425,473,7,0.157154398022812,1
426,469,7,0.162327728491734,1
426,470,7,0.239109409447136,3
426,471,7,0.267964272700852,3
426,472,7,0.209714366338129,1
426,473,7,0.124286714109066,1
427,470,7,0.175614943817875,1
427,471,7,0.176826432487884,1
427,472,7,0.139142281025949,1
428,469,7,0.139422675655008,1
