x,y,z,fucci_ch00,fucci_ch02
281,441,3,0.00187685969329366,0.0291294728007935
282,441,3,0.0012817578393225,0.00703440909437705
283,441,3,0.00175478751812009,0.0185549706263828
284,441,3,0.00292973220416571,0.00920119020370794
285,441,3,0.00659189745937285,0.00794995040817884
286,441,3,0.00236514839398795,0.0072327763790341
287,441,3,0.00189211871519036,0.00976577401388571
288,441,3,0.00201419089036393,0.00813305867093919
289,441,3,0.0194857709620813,0.0109864957656214
290,441,3,0.0348058289463645,0.0128328374151217
291,441,3,0.00192263675898375,0.00747692072938125
292,441,3,0.00158693827725643,0.0111848630502785
293,441,3,0.00173952849622339,0.0202944991226062
272,442,3,0.00166323338673991,0.00817883573662928
273,442,3,0.00192263675898375,0.00752269779507134
274,442,3,0.00119020370794232,0.00764476997024491
275,442,3,0.00175478751812009,0.00761425192645151
276,442,3,0.00311284046692607,0.00784313725490196
277,442,3,0.00224307621881437,0.00889600976577401
278,442,3,0.0183871213855192,0.0081177996490425
279,442,3,0.0304417486839094,0.00747692072938125
280,442,3,0.00193789578088045,0.0100709544518196
281,442,3,0.00234988937209125,0.00775158312352178
282,442,3,0.0289616235599298,0.00776684214541848
283,442,3,0.00660715648126955,0.00791943236438544
284,442,3,0.00404364080262455,0.00729381246662089
285,442,3,0.0243381399252308,0.00779736018921187
286,442,3,0.0175631342030976,0.0080872816052491
287,442,3,0.00651560234988937,0.00772106507972839
288,442,3,0.00160219729915312,0.00735484855420768
289,442,3,0.00219729915312428,0.00717174029144732
290,442,3,0.00239566643778134,0.00839246204318303
291,442,3,0.00199893186846723,0.00839246204318303
292,442,3,0.0016937514305333,0.00836194399938964
293,442,3,0.00199893186846723,0.00692759594110018
294,442,3,0.002563515678645,0.0202487220569162
272,443,3,0.00154116121156634,0.0115358205539025
273,443,3,0.00205996795605402,0.00727855344472419
274,443,3,0.00222781719691768,0.016235599298085
275,443,3,0.00265506981002518,0.00785839627679866
276,443,3,0.00161745632104982,0.00737010757610437
277,443,3,0.00155642023346304,0.0107270923933776
278,443,3,0.0168764782177462,0.00827038986800946
279,443,3,0.00245670252536812,0.00834668497749294
280,443,3,0.00216678110933089,0.00787365529869535
281,443,3,0.00135805294880598,0.00746166170748455
282,443,3,0.00173952849622339,0.0326848249027237
283,443,3,0.00180056458381018,0.0081025406271458
284,443,3,0.00259403372243839,0.00831616693369955
285,443,3,0.00181582360570687,0.00746166170748455
286,443,3,0.00141908903639277,0.00671396963454643
287,443,3,0.00209048599984741,0.00856031128404669
288,443,3,0.00247196154726482,0.00776684214541848
289,443,3,0.00218204013122759,0.00738536659800107
290,443,3,0.00192263675898375,0.00836194399938964
291,443,3,0.00863660639353018,0.00703440909437705
292,443,3,0.00575265125505455,0.00967421988250553
293,443,3,0.0272526131074998,0.00863660639353018
294,443,3,0.0804608224612802,0.0112916762035554
295,443,3,0.0250705729762722,0.0179140917067216
271,444,3,0.00201419089036393,0.00862134737163348
272,444,3,0.00248722056916152,0.00772106507972839
273,444,3,0.00209048599984741,0.0072327763790341
274,444,3,0.00163271534294652,0.00828564888990616
275,444,3,0.00242618448157473,0.00752269779507134
276,444,3,0.00881971465629053,0.0200503547722591
277,444,3,0.0451209277485313,0.00817883573662928
278,444,3,0.00567635614557107,0.0190432593270771
279,444,3,0.00460822461280232,0.00740062561989776
280,444,3,0.00230411230640116,0.00820935378042268
281,444,3,0.0208285648889906,0.0253147173266194
282,444,3,0.0017242694743267,0.00772106507972839
283,444,3,0.00146486610208286,0.00701915007248035
284,444,3,0.0021210040436408,0.00688181887541009
285,444,3,0.00219729915312428,0.00755321583886473
286,444,3,0.00192263675898375,0.0328526741435874
287,444,3,0.00158693827725643,0.00791943236438544
288,444,3,0.011306935225452,0.00714122224765393
289,444,3,0.0111390859845884,0.00711070420386053
290,444,3,0.0164492256046387,0.0121461814297704
291,444,3,0.0429083695735103,0.00782787823300526
292,444,3,0.0594796673533226,0.00759899290455482
293,444,3,0.031769283588922,0.0112764171816587
294,444,3,0.0728618295567254,0.00772106507972839
295,444,3,0.0162508583199817,0.00793469138628214
296,444,3,0.00538643472953384,0.0162508583199817
271,445,3,0.0464026855878538,0.00759899290455482
272,445,3,0.00195315480277714,0.0126955062180514
273,445,3,0.0324559395742733,0.00709544518196384
274,445,3,0.00920119020370794,0.00721751735713741
275,445,3,0.0665751125352865,0.00721751735713741
276,445,3,0.0021515220874342,0.00787365529869535
277,445,3,0.00189211871519036,0.00912489509422446
278,445,3,0.0578774700541695,0.00749217975127794
279,445,3,0.0253757534142061,0.017944609750515
280,445,3,0.014175631342031,0.00762951094834821
281,445,3,0.00173952849622339,0.00880445563439384
282,445,3,0.0688181887541009,0.0103150988021668
283,445,3,0.00346379797055009,0.00752269779507134
284,445,3,0.010605020218204,0.00735484855420768
285,445,3,0.00186160067139696,0.022369726100557
286,445,3,0.00187685969329366,0.0072327763790341
287,445,3,0.00186160067139696,0.00717174029144732
288,445,3,0.00196841382467384,0.00755321583886473
289,445,3,0.00241092545967803,0.00750743877317464
290,445,3,0.00210574502174411,0.00701915007248035
291,445,3,0.00199893186846723,0.00709544518196384
292,445,3,0.00177004654001678,0.00700389105058366
293,445,3,0.00218204013122759,0.00729381246662089
294,445,3,0.0194857709620813,0.0141298542763409
295,445,3,0.0841840238040742,0.00976577401388571
296,445,3,0.0162966353856718,0.00709544518196384
297,445,3,0.0192721446555276,0.00738536659800107
271,446,3,0.00187685969329366,0.0118410009918364
272,446,3,0.00210574502174411,0.00717174029144732
273,446,3,0.00218204013122759,0.017242694743267
274,446,3,0.00207522697795071,0.0122835126268406
275,446,3,0.00186160067139696,0.0121309224078737
276,446,3,0.00196841382467384,0.00987258716716258
277,446,3,0.00219729915312428,0.0165255207141222
278,446,3,0.0337529564354925,0.00791943236438544
279,446,3,0.0254673075455863,0.00712596322575723
280,446,3,0.00247196154726482,0.018448157473106
281,446,3,0.0170290684367132,0.00772106507972839
282,446,3,0.0025787747005417,0.00932326237888151
283,446,3,0.00187685969329366,0.00743114366369116
284,446,3,0.0021515220874342,0.00712596322575723
285,446,3,0.00228885328450446,0.00778210116731518
286,446,3,0.00228885328450446,0.00782787823300526
287,446,3,0.0017242694743267,0.0154268711375601
288,446,3,0.00180056458381018,0.00798046845197223
289,446,3,0.0970778973067826,0.00720225833524071
290,446,3,0.00399786373693446,0.00865186541542687
291,446,3,0.0117647058823529,0.00823987182421607
292,446,3,0.00210574502174411,0.00718699931334401
293,446,3,0.107591363393606,0.0149538414587625
294,446,3,0.00228885328450446,0.0102388036926833
295,446,3,0.00253299763485161,0.0131532768749523
296,446,3,0.00712596322575723,0.00717174029144732
297,446,3,0.00193789578088045,0.00859082932784009
271,447,3,0.00173952849622339,0.00793469138628214
272,447,3,0.00154116121156634,0.007690547035935
273,447,3,0.00666819256885634,0.00711070420386053
274,447,3,0.0616769665064469,0.00759899290455482
275,447,3,0.00207522697795071,0.015579461356527
276,447,3,0.00199893186846723,0.00756847486076143
277,447,3,0.0320592050049592,0.0110627908751049
278,447,3,0.0126344701304646,0.00755321583886473
279,447,3,0.0246738384069581,0.0120088502327001
280,447,3,0.0214847028305486,0.0089723048752575
281,447,3,0.00619516289005875,0.00775158312352178
282,447,3,0.0359349965667201,0.030411230640116
283,447,3,0.00402838178072786,0.0155489433127337
284,447,3,0.00219729915312428,0.00828564888990616
285,447,3,0.00149538414587625,0.009399557488365
286,447,3,0.00135805294880598,0.00947585259784848
287,447,3,0.0110780498970016,0.00798046845197223
288,447,3,0.0583962767986572,0.0184176394293126
289,447,3,0.018295567254139,0.0111696040283818
290,447,3,0.0180209048599985,0.00756847486076143
291,447,3,0.0119325551232166,0.00717174029144732
292,447,3,0.00387579156176089,0.0202334630350195
293,447,3,0.00227359426260777,0.0206454566262303
294,447,3,0.00158693827725643,0.013870450904097
295,447,3,0.00170901045243,0.00875867856870375
296,447,3,0.00170901045243,0.0141145952544442
297,447,3,0.00219729915312428,0.00747692072938125
298,447,3,0.00331120775158312,0.00706492713817044
271,448,3,0.00193789578088045,0.016739147020676
272,448,3,0.0214999618524453,0.00784313725490196
273,448,3,0.00376897840848402,0.00779736018921187
274,448,3,0.0203402761882963,0.0176089112687877
275,448,3,0.0203402761882963,0.00903334096284428
276,448,3,0.0795452811474784,0.00947585259784848
277,448,3,0.00248722056916152,0.00849927519645991
278,448,3,0.0166018158236057,0.00762951094834821
279,448,3,0.00178530556191348,0.0286259250782025
280,448,3,0.0186007476920729,0.00802624551766232
281,448,3,0.00195315480277714,0.00807202258335241
282,448,3,0.00183108262760357,0.0116273746852827
283,448,3,0.00144960708018616,0.0200198367284657
284,448,3,0.00746166170748455,0.0114747844663157
285,448,3,0.0216678110933089,0.00778210116731518
286,448,3,0.00216678110933089,0.0127107652399481
287,448,3,0.00166323338673991,0.00709544518196384
288,448,3,0.00218204013122759,0.00753795681696803
289,448,3,0.00233463035019455,0.00770580605783169
290,448,3,0.00216678110933089,0.00788891432059205
291,448,3,0.00730907148851759,0.00733958953231098
292,448,3,0.0324254215304799,0.00756847486076143
293,448,3,0.0363317311360342,0.00862134737163348
294,448,3,0.0518959334706645,0.0104676890211337
295,448,3,0.00683604180972,0.00900282291905089
296,448,3,0.00137331197070268,0.0102693217364767
297,448,3,0.00610360875867857,0.00779736018921187
298,448,3,0.0621347371633478,0.0115815976195926
299,448,3,0.0248111696040284,0.0215915159838254
272,449,3,0.00140383001449607,0.00741588464179446
273,449,3,0.00204470893415732,0.0106202792401007
274,449,3,0.0383154039826047,0.00827038986800946
275,449,3,0.00218204013122759,0.00968947890440223
276,449,3,0.00225833524071107,0.0146334019989319
277,449,3,0.00219729915312428,0.00718699931334401
278,449,3,0.0543984130617227,0.0076752880140383
279,449,3,0.00259403372243839,0.00778210116731518
280,449,3,0.00152590218966964,0.00718699931334401
281,449,3,0.0393835355153735,0.0196231021591516
282,449,3,0.0334325169756619,0.0183566033417258
283,449,3,0.00244144350347143,0.0107728694590677
284,449,3,0.00131227588311589,0.0109407186999313
285,449,3,0.00146486610208286,0.00865186541542687
286,449,3,0.00221255817502098,0.00833142595559625
287,449,3,0.00285343709468223,0.0182497901884489
288,449,3,0.00227359426260777,0.00846875715266651
289,449,3,0.00157167925535973,0.0103761348897536
290,449,3,0.00204470893415732,0.00825513084611276
291,449,3,0.10249485008011,0.00733958953231098
292,449,3,0.00251773861295491,0.0156710154879072
293,449,3,0.0157930876630808,0.00782787823300526
294,449,3,0.0284275577935454,0.00993362325474937
295,449,3,0.00216678110933089,0.0076600289921416
296,449,3,0.00233463035019455,0.00883497367818723
297,449,3,0.00189211871519036,0.0106507972838941
298,449,3,0.0229343099107347,0.00807202258335241
299,449,3,0.0021362630655375,0.0245670252536812
272,450,3,0.00202944991226062,0.0173647669184405
273,450,3,0.00204470893415732,0.0131837949187457
274,450,3,0.00218204013122759,0.0117341878385595
275,450,3,0.00210574502174411,0.00733958953231098
276,450,3,0.0362859540703441,0.00802624551766232
277,450,3,0.0865186541542687,0.00781261921110857
278,450,3,0.00674448767833982,0.00825513084611276
279,450,3,0.00392156862745098,0.00749217975127794
280,450,3,0.0110780498970016,0.00750743877317464
281,450,3,0.0126802471961547,0.00825513084611276
282,450,3,0.00204470893415732,0.0154116121156634
283,450,3,0.00225833524071107,0.0237430380712596
284,450,3,0.00186160067139696,0.00787365529869535
285,450,3,0.00160219729915312,0.0089417868314641
286,450,3,0.0144045166704814,0.0153658350499733
287,450,3,0.00267032883192187,0.00773632410162509
288,450,3,0.00177004654001678,0.0076600289921416
289,450,3,0.00210574502174411,0.00717174029144732
290,450,3,0.011306935225452,0.00801098649576562
291,450,3,0.00993362325474937,0.00828564888990616
292,450,3,0.00164797436484321,0.00776684214541848
293,450,3,0.0401770046540017,0.00740062561989776
294,450,3,0.0152437628747997,0.0072327763790341
295,450,3,0.00859082932784009,0.0122529945830472
296,450,3,0.0451209277485313,0.0114137483787289
297,450,3,0.0155642023346304,0.00978103303578241
298,450,3,0.0131380178530556,0.0138551918822004
299,450,3,0.00576791027695125,0.0177767605096513
300,450,3,0.0192111085679408,0.00782787823300526
272,451,3,0.0370641641870756,0.00764476997024491
273,451,3,0.00198367284657053,0.012817578393225
274,451,3,0.00161745632104982,0.00889600976577401
275,451,3,0.00154116121156634,0.0076600289921416
276,451,3,0.00222781719691768,0.0121919584954604
277,451,3,0.0144502937361715,0.00709544518196384
278,451,3,0.00750743877317464,0.00700389105058366
279,451,3,0.00160219729915312,0.0139314869916838
280,451,3,0.00209048599984741,0.0182650492103456
281,451,3,0.00244144350347143,0.0133821622034028
282,451,3,0.00181582360570687,0.0189211871519036
283,451,3,0.00181582360570687,0.013015945677882
284,451,3,0.0021515220874342,0.00784313725490196
285,451,3,0.00207522697795071,0.00729381246662089
286,451,3,0.00202944991226062,0.00735484855420768
287,451,3,0.0400396734569314,0.0093842984664683
288,451,3,0.00334172579537652,0.0203097581445029
289,451,3,0.00181582360570687,0.00798046845197223
290,451,3,0.00187685969329366,0.00743114366369116
291,451,3,0.00196841382467384,0.0072327763790341
292,451,3,0.022568093385214,0.00833142595559625
293,451,3,0.0153353170061799,0.0277714198519875
294,451,3,0.00222781719691768,0.0155184252689403
295,451,3,0.0101167315175097,0.0089570458533608
296,451,3,0.005981536583505,0.00711070420386053
297,451,3,0.00204470893415732,0.0203250171663996
298,451,3,0.0183108262760357,0.0122682536049439
299,451,3,0.00268558785381857,0.00753795681696803
300,451,3,0.00178530556191348,0.018097199969482
273,452,3,0.00196841382467384,0.00788891432059205
274,452,3,0.0647592889295796,0.00788891432059205
275,452,3,0.0408331425955596,0.00706492713817044
276,452,3,0.0990463111314565,0.0146181429770352
277,452,3,0.0323949034866865,0.00753795681696803
278,452,3,0.00599679560540169,0.0102082856488899
279,452,3,0.0325169756618601,0.013870450904097
280,452,3,0.0155031662470436,0.00883497367818723
281,452,3,0.00173952849622339,0.00799572747386892
282,452,3,0.00198367284657053,0.00791943236438544
283,452,3,0.00199893186846723,0.0115358205539025
284,452,3,0.00140383001449607,0.007690547035935
285,452,3,0.0348363469901579,0.00762951094834821
286,452,3,0.00633249408712902,0.0218814373998627
287,452,3,0.00177004654001678,0.0100709544518196
288,452,3,0.00155642023346304,0.00718699931334401
289,452,3,0.00196841382467384,0.00720225833524071
290,452,3,0.00146486610208286,0.007690547035935
291,452,3,0.0322117952239261,0.00823987182421607
292,452,3,0.00885023270008392,0.00762951094834821
293,452,3,0.0370336461432822,0.0132906080720226
294,452,3,0.0132753490501259,0.0076600289921416
295,452,3,0.00184634164950027,0.00814831769283589
296,452,3,0.00180056458381018,0.00708018616006714
297,452,3,0.00411993591210803,0.00770580605783169
298,452,3,0.00656137941557946,0.00773632410162509
299,452,3,0.0361181048294804,0.00794995040817884
300,452,3,0.00210574502174411,0.00782787823300526
273,453,3,0.0231021591515984,0.00711070420386053
274,453,3,0.00216678110933089,0.00746166170748455
275,453,3,0.00929274433508812,0.00759899290455482
276,453,3,0.00328068970778973,0.0202334630350195
277,453,3,0.00138857099259937,0.0072480354009308
278,453,3,0.00181582360570687,0.00775158312352178
279,453,3,0.00231937132829786,0.00848401617456321
280,453,3,0.0273136491950866,0.00892652780956741
281,453,3,0.0419317921721218,0.0114442664225223
282,453,3,0.0110322728313115,0.00762951094834821
283,453,3,0.0021515220874342,0.00817883573662928
284,453,3,0.143175402456703,0.00753795681696803
285,453,3,0.00175478751812009,0.00775158312352178
286,453,3,0.0021515220874342,0.015030136568246
287,453,3,0.00277714198519875,0.00744640268558785
288,453,3,0.00227359426260777,0.0147554741741054
289,453,3,0.00234988937209125,0.00759899290455482
290,453,3,0.00148012512397955,0.00836194399938964
291,453,3,0.00190737773708705,0.00987258716716258
292,453,3,0.00195315480277714,0.00784313725490196
293,453,3,0.0206454566262303,0.00781261921110857
294,453,3,0.0151064316777295,0.00880445563439384
295,453,3,0.00196841382467384,0.00915541313801785
296,453,3,0.00209048599984741,0.00755321583886473
297,453,3,0.00250247959105821,0.00740062561989776
298,453,3,0.0413519493400473,0.00964370183871214
299,453,3,0.00202944991226062,0.0093690394445716
300,453,3,0.0187685969329366,0.0201876859693294
274,454,3,0.0321049820706493,0.00752269779507134
275,454,3,0.0108339055466545,0.00704966811627375
276,454,3,0.0361486228732738,0.007690547035935
277,454,3,0.0021362630655375,0.0120851453421836
278,454,3,0.00218204013122759,0.00830090791180285
279,454,3,0.00401312275883116,0.00732433051041428
280,454,3,0.00346379797055009,0.00782787823300526
281,454,3,0.00241092545967803,0.0151674677653162
282,454,3,0.00868238345922026,0.00782787823300526
283,454,3,0.00709544518196384,0.0137636377508202
284,454,3,0.00180056458381018,0.00755321583886473
285,454,3,0.0351720454718853,0.00747692072938125
286,454,3,0.0195925841153582,0.00715648126955062
287,454,3,0.0359197375448234,0.00721751735713741
288,454,3,0.0021362630655375,0.00755321583886473
289,454,3,0.0829480430304417,0.00764476997024491
290,454,3,0.0420996414129854,0.00946059357595178
291,454,3,0.0232089723048753,0.0263523308155947
292,454,3,0.00187685969329366,0.00794995040817884
293,454,3,0.0025787747005417,0.0076752880140383
294,454,3,0.038956282902266,0.00759899290455482
295,454,3,0.00201419089036393,0.00749217975127794
296,454,3,0.0537422751201648,0.00700389105058366
297,454,3,0.00781261921110857,0.00775158312352178
298,454,3,0.00202944991226062,0.0231937132829786
299,454,3,0.00231937132829786,0.00949111161974517
300,454,3,0.0525062943465324,0.00692759594110018
274,455,3,0.0177157244220645,0.00801098649576562
275,455,3,0.0597695887693599,0.0150759136339361
276,455,3,0.0378576333257038,0.00750743877317464
277,455,3,0.00323491264209964,0.00859082932784009
278,455,3,0.101396200503548,0.0115053025101091
279,455,3,0.0046997787441825,0.0171969176775769
280,455,3,0.0021210040436408,0.0281834134431983
281,455,3,0.00173952849622339,0.00776684214541848
282,455,3,0.0131837949187457,0.00787365529869535
283,455,3,0.022064545662623,0.00802624551766232
284,455,3,0.0021210040436408,0.00753795681696803
285,455,3,0.0392156862745098,0.00732433051041428
286,455,3,0.00706492713817044,0.00787365529869535
287,455,3,0.00372320134279393,0.00943007553215839
288,455,3,0.00267032883192187,0.0200198367284657
289,455,3,0.00180056458381018,0.00761425192645151
290,455,3,0.00180056458381018,0.00805676356145571
291,455,3,0.0123598077363241,0.00782787823300526
292,455,3,0.0247196154726482,0.00749217975127794
293,455,3,0.00131227588311589,0.00738536659800107
294,455,3,0.00193789578088045,0.00790417334248875
295,455,3,0.00222781719691768,0.00776684214541848
296,455,3,0.0679484245059892,0.00758373388265812
297,455,3,0.0021210040436408,0.0115510795757992
298,455,3,0.0186923018234531,0.00790417334248875
299,455,3,0.0258640421149004,0.0116426337071794
300,455,3,0.0218051422903792,0.0133516441596094
275,456,3,0.0372014953841459,0.00788891432059205
276,456,3,0.0802471961547265,0.0123292896925307
277,456,3,0.00184634164950027,0.0373540856031128
278,456,3,0.00177004654001678,0.00788891432059205
279,456,3,0.0595712214847028,0.00781261921110857
280,456,3,0.00889600976577401,0.0126192111085679
281,456,3,0.00173952849622339,0.00785839627679866
282,456,3,0.00315861753261616,0.00787365529869535
283,456,3,0.0658121614404517,0.00762951094834821
284,456,3,0.00277714198519875,0.00772106507972839
285,456,3,0.00225833524071107,0.00756847486076143
286,456,3,0.0233005264362554,0.00759899290455482
287,456,3,0.00204470893415732,0.0114290074006256
288,456,3,0.00184634164950027,0.0122072175173571
289,456,3,0.0160524910353246,0.00807202258335241
290,456,3,0.00262455176623178,0.00738536659800107
291,456,3,0.0441596093690394,0.00759899290455482
292,456,3,0.0246128023193713,0.00781261921110857
293,456,3,0.0713054093232624,0.00868238345922026
294,456,3,0.00181582360570687,0.00741588464179446
295,456,3,0.00161745632104982,0.0163424124513619
296,456,3,0.00534065766384375,0.0123292896925307
297,456,3,0.00537117570763714,0.0127718013275349
298,456,3,0.0243533989471275,0.0100404364080262
299,456,3,0.0121004043640803,0.010101472495613
300,456,3,0.00303654535744259,0.00744640268558785
276,457,3,0.0727244983596552,0.013321126115816
277,457,3,0.00531013962005035,0.00775158312352178
278,457,3,0.0167849240863661,0.00755321583886473
279,457,3,0.00318913557640955,0.00737010757610437
280,457,3,0.00205996795605402,0.00733958953231098
281,457,3,0.0016937514305333,0.0145113298237583
282,457,3,0.00599679560540169,0.00779736018921187
283,457,3,0.0188754100862135,0.00737010757610437
284,457,3,0.00166323338673991,0.00988784618905928
285,457,3,0.00186160067139696,0.00834668497749294
286,457,3,0.00195315480277714,0.00909437705043107
287,457,3,0.00164797436484321,0.00866712443732357
288,457,3,0.00929274433508812,0.00749217975127794
289,457,3,0.012970168612192,0.0076752880140383
290,457,3,0.00210574502174411,0.00746166170748455
291,457,3,0.0021210040436408,0.00866712443732357
292,457,3,0.0177615014877546,0.00759899290455482
293,457,3,0.0255588616769665,0.00741588464179446
294,457,3,0.00157167925535973,0.00735484855420768
295,457,3,0.00161745632104982,0.00784313725490196
296,457,3,0.0101319905394064,0.0102235446707866
297,457,3,0.0227969787136645,0.00770580605783169
298,457,3,0.00225833524071107,0.00750743877317464
299,457,3,0.00187685969329366,0.0125581750209812
300,457,3,0.00550850690470741,0.0156557564660105
277,458,3,0.00354009308003357,0.00753795681696803
278,458,3,0.0124513618677043,0.0108644235904479
279,458,3,0.0207675288014038,0.0110780498970016
280,458,3,0.0016937514305333,0.00798046845197223
281,458,3,0.011810482948043,0.00743114366369116
282,458,3,0.0202944991226062,0.0132448310063325
283,458,3,0.0326543068589303,0.0168001831082628
284,458,3,0.00276188296330205,0.00758373388265812
285,458,3,0.00163271534294652,0.0072480354009308
286,458,3,0.00155642023346304,0.00794995040817884
287,458,3,0.00216678110933089,0.0081177996490425
288,458,3,0.01367208361944,0.00801098649576562
289,458,3,0.00178530556191348,0.00784313725490196
290,458,3,0.00241092545967803,0.00828564888990616
291,458,3,0.00201419089036393,0.00871290150301366
292,458,3,0.0021210040436408,0.00784313725490196
293,458,3,0.00151064316777295,0.0076752880140383
294,458,3,0.00160219729915312,0.00784313725490196
295,458,3,0.00193789578088045,0.0150911726558328
296,458,3,0.00233463035019455,0.0209201190203708
297,458,3,0.0222018768596933,0.0137483787289235
298,458,3,0.00167849240863661,0.010101472495613
299,458,3,0.00192263675898375,0.0170290684367132
300,458,3,0.00198367284657053,0.00744640268558785
278,459,3,0.00202944991226062,0.00747692072938125
279,459,3,0.00218204013122759,0.00758373388265812
280,459,3,0.0021362630655375,0.00730907148851759
281,459,3,0.0212252994583047,0.00785839627679866
282,459,3,0.00231937132829786,0.0143129625391012
283,459,3,0.00233463035019455,0.0248874647135119
284,459,3,0.0115663385976959,0.0113984893568322
285,459,3,0.0109864957656214,0.011306935225452
286,459,3,0.00183108262760357,0.00758373388265812
287,459,3,0.00238040741588464,0.00929274433508812
288,459,3,0.00210574502174411,0.0181124589913787
289,459,3,0.00668345159075303,0.00909437705043107
290,459,3,0.00184634164950027,0.0128480964370184
291,459,3,0.00317387655451286,0.00830090791180285
292,459,3,0.00309758144502937,0.00944533455405508
293,459,3,0.0219272144655528,0.00834668497749294
294,459,3,0.00210574502174411,0.0076752880140383
295,459,3,0.00239566643778134,0.0235599298084993
296,459,3,0.0127107652399481,0.012466620889601
