x,y,z,signal,cytoplasm.p
593,543,12,0.0794658705581795,1
594,540,12,0.0594383693677059,1
594,541,12,0.112986394681699,1
594,542,12,0.0905382422014426,1
596,553,12,0.0653981557495181,1
597,553,12,0.0585908262250084,1
597,554,12,0.0699616831197494,1
598,548,12,0.0613791515260848,1
598,549,12,0.0918815113386773,1
598,550,12,0.0747692316329052,1
599,548,12,0.098841135153735,1
599,549,12,0.158173241719781,1
599,550,12,0.120292369184476,1
599,551,12,0.0618755379775469,1
600,523,12,0.0618457820343073,1
600,524,12,0.0605202803677386,1
600,548,12,0.0986190859974357,1
600,549,12,0.156176987076651,1
600,550,12,0.117795122582221,1
600,551,12,0.0580895924914728,1
601,523,12,0.073167588208504,1
601,524,12,0.0689995507005891,1
601,548,12,0.0602451528830407,1
601,549,12,0.086848469858114,1
601,550,12,0.0682942357772724,1
602,524,12,0.0646025705172217,1
606,534,12,0.0571937180545241,1
612,543,12,0.0616927801113398,1
612,544,12,0.0731429802911162,1
612,545,12,0.0601710814595305,1
613,543,12,0.082209408624039,1
613,544,12,0.0977070067780807,1
613,545,12,0.0746460564164192,1
614,543,12,0.0732790167268264,1
614,544,12,0.0845666914306563,1
591,541,13,0.0701769095201375,1
591,542,13,0.0606067353585899,1
592,523,13,0.0622346614304384,1
592,540,13,0.075153151705163,1
592,541,13,0.147018619601626,1
592,542,13,0.117738795041629,1
592,543,13,0.0646856170785858,1
592,545,13,0.0604178859566384,1
592,548,13,0.0583604446969696,1
593,523,13,0.0672719840871396,1
593,540,13,0.0798682126610913,1
593,541,13,0.158979848327011,1
593,542,13,0.12699686792456,1
593,543,13,0.065291615791827,1
594,541,13,0.0746029498081986,1
594,542,13,0.061682112552616,1
595,553,13,0.0638557942310597,1
596,553,13,0.0651793322176643,1
596,554,13,0.0892963532021735,1
597,554,13,0.0693977944324047,1
598,523,13,0.0697732818849969,1
598,524,13,0.0729508168106667,1
598,525,13,0.0644435891003095,1
598,549,13,0.0848201830541283,1
598,550,13,0.0660057761203873,1
599,523,13,0.0897811285850192,1
599,524,13,0.0914394592631584,1
599,525,13,0.0768208467189868,1
599,526,13,0.0586364803099392,1
599,548,13,0.091441405252312,1
599,549,13,0.161704586958259,1
599,550,13,0.117566569104599,1
599,551,13,0.0578791308160427,1
600,523,13,0.103902788571793,1
600,524,13,0.101161385197066,1
600,525,13,0.0799745875045513,1
600,526,13,0.0594462535722464,1
600,548,13,0.0904184636205701,1
600,549,13,0.159035597967793,1
600,550,13,0.114856855868391,1
601,523,13,0.11017389783656,1
601,524,13,0.10187531554509,1
601,525,13,0.0749490174429504,1
601,549,13,0.078966116955788,1
601,550,13,0.0593255963477864,1
602,523,13,0.0870413468679198,1
602,524,13,0.0788285414195654,1
602,525,13,0.0584695203374973,1
612,543,13,0.0731344474235245,1
612,544,13,0.10158715583,1
612,545,13,0.085992045928552,1
613,543,13,0.0990198772059615,1
613,544,13,0.13664564825404,1
613,545,13,0.108090722344569,1
614,543,13,0.0817123499217783,1
614,544,13,0.107370211015044,1
584,535,14,0.0581071653632235,1
584,536,14,0.0605519705062582,1
587,542,14,0.0599687929385455,1
588,530,14,0.0571030939293347,1
591,541,14,0.058913925290811,1
591,544,14,0.0594337638600424,1
592,541,14,0.100255450585887,1
592,542,14,0.0879302216408524,1
592,543,14,0.0600631793094319,1
592,545,14,0.0631734891552501,1
592,546,14,0.0687084661048317,1
592,547,14,0.0678577032346255,1
592,548,14,0.0600453528693976,1
593,522,14,0.0882161464168844,1
593,523,14,0.063303257147111,1
593,541,14,0.0992129311238722,1
593,542,14,0.0862468584658737,1
593,552,14,0.0610953791319954,1
594,552,14,0.0581098897480385,1
594,553,14,0.0654835316009297,1
595,553,14,0.0628661349107812,1
595,554,14,0.0768430427892115,1
596,553,14,0.062090557985146,1
596,554,14,0.0818364214726623,1
597,523,14,0.0570074338200932,1
597,524,14,0.0618883402274029,1
597,525,14,0.0609547430855585,1
597,554,14,0.0647018867272972,1
597,555,14,0.0659773646787448,1
598,522,14,0.0607347991357072,1
598,523,14,0.0856469984638715,1
598,524,14,0.0917656719116067,1
598,525,14,0.0768266257170793,1
598,526,14,0.0597988078375102,1
598,549,14,0.0659011703579761,1
599,522,14,0.0855223490131783,1
599,523,14,0.137314396272079,1
599,524,14,0.145032330781737,1
599,525,14,0.105504962720509,1
599,526,14,0.0653829239616886,1
599,548,14,0.0683580642215105,1
599,549,14,0.12573567825105,1
599,550,14,0.0926687641992342,1
600,522,14,0.0975752927970662,1
600,523,14,0.162247435374998,1
600,524,14,0.166135627848751,1
600,525,14,0.114203086069897,1
600,526,14,0.0657985341724659,1
600,548,14,0.067098625938238,1
600,549,14,0.123165510127965,1
600,550,14,0.0897129953768959,1
601,523,14,0.145871405923148,1
601,524,14,0.141423169564862,1
601,525,14,0.0970972929946372,1
601,526,14,0.0608871229109394,1
601,549,14,0.0596305623328395,1
602,523,14,0.0938200998365558,1
602,524,14,0.0872477514508116,1
602,525,14,0.06555083334096,1
603,524,14,0.0574910298155731,1
612,543,14,0.0681959810158261,1
612,544,14,0.104700396453422,1
612,545,14,0.0936648157990354,1
612,546,14,0.0578391967598361,1
613,543,14,0.091171077874193,1
613,544,14,0.138832881093317,1
613,545,14,0.116338520216068,1
614,544,14,0.0994474051260704,1
584,533,15,0.0578397333810875,1
584,534,15,0.0700834961438279,1
584,535,15,0.0769876887526922,1
584,536,15,0.0759826973966581,1
584,537,15,0.0634863393448437,1
585,534,15,0.0590766689534201,1
585,535,15,0.0639528931928875,1
585,536,15,0.0657435924120293,1
585,537,15,0.0596677779011679,1
586,541,15,0.0589579105426191,1
587,530,15,0.0589796230640238,1
587,531,15,0.0580361131713698,1
587,542,15,0.0622880640903626,1
588,530,15,0.0622835352428778,1
588,531,15,0.0577461136119889,1
590,544,15,0.0610952258116379,1
591,544,15,0.0606083452223442,1
591,545,15,0.0710830328332951,1
591,548,15,0.0716753329622823,1
591,549,15,0.0659545081515952,1
592,541,15,0.0692912898563346,1
592,542,15,0.0682905973672489,1
592,543,15,0.0568533763454333,1
592,545,15,0.0603906715931721,1
592,546,15,0.066517529989226,1
592,547,15,0.0678336319384892,1
592,548,15,0.0628545474299121,1
592,549,15,0.0596615802205605,1
592,550,15,0.0596419080392987,1
592,551,15,0.0616671461269438,1
592,552,15,0.0657206946063219,1
593,522,15,0.0698460736732152,1
593,523,15,0.0570331267738576,1
593,541,15,0.0616702597095895,1
593,542,15,0.0605160817487163,1
593,551,15,0.0591239211082316,1
593,552,15,0.0645639278901807,1
593,553,15,0.0742126964257864,1
594,552,15,0.061602792855328,1
594,553,15,0.0699880778089964,1
594,554,15,0.0768189950808225,1
595,552,15,0.0577015209756874,1
595,553,15,0.0644059017770348,1
595,554,15,0.0739579015792752,1
596,553,15,0.0618175180160855,1
596,554,15,0.0747624206708676,1
596,555,15,0.0776029633475656,1
597,523,15,0.0575387124467731,1
597,524,15,0.0620810521229775,1
597,525,15,0.0629446467277237,1
597,526,15,0.06058713394057,1
597,554,15,0.0627412024071202,1
597,555,15,0.0662206781892498,1
598,522,15,0.0620149179764392,1
598,523,15,0.0910305892511768,1
598,524,15,0.100304430543189,1
598,525,15,0.0802137672623391,1
598,526,15,0.0625630323577661,1
599,522,15,0.0977428837417489,1
599,523,15,0.184492697846712,1
599,524,15,0.200962016839198,1
599,525,15,0.125748663305947,1
599,526,15,0.0646406470383272,1
599,549,15,0.0818259367189802,1
599,550,15,0.0649515748265145,1
600,522,15,0.118455544125457,1
600,523,15,0.231796698526794,1
600,524,15,0.247663893093536,1
600,525,15,0.14568874240793,1
600,526,15,0.0641662915428585,1
600,549,15,0.0800616970553905,1
600,550,15,0.0627761889333272,1
601,522,15,0.0996878114467186,1
601,523,15,0.176151468908094,1
601,524,15,0.181486934793937,1
601,525,15,0.111800155075286,1
601,526,15,0.0602040099547842,1
602,523,15,0.090547128885244,1
602,524,15,0.088638508620331,1
602,525,15,0.0672698847776284,1
603,524,15,0.0586102625287971,1
611,545,15,0.0601394208056952,1
612,543,15,0.0600484310704224,1
612,544,15,0.0941397727820606,1
612,545,15,0.0913213790000928,1
612,546,15,0.0589006276982614,1
613,543,15,0.077808654401101,1
613,544,15,0.120161174133903,1
613,545,15,0.107957192107011,1
583,535,16,0.105696058855392,1
583,536,16,0.0921745478205252,1
584,532,16,0.0574457354437888,1
584,533,16,0.067800343730089,1
584,534,16,0.0832833646562893,1
584,535,16,0.0959712080408178,1
584,536,16,0.0897400387291941,1
584,537,16,0.0734944259322562,1
584,538,16,0.0608497835069376,1
585,533,16,0.0575222776838304,1
585,534,16,0.066613001396489,1
585,535,16,0.0746933203651044,1
585,536,16,0.0745807714287844,1
585,537,16,0.0675697381184507,1
585,538,16,0.0612273348874199,1
585,539,16,0.0581102730489324,1
585,540,16,0.0577822205561934,1
586,536,16,0.0571292645349822,1
586,537,16,0.0570936057579767,1
586,538,16,0.0574118634386426,1
586,539,16,0.0579664821412919,1
586,540,16,0.0596623881009061,1
586,541,16,0.064690234380123,1
587,530,16,0.064501296524119,1
587,531,16,0.0627944399528132,1
587,541,16,0.0587090008390634,1
587,542,16,0.0636709311584047,1
588,529,16,0.0627045529447274,1
588,530,16,0.0674949295778369,1
588,531,16,0.0609297577642137,1
588,542,16,0.0571863173988036,1
588,543,16,0.0599509606015744,1
589,529,16,0.0612534111420782,1
589,530,16,0.0604981137821981,1
589,543,16,0.0579215356887806,1
589,544,16,0.0634143259522869,1
590,528,16,0.056871880933203,1
590,544,16,0.0631796160726155,1
590,545,16,0.0767094594792222,1
591,528,16,0.0568956632794347,1
591,544,16,0.0579440148119731,1
591,545,16,0.0683442476985199,1
591,546,16,0.0783647414410208,1
591,547,16,0.0789414500690319,1
591,548,16,0.0725011635835751,1
591,549,16,0.0690392606731962,1
591,550,16,0.0699719378928952,1
591,551,16,0.0729374779395593,1
592,546,16,0.0614809562435022,1
592,547,16,0.0661127760391511,1
592,548,16,0.0652124788995806,1
592,549,16,0.0638567672256365,1
592,550,16,0.0644971155959072,1
592,551,16,0.0673654800205647,1
592,552,16,0.0704608293376476,1
593,549,16,0.0581229573600518,1
593,550,16,0.0606934262269143,1
593,551,16,0.0635974730163247,1
593,552,16,0.0681981392947056,1
593,553,16,0.0776572387541405,1
594,551,16,0.0598480354661595,1
594,552,16,0.0650318321367584,1
594,553,16,0.0743916625616124,1
594,554,16,0.0826038311407893,1
595,552,16,0.0609951076181536,1
595,553,16,0.0674777223161696,1
595,554,16,0.0746374822702697,1
595,555,16,0.0749085349716188,1
596,524,16,0.0582961975702167,1
596,525,16,0.0573962660407296,1
596,553,16,0.0622764707125566,1
596,554,16,0.0695176850550769,1
596,555,16,0.0723215428877611,1
597,524,16,0.0570088078063744,1
597,525,16,0.0597169288696383,1
597,526,16,0.0589440350502603,1
597,554,16,0.0624289537050831,1
597,555,16,0.0660085005052024,1
597,556,16,0.0660886221858992,1
598,523,16,0.0782035427758608,1
598,524,16,0.0888278651588498,1
598,525,16,0.0702924776881139,1
598,526,16,0.0574266529562099,1
598,555,16,0.0585920763756162,1
598,556,16,0.0598407881307965,1
599,522,16,0.0868447842725959,1
599,523,16,0.179687685016393,1
599,524,16,0.201857832306779,1
599,525,16,0.113782339627142,1
600,522,16,0.113942429668178,1
600,523,16,0.243023735029211,1
600,524,16,0.267796813823703,1
600,525,16,0.141958870894163,1
601,523,16,0.162610368249081,1
601,524,16,0.175663910171065,1
601,525,16,0.0990549639800946,1
602,524,16,0.0760823910106906,1
602,525,16,0.05928203567543,1
611,545,16,0.0652138057103672,1
611,546,16,0.0589229004286648,1
612,544,16,0.0770692787706594,1
612,545,16,0.0811324805356268,1
612,546,16,0.0587546313362468,1
613,543,16,0.0654234948870727,1
613,544,16,0.0927262298486337,1
613,545,16,0.0867187726294951,1
583,533,17,0.0927247674083,1
583,534,17,0.11042198196896,1
583,535,17,0.125143378122062,1
583,536,17,0.108037815027339,1
583,537,17,0.080559209821787,1
584,532,17,0.0644468913849338,1
584,533,17,0.0759760692396622,1
584,534,17,0.0941889768229625,1
584,535,17,0.111164323758626,1
584,536,17,0.101539272702947,1
584,537,17,0.081309129175279,1
584,538,17,0.0708900496786264,1
584,539,17,0.0703279713508882,1
584,540,17,0.0705721458141702,1
585,533,17,0.0622938666762024,1
585,534,17,0.0735213159641968,1
585,535,17,0.0836713182333381,1
585,536,17,0.0812167064843567,1
585,537,17,0.0734539906364191,1
585,538,17,0.0704850126755837,1
585,539,17,0.0726029977856766,1
585,540,17,0.0748612415382495,1
586,530,17,0.0573624647988253,1
586,531,17,0.0596838057754694,1
586,532,17,0.0574670764581733,1
586,535,17,0.0594416716523302,1
586,536,17,0.0607338379350041,1
586,537,17,0.0620880989624882,1
586,538,17,0.0637256252474944,1
586,539,17,0.0659998968743687,1
586,540,17,0.0689065206251734,1
586,541,17,0.0725409620102346,1
587,529,17,0.0597573582685386,1
587,530,17,0.0663158960282291,1
587,531,17,0.065176619626723,1
587,532,17,0.0578007015562158,1
587,539,17,0.0576563032640819,1
587,540,17,0.06184479134892,1
587,541,17,0.0654558101008961,1
587,542,17,0.0683832264509602,1
588,528,17,0.057489307910019,1
588,529,17,0.0646618465262277,1
588,530,17,0.068059425649675,1
588,531,17,0.0612102514614261,1
588,541,17,0.0582177506195794,1
588,542,17,0.0620096873934718,1
588,543,17,0.0637391174389594,1
589,528,17,0.0600972518104304,1
589,529,17,0.0631838205885747,1
589,530,17,0.060906423585181,1
589,543,17,0.0594134842942872,1
589,544,17,0.0652402829567298,1
589,545,17,0.0757408993989181,1
590,527,17,0.0568901496434995,1
590,528,17,0.060065832931005,1
590,529,17,0.0571496384517267,1
590,544,17,0.0612810913635539,1
590,545,17,0.0734884051597537,1
590,546,17,0.0851982297773043,1
590,547,17,0.0877019394223248,1
590,548,17,0.0813810423199097,1
590,549,17,0.0784307635457592,1
590,550,17,0.0818708006143759,1
591,527,17,0.0574282097475328,1
591,528,17,0.05921644404708,1
591,545,17,0.0613077867965792,1
591,546,17,0.0722862615147127,1
591,547,17,0.0774689495611877,1
591,548,17,0.0747754941798177,1
591,549,17,0.0720929127499605,1
591,550,17,0.0750750408799249,1
591,551,17,0.0804077941748265,1
592,547,17,0.0620595459943618,1
592,548,17,0.0656553034738242,1
592,549,17,0.0660771113652088,1
592,550,17,0.0686557887681374,1
592,551,17,0.0731412878702462,1
592,552,17,0.0766481785116943,1
593,523,17,0.0579794554023159,1
593,524,17,0.0597158261424513,1
593,525,17,0.0570333921360149,1
593,549,17,0.057410743020645,1
593,550,17,0.062715226400388,1
593,551,17,0.0673642180760833,1
593,552,17,0.0724264493939506,1
593,553,17,0.0806354513180503,1
594,523,17,0.061387702084487,1
594,524,17,0.0622447628832266,1
594,525,17,0.0573726134271082,1
594,551,17,0.0623451818204891,1
594,552,17,0.0683199818034682,1
594,553,17,0.0777998325836047,1
594,554,17,0.0880432069504977,1
595,523,17,0.0634182297244678,1
595,524,17,0.0634234897921193,1
595,552,17,0.063052147886118,1
595,553,17,0.0709594684189784,1
595,554,17,0.078778871520654,1
595,555,17,0.0796750938768755,1
596,523,17,0.0606362023519249,1
596,524,17,0.0603365613008284,1
596,553,17,0.0635194329543286,1
596,554,17,0.0694932245611099,1
596,555,17,0.0717347210130881,1
596,556,17,0.0704858559375502,1
597,554,17,0.0633362740964171,1
597,555,17,0.0672642885845776,1
597,556,17,0.068636069411381,1
598,523,17,0.0624549886811836,1
598,524,17,0.0703631406821369,1
598,525,17,0.0570470612355847,1
598,555,17,0.0609617604403851,1
598,556,17,0.0638577402202133,1
598,557,17,0.0618262395856557,1
599,522,17,0.0662141443832431,1
599,523,17,0.134298006939138,1
599,524,17,0.153486309152527,1
599,525,17,0.0840661889172875,1
599,556,17,0.0590374248388226,1
599,557,17,0.0596355924199547,1
600,522,17,0.0908559160853624,1
600,523,17,0.191796372544126,1
600,524,17,0.213869939803125,1
600,525,17,0.11040492802765,1
600,557,17,0.0575307338912433,1
601,523,17,0.116975236073251,1
601,524,17,0.128986683112673,1
601,525,17,0.0724936508860549,1
602,523,17,0.060418658455363,1
602,524,17,0.0605103558230553,1
611,545,17,0.062584290815035,1
611,546,17,0.0578525651156276,1
612,544,17,0.0610114657209175,1
612,545,17,0.066908656118289,1
613,544,17,0.0671748733314381,1
613,545,17,0.0628913266249151,1
582,534,18,0.126117422353618,1
582,535,18,0.127355908820336,1
582,536,18,0.109732783373997,1
582,537,18,0.0824214801632234,1
583,532,18,0.0934101506851344,1
583,533,18,0.110232926174219,1
583,534,18,0.124283734464992,1
583,535,18,0.135630266495313,1
583,536,18,0.119508689867638,1
583,537,18,0.0896773542907009,1
583,538,18,0.0779668751131622,1
583,539,18,0.0825030878720012,1
583,540,18,0.0835936968538568,1
584,531,18,0.0604109216742432,1
584,532,18,0.0727348120146172,1
584,533,18,0.0863966524552062,1
584,534,18,0.105286776057833,1
584,535,18,0.120125627398697,1
584,536,18,0.109450426244747,1
584,537,18,0.0874745830228793,1
584,538,18,0.0815336609419833,1
584,539,18,0.0906508913856886,1
584,540,18,0.0943718880095272,1
585,531,18,0.0576106314883406,1
585,532,18,0.0611576095063528,1
585,533,18,0.067183400302093,1
585,534,18,0.0787936138627267,1
585,535,18,0.0869061183125552,1
585,536,18,0.082573066821352,1
585,537,18,0.0743425941502575,1
585,538,18,0.0751281133113867,1
585,539,18,0.084176060644287,1
585,540,18,0.0896988604193166,1
586,530,18,0.0606439922054761,1
586,531,18,0.0622082254626336,1
586,532,18,0.0602656624293323,1
586,533,18,0.0571874673014853,1
586,534,18,0.0583509919072326,1
586,535,18,0.060330192609053,1
586,536,18,0.061253381657394,1
586,537,18,0.062517148292299,1
586,538,18,0.0646855640061543,1
586,539,18,0.0686134959371992,1
586,540,18,0.0725440755928804,1
586,541,18,0.0748285901990268,1
587,529,18,0.0612776180677616,1
587,530,18,0.0662637553127863,1
587,531,18,0.0649932779637698,1
587,532,18,0.0589615784373268,1
587,540,18,0.0618678365780481,1
587,541,18,0.0676561341399337,1
587,542,18,0.0703463756907318,1
588,528,18,0.0608127389497772,1
588,529,18,0.0652121840527392,1
588,530,18,0.0665502520916907,1
588,531,18,0.0592180008384029,1
588,541,18,0.0586168376133615,1
588,542,18,0.0634929969865237,1
588,543,18,0.0653281591093569,1
588,544,18,0.0669605550593218,1
589,527,18,0.059118767185443,1
589,528,18,0.0623869321332391,1
589,529,18,0.0628080618768884,1
589,530,18,0.0586477788409038,1
589,544,18,0.0635314391177126,1
589,545,18,0.0726155936427436,1
590,527,18,0.0591261914289108,1
590,528,18,0.0603382950002562,1
590,545,18,0.0665974629679443,1
590,546,18,0.078226965408946,1
590,547,18,0.0866769338626927,1
590,548,18,0.0852707444094916,1
590,549,18,0.0811730868426319,1
590,550,18,0.0845902261055412,1
591,526,18,0.0571590499629059,1
591,527,18,0.0589287148083783,1
591,546,18,0.0640865236783714,1
591,547,18,0.074732700109249,1
591,548,18,0.0769324698362246,1
591,549,18,0.0754955396513335,1
591,550,18,0.0798216150662679,1
591,551,18,0.0866020014864055,1
592,523,18,0.0578702087506202,1
592,524,18,0.060963730017286,1
592,525,18,0.0593781203641231,1
592,548,18,0.0634869408324003,1
592,549,18,0.0674369155133123,1
592,550,18,0.0724326883531158,1
592,551,18,0.0782376978339749,1
592,552,18,0.0822766042192064,1
593,523,18,0.0635217150688814,1
593,524,18,0.0661396896588391,1
593,525,18,0.0608339620254251,1
593,550,18,0.0633772283226951,1
593,551,18,0.069810403102336,1
593,552,18,0.0754509352211582,1
593,553,18,0.0836241073570844,1
594,523,18,0.0706327250462155,1
594,524,18,0.0711627889039085,1
594,525,18,0.0616039427580096,1
594,551,18,0.0620597936657086,1
594,552,18,0.0693447986611217,1
594,553,18,0.0801833626560483,1
594,554,18,0.0921656611367237,1
595,522,18,0.0594687444893125,1
595,523,18,0.0733353678551652,1
595,524,18,0.0719891561464527,1
595,525,18,0.0600764179326132,1
595,552,18,0.0626978776122369,1
595,553,18,0.0734333395636437,1
595,554,18,0.0830846673698331,1
595,555,18,0.0854084555752613,1
596,522,18,0.0575419734528396,1
596,523,18,0.0680396237358029,1
596,524,18,0.0661924436557121,1
596,553,18,0.0645143346514481,1
596,554,18,0.0716808701859649,1
596,555,18,0.0741702915530484,1
596,556,18,0.0733269765140574,1
597,523,18,0.0581320504366422,1
597,524,18,0.0578120059841171,1
597,554,18,0.06313015846343,1
597,555,18,0.0680636832380656,1
597,556,18,0.0699949477404023,1
597,557,18,0.0681932684248848,1
598,523,18,0.0635370412077002,1
598,524,18,0.067619030613405,1
598,555,18,0.0600316542851436,1
598,556,18,0.0642481174382989,1
598,557,18,0.0636132237345952,1
599,522,18,0.0625617527224742,1
599,523,18,0.104657171906465,1
599,524,18,0.116300673675498,1
599,525,18,0.0702326650578565,1
599,556,18,0.058228736612892,1
599,557,18,0.0610524553288165,1
599,558,18,0.058947496552179,1
600,522,18,0.0787696840930742,1
600,523,18,0.140413944208184,1
600,524,18,0.153374880634205,1
600,525,18,0.0871157544168293,1
600,557,18,0.0594966605882614,1
600,558,18,0.0583432551261128,1
601,523,18,0.0891286973911857,1
601,524,18,0.0952241487016879,1
601,525,18,0.0609523489292059,1
601,557,18,0.0572415952846395,1
601,558,18,0.0574456587836101,1
602,523,18,0.0605480844248878,1
602,524,18,0.0584819628742066,1
582,533,19,0.13509114494265,1
582,534,19,0.134569608055612,1
582,535,19,0.138851586176938,1
582,536,19,0.12442271347218,1
582,537,19,0.0927205510984672,1
582,538,19,0.0775351367801574,1
583,531,19,0.0823771882707002,1
583,532,19,0.105078696744881,1
583,533,19,0.122754670539083,1
583,534,19,0.134352683337417,1
583,535,19,0.1430651362433,1
583,536,19,0.128047466190031,1
583,537,19,0.0979303886421034,1
583,538,19,0.0874467966565406,1
583,539,19,0.104411481930417,1
584,531,19,0.0669564331004782,1
584,532,19,0.0801192157772215,1
584,533,19,0.0970919739576173,1
584,534,19,0.115547611254677,1
584,535,19,0.125666518975918,1
584,536,19,0.112726493087894,1
584,537,19,0.0917706843079114,1
584,538,19,0.0894665977684293,1
584,539,19,0.109452608111373,1
585,530,19,0.0573876152344013,1
585,531,19,0.0620772544956595,1
585,532,19,0.0659321705548867,1
585,533,19,0.0720620658734076,1
585,534,19,0.0819470362137023,1
585,535,19,0.0868675877273139,1
585,536,19,0.0812874461385584,1
585,537,19,0.0747097787157943,1
585,538,19,0.0778374432467006,1
585,539,19,0.0915344117399804,1
585,540,19,0.101880363323015,1
585,541,19,0.0975946878222971,1
586,530,19,0.0618620752707661,1
586,531,19,0.0636169152170502,1
586,532,19,0.0623530070556613,1
586,533,19,0.0586625860492816,1
586,534,19,0.0579625960599216,1
586,535,19,0.0587453377638042,1
586,536,19,0.0595306446352075,1
586,537,19,0.0614172162533166,1
586,538,19,0.0642187330020796,1
586,539,19,0.0695693776033207,1
586,540,19,0.0744744024822613,1
586,541,19,0.0757079591097909,1
586,542,19,0.0757323606343896,1
587,528,19,0.0578763769465435,1
587,529,19,0.063019266566359,1
587,530,19,0.0658298174223442,1
587,531,19,0.0639205013188853,1
587,532,19,0.0581712060971874,1
587,540,19,0.0597167224768493,1
587,541,19,0.0669829339345882,1
587,542,19,0.0697581090665357,1
587,543,19,0.0727764031100728,1
588,527,19,0.0589833971035945,1
588,528,19,0.0636208602677889,1
588,529,19,0.0666786460972704,1
588,530,19,0.0652003194158391,1
588,531,19,0.0571344302516445,1
588,542,19,0.0599773965693792,1
588,543,19,0.0629669135611903,1
588,544,19,0.0658021136131211,1
589,527,19,0.0615821417825525,1
589,528,19,0.064481353083763,1
589,529,19,0.0630584163299673,1
589,544,19,0.0584255586734364,1
589,545,19,0.0663619452079274,1
589,546,19,0.0758407994057397,1
589,548,19,0.0881629029742545,1
589,549,19,0.0861741551317078,1
590,526,19,0.0587917584505228,1
590,527,19,0.0618438183543433,1
590,528,19,0.060616942956241,1
590,546,19,0.06813294865806,1
590,547,19,0.0797046493242629,1
590,548,19,0.0829726727455751,1
590,549,19,0.080559280585029,1
590,550,19,0.0853880698646431,1
590,551,19,0.0944739345013546,1
591,524,19,0.0594352675789338,1
591,525,19,0.061168194507961,1
591,526,19,0.0616008645569848,1
591,527,19,0.0615664972091449,1
591,547,19,0.0655570605062516,1
591,548,19,0.0717576483034796,1
591,549,19,0.0741307466946726,1
591,550,19,0.0817229644080707,1
591,551,19,0.0916276600020587,1
591,552,19,0.0960360389643167,1
592,523,19,0.0609935567237676,1
592,524,19,0.06427695935633,1
592,525,19,0.0626014744889549,1
592,526,19,0.0600663872430669,1
592,549,19,0.0641222355278084,1
592,550,19,0.073714629347328,1
592,551,19,0.0822318523656105,1
592,552,19,0.0875626301866744,1
592,553,19,0.0879719188811709,1
593,523,19,0.067984900162029,1
593,524,19,0.0707534117553596,1
593,525,19,0.0634938933209218,1
593,550,19,0.0619377388672201,1
593,551,19,0.0705257723029463,1
