x,y,z,signal,mito.p
846,670,20,0.124485771311638,1
846,671,20,0.110389527995332,1
846,674,20,0.118493336902437,1
846,675,20,0.154698404245178,1
846,676,20,0.151058513561469,1
846,677,20,0.12982851935042,1
846,678,20,0.135877542474045,1
846,679,20,0.170030590834742,1
846,680,20,0.184296077434204,1
846,681,20,0.150751725389571,1
846,682,20,0.11661235853519,1
847,674,20,0.120164158182607,1
847,675,20,0.144261332079285,1
847,676,20,0.136374629941606,1
847,677,20,0.123607791143937,1
847,678,20,0.136432732771775,1
847,679,20,0.170289711592912,1
847,680,20,0.181168611448066,1
847,681,20,0.145497253566705,1
847,682,20,0.10962457275561,1
848,672,20,0.0999780215104307,1
848,673,20,0.101662905549084,1
848,674,20,0.110561156827757,1
848,675,20,0.120496294177115,1
848,676,20,0.122484567796926,1
848,677,20,0.127571441167412,1
848,678,20,0.13871237019012,1
848,679,20,0.155479862257248,1
848,680,20,0.151904523011782,1
848,681,20,0.121877026130279,1
849,672,20,0.102193554100213,1
849,673,20,0.103357985359961,1
849,674,20,0.106260218459067,1
849,675,20,0.108225213910885,1
849,676,20,0.115416555668602,1
849,677,20,0.128980788818899,1
849,678,20,0.137361909658974,1
849,679,20,0.141230224854993,1
849,680,20,0.129497036931054,1
850,672,20,0.0997764153648021,1
850,673,20,0.101880066783105,1
850,674,20,0.102671437351503,1
850,676,20,0.110565481316617,1
850,677,20,0.124245124944163,1
850,678,20,0.129420241851809,1
850,679,20,0.12884627216165,1
850,680,20,0.116459618024384,1
851,676,20,0.109289016384523,1
851,677,20,0.12060163959717,1
851,678,20,0.119654903324476,1
851,679,20,0.116316387031901,1
851,680,20,0.105669833139912,1
852,676,20,0.10950928210047,1
852,677,20,0.1159245905198,1
852,678,20,0.110054614306468,1
852,679,20,0.108573362496385,1
852,680,20,0.106177976920301,1
853,677,20,0.103807154876656,1
853,678,20,0.108697541773463,1
853,679,20,0.13028173014008,1
853,680,20,0.145591346601389,1
854,675,20,0.100098301122492,1
854,678,20,0.119925930043159,1
854,679,20,0.16123624711081,1
854,680,20,0.179024950338123,1
854,681,20,0.132828167824519,1
855,673,20,0.113327620583925,1
855,674,20,0.128043224384038,1
855,675,20,0.122350105604272,1
855,676,20,0.10374366005156,1
855,677,20,0.102274651882481,1
855,678,20,0.127045422106875,1
855,679,20,0.149795555848987,1
855,680,20,0.140049432430844,1
856,672,20,0.109685126492565,1
856,673,20,0.126347033495419,1
856,674,20,0.133415514019262,1
856,675,20,0.121383751184383,1
856,678,20,0.118372915682428,1
856,679,20,0.119091979054226,1
829,683,21,0.127922955664896,1
829,684,21,0.115273466284067,1
830,678,21,0.137401331132987,1
830,679,21,0.181924743423364,1
830,680,21,0.246777283734181,1
830,681,21,0.244044032488173,1
830,682,21,0.189913958822147,1
830,683,21,0.150563397712254,1
830,684,21,0.131607115171592,1
830,685,21,0.11810422004842,1
830,686,21,0.11210096897061,1
830,687,21,0.104818094014183,1
831,677,21,0.104759043500057,1
831,678,21,0.137319732276443,1
831,679,21,0.184317198804226,1
831,680,21,0.223253741847172,1
831,681,21,0.243305252932909,1
831,683,21,0.202513623991279,1
831,684,21,0.164548402539304,1
831,685,21,0.140787373231342,1
831,686,21,0.126097422255573,1
831,687,21,0.116992042121317,1
831,688,21,0.106565274656838,1
832,674,21,0.107270264377233,1
832,678,21,0.140045173299499,1
832,679,21,0.183749514328354,1
832,680,21,0.204241545953067,1
832,684,21,0.205417894066246,1
832,685,21,0.176806966841556,1
832,686,21,0.157628054821513,1
832,687,21,0.140934427638408,1
832,688,21,0.119665567492218,1
832,689,21,0.100251030740379,1
833,672,21,0.126489915914493,1
833,673,21,0.109180490232108,1
833,678,21,0.131256417643036,1
833,679,21,0.160044115157939,1
833,680,21,0.164144198992414,1
833,681,21,0.221451181604108,1
833,684,21,0.232136394465777,1
833,685,21,0.197114352595588,1
833,686,21,0.184319823997715,1
833,687,21,0.172971232366391,1
833,688,21,0.138114730186883,1
833,689,21,0.107303095635226,1
833,691,21,0.107625722111411,1
833,692,21,0.104927491600122,1
834,671,21,0.121363806249617,1
834,672,21,0.12095467910332,1
834,677,21,0.105978843467295,1
834,678,21,0.128191869157285,1
834,679,21,0.138762542975227,1
834,680,21,0.132200692116026,1
834,681,21,0.165933785768899,1
834,682,21,0.24744915898069,1
834,684,21,0.261489325549768,1
834,685,21,0.208705159174729,1
834,686,21,0.196982156130095,1
834,687,21,0.19782836165295,1
834,688,21,0.154378871358001,1
834,689,21,0.109216404186189,1
835,670,21,0.116348423106803,1
835,671,21,0.121785013643132,1
835,672,21,0.104679699477755,1
835,676,21,0.110753111847115,1
835,677,21,0.130363895428414,1
835,678,21,0.136668869470767,1
835,679,21,0.144625013967339,1
835,680,21,0.154830012493043,1
835,681,21,0.190921270617634,1
835,685,21,0.244201892670929,1
835,686,21,0.222900506268479,1
835,687,21,0.214329696136208,1
835,688,21,0.159137181611425,1
835,689,21,0.108555574359589,1
836,669,21,0.118690313557473,1
836,670,21,0.133584920696202,1
836,671,21,0.119278803508715,1
836,675,21,0.112108278119287,1
836,676,21,0.14884316615131,1
836,677,21,0.161202021559181,1
836,678,21,0.150981664017628,1
836,679,21,0.164083144181184,1
836,680,21,0.206353312596056,1
836,681,21,0.252965376755215,1
836,682,21,0.266606404984757,1
836,686,21,0.250555013415448,1
836,687,21,0.21256299538263,1
836,688,21,0.150261151887597,1
836,689,21,0.11154645403386,1
836,690,21,0.100963678182862,1
836,693,21,0.101887942363572,1
837,669,21,0.129355472555185,1
837,670,21,0.136297344681003,1
837,671,21,0.112855488793889,1
837,674,21,0.103255711743076,1
837,675,21,0.140450760247107,1
837,676,21,0.168774539232933,1
837,677,21,0.168557639428969,1
837,678,21,0.151317231281634,1
837,679,21,0.160095431699546,1
837,680,21,0.204039939807438,1
837,681,21,0.244928820730275,1
837,682,21,0.241367054061935,1
837,683,21,0.23944284169901,1
837,687,21,0.186518025953302,1
837,688,21,0.140115715843215,1
837,689,21,0.118291621827618,1
837,690,21,0.117877342330614,1
837,691,21,0.118326468275633,1
838,668,21,0.115834985367761,1
838,669,21,0.125972534938757,1
838,670,21,0.128881075037989,1
838,671,21,0.106414843444868,1
838,674,21,0.133368075356834,1
838,675,21,0.163081344202733,1
838,676,21,0.159689441713933,1
838,677,21,0.148379247622232,1
838,678,21,0.146140164541481,1
838,679,21,0.150783532713173,1
838,680,21,0.172983377971123,1
838,681,21,0.197851389283805,1
838,682,21,0.200389526563934,1
838,683,21,0.197917008228114,1
838,684,21,0.194161609030884,1
838,685,21,0.200075745138012,1
838,686,21,0.192990445947168,1
838,687,21,0.164117217231947,1
838,688,21,0.134877082324636,1
838,689,21,0.117560608923631,1
838,690,21,0.116905879131695,1
838,691,21,0.120263621426379,1
839,667,21,0.135765868268027,1
839,668,21,0.128922163128615,1
839,669,21,0.125395743982566,1
839,670,21,0.123114450840527,1
839,671,21,0.105716727156388,1
839,673,21,0.115382221187781,1
839,674,21,0.169951203240764,1
839,675,21,0.181894668073889,1
839,676,21,0.144579666745367,1
839,677,21,0.134568954323696,1
839,678,21,0.158511220018678,1
839,679,21,0.170569561576019,1
839,680,21,0.176660729403417,1
839,681,21,0.181330491117949,1
839,682,21,0.176429243980857,1
839,683,21,0.173907968939404,1
839,684,21,0.176748221329162,1
839,685,21,0.187121755098283,1
839,686,21,0.17697053491389,1
839,687,21,0.151676741181695,1
839,688,21,0.130151832080505,1
839,689,21,0.118519980982413,1
839,690,21,0.11823065415974,1
839,691,21,0.111920767410899,1
840,667,21,0.165926629121088,1
840,668,21,0.146006497531917,1
840,669,21,0.140096141267696,1
840,670,21,0.14196703279191,1
840,671,21,0.129088029606867,1
840,672,21,0.120440958148382,1
840,673,21,0.147181941532816,1
840,674,21,0.194538939746497,1
840,675,21,0.185660840368052,1
840,676,21,0.132951900491917,1
840,677,21,0.129129771272636,1
840,678,21,0.169049443830795,1
840,679,21,0.193099244422559,1
840,680,21,0.191042007732295,1
840,681,21,0.182856393003185,1
840,682,21,0.180279030321585,1
840,683,21,0.183432399669205,1
840,684,21,0.189527042337777,1
840,685,21,0.201092620916417,1
840,686,21,0.186038388942046,1
840,687,21,0.154443858513005,1
840,688,21,0.130051235973152,1
840,689,21,0.121136884960135,1
840,690,21,0.122954161536824,1
840,691,21,0.111510561865616,1
841,667,21,0.18575478090187,1
841,668,21,0.160217584893682,1
841,669,21,0.165812275256986,1
841,670,21,0.189263215838581,1
841,671,21,0.17867728104106,1
841,672,21,0.161095358095922,1
841,673,21,0.164333910070449,1
841,674,21,0.175271904011405,1
841,675,21,0.152177608492164,1
841,676,21,0.11293006171765,1
841,677,21,0.118253420360538,1
841,678,21,0.162010417760042,1
841,679,21,0.197719584963397,1
841,680,21,0.190611584929271,1
841,681,21,0.179492539780918,1
841,682,21,0.189969033420823,1
841,683,21,0.197579807026251,1
841,684,21,0.187869161845429,1
841,685,21,0.186763356275965,1
841,686,21,0.17737166665761,1
841,687,21,0.154398445933519,1
841,688,21,0.130461506875949,1
841,689,21,0.11774083226918,1
841,690,21,0.115322941922355,1
841,691,21,0.104098148315943,1
842,667,21,0.214324707179286,1
842,668,21,0.175584607038343,1
842,669,21,0.191177515645177,1
842,670,21,0.234621091085086,1
842,671,21,0.215164725524126,1
842,672,21,0.168474090739917,1
842,673,21,0.144624861466472,1
842,674,21,0.135711774032064,1
842,675,21,0.118228671648474,1
842,676,21,0.1026232688635,1
842,677,21,0.116134965465257,1
842,678,21,0.158765166640304,1
842,679,21,0.202321581828569,1
842,680,21,0.191314243564991,1
842,681,21,0.168785562867003,1
842,682,21,0.181319271411336,1
842,683,21,0.193519057522437,1
842,684,21,0.171684059694879,1
842,685,21,0.151875035879935,1
842,686,21,0.141958873995548,1
842,687,21,0.132912239373685,1
842,688,21,0.121244986288708,1
842,689,21,0.112445348606121,1
842,690,21,0.105037934906288,1
843,667,21,0.250393122852646,1
843,668,21,0.192757468194699,1
843,669,21,0.213709366182606,1
843,670,21,0.265077605583056,2
843,671,21,0.22808965325585,1
843,672,21,0.146906764611978,1
843,673,21,0.113567373732038,1
843,674,21,0.114095244588812,1
843,675,21,0.115668291027661,1
843,676,21,0.118676457764451,1
843,677,21,0.134627449298951,1
843,678,21,0.162151720705854,1
843,679,21,0.196071529884025,1
843,680,21,0.184791258640932,1
843,681,21,0.158801461846551,1
843,682,21,0.172902835727726,1
843,683,21,0.190866130661443,1
843,684,21,0.16492082054843,1
843,685,21,0.128610538500662,1
843,686,21,0.108013292170923,1
843,687,21,0.103289120325777,1
843,688,21,0.105586349808375,1
843,689,21,0.107284229099445,1
844,667,21,0.233251785803998,1
844,668,21,0.190982074891726,1
844,669,21,0.23449540858518,1
844,670,21,0.289940606152979,2
844,671,21,0.236528528352686,1
844,672,21,0.135345543200954,1
844,673,21,0.0999615514168393,1
844,674,21,0.112933220664173,1
844,675,21,0.136356667518105,1
844,676,21,0.155253496506637,1
844,677,21,0.166968754685833,1
844,678,21,0.172619837691016,1
844,679,21,0.189260928325582,1
844,680,21,0.180589576550553,1
844,681,21,0.154520305018842,1
844,682,21,0.159506571389057,1
844,683,21,0.171489065551108,1
844,684,21,0.150833335139033,1
844,685,21,0.114183989200247,1
845,666,21,0.18953246701146,1
845,667,21,0.160286569749975,1
845,668,21,0.152731404496257,1
845,669,21,0.198891532337284,1
845,670,21,0.233699876921708,1
845,671,21,0.187571741583907,1
845,672,21,0.11940347296715,1
845,673,21,0.101485318289943,1
845,674,21,0.12466938235501,1
845,675,21,0.164623814217832,1
845,676,21,0.182834018947473,1
845,677,21,0.177730109051605,1
845,678,21,0.17677951668557,1
845,679,21,0.200396955534721,1
845,680,21,0.204728350505052,1
845,681,21,0.170481601254756,1
845,682,21,0.150884564537288,1
845,683,21,0.149201259971895,1
845,684,21,0.135876583897169,1
845,685,21,0.104629657407676,1
846,665,21,0.137159769760312,1
846,666,21,0.12524629313331,1
846,667,21,0.110819863655004,1
846,668,21,0.113935510823981,1
846,669,21,0.142933899178994,1
846,670,21,0.162297555105988,1
846,671,21,0.145301453346926,1
846,672,21,0.119670698057087,1
846,673,21,0.119466488503808,1
846,674,21,0.148875267583727,1
846,675,21,0.190720666620557,1
846,676,21,0.190085892656306,1
846,677,21,0.168282211970993,1
846,678,21,0.175220609255637,1
846,681,21,0.190967042663448,1
846,682,21,0.150276674297232,1
846,683,21,0.140166553096384,1
846,684,21,0.128679163890627,1
847,665,21,0.110036902420106,1
847,666,21,0.103810030607283,1
847,669,21,0.117483443485138,1
847,670,21,0.140080041533352,1
847,671,21,0.147454220937188,1
847,672,21,0.13792590143529,1
847,673,21,0.138124838815754,1
847,674,21,0.157929037067562,1
847,675,21,0.182531805801572,1
847,676,21,0.17937881770612,1
847,677,21,0.168457174036645,1
847,678,21,0.180070104134361,1
847,681,21,0.187431070427399,1
847,682,21,0.142296565378768,1
847,683,21,0.128010589198588,1
847,684,21,0.115510387273229,1
847,692,21,0.102127379617033,1
847,693,21,0.101032924469211,1
848,669,21,0.109264583567112,1
848,670,21,0.131905265258689,1
848,671,21,0.149731178697449,1
848,672,21,0.145467123752635,1
848,673,21,0.139116072662734,1
848,674,21,0.145286573619514,1
848,675,21,0.157968469434494,1
848,676,21,0.170816874409948,1
848,677,21,0.184095930939727,1
848,678,21,0.191886688246484,1
848,679,21,0.211917851359451,1
848,680,21,0.204972656893325,1
848,681,21,0.160662364564004,1
848,682,21,0.123915559678549,1
848,683,21,0.106843272843707,1
848,692,21,0.137478289606018,1
848,693,21,0.143055235404202,1
849,669,21,0.114396488264917,1
849,670,21,0.122625707348952,1
849,671,21,0.132167022103267,1
849,672,21,0.132897544825897,1
849,673,21,0.127664194373054,1
849,674,21,0.132180627359151,1
849,675,21,0.141926423989722,1
849,676,21,0.159206580398641,1
849,677,21,0.187433575798779,1
849,678,21,0.202873090319663,1
849,679,21,0.204510492124213,1
849,680,21,0.178457494613551,1
849,681,21,0.138027717549576,1
849,682,21,0.107765532727314,1
849,692,21,0.112264820258839,1
849,693,21,0.11611378963064,1
850,668,21,0.107281004795409,1
850,669,21,0.126180546120782,1
850,670,21,0.122339724652425,1
850,671,21,0.119514591634297,1
850,672,21,0.119892358066672,1
850,673,21,0.120762266581363,1
850,674,21,0.129659864284894,1
850,675,21,0.137967850066521,1
850,676,21,0.151903902115396,1
850,677,21,0.181908436723558,1
850,678,21,0.198407973875173,1
850,679,21,0.193746065955271,1
850,680,21,0.16242532904635,1
850,681,21,0.12371066387137,1
851,668,21,0.103851968345595,1
851,669,21,0.119617518826324,1
851,670,21,0.1216530241431,1
851,671,21,0.122610740478189,1
851,672,21,0.121930673756561,1
851,673,21,0.12334715627002,1
851,674,21,0.129235356336909,1
851,675,21,0.134417292211875,1
851,676,21,0.153045578067265,1
851,677,21,0.179596872159502,1
851,678,21,0.180001119278068,1
851,679,21,0.167860786719098,1
851,680,21,0.144694216682013,1
851,681,21,0.115609153370183,1
852,668,21,0.10411546805722,1
852,669,21,0.11283478135479,1
852,670,21,0.122217288242393,1
852,671,21,0.127646809274263,1
852,672,21,0.123329727599553,1
852,673,21,0.123131029863309,1
852,674,21,0.129324536665106,1
852,675,21,0.136338378307034,1
852,676,21,0.156125986643141,1
852,677,21,0.169285340885567,1
852,678,21,0.155572375818672,1
852,679,21,0.14719542696659,1
852,680,21,0.139602648463419,1
852,681,21,0.115842316302276,1
852,691,21,0.115889373712537,1
852,692,21,0.124961508657877,1
853,665,21,0.128010218839341,1
853,666,21,0.115940668468306,1
853,667,21,0.108412332474188,1
853,668,21,0.108514017873444,1
853,669,21,0.108281040120975,1
853,670,21,0.110600567408851,1
853,671,21,0.109213724528105,1
853,672,21,0.103902631312059,1
853,673,21,0.107475138398574,1
853,674,21,0.119492936511241,1
853,675,21,0.129460709046049,1
853,676,21,0.141208863840752,1
853,677,21,0.144163742417588,1
853,678,21,0.144096282569961,1
853,679,21,0.168724224839878,1
853,680,21,0.180918237703887,1
853,681,21,0.138760734750666,1
853,691,21,0.101492594759863,1
853,692,21,0.111870333195734,1
854,665,21,0.130285782305964,1
854,666,21,0.126455298217777,1
854,667,21,0.123817022332895,1
854,668,21,0.122805571228173,1
854,669,21,0.113911110685327,1
854,672,21,0.100628241633883,1
854,673,21,0.122292895993463,1
854,674,21,0.14416917798419,1
854,675,21,0.14363467333972,1
854,676,21,0.135295250593738,1
854,677,21,0.136606496616333,1
854,678,21,0.161138799057061,1
854,679,21,0.212590663396997,1
854,680,21,0.225031422663144,1
854,681,21,0.157004489670956,1
854,682,21,0.101056747283156,1
855,667,21,0.12336216671246,1
855,668,21,0.139705183510361,1
855,669,21,0.130663799275477,1
855,670,21,0.101520861884777,1
855,671,21,0.100119596779219,1
855,672,21,0.133281520222127,1
855,673,21,0.177216562383371,1
855,674,21,0.208373665862444,1
855,675,21,0.18976509619052,1
855,676,21,0.153245931527204,1
855,677,21,0.148368855777466,1
855,678,21,0.175725463374475,1
855,679,21,0.202544908454767,1
855,680,21,0.18597819467142,1
855,681,21,0.1283358626541,1
855,692,21,0.111868350684469,1
855,693,21,0.103338029532276,1
856,668,21,0.13239018533568,1
856,669,21,0.125139270203723,1
856,670,21,0.107519287399452,1
856,671,21,0.119609577888343,1
856,672,21,0.15912381599976,1
856,673,21,0.193220983685772,1
856,674,21,0.20845261773966,1
856,675,21,0.181523470071696,1
856,676,21,0.143096900819538,1
856,677,21,0.13902242623773,1
856,678,21,0.162006746846324,1
856,679,21,0.160966080932732,1
856,680,21,0.130420919859598,1
856,692,21,0.108118201874217,1
857,669,21,0.1221671808148,1
857,670,21,0.112041515418479,1
857,671,21,0.121205020168743,1
857,672,21,0.134028687325053,1
857,673,21,0.139144895326519,1
857,674,21,0.136566454245935,1
857,675,21,0.119209938474531,1
857,676,21,0.101648984398548,1
857,677,21,0.102628290499178,1
857,678,21,0.118681980474406,1
857,679,21,0.114196624986335,1
858,671,21,0.109800504291057,1
858,672,21,0.101060374625197,1
828,683,22,0.145276454097724,1
828,684,22,0.129583973317928,1
829,678,22,0.199261390510435,1
829,679,22,0.204525350065786,1
829,680,22,0.254052882220688,1
829,682,22,0.216023283617175,1
829,683,22,0.157522491543078,1
829,684,22,0.131705107871293,1
829,685,22,0.126950784426239,1
829,686,22,0.124065685888785,1
829,687,22,0.109495132198635,1
830,676,22,0.172167008153523,1
830,677,22,0.190942468238089,1
830,678,22,0.204705213945007,1
830,679,22,0.232135087315492,1
830,682,22,0.226116945617351,1
830,683,22,0.176595949213875,1
830,684,22,0.151963366560446,1
830,685,22,0.136381438016007,1
830,686,22,0.130038338757007,1
830,687,22,0.118552605274944,1
830,688,22,0.104981139226403,1
831,674,22,0.215816884587168,1
831,675,22,0.160616004300561,1
831,676,22,0.142847943154834,1
831,677,22,0.161743682851461,1
831,678,22,0.198131097658965,1
831,679,22,0.232209834525958,1
831,680,22,0.249475241922494,1
831,684,22,0.199757867974529,1
831,685,22,0.1819095478013,1
831,686,22,0.164386261439365,1
831,687,22,0.145715569450144,1
831,688,22,0.125358599128633,1
831,689,22,0.115873284871112,1
831,690,22,0.115553327160093,1
831,691,22,0.105034318457166,1
832,672,22,0.182042942487888,1
832,673,22,0.189502576841609,1
832,674,22,0.153903014189653,1
832,675,22,0.11404284964822,1
832,676,22,0.110231428168357,1
832,677,22,0.1361020455355,1
832,678,22,0.188820026534439,1
832,679,22,0.221691217968117,1
832,680,22,0.224088727663414,1
832,686,22,0.223237554969476,1
832,687,22,0.195006986691892,1
832,688,22,0.158937242082409,1
832,689,22,0.148414017819814,1
832,690,22,0.151204544034145,1
832,691,22,0.137354807475758,1
832,692,22,0.118092433910017,1
833,671,22,0.155501865953713,1
833,672,22,0.193964185766167,1
833,673,22,0.158852135705935,1
833,674,22,0.107848340697871,1
833,677,22,0.123089734807221,1
833,678,22,0.168700347561338,1
833,679,22,0.180984466651662,1
833,680,22,0.175395996145131,1
833,685,22,0.236396484388059,1
833,686,22,0.238695631024408,1
833,687,22,0.22823178406351,1
833,688,22,0.184173542987901,1
833,689,22,0.164341110289936,1
833,690,22,0.161260625463626,1
833,691,22,0.149350906893694,1
833,692,22,0.123977714674602,1
834,670,22,0.124233262555327,1
834,671,22,0.172896376226735,1
834,672,22,0.175201797184451,1
834,673,22,0.123601233606674,1
834,677,22,0.129984277199801,1
834,678,22,0.158409796049479,1
834,679,22,0.152370162622068,1
834,680,22,0.136770870764676,1
834,681,22,0.171302186632025,1
834,685,22,0.211575269055581,1
834,686,22,0.223294045647627,1
834,687,22,0.235841816950443,1
834,688,22,0.191300169913589,1
834,689,22,0.15483527377294,1
834,690,22,0.138497866828346,1
834,691,22,0.124003563571489,1
835,669,22,0.120112155387101,1
835,670,22,0.158029709425347,1
835,671,22,0.174231891672955,1
835,672,22,0.139960546211462,1
835,675,22,0.102396815969536,1
835,676,22,0.13915147464962,1
835,677,22,0.160018135546024,1
835,678,22,0.161536129172036,1
835,679,22,0.163304812436879,1
835,680,22,0.165134681227981,1
835,681,22,0.180293376295964,1
835,686,22,0.232015570207764,1
835,687,22,0.221770191631171,1
835,688,22,0.179587155675716,1
835,689,22,0.141173984713979,1
835,690,22,0.11648820104395,1
835,691,22,0.10091264485715,1
836,668,22,0.121733326742278,1
836,669,22,0.160256243863362,1
836,670,22,0.183197940479745,1
836,671,22,0.162834793873137,1
836,672,22,0.113591490654797,1
836,675,22,0.153536216926753,1
836,676,22,0.213351751650458,1
836,677,22,0.212146798731875,1
836,678,22,0.184608181350594,1
836,679,22,0.204524674704805,1
836,680,22,0.249123400637439,1
836,681,22,0.265156797104491,1
836,687,22,0.216995694500051,1
836,688,22,0.168712514951908,1
836,689,22,0.139854972040107,1
836,690,22,0.12017390734515,1
836,691,22,0.103328912159038,1
837,668,22,0.15080176745965,1
837,669,22,0.181545506446918,1
837,670,22,0.185486030803266,1
837,671,22,0.141156054969236,1
837,674,22,0.123642289018543,1
837,675,22,0.190831709037271,1
837,676,22,0.228509858500813,1
