x,y,z,fucci_ch00,fucci_ch02
117,311,8,0.299092088197147,0.00846875715266651
118,311,8,0.16392767223621,0.00845349813076982
119,311,8,0.176485847257191,0.0132600900282292
120,311,8,0.354299229419394,0.00764476997024491
121,311,8,0.366628519111925,0.00788891432059205
122,311,8,0.624948500801099,0.00993362325474937
123,311,8,0.252048523689631,0.0089417868314641
117,312,8,0.247928587777523,0.0119478141451133
118,312,8,0.270511940184634,0.0137483787289235
119,312,8,0.165362020294499,0.00752269779507134
120,312,8,0.268879224841688,0.0072480354009308
121,312,8,0.390127412832837,0.0188601510643168
122,312,8,0.386938277256428,0.0355992980849928
123,312,8,0.223682001983673,0.0133974212252995
124,312,8,0.428854810406653,0.00770580605783169
125,312,8,0.266163118944076,0.00794995040817884
126,312,8,0.29570458533608,0.0236514839398795
117,313,8,0.165575646601053,0.014023041123064
118,313,8,0.121507591363394,0.00764476997024491
119,313,8,0.315877012283513,0.0199130235751888
120,313,8,0.282154573891814,0.011810482948043
121,313,8,0.3113145647364,0.00830090791180285
122,313,8,0.394476234073396,0.00753795681696803
123,313,8,0.395773250934615,0.00823987182421607
124,313,8,0.457175555046921,0.00747692072938125
125,313,8,0.656610971236744,0.00941481651026169
126,313,8,0.424307621881437,0.0255130846112764
127,313,8,0.176104371709773,0.00819409475852598
117,314,8,0.0899366750591287,0.00776684214541848
118,314,8,0.301380941481651,0.00813305867093919
119,314,8,0.393087663080797,0.0160524910353246
120,314,8,0.277470054169528,0.0081025406271458
121,314,8,0.313237201495384,0.0186923018234531
122,314,8,0.230228122377356,0.0100862134737163
123,314,8,0.388632028686961,0.00746166170748455
124,314,8,0.593957427328908,0.00993362325474937
125,314,8,0.263111314564736,0.0103303578240635
126,314,8,0.35030136568246,0.0106507972838941
127,314,8,0.295201037613489,0.0170290684367132
128,314,8,0.18637369344625,0.00802624551766232
117,315,8,0.158113984893568,0.0112458991378653
118,315,8,0.265430685893034,0.00801098649576562
119,315,8,0.269535362783246,0.0196993972686351
