x,y,z,signal,mito.p
112,1003,14,0.273451144951478,4
112,1004,14,0.364411964337096,4
112,1005,14,0.360582558647894,4
112,1006,14,0.295197441739277,4
112,1007,14,0.22192813895728,4
112,1011,14,0.213970469452042,1
112,1012,14,0.201955383676216,1
113,1003,14,0.257259212940689,4
113,1004,14,0.272472873678158,4
113,1005,14,0.225603322698685,4
113,1006,14,0.254004931591065,4
113,1007,14,0.316020432923242,5
113,1008,14,0.269404490884904,5
114,1006,14,0.315973092297086,5
114,1007,14,0.41388409510575,5
114,1008,14,0.304137521827072,5
115,1007,14,0.258029734462041,5
115,1011,14,0.255450334804581,3
115,1012,14,0.27059770123676,3
116,1011,14,0.23146212277708,3
116,1012,14,0.246733494199633,3
116,1015,14,0.219466034252063,3
116,1016,14,0.230587399592172,3
116,1017,14,0.226805160242422,3
117,1003,14,0.23841988767178,1
117,1004,14,0.245452334419432,7
117,1005,14,0.239510312439556,7
117,1006,14,0.199631706186185,7
117,1015,14,0.231793877519422,3
117,1016,14,0.223118037861747,3
117,1017,14,0.20428744871391,3
118,1003,14,0.306385297457218,1
118,1004,14,0.272387189976974,7
118,1005,14,0.234416609208831,7
119,1004,14,0.234367896074875,1
119,1005,14,0.2363271182796,1
100,1001,15,0.180730008062842,2
101,999,15,0.17528094513421,2
101,1000,15,0.276643227733372,2
101,1001,15,0.298300877946008,2
101,1002,15,0.272671625878997,2
101,1003,15,0.245488760340708,2
102,998,15,0.139735542075731,2
102,999,15,0.321719150663396,2
102,1000,15,0.515915104897817,2
102,1001,15,0.498518851757749,2
102,1002,15,0.382753352490759,2
102,1003,15,0.33527375447326,2
102,1004,15,0.229417151513656,2
103,998,15,0.148336198806178,2
103,999,15,0.294764164991464,2
103,1000,15,0.465507512027677,2
103,1001,15,0.464128119903556,2
103,1002,15,0.384144726825827,2
103,1003,15,0.384110653775063,2
103,1004,15,0.249478836585778,2
104,999,15,0.267310828273363,2
104,1000,15,0.451150862588754,2
104,1001,15,0.495963590808886,2
104,1002,15,0.365200894891629,2
104,1003,15,0.32264371984584,2
104,1004,15,0.208649627073453,2
105,998,15,0.27111367702594,2
105,999,15,0.284720610418881,2
105,1000,15,0.440098819785428,2
105,1001,15,0.474277619006741,2
105,1002,15,0.27445521065709,2
105,1003,15,0.189571441875792,2
106,998,15,0.235127633606376,2
106,999,15,0.207635866669894,2
106,1000,15,0.234210645895585,2
106,1001,15,0.234997267151281,2
107,1015,15,0.278750310421173,3
107,1016,15,0.302027911982053,3
107,1017,15,0.226800476287234,3
108,1015,15,0.226184372786221,3
108,1016,15,0.304996951353644,3
108,1017,15,0.33126287275282,3
108,1018,15,0.253493029753607,3
108,1019,15,0.162531121076085,3
109,1009,15,0.315005234654369,6
109,1010,15,0.275415595757343,1
109,1016,15,0.236434369960487,3
109,1017,15,0.380631716863118,3
109,1018,15,0.43024691523047,3
109,1019,15,0.318498877007021,3
109,1020,15,0.221679671473932,3
109,1021,15,0.236074990775455,3
110,1004,15,0.142147081850755,4
110,1005,15,0.206229242248168,4
110,1006,15,0.232819402275546,4
110,1008,15,0.302007106506683,6
110,1009,15,0.401614223953533,6
110,1010,15,0.302319863998216,6
110,1011,15,0.178652695722783,1
110,1016,15,0.163860100770881,3
110,1017,15,0.3079063628864,3
110,1018,15,0.429925094830294,3
110,1019,15,0.376003620563922,3
110,1020,15,0.316279640824764,3
110,1021,15,0.350069475692927,3
110,1022,15,0.249983745169211,3
111,1003,15,0.179949051125047,4
111,1004,15,0.309402570674327,4
111,1005,15,0.41767531022079,4
111,1006,15,0.384297881267557,4
111,1007,15,0.253835764558343,4
111,1009,15,0.292950188969245,6
111,1010,15,0.252746407296633,1
111,1011,15,0.244116557543154,1
111,1012,15,0.202708912243863,1
111,1017,15,0.218973173237091,3
111,1018,15,0.272593850437038,3
111,1019,15,0.256665832068797,3
111,1020,15,0.2827779454511,3
111,1021,15,0.340652242179419,3
111,1022,15,0.23551757832224,3
112,1002,15,0.192433512782391,4
112,1003,15,0.369798316730803,4
112,1004,15,0.478865760078891,4
112,1005,15,0.41728896016821,4
112,1006,15,0.296006110263114,4
112,1007,15,0.216141580717971,4
112,1010,15,0.222707156955484,1
112,1011,15,0.311183976868611,1
112,1012,15,0.261467191138275,1
112,1013,15,0.148529254010359,1
112,1021,15,0.200564488629586,3
113,1002,15,0.225062118909004,4
113,1003,15,0.384451558569401,4
113,1004,15,0.37233954759994,4
113,1005,15,0.250243780932581,4
113,1006,15,0.241783751786966,4
113,1007,15,0.319622612321228,5
113,1008,15,0.275193990212354,5
113,1011,15,0.220508835177788,1
113,1012,15,0.190568296468998,1
114,1003,15,0.221872149353404,4
114,1004,15,0.195070884554992,4
114,1006,15,0.310230650379897,5
114,1007,15,0.428595505132032,5
114,1008,15,0.305897686829224,5
114,1011,15,0.228988558721031,3
114,1012,15,0.226898839346183,3
115,1007,15,0.274401922497137,5
115,1010,15,0.238179568091876,3
115,1011,15,0.381140677612435,3
115,1012,15,0.384826536414501,3
115,1013,15,0.255044377497725,3
115,1014,15,0.203651498314402,3
115,1015,15,0.212321717225851,3
115,1016,15,0.201284314505717,3
115,1017,15,0.198824824101071,3
115,1018,15,0.225654105487258,3
115,1019,15,0.216400026115161,3
116,1003,15,0.216879706698092,1
116,1004,15,0.259089876914881,7
116,1005,15,0.272082994319808,7
116,1006,15,0.272461566828192,7
116,1010,15,0.225611274529585,3
116,1011,15,0.336484044922174,3
116,1012,15,0.342976072170316,3
116,1013,15,0.24445088301439,3
116,1014,15,0.250090539347498,3
116,1015,15,0.329917488321947,3
116,1016,15,0.339640595002154,3
116,1017,15,0.312971178095826,3
116,1018,15,0.310124313704209,3
116,1019,15,0.232349176746343,3
117,1002,15,0.188371761130025,1
117,1003,15,0.307620663405767,7
117,1004,15,0.341242681963169,7
117,1005,15,0.339721769034854,7
117,1006,15,0.318530640758948,7
117,1007,15,0.220286140340894,7
117,1011,15,0.189667364920875,3
117,1012,15,0.187528975983748,3
117,1014,15,0.237483684851799,3
117,1015,15,0.310662206046501,3
117,1016,15,0.343476209655209,3
117,1017,15,0.315605608780286,3
117,1018,15,0.25533754952082,3
118,1002,15,0.186771286321027,1
118,1003,15,0.302151459469827,7
118,1004,15,0.322086764895224,7
118,1005,15,0.305612531994544,7
118,1006,15,0.235135193292191,7
118,1014,15,0.202643554729611,3
118,1015,15,0.200461833760535,3
118,1016,15,0.201784953064886,3
118,1017,15,0.18633476348334,3
119,1003,15,0.210801958946954,1
119,1004,15,0.296131400617935,7
119,1005,15,0.309445837348762,7
119,1006,15,0.173371852142916,1
119,1013,15,0.165417711943448,3
119,1014,15,0.202482818816228,3
120,1004,15,0.186898472043761,1
120,1005,15,0.199700113717769,1
100,1000,16,0.146629823038255,2
100,1001,16,0.178733847969645,2
100,1002,16,0.184946362915171,2
101,999,16,0.19012552109578,2
101,1000,16,0.290159074537285,2
101,1001,16,0.298953821299221,2
101,1002,16,0.28642851119547,2
101,1003,16,0.256639057273792,2
102,998,16,0.158154117453726,2
102,999,16,0.384146208262816,2
102,1000,16,0.563539556952736,2
102,1001,16,0.498345741488334,2
102,1002,16,0.445261671266232,2
102,1003,16,0.437222958443322,2
102,1004,16,0.278402368801135,2
103,998,16,0.168633105572092,2
103,999,16,0.359070882914927,2
103,1000,16,0.530930165935313,2
103,1001,16,0.489417512896457,2
103,1002,16,0.461449289681081,2
103,1003,16,0.510044344394314,2
103,1004,16,0.323029242036573,2
103,1005,16,0.198025937418534,2
103,1006,16,0.160417981925297,1
104,998,16,0.221824634440543,2
104,999,16,0.294522690762142,2
104,1000,16,0.497478926562651,2
104,1001,16,0.537378207576364,2
104,1002,16,0.386047632639105,2
104,1003,16,0.364933996589263,2
104,1004,16,0.26446483531527,2
104,1005,16,0.219809204773561,1
104,1006,16,0.186957446307454,1
104,1007,16,0.144864995866752,1
105,997,16,0.280562434647156,2
105,998,16,0.390769364470385,2
105,999,16,0.325938827856033,2
105,1000,16,0.46952098626285,2
105,1001,16,0.512519259172324,2
105,1002,16,0.272610865176581,2
105,1003,16,0.18440641181118,2
105,1004,16,0.194927163381153,1
105,1005,16,0.280767417597687,1
105,1006,16,0.281855685567493,1
105,1007,16,0.206220789342991,1
106,997,16,0.263273585688841,2
106,998,16,0.384976379408842,2
106,999,16,0.269768270809229,2
106,1000,16,0.242697907338805,2
106,1001,16,0.238375139560355,2
106,1002,16,0.163747478880906,2
106,1004,16,0.177573654055405,1
106,1005,16,0.258635162902393,1
106,1006,16,0.270103511285665,1
106,1007,16,0.208109512575677,1
106,1014,16,0.188779722733984,1
106,1015,16,0.294457572892109,3
106,1016,16,0.250930361619795,3
107,998,16,0.19231687140529,2
107,999,16,0.150417029559088,1
107,1003,16,0.260124878510572,1
107,1014,16,0.225218933371532,3
107,1015,16,0.37717657008636,3
107,1016,16,0.355899082748289,3
107,1017,16,0.229679736220082,3
107,1018,16,0.13768053843387,1
108,1003,16,0.279561440744714,1
108,1013,16,0.176002557449064,1
108,1014,16,0.214719183349472,1
108,1015,16,0.299274378120788,3
108,1016,16,0.334385066566141,3
108,1017,16,0.330251552363126,3
108,1018,16,0.280817938956204,3
108,1019,16,0.170282380658397,3
109,1009,16,0.295685727728252,6
109,1010,16,0.281204201865432,1
109,1011,16,0.169126053730417,1
109,1014,16,0.166619244485452,1
109,1015,16,0.179269746907753,1
109,1016,16,0.260888145347842,3
109,1017,16,0.454287848986134,3
109,1018,16,0.541107507339569,3
109,1019,16,0.329934720919871,3
109,1020,16,0.209707917730056,3
109,1021,16,0.273184638794198,3
109,1022,16,0.292189885005954,3
110,1005,16,0.163703983455171,4
110,1008,16,0.269541828808185,6
110,1009,16,0.397339450376382,6
110,1010,16,0.301006395820136,6
110,1011,16,0.167496549292173,1
110,1016,16,0.186797756114299,3
110,1017,16,0.381317927191085,3
110,1018,16,0.509189555251254,3
110,1019,16,0.367736918945464,3
110,1020,16,0.301097242764946,3
110,1021,16,0.382219773744407,3
110,1022,16,0.356259398724359,3
110,1023,16,0.207975725744003,3
111,1003,16,0.16447636766568,4
111,1004,16,0.271763679291012,4
111,1005,16,0.341456292105582,4
111,1006,16,0.297254155569428,4
111,1008,16,0.245688536475937,1
111,1009,16,0.278982503883472,6
111,1010,16,0.231709958471122,1
111,1011,16,0.242805551164778,1
111,1012,16,0.197142587041745,1
111,1017,16,0.240782605383657,3
111,1018,16,0.279663158822728,3
111,1019,16,0.26571564742302,3
111,1020,16,0.320567159117194,3
111,1021,16,0.375700797414556,3
111,1022,16,0.300595275269654,3
112,1002,16,0.192595860847792,4
112,1003,16,0.378923097153872,4
112,1004,16,0.462594004757362,4
112,1005,16,0.369824285449799,4
112,1006,16,0.247438353205,4
112,1007,16,0.192260642157195,1
112,1008,16,0.192148401519387,1
112,1009,16,0.170557819009292,1
112,1010,16,0.229349702558948,1
112,1011,16,0.354143122412887,1
112,1012,16,0.276586127051754,1
112,1013,16,0.140604295941004,1
112,1018,16,0.165354881586414,3
112,1020,16,0.230224665388075,3
112,1021,16,0.23888150779494,3
113,1002,16,0.248842406897832,4
113,1003,16,0.430840753604961,4
113,1004,16,0.38091924635415,4
113,1005,16,0.229092368239501,4
113,1006,16,0.203454205764714,1
113,1007,16,0.273283132568175,5
113,1008,16,0.233757522249278,1
113,1010,16,0.178296965665629,1
113,1011,16,0.250123653821386,1
113,1012,16,0.202060914275895,1
113,1013,16,0.140727331461583,1
114,1003,16,0.233838020920998,4
114,1004,16,0.186028999245832,4
114,1005,16,0.156043069743394,1
114,1006,16,0.251015282816647,5
114,1007,16,0.355824313751985,5
114,1008,16,0.253493269397826,5
114,1010,16,0.177812513984157,1
114,1011,16,0.259609556296535,3
114,1012,16,0.255966223450408,3
114,1013,16,0.22645203359292,3
114,1014,16,0.214429518846308,3
114,1015,16,0.160098274751416,3
114,1018,16,0.161766819411506,3
114,1019,16,0.202240364224192,3
115,1003,16,0.169192348035706,1
115,1004,16,0.175817138181132,7
115,1005,16,0.189179100717739,7
115,1006,16,0.252265027418331,7
115,1007,16,0.257961239787105,5
115,1008,16,0.165959798059571,1
115,1009,16,0.143828981229591,1
115,1010,16,0.275423242586511,3
115,1011,16,0.48375476357498,3
115,1012,16,0.481265339428806,3
115,1013,16,0.381171700645866,3
115,1014,16,0.359669862747207,3
115,1015,16,0.300001371537649,3
115,1016,16,0.230936474075791,3
115,1017,16,0.218680153714862,3
115,1018,16,0.314495402471529,3
115,1019,16,0.325678574234282,3
115,1020,16,0.226351012661725,3
116,1002,16,0.174708293487255,1
116,1003,16,0.299344376018552,7
116,1004,16,0.324795049570789,7
116,1005,16,0.309643282399316,7
116,1006,16,0.333530408138108,7
116,1007,16,0.236265333642794,7
116,1008,16,0.140352974512868,1
116,1009,16,0.164706545937955,1
116,1010,16,0.279779800199829,3
116,1011,16,0.447525263414828,3
116,1012,16,0.445820129439675,3
116,1013,16,0.371530595860207,3
116,1014,16,0.392429488904056,3
116,1015,16,0.429179060590948,3
116,1016,16,0.426847801629264,3
116,1017,16,0.384754338147091,3
116,1018,16,0.431122270204681,3
116,1019,16,0.350439704225325,3
116,1020,16,0.181397264711676,3
117,1002,16,0.228070764934232,7
117,1003,16,0.384358184467373,7
117,1004,16,0.415427621733996,7
117,1005,16,0.406154436181899,7
117,1006,16,0.432383278084655,7
117,1007,16,0.285708532818473,7
117,1011,16,0.246537944516991,3
117,1012,16,0.254993442208285,3
117,1013,16,0.269382334687573,3
117,1014,16,0.301984863165999,3
117,1015,16,0.37330736167098,3
117,1016,16,0.444177825821557,3
117,1017,16,0.382107445963247,3
117,1018,16,0.303416127370599,3
117,1019,16,0.19738959487394,3
118,1002,16,0.19778208853286,7
118,1003,16,0.290505033646058,7
118,1004,16,0.338990897738815,7
118,1005,16,0.343630300887976,7
118,1006,16,0.310318273020671,7
118,1007,16,0.205778210042316,7
118,1012,16,0.214985645935076,3
118,1013,16,0.281568875009119,3
118,1014,16,0.287599848565891,3
118,1015,16,0.273360101934125,3
118,1016,16,0.269944235023433,3
118,1017,16,0.214570342503683,3
119,1003,16,0.21107853016143,7
119,1004,16,0.309884538770258,7
119,1005,16,0.314962055123287,7
119,1006,16,0.193046805910291,7
119,1012,16,0.233769722318605,3
119,1013,16,0.319277306787598,3
119,1014,16,0.327319919275525,3
119,1015,16,0.253541328956639,3
120,1004,16,0.197429985817748,1
120,1005,16,0.188352044946559,1
120,1013,16,0.213850211625818,3
120,1014,16,0.230296711154618,3
100,1002,17,0.189316983286972,2
101,999,17,0.177726884747568,2
101,1000,17,0.266219510286225,2
101,1001,17,0.272194189237388,2
101,1002,17,0.281245398885249,2
101,1003,17,0.270879348551509,2
101,1004,17,0.186733400748599,2
102,998,17,0.148455911986449,2
102,999,17,0.352737456568036,2
102,1000,17,0.493721653783346,2
102,1001,17,0.429776166841152,2
102,1002,17,0.47243466781987,2
102,1003,17,0.522694944852886,2
102,1004,17,0.337691045709538,2
102,1005,17,0.21522062798465,2
102,1006,17,0.241127801988097,1
102,1007,17,0.237306108485577,1
102,1008,17,0.154335844327785,1
103,998,17,0.161935572513304,2
103,999,17,0.351393335715772,2
103,1000,17,0.500551078305893,2
103,1001,17,0.456961189177412,2
103,1002,17,0.495174725611867,2
103,1003,17,0.569985986441768,2
103,1004,17,0.387634077368376,2
103,1005,17,0.231392691311106,2
103,1006,17,0.187255541929957,1
103,1007,17,0.173969448574477,1
103,1008,17,0.124800870780765,1
103,1013,17,0.140190375910328,1
104,998,17,0.221054701136819,2
104,999,17,0.277890401606163,2
104,1000,17,0.441454029629277,2
104,1001,17,0.470707791578309,2
104,1002,17,0.354842643887924,2
104,1003,17,0.350871129176901,2
104,1004,17,0.316712874000901,2
104,1005,17,0.277283753158878,2
104,1006,17,0.206746024113356,1
104,1007,17,0.14540885752868,1
104,1008,17,0.100596390738605,1
104,1013,17,0.115087121118016,1
104,1014,17,0.101870971195705,1
105,997,17,0.295149817897226,2
105,998,17,0.439475396242819,2
105,999,17,0.326975289102875,2
105,1000,17,0.396885999942503,2
105,1001,17,0.423501104754488,2
105,1002,17,0.230402307111811,2
105,1003,17,0.170224833367099,2
105,1004,17,0.221764113382346,2
105,1005,17,0.296942639870666,1
105,1006,17,0.267074190500095,1
105,1007,17,0.181836848459614,1
105,1008,17,0.107371633881838,1
105,1013,17,0.111054736775386,1
105,1014,17,0.131545101783486,1
105,1015,17,0.158835545790234,1
105,1016,17,0.167235260843113,1
106,996,17,0.146882734832571,2
106,997,17,0.320331479920803,2
106,998,17,0.48651995285962,2
106,999,17,0.313918208477334,2
106,1000,17,0.224728359869558,2
106,1001,17,0.203915586243655,2
106,1002,17,0.140071142018495,1
106,1003,17,0.130052161871271,1
106,1004,17,0.154685376314004,1
106,1005,17,0.222748985764606,1
106,1006,17,0.223767778696762,1
106,1007,17,0.176631721560009,1
106,1008,17,0.113934279924129,1
106,1013,17,0.120518624661151,1
106,1014,17,0.20580522448154,1
106,1015,17,0.305063877448238,3
106,1016,17,0.261832713929647,3
106,1017,17,0.195020145338095,1
107,997,17,0.180643703465272,2
107,998,17,0.240937045189834,2
107,999,17,0.166888212442436,2
107,1000,17,0.108207251487385,1
107,1001,17,0.101778337812172,1
107,1002,17,0.147342906197499,1
107,1003,17,0.177856238161192,1
107,1004,17,0.129159541620377,1
107,1005,17,0.111893382612427,1
107,1006,17,0.10490169716783,1
107,1007,17,0.102507814814574,1
107,1013,17,0.131705412873026,1
107,1014,17,0.246654215534845,3
107,1015,17,0.403946833637179,3
107,1016,17,0.349177127765009,3
107,1017,17,0.220307054745455,3
107,1018,17,0.139655838587101,1
108,1002,17,0.147003820520642,1
108,1003,17,0.177933065919195,1
108,1004,17,0.113169466292355,1
108,1009,17,0.102337471346596,1
108,1010,17,0.118580447576015,1
108,1011,17,0.105577602794384,1
108,1012,17,0.111825704906419,1
108,1013,17,0.152179721718458,1
108,1014,17,0.231582380603303,3
108,1015,17,0.35018291455183,3
108,1016,17,0.327161296588436,3
108,1017,17,0.29150567897509,3
108,1018,17,0.27351798390272,3
108,1019,17,0.175845394413127,3
108,1022,17,0.19694651449899,3
109,1003,17,0.112745513883242,1
109,1008,17,0.129003653055968,1
109,1009,17,0.221690716893841,1
109,1010,17,0.226795509116151,1
109,1011,17,0.140401175679628,1
109,1012,17,0.115600025104025,1
109,1013,17,0.145928809233309,1
109,1014,17,0.165470063312364,1
109,1015,17,0.205076401054281,3
109,1016,17,0.265765536992232,3
109,1017,17,0.452051227705086,3
109,1018,17,0.539497577476844,3
109,1019,17,0.311240598261791,3
109,1020,17,0.194493951990854,3
109,1021,17,0.273678436600208,3
109,1022,17,0.36708545702924,3
109,1023,17,0.255423647152928,3
110,1005,17,0.116972870583803,1
110,1006,17,0.122059351809204,1
110,1007,17,0.119931060608028,1
110,1008,17,0.198686985103514,1
110,1009,17,0.304811771729931,6
110,1010,17,0.250440310977936,1
110,1011,17,0.144092012545697,1
110,1012,17,0.109496308633891,1
110,1013,17,0.11006335042754,1
110,1014,17,0.100420186880182,1
110,1015,17,0.113188681401545,1
110,1016,17,0.210237182880467,3
110,1017,17,0.430950292798847,3
110,1018,17,0.51384322812436,3
110,1019,17,0.328532279379057,3
110,1020,17,0.268844834490366,3
110,1021,17,0.367767440904619,3
110,1022,17,0.457746002208547,3
110,1023,17,0.299580687004248,3
110,1024,17,0.155815723630069,3
111,1003,17,0.137121176148146,1
111,1004,17,0.199158626712193,4
111,1005,17,0.217961417130635,4
111,1006,17,0.179773598878038,1
111,1007,17,0.14493938361089,1
111,1008,17,0.192971143694626,1
111,1009,17,0.222727483142417,1
111,1010,17,0.192937789576519,1
111,1011,17,0.199339710598346,1
111,1012,17,0.156231528135739,1
111,1013,17,0.100692444498717,1
111,1015,17,0.101227548253734,1
111,1016,17,0.171766410162836,1
111,1017,17,0.262798240487688,3
111,1018,17,0.279882019352119,3
111,1019,17,0.275753298033482,3
111,1020,17,0.349886779654755,3
111,1021,17,0.381167256334897,3
111,1022,17,0.363545759414879,3
111,1023,17,0.229821758098551,3
112,1002,17,0.162975138242074,1
112,1003,17,0.308536583610491,4
112,1004,17,0.3481502958586,4
112,1005,17,0.258785681257715,4
112,1006,17,0.174673697576378,1
112,1007,17,0.148314434753932,1
112,1008,17,0.154267611082906,1
112,1009,17,0.142415221945892,1
112,1010,17,0.196246426592163,1
112,1011,17,0.30354823669274,1
112,1012,17,0.227955321778225,1
112,1013,17,0.115914677963472,1
112,1015,17,0.122984040813757,1
112,1016,17,0.192594488339993,1
112,1017,17,0.214620123143704,1
112,1018,17,0.187286935322636,3
112,1019,17,0.249265030370822,3
112,1020,17,0.332194500546802,3
112,1021,17,0.283268039664636,3
112,1022,17,0.220462605629374,3
113,998,17,0.11042877518264,1
113,1002,17,0.220593037441983,4
113,1003,17,0.374020891439904,4
113,1004,17,0.314822582187874,4
113,1005,17,0.184046509766033,1
113,1006,17,0.151235044207463,1
113,1007,17,0.182538058337102,1
113,1008,17,0.155529348788456,1
113,1009,17,0.118212713522078,1
113,1010,17,0.15887128545761,1
113,1011,17,0.234348288820599,1
113,1012,17,0.186410556414034,1
113,1013,17,0.128938861973506,1
113,1014,17,0.121050166431642,1
113,1015,17,0.131923652506032,1
113,1016,17,0.169161651789846,1
113,1017,17,0.172349115974066,1
113,1019,17,0.212900937302988,3
113,1020,17,0.251944122023355,3
114,998,17,0.194642204619015,1
114,999,17,0.116744413392736,1
114,1002,17,0.148178959519807,1
114,1003,17,0.208019297420171,4
114,1004,17,0.163709299199664,1
114,1005,17,0.130177833478258,1
114,1006,17,0.169217979074212,1
114,1007,17,0.225722948735604,5
114,1008,17,0.16713069971323,1
114,1009,17,0.115027068455337,1
114,1010,17,0.152415368236092,1
114,1011,17,0.238147499338216,3
114,1012,17,0.241914837174717,3
114,1013,17,0.248902078308344,3
114,1014,17,0.262414177948107,3
114,1015,17,0.182791939601213,3
114,1016,17,0.136430848296781,1
114,1018,17,0.188911439911039,3
114,1019,17,0.246909066268751,3
115,997,17,0.232456559142258,3
115,998,17,0.249904488290262,1
115,999,17,0.157989677947868,1
115,1000,17,0.110587583049353,1
115,1002,17,0.118804863494118,1
115,1003,17,0.173349652373909,7
115,1004,17,0.172582039261941,7
115,1005,17,0.169023279039256,7
115,1006,17,0.206226301160026,7
115,1007,17,0.20978985426709,1
115,1008,17,0.145147579972539,1
115,1009,17,0.128118875706785,1
115,1010,17,0.247254785733305,3
115,1011,17,0.448759954002396,3
115,1012,17,0.462983056253865,3
115,1013,17,0.472512966121943,3
115,1014,17,0.493852543098554,3
115,1015,17,0.331659178933404,3
115,1016,17,0.227551760913558,3
115,1017,17,0.232540064259634,3
115,1018,17,0.358915048815113,3
115,1019,17,0.388568210533738,3
115,1020,17,0.238246755616527,3
116,999,17,0.17571971191322,1
116,1000,17,0.152614425438665,1
116,1001,17,0.126154610080543,1
116,1002,17,0.194525672171104,7
116,1003,17,0.351372639169593,7
116,1004,17,0.351873757017199,7
116,1005,17,0.30679744194209,7
116,1006,17,0.338758312131431,7
116,1007,17,0.246801357085264,7
116,1008,17,0.151403405164175,1
116,1009,17,0.165466937044599,1
116,1010,17,0.286086190321658,3
116,1011,17,0.463002402078083,3
116,1012,17,0.466877971958185,3
116,1013,17,0.479075339841258,3
116,1014,17,0.508150806491412,3
116,1015,17,0.435150689524779,3
116,1016,17,0.417803977380514,3
116,1017,17,0.39561566772383,3
116,1018,17,0.465151618576738,3
116,1019,17,0.411338376353968,3
116,1020,17,0.204246317051607,3
117,1001,17,0.147460320971852,1
117,1002,17,0.251830530663585,7
117,1003,17,0.432633728079268,7
117,1004,17,0.4451942658832,7
117,1005,17,0.425815240047438,7
117,1006,17,0.472591264424017,7
117,1007,17,0.298429392604865,7
117,1008,17,0.179779568197673,1
117,1009,17,0.238023058631081,1
117,1010,17,0.255304021116009,1
117,1011,17,0.268320819726934,3
117,1012,17,0.290697511525529,3
117,1013,17,0.329882500265984,3
117,1014,17,0.356154913844909,3
117,1015,17,0.402368013951237,3
117,1016,17,0.456944370510411,3
117,1017,17,0.365055583351609,3
117,1018,17,0.287332797762658,3
117,1019,17,0.20996448954517,3
118,1002,17,0.213760040041989,7
118,1003,17,0.286981958626154,7
118,1004,17,0.336994726752699,7
118,1005,17,0.360465329053165,7
118,1006,17,0.359725917708597,7
118,1007,17,0.220415395718246,7
118,1008,17,0.172580448895761,1
118,1009,17,0.265233047537785,1
118,1011,17,0.19742438685736,3
118,1012,17,0.298415035737568,3
118,1013,17,0.377765746291502,3
118,1014,17,0.365769679552324,3
118,1015,17,0.377504098376114,3
118,1016,17,0.331409491443124,3
118,1017,17,0.215406156181772,3
118,1018,17,0.132915289391017,3
119,1003,17,0.220768979870348,7
119,1004,17,0.287046858637806,7
119,1005,17,0.278151308803056,7
119,1006,17,0.202700895055448,7
119,1011,17,0.193717352220676,3
119,1012,17,0.360136972901564,3
119,1013,17,0.469164482808444,3
119,1014,17,0.412333509865965,3
119,1015,17,0.329623597366195,3
119,1016,17,0.205346414731493,3
120,1004,17,0.198410871391638,1
120,1012,17,0.241399340673975,3
120,1013,17,0.308387699193026,3
120,1014,17,0.264938916937814,3
120,1015,17,0.197972235327657,3
121,1013,17,0.138953572096466,3
101,1000,18,0.22903757685672,2
101,1001,18,0.229983626875514,2
101,1002,18,0.243170115379274,2
101,1003,18,0.251439431298302,2
101,1004,18,0.17943816232906,2
101,1005,18,0.153271094170191,1
