x,y,z,fucci_ch00,fucci_ch02
827,429,25,0.0314030670634012,0.00959792477302205
828,429,25,0.00221255817502098,0.00785839627679866
829,429,25,0.0290989547570001,0.00900282291905089
825,430,25,0.00198367284657053,0.007690547035935
826,430,25,0.00230411230640116,0.00762951094834821
827,430,25,0.00209048599984741,0.00778210116731518
828,430,25,0.0175631342030976,0.00730907148851759
829,430,25,0.00189211871519036,0.00787365529869535
830,430,25,0.0021515220874342,0.00776684214541848
824,431,25,0.00476081483176928,0.00791943236438544
825,431,25,0.00776684214541848,0.00730907148851759
826,431,25,0.00146486610208286,0.00749217975127794
827,431,25,0.0016937514305333,0.00749217975127794
828,431,25,0.110017547875181,0.00770580605783169
829,431,25,0.04614328221561,0.0076600289921416
830,431,25,0.00190737773708705,0.00764476997024491
831,431,25,0.019501029983978,0.00801098649576562
823,432,25,0.00628671702143893,0.00688181887541009
824,432,25,0.00163271534294652,0.00784313725490196
825,432,25,0.00927748531319142,0.00776684214541848
826,432,25,0.0298161287861448,0.017593652246891
827,432,25,0.00627145799954223,0.0105439841306172
828,432,25,0.00193789578088045,0.00781261921110857
829,432,25,0.00218204013122759,0.00819409475852598
830,432,25,0.047196154726482,0.00770580605783169
831,432,25,0.00175478751812009,0.0108033875028611
832,432,25,0.114625772487984,0.0135652704661631
820,433,25,0.00205996795605402,0.00741588464179446
821,433,25,0.00167849240863661,0.00758373388265812
822,433,25,0.00160219729915312,0.00732433051041428
823,433,25,0.00932326237888151,0.00788891432059205
824,433,25,0.00784313725490196,0.00717174029144732
825,433,25,0.00204470893415732,0.00752269779507134
826,433,25,0.0012970168612192,0.00793469138628214
827,433,25,0.00251773861295491,0.00750743877317464
828,433,25,0.00241092545967803,0.00721751735713741
829,433,25,0.00164797436484321,0.00756847486076143
830,433,25,0.0648966201266499,0.00762951094834821
831,433,25,0.00192263675898375,0.00907911802853437
832,433,25,0.00209048599984741,0.00704966811627375
816,434,25,0.0385748073548486,0.00772106507972839
817,434,25,0.0160677500572213,0.00729381246662089
818,434,25,0.00167849240863661,0.0168154421301595
819,434,25,0.00207522697795071,0.00735484855420768
820,434,25,0.00219729915312428,0.00762951094834821
821,434,25,0.086152437628748,0.00880445563439384
822,434,25,0.00177004654001678,0.0076600289921416
823,434,25,0.00599679560540169,0.00744640268558785
824,434,25,0.0107423514152743,0.0145571068894484
825,434,25,0.0322880903334096,0.00776684214541848
826,434,25,0.00186160067139696,0.00733958953231098
827,434,25,0.0378881513694972,0.00746166170748455
828,434,25,0.00822461280231937,0.00961318379491875
829,434,25,0.00195315480277714,0.018295567254139
830,434,25,0.0360570687418936,0.00715648126955062
831,434,25,0.00187685969329366,0.00787365529869535
832,434,25,0.00196841382467384,0.00794995040817884
833,434,25,0.00221255817502098,0.0076600289921416
839,434,25,0.00338750286106661,0.00755321583886473
840,434,25,0.00450141145952544,0.00778210116731518
814,435,25,0.022064545662623,0.00755321583886473
815,435,25,0.00210574502174411,0.00741588464179446
816,435,25,0.00805676356145571,0.0098268101014725
817,435,25,0.0130312046997787,0.0102998397802701
818,435,25,0.00173952849622339,0.00747692072938125
819,435,25,0.0364690623331045,0.00741588464179446
820,435,25,0.00236514839398795,0.00759899290455482
821,435,25,0.0017242694743267,0.0147707331960021
822,435,25,0.02050812542916,0.00932326237888151
823,435,25,0.0121004043640803,0.0152590218966964
824,435,25,0.00219729915312428,0.00776684214541848
825,435,25,0.086350804913405,0.00727855344472419
826,435,25,0.0337529564354925,0.01196307316701
827,435,25,0.00180056458381018,0.00784313725490196
828,435,25,0.0102845807583734,0.00747692072938125
829,435,25,0.00221255817502098,0.00794995040817884
830,435,25,0.00170901045243,0.0105134660868238
831,435,25,0.00140383001449607,0.0188448920424201
832,435,25,0.00170901045243,0.00836194399938964
833,435,25,0.00181582360570687,0.00703440909437705
834,435,25,0.00181582360570687,0.0130922407873655
836,435,25,0.0126344701304646,0.00750743877317464
837,435,25,0.00500495918211643,0.00752269779507134
838,435,25,0.0021515220874342,0.00764476997024491
839,435,25,0.00187685969329366,0.00735484855420768
840,435,25,0.0021210040436408,0.00778210116731518
841,435,25,0.00175478751812009,0.00729381246662089
842,435,25,0.00630197604333562,0.00732433051041428
843,435,25,0.0183260852979324,0.0137941557946136
813,436,25,0.011108567940795,0.00846875715266651
814,436,25,0.00201419089036393,0.0125429159990845
815,436,25,0.00178530556191348,0.0168154421301595
816,436,25,0.00192263675898375,0.00772106507972839
817,436,25,0.0143587396047913,0.013168535896849
818,436,25,0.00566109712367437,0.00770580605783169
819,436,25,0.00196841382467384,0.0076752880140383
