x,y,z,signal,cytoplasm.p
920,615,21,0.0775477149464138,1
920,616,21,0.104698379701026,1
920,617,21,0.132368647147397,1
920,618,21,0.136619654556497,1
921,614,21,0.0616447259731196,1
921,615,21,0.072009400330587,1
921,616,21,0.0924746606265679,1
921,617,21,0.114969050988501,1
921,618,21,0.121420795222217,1
922,614,21,0.0600113629255147,1
922,615,21,0.0672698199113233,1
922,616,21,0.0815852768300483,1
922,617,21,0.0984835272136087,1
922,618,21,0.107048320821291,1
922,619,21,0.105263990293925,1
923,614,21,0.0589236965151368,1
923,615,21,0.0648585860296566,1
923,616,21,0.0761246602538815,1
923,617,21,0.0903843734287612,1
923,618,21,0.0992386653561943,1
924,614,21,0.0582699974798851,1
924,615,21,0.0634303420327147,1
924,616,21,0.072537913293894,1
924,617,21,0.0843044782376141,1
924,618,21,0.0928567172667877,1
925,614,21,0.0595829917434393,1
925,615,21,0.0650067052889296,1
925,616,21,0.0727252471830804,1
925,617,21,0.0826671819331442,1
925,618,21,0.0903793315477723,1
926,606,21,0.0576053655237522,1
926,607,21,0.0570229899394484,1
926,614,21,0.061678698226192,1
926,615,21,0.0671920805931054,1
926,616,21,0.0740235698678039,1
926,617,21,0.0829658264019165,1
927,606,21,0.0610446182997706,1
927,607,21,0.0612625808788474,1
927,608,21,0.0582212003276244,1
927,614,21,0.065192317272562,1
927,615,21,0.0697706931297289,1
927,616,21,0.0740019811820726,1
927,617,21,0.081510656991413,1
928,606,21,0.0580038923085357,1
928,607,21,0.0604917627812332,1
928,608,21,0.0586222804860548,1
928,613,21,0.0569832033066625,1
928,614,21,0.0669185865599091,1
928,615,21,0.0706798297776062,1
928,616,21,0.0722273098372323,1
929,607,21,0.0576625363263103,1
929,613,21,0.0579327870442505,1
929,614,21,0.067276041179678,1
929,615,21,0.0708668570260776,1
929,616,21,0.0716660158020924,1
930,613,21,0.0573698005882407,1
930,614,21,0.0643526052619735,1
930,615,21,0.0673875463581792,1
931,589,21,0.0609960570249831,1
931,613,21,0.0589727649264916,1
931,614,21,0.0636461935084066,1
932,588,21,0.0766507495761518,1
932,589,21,0.0919351911546325,1
932,590,21,0.0799626992799038,1
932,591,21,0.0631048723983069,1
932,613,21,0.0591573331523052,1
933,587,21,0.0636503685396816,1
933,588,21,0.107359443208394,1
933,589,21,0.134716642278508,1
933,590,21,0.114757185842106,1
933,591,21,0.080899716645109,1
933,592,21,0.061463984859308,1
934,587,21,0.0724495300046996,1
934,588,21,0.127671949252754,1
934,589,21,0.160140424464343,1
934,590,21,0.134380233826283,1
934,591,21,0.087907807383965,1
934,592,21,0.0602169478341872,1
935,587,21,0.0773189727668135,1
935,588,21,0.137157054203605,1
935,589,21,0.169470180511369,1
935,590,21,0.139397147184618,1
935,591,21,0.0857243308934482,1
936,587,21,0.0689394196357429,1
936,588,21,0.117961970512863,1
936,589,21,0.142515789402176,1
936,590,21,0.115682108589874,1
936,591,21,0.0705359209312292,1
937,588,21,0.0761158679210694,1
937,589,21,0.0871230902062447,1
937,590,21,0.0715372149078714,1
903,615,22,0.0597532009280741,1
903,616,22,0.0695499177117847,1
904,612,22,0.0596820013127997,1
904,613,22,0.062706257159471,1
904,614,22,0.0654874353731105,1
904,615,22,0.0744627560320239,1
904,616,22,0.102950504037137,1
904,617,22,0.129561457545404,1
905,610,22,0.0579299329268252,1
905,611,22,0.0596770360919896,1
905,612,22,0.063906814528505,1
905,613,22,0.0685283618601977,1
905,614,22,0.0731676294870618,1
905,615,22,0.0864544896116259,1
905,616,22,0.133145568574629,1
905,617,22,0.172433237947628,1
905,618,22,0.155844435221111,1
906,610,22,0.0580202091327417,1
906,611,22,0.0598088974964248,1
906,612,22,0.064334613707708,1
906,613,22,0.0697456370451421,1
906,614,22,0.0761877869626369,1
906,615,22,0.0886744858319252,1
906,616,22,0.127081713051657,1
906,617,22,0.161443458801593,1
906,618,22,0.150265567370711,1
906,619,22,0.136970675618185,1
907,611,22,0.0569220992472395,1
907,612,22,0.0614962941761946,1
907,613,22,0.0664187621942757,1
907,614,22,0.0736170055581224,1
907,615,22,0.0818555629296095,1
907,616,22,0.0991702962705979,1
907,617,22,0.117207622559812,1
907,618,22,0.118351357045561,1
908,612,22,0.0582588109907203,1
908,613,22,0.061824505886228,1
908,614,22,0.0689196590004286,1
908,615,22,0.0761505713943085,1
908,616,22,0.085057882680772,1
908,617,22,0.0953573015352887,1
908,618,22,0.103761993308062,1
909,589,22,0.0659149279115984,1
909,612,22,0.0568819116227493,1
909,613,22,0.0587597911559723,1
909,614,22,0.0637674404265495,1
909,615,22,0.0702722394009165,1
909,616,22,0.0797262144222469,1
909,617,22,0.0903903234380217,1
909,618,22,0.102239640096264,1
910,588,22,0.0738744186445858,1
910,589,22,0.06769690556117,1
910,590,22,0.0578210636790866,1
910,614,22,0.0589582584618921,1
910,615,22,0.0652580917059536,1
910,616,22,0.0767043350411177,1
910,617,22,0.0902009315178819,1
911,588,22,0.0749371056305557,1
911,589,22,0.0655791445346765,1
911,615,22,0.0639877794711684,1
911,616,22,0.0799337276292625,1
911,617,22,0.0977442164494723,1
912,588,22,0.0649977478418862,1
912,589,22,0.0592304433751123,1
912,600,22,0.0572560663676181,1
912,601,22,0.0593168983659635,1
912,615,22,0.0686043733759246,1
912,616,22,0.092421523328801,1
912,617,22,0.116870671589398,1
913,600,22,0.0597527645547487,1
913,601,22,0.0594319593973727,1
913,614,22,0.0581212708361187,1
913,615,22,0.0769872287916195,1
913,616,22,0.111563015657641,1
914,591,22,0.0593389057342097,1
914,614,22,0.0609037758605447,1
914,615,22,0.0839894815630147,1
914,616,22,0.1268312819384,1
915,590,22,0.0606713304046157,1
915,591,22,0.0631643430062282,1
915,614,22,0.0630803942135293,1
915,615,22,0.0866090542228531,1
915,616,22,0.128805847647872,1
916,589,22,0.0591293168054302,1
916,590,22,0.0636737027187143,1
916,591,22,0.0646138867389968,1
916,614,22,0.0636110949403999,1
916,615,22,0.0853298317165191,1
916,616,22,0.122291973287725,1
917,589,22,0.0621801206617061,1
917,590,22,0.0633246748216743,1
917,591,22,0.0601639756506515,1
917,614,22,0.0634876838464407,1
917,615,22,0.0850133372199651,1
917,616,22,0.121029804722701,1
917,617,22,0.155117378291706,1
918,589,22,0.0624218714839514,1
918,590,22,0.0622008719824077,1
918,591,22,0.056854768022525,1
918,614,22,0.064822549848694,1
918,615,22,0.0885748393933873,1
918,616,22,0.131520219464175,1
918,617,22,0.173450943099466,1
918,618,22,0.173148713293101,1
919,589,22,0.0601222135440279,1
919,590,22,0.0605336723112775,1
919,614,22,0.0655686185024366,1
919,615,22,0.0913169445035973,1
919,616,22,0.143613291903185,1
919,617,22,0.197664897931572,1
919,618,22,0.194283040041711,1
920,589,22,0.0578586625483089,1
920,590,22,0.0576668705748796,1
920,614,22,0.0640329853889001,1
920,615,22,0.0863337734177976,1
920,616,22,0.136143618434032,1
920,617,22,0.190163322034173,1
920,618,22,0.189047043686301,1
920,619,22,0.147981896026531,1
921,614,22,0.0613529396418795,1
921,615,22,0.0759706617485899,1
921,616,22,0.108878482341693,1
921,617,22,0.147501448995318,1
921,618,22,0.15233864730685,1
921,619,22,0.130641446144031,1
922,614,22,0.0602584091970325,1
922,615,22,0.0697262538137849,1
922,616,22,0.0892231073498194,1
922,617,22,0.113032697429681,1
922,618,22,0.122600111824792,1
923,614,22,0.0604598013836195,1
923,615,22,0.0679996955765331,1
923,616,22,0.0815094776040472,1
923,617,22,0.0984587482850528,1
923,618,22,0.10956962692581,1
924,614,22,0.0612237672406383,1
924,615,22,0.0680940347719249,1
924,616,22,0.0787065043118874,1
924,617,22,0.0918202244742126,1
924,618,22,0.103506950790204,1
925,614,22,0.0630975837843861,1
925,615,22,0.0707737031149885,1
925,616,22,0.0804258270076499,1
925,617,22,0.0911843282912479,1
926,606,22,0.0578626370837317,1
926,607,22,0.0603217422985769,1
926,608,22,0.0588429674499466,1
926,614,22,0.0648627433701211,1
926,615,22,0.0750574326265532,1
926,616,22,0.0861417042883374,1
926,617,22,0.0945399153275352,1
927,606,22,0.062467289691409,1
927,607,22,0.065842313031485,1
927,608,22,0.0629099019759267,1
927,614,22,0.068768249250405,1
927,615,22,0.0827255851954995,1
927,616,22,0.0952345391043808,1
927,617,22,0.100162597418576,1
928,606,22,0.0626582501967454,1
928,607,22,0.066991909072442,1
928,608,22,0.0637404619405564,1
928,613,22,0.0580952299630814,1
928,614,22,0.0721653684127795,1
928,615,22,0.0881088398574055,1
928,616,22,0.0999429719033133,1
929,606,22,0.0604542877476843,1
929,607,22,0.0638167388184407,1
929,608,22,0.0612653229544729,1
929,613,22,0.0602064100080736,1
929,614,22,0.0732934583251209,1
929,615,22,0.0863087704056423,1
929,616,22,0.0947500585683766,1
930,588,22,0.0594357157461328,1
930,589,22,0.0604239833893196,1
930,607,22,0.0577188225883439,1
930,613,22,0.0607563583367543,1
930,614,22,0.0700753524740669,1
930,615,22,0.0775728535881162,1
931,588,22,0.0690046043754517,1
931,589,22,0.071059091269769,1
931,590,22,0.0629484561489153,1
931,591,22,0.0576808345212909,1
931,613,22,0.0631691784944281,1
931,614,22,0.0693796613516553,1
931,615,22,0.0716165287082227,1
932,587,22,0.0630117007964073,1
932,588,22,0.0909895406739095,1
932,589,22,0.1027434036157,1
932,590,22,0.0868906978227471,1
932,591,22,0.0724115065560257,1
932,592,22,0.0658852250407903,1
932,613,22,0.0636122035645238,1
932,614,22,0.0678299581468447,1
933,587,22,0.0806737814074394,1
933,588,22,0.140472500790897,1
933,589,22,0.173039537404648,1
933,590,22,0.137479604854283,1
933,591,22,0.0937387987684931,1
933,592,22,0.0732537129708928,1
933,593,22,0.0586095725871881,1
933,613,22,0.0623903523565999,1
934,587,22,0.104100335955567,1
934,588,22,0.203904942133123,1
934,589,22,0.257828891273034,2
934,590,22,0.193618997779261,1
934,591,22,0.108682114345285,1
934,592,22,0.0689255677311314,1
935,587,22,0.114781422252473,1
935,588,22,0.22941023177981,1
935,589,22,0.289956087162576,2
935,590,22,0.212884278606017,1
935,591,22,0.108144443439082,1
935,592,22,0.0588820405533761,1
936,587,22,0.0939523681296322,1
936,588,22,0.175220885100969,1
936,589,22,0.217905992070932,1
936,590,22,0.161430273250844,1
936,591,22,0.0846724647865597,1
937,587,22,0.0624287001367995,1
937,588,22,0.0933393461646276,1
937,589,22,0.109239032853298,1
937,590,22,0.0851147881211727,1
938,589,22,0.0569003513442138,1
897,608,23,0.0578195776510057,1
900,608,23,0.0586818985173969,1
900,609,23,0.0569901086196894,1
903,610,23,0.057986732222363,1
903,611,23,0.0598771486432847,1
903,612,23,0.0623491504589751,1
903,613,23,0.0629329118234338,1
903,614,23,0.0627173375037729,1
903,615,23,0.0652506084931175,1
904,609,23,0.0589993660085276,1
904,610,23,0.0613357854526437,1
904,611,23,0.0641104062725292,1
904,612,23,0.0683632594228569,1
904,613,23,0.071440174915412,1
904,614,23,0.0719535209571946,1
904,615,23,0.0784932946638949,1
904,616,23,0.10325350044529,1
905,608,23,0.0571002457088462,1
905,609,23,0.0605121190071672,1
905,610,23,0.0631037519803093,1
905,611,23,0.0656744154460872,1
905,612,23,0.0711103474446874,1
905,613,23,0.0766344268550088,1
905,614,23,0.0795738847500779,1
905,615,23,0.0928228688493887,1
905,616,23,0.144594247344704,1
905,617,23,0.197595833007429,1
906,609,23,0.0601923222259889,1
906,610,23,0.0625980955441519,1
906,611,23,0.0649780402790034,1
906,612,23,0.0708462354379863,1
906,613,23,0.0773654347320899,1
906,614,23,0.0828590505667522,1
906,615,23,0.095017266466913,1
906,616,23,0.135444902183027,1
906,617,23,0.180011497611552,1
906,618,23,0.157349227355031,1
907,609,23,0.0570945905464271,1
907,610,23,0.058954950280331,1
907,611,23,0.0609360556927471,1
907,612,23,0.0666606722338153,1
907,613,23,0.072589458418717,1
907,614,23,0.0805961246463371,1
907,615,23,0.0899393080185226,1
907,616,23,0.107940527363532,1
907,617,23,0.128082682696774,1
907,618,23,0.124425567589605,1
908,589,23,0.0658970896776904,1
908,590,23,0.0577844908768726,1
908,611,23,0.0571990488854176,1
908,612,23,0.0619130896712745,1
908,613,23,0.0662535300243246,1
908,614,23,0.0744242608284036,1
908,615,23,0.0837942516754141,1
908,616,23,0.096057592268427,1
908,617,23,0.106484986446009,1
908,618,23,0.11214822766856,1
909,589,23,0.0741379173698567,1
909,590,23,0.0626341199312408,1
909,612,23,0.0573972036536854,1
909,613,23,0.0601247256391171,1
909,614,23,0.0667169525989122,1
909,615,23,0.0760311879082037,1
909,616,23,0.0910336497613911,1
909,617,23,0.103567901529269,1
909,618,23,0.111924191244549,1
909,619,23,0.114525931567416,1
910,588,23,0.0792692725812345,1
910,589,23,0.0720545531758873,1
910,590,23,0.0604666300364676,1
910,614,23,0.06022975598098,1
910,615,23,0.0691439195080388,1
910,616,23,0.085484024820726,1
910,617,23,0.101390976535569,1
910,618,23,0.112785132227722,1
911,588,23,0.0836232405073706,1
911,589,23,0.0728483752240718,1
911,590,23,0.059968433225399,1
911,615,23,0.0668624241335489,1
911,616,23,0.0875556482134687,1
911,617,23,0.108173928123228,1
912,588,23,0.0696806115227278,1
912,589,23,0.0645734514431597,1
912,590,23,0.0583579502926909,1
912,591,23,0.0569204657957378,1
912,600,23,0.0581967280397837,1
912,601,23,0.0586688132145731,1
912,615,23,0.072848504956682,1
912,616,23,0.106739156217216,1
912,617,23,0.139323659557854,1
913,588,23,0.057888607193527,1
913,589,23,0.0587232006629478,1
913,590,23,0.0589294814101661,1
913,591,23,0.0599708627633725,1
913,592,23,0.0573669346769417,1
913,600,23,0.0596014904342721,1
913,601,23,0.05943912417562,1
913,614,23,0.0580959552863114,1
913,615,23,0.0857806171554818,1
913,616,23,0.14348544631273,1
913,617,23,0.199118752325162,1
914,589,23,0.0588264914084461,1
914,590,23,0.0623726615461127,1
914,591,23,0.0632526968107384,1
914,592,23,0.0571497504935264,1
914,614,23,0.0611435040334576,1
914,615,23,0.0983563479770157,1
914,616,23,0.177398741810688,1
915,589,23,0.0612901254707761,1
915,590,23,0.0676496828910426,1
915,591,23,0.0676365327219138,1
915,592,23,0.0583093713270929,1
915,614,23,0.0641397789148749,1
915,615,23,0.101534366451506,1
915,616,23,0.177763750406535,1
916,589,23,0.0655933148738768,1
916,590,23,0.0713691875898634,1
916,591,23,0.0695698729460143,1
916,592,23,0.0585681525029006,1
916,614,23,0.0660642678367951,1
916,615,23,0.0967243648126288,1
916,616,23,0.154698424517746,1
916,617,23,0.208914177679707,1
917,588,23,0.0604109570558642,1
917,589,23,0.0687975275417614,1
917,590,23,0.0703959040631593,1
917,591,23,0.0656788145609617,1
917,614,23,0.0667582665383367,1
917,615,23,0.0937453738530576,1
917,616,23,0.146606659594746,1
917,617,23,0.195608789379626,1
917,618,23,0.194176918766534,1
918,588,23,0.0612895180862827,1
918,589,23,0.0694483547687773,1
918,590,23,0.0689979231460243,1
918,591,23,0.0625087097756966,1
918,614,23,0.0681552921517054,1
918,615,23,0.0996783527600448,1
918,616,23,0.171657767166856,1
918,617,23,0.240986720758718,1
918,618,23,0.23257750013846,1
919,588,23,0.0600238880193397,1
919,589,23,0.0676756588977748,1
919,590,23,0.067231808256523,1
919,591,23,0.06004713374432,1
919,614,23,0.0677855660063953,1
919,615,23,0.10353669493957,1
919,616,23,0.192664495996357,1
919,617,23,0.283765058299948,3
919,618,23,0.271972930135074,1
920,588,23,0.060285511518699,1
920,589,23,0.066049572670217,1
920,590,23,0.0641178423098707,1
920,614,23,0.0651886965533489,1
920,615,23,0.0953782592487793,1
920,616,23,0.173826566181605,1
920,617,23,0.258959735054874,1
920,618,23,0.253145567631119,1
920,619,23,0.17433371454278,1
921,588,23,0.0610048493577953,1
921,589,23,0.0646974345399913,1
921,590,23,0.0600678437864637,1
921,614,23,0.0619322311282218,1
921,615,23,0.0807006301608222,1
921,616,23,0.127351108713757,1
921,617,23,0.181848935952001,1
921,618,23,0.185269536716829,1
921,619,23,0.145283162886699,1
922,588,23,0.0600828161090728,1
922,589,23,0.0628241782052423,1
922,614,23,0.0609553504700519,1
922,615,23,0.0727939052185815,1
922,616,23,0.098104401350993,1
922,617,23,0.127789970546452,1
922,618,23,0.137087588287759,1
923,588,23,0.0594322011717827,1
923,589,23,0.0607397584595805,1
923,614,23,0.060341992379648,1
923,615,23,0.0691539384037115,1
923,616,23,0.0845212496354514,1
923,617,23,0.102633932880405,1
923,618,23,0.114970265757488,1
924,588,23,0.0605065522988005,1
924,589,23,0.0602185341101942,1
924,614,23,0.0610661833977546,1
924,615,23,0.0694689822538055,1
924,616,23,0.0817181878892391,1
924,617,23,0.0958368994075984,1
925,587,23,0.0573151595715823,1
925,588,23,0.0633177754055842,1
925,589,23,0.0599259870741032,1
925,608,23,0.0583800873935473,1
925,614,23,0.0627550484147949,1
925,615,23,0.072390136056957,1
925,616,23,0.0844366403858276,1
925,617,23,0.0961446664376454,1
926,587,23,0.0630202808394936,1
926,588,23,0.0682419594322825,1
926,589,23,0.0625263711014997,1
926,607,23,0.0615212087342975,1
926,608,23,0.0619216343327399,1
926,609,23,0.0570827553942112,1
926,614,23,0.0660182245540335,1
926,615,23,0.0823526098379965,1
926,616,23,0.100868684840617,1
926,617,23,0.108055010495132,1
927,587,23,0.0609764674008369,1
927,588,23,0.0680466116059454,1
927,589,23,0.0639260739241888,1
927,606,23,0.0610892227299459,1
927,607,23,0.0668918911268839,1
927,608,23,0.0644805864819752,1
927,609,23,0.0581122426258333,1
927,614,23,0.0734166158507964,1
927,615,23,0.105742385191122,1
927,616,23,0.139426195495438,1
927,617,23,0.139048166463073,1
928,587,23,0.0570727306016017,1
928,588,23,0.0660990774548972,1
928,589,23,0.064816340374213,1
928,606,23,0.0643470975229752,1
928,607,23,0.0697319974302565,1
928,608,23,0.0649550540192436,1
928,609,23,0.0578293842569525,1
928,613,23,0.0592792994967413,1
928,614,23,0.0829479291986402,1
928,615,23,0.129313467763994,1
928,616,23,0.174950722837081,1
928,617,23,0.167420405269578,1
929,588,23,0.0647447633549815,1
929,589,23,0.0646161983382338,1
929,590,23,0.0580829348497928,1
929,606,23,0.0645829573053282,1
929,607,23,0.0673704865199326,1
929,608,23,0.0627689121132801,1
929,609,23,0.0570158841305693,1
929,613,23,0.0634063356028835,1
929,614,23,0.0872400618451864,1
929,615,23,0.128393097451457,1
929,616,23,0.165618242405241,1
929,617,23,0.156428857042495,1
930,588,23,0.0681720866277947,1
930,589,23,0.067082892910778,1
930,590,23,0.0603908897798348,1
930,605,23,0.0580013566256991,1
930,606,23,0.0613898308786823,1
930,607,23,0.0605511154504179,1
930,608,23,0.0571976631052628,1
930,613,23,0.0653155691492267,1
930,614,23,0.0831655143737599,1
930,615,23,0.105717158095367,1
930,616,23,0.123364567127568,1
931,587,23,0.0624970751193328,1
931,588,23,0.0767992344455082,1
931,589,23,0.0752492599816035,1
931,590,23,0.0662696758373627,1
931,591,23,0.0614636251461615,1
931,592,23,0.0570644925808515,1
