x,y,z,signal,mito.p
779,746,18,0.101749144789139,1
778,726,19,0.137940399910535,1
778,727,19,0.133126317911617,1
778,746,19,0.102600056053021,1
779,726,19,0.136322256786852,1
779,727,19,0.131274238458588,1
779,745,19,0.105074034039993,1
779,746,19,0.109702282840056,1
779,747,19,0.0999550483441712,1
780,746,19,0.104698685835645,1
772,728,20,0.113680965091808,1
773,728,20,0.11015033038609,1
778,726,20,0.168860320970388,1
778,727,20,0.173351776493122,1
778,728,20,0.113154924245434,1
779,726,20,0.156506258446896,1
779,727,20,0.166547220504747,1
779,728,20,0.116597990774974,1
779,745,20,0.100198254547621,1
779,746,20,0.100440698246738,1
780,727,20,0.105621642866071,1
780,745,20,0.101342457656708,1
780,746,20,0.10038734472927,1
763,728,21,0.115235809462938,1
771,727,21,0.106263344726832,1
771,728,21,0.111701242413446,1
772,727,21,0.130297851660262,1
772,728,21,0.126648353421958,1
773,727,21,0.124912087484184,1
773,728,21,0.122164980445153,1
777,726,21,0.106694421104999,1
777,727,21,0.109429774684383,1
777,730,21,0.101354744869387,1
778,726,21,0.160698082445542,1
778,727,21,0.176711588442424,1
778,728,21,0.11661679195324,1
778,729,21,0.101492834404082,1
778,730,21,0.116452461376573,1
778,731,21,0.107123809080714,1
779,726,21,0.141753422649497,1
779,727,21,0.166617294652944,1
779,728,21,0.131079298779413,1
779,729,21,0.116838288569039,1
779,730,21,0.115070716381939,1
780,727,21,0.12264881123024,1
780,728,21,0.12706583543716,1
780,729,21,0.122035463637745,1
780,730,21,0.112842754971529,1
780,745,21,0.100125348240473,1
780,755,21,0.101979889493205,1
781,727,21,0.103712473624343,1
781,728,21,0.10050787487847,1
782,726,21,0.104628263114039,1
796,727,21,0.101686837292219,1
796,728,21,0.103392450555809,1
797,727,21,0.103674784124458,1
797,728,21,0.103952477309595,1
804,738,21,0.103800531981878,1
805,732,21,0.10463234795868,1
758,731,22,0.177792710657339,1
759,731,22,0.13363531133969,1
759,732,22,0.10255083095187,1
762,728,22,0.132298074812261,1
762,729,22,0.108336866331065,1
763,727,22,0.119266973798635,1
763,728,22,0.144253140604166,1
763,729,22,0.118921472192462,1
764,726,22,0.119290121251599,1
764,727,22,0.102493011337596,1
764,728,22,0.120269253065524,1
764,729,22,0.10867143144652,1
765,726,22,0.113574356093144,1
766,725,22,0.132160028849242,1
769,728,22,0.100801460832489,1
770,727,22,0.12050670780772,1
770,728,22,0.123561245700871,1
771,726,22,0.109776692370031,1
771,727,22,0.146402041208168,1
771,728,22,0.126457465908667,1
772,726,22,0.116541097058818,1
772,727,22,0.162903168725964,1
772,728,22,0.127671220305836,1
773,726,22,0.103437372953939,1
773,727,22,0.148862294117148,1
773,728,22,0.122239760334376,1
774,727,22,0.105145644089775,1
777,726,22,0.109713252009531,1
777,727,22,0.119878197271917,1
777,730,22,0.102517455047926,1
777,731,22,0.102813088870725,1
778,726,22,0.130602624642137,1
778,727,22,0.150327075833639,1
778,728,22,0.106134633995433,1
778,730,22,0.118100091632103,1
778,731,22,0.113029263531366,1
779,726,22,0.114375900647928,1
779,727,22,0.142061910116766,1
779,728,22,0.128514114381303,1
779,729,22,0.127619794835039,1
779,730,22,0.129123159270777,1
779,731,22,0.112090413732058,1
780,726,22,0.102897792209195,1
780,727,22,0.132266888385044,1
780,728,22,0.142235347173752,1
780,729,22,0.140108069014047,1
780,730,22,0.128068310776592,1
780,731,22,0.101012543817684,1
781,726,22,0.113160294454521,1
781,727,22,0.12263971564284,1
781,728,22,0.114975250839455,1
781,729,22,0.105601763288819,1
782,726,22,0.121369176458705,1
782,727,22,0.105586229986265,1
783,726,22,0.102423547192865,1
790,726,22,0.115946093141989,1
790,727,22,0.100926446185576,1
791,726,22,0.132425903217219,1
791,727,22,0.109764819088276,1
792,726,22,0.106418220249771,1
796,727,22,0.100872330163776,1
796,728,22,0.105720931823138,1
796,729,22,0.103266855199256,1
797,727,22,0.10744721984707,1
797,728,22,0.11022240883139,1
797,729,22,0.104746396821049,1
798,727,22,0.102518936484916,1
798,728,22,0.103864092164488,1
754,726,23,0.209826999121023,1
757,727,23,0.182765164806208,1
757,731,23,0.153718074210159,1
758,726,23,0.201097784160043,1
758,727,23,0.199922133193682,1
758,728,23,0.180898880986749,1
758,729,23,0.168248879638725,1
758,730,23,0.195080731753806,1
758,731,23,0.213853370572341,1
758,732,23,0.153759162300785,1
759,726,23,0.198698248381803,1
759,727,23,0.21365224371515,1
759,728,23,0.191361061331034,1
759,729,23,0.164776859730371,1
759,730,23,0.161929080333555,1
759,731,23,0.156045934581102,1
759,732,23,0.109727870306885,1
760,727,23,0.173782221081984,1
760,728,23,0.162569202721056,1
760,729,23,0.137323457654756,1
760,730,23,0.111373463586554,1
761,728,23,0.14616984774587,1
761,729,23,0.123930907801479,1
762,727,23,0.139563771635359,1
762,728,23,0.155255653304607,1
762,729,23,0.124642825418385,1
763,726,23,0.135771303834629,1
763,727,23,0.13226932839891,1
763,728,23,0.155964215902449,1
763,729,23,0.128053060689933,1
764,725,23,0.178286660964216,1
764,726,23,0.130077487908043,1
764,727,23,0.11882792380373,1
764,728,23,0.137686126501339,1
764,729,23,0.125531970828104,1
765,725,23,0.15293784709794,1
765,726,23,0.12840510894045,1
765,727,23,0.116473473817405,1
765,728,23,0.121753816322996,1
765,729,23,0.114999193475509,1
766,724,23,0.111208141754254,1
766,725,23,0.124390578092131,1
766,726,23,0.118974586065711,1
766,727,23,0.108039282675758,1
767,726,23,0.104399631636267,1
768,727,23,0.103699053548084,1
769,726,23,0.119076053606587,1
769,727,23,0.150523377127694,1
769,728,23,0.146108749362964,1
769,729,23,0.100452963673579,1
770,726,23,0.151558836225985,1
770,727,23,0.194927795170457,1
770,728,23,0.167726640421096,1
770,729,23,0.101680552077932,1
771,726,23,0.154855578174034,1
771,727,23,0.19438587244812,1
771,728,23,0.140624981594264,1
772,726,23,0.142422999490088,1
772,727,23,0.181730195889274,1
772,728,23,0.119447948755598,1
773,726,23,0.120810816321533,1
773,727,23,0.159797597507101,1
773,728,23,0.112166805773299,1
774,727,23,0.111200102780001,1
777,726,23,0.109826124436644,1
777,727,23,0.123379388417465,1
777,731,23,0.102581200410159,1
778,726,23,0.103006830328805,1
778,727,23,0.120112689140134,1
778,730,23,0.116477700269993,1
778,731,23,0.118198400226457,1
778,732,23,0.1071594398189,1
779,727,23,0.117776517471962,1
779,728,23,0.123898686546953,1
779,729,23,0.139443034520697,1
779,730,23,0.143763808894963,1
779,731,23,0.126665248339392,1
779,732,23,0.107427253126466,1
780,726,23,0.104925519981775,1
780,727,23,0.134455177784303,1
780,728,23,0.145939702152351,1
780,729,23,0.155713134118532,1
780,730,23,0.143550166073793,1
780,731,23,0.10699969516115,1
781,726,23,0.125544584828355,1
781,727,23,0.140657355349657,1
781,728,23,0.127203892293098,1
781,729,23,0.11735300077961,1
781,730,23,0.101643265616051,1
782,726,23,0.13362963612887,1
782,727,23,0.126886668704758,1
783,726,23,0.114632712107261,1
783,727,23,0.101521755104138,1
787,750,23,0.101441888221723,1
790,726,23,0.137973971887022,1
790,727,23,0.124872208507571,1
791,725,23,0.108216902613656,1
791,726,23,0.160523861098385,1
791,727,23,0.139649411764866,1
791,728,23,0.100360613505941,1
792,726,23,0.117285954862907,1
792,727,23,0.106364616195166,1
795,728,23,0.101336738874211,1
795,729,23,0.106844002669283,1
795,730,23,0.108559822598016,1
796,728,23,0.101239116533757,1
796,729,23,0.105623875914474,1
796,730,23,0.106629041804909,1
797,727,23,0.102034735340581,1
797,728,23,0.103600494416592,1
797,729,23,0.101579520253818,1
753,726,24,0.290612764615383,2
754,725,24,0.217324747798471,1
754,726,24,0.311023894530371,2
754,727,24,0.277127461556464,2
755,726,24,0.233040833533831,1
755,727,24,0.261269027155063,1
756,726,24,0.191560750322911,1
756,727,24,0.238371806327129,1
757,726,24,0.186931020085859,1
757,727,24,0.206721166472103,1
757,728,24,0.206669446892491,1
757,729,24,0.195368566246571,1
757,730,24,0.192391008612289,1
757,731,24,0.164916419809137,1
757,732,24,0.113704058080177,1
758,725,24,0.223189037908063,1
758,726,24,0.212468989491298,1
758,727,24,0.225205251865215,1
758,728,24,0.246039876686717,2
758,729,24,0.245984170298736,2
758,730,24,0.25367661901114,1
758,731,24,0.227119638815164,1
758,732,24,0.140292867385594,1
759,725,24,0.21655455306469,1
759,726,24,0.226543120181949,1
759,727,24,0.247202891866989,1
759,728,24,0.263355260795818,2
759,729,24,0.236891807202735,1
759,730,24,0.207079652437774,1
759,731,24,0.168092043390359,1
759,732,24,0.104763956206545,1
760,726,24,0.19672297001441,1
760,727,24,0.219790272880266,1
760,728,24,0.237816659601074,1
760,729,24,0.19661700369797,1
760,730,24,0.138428130360639,1
761,726,24,0.180492302783508,1
761,727,24,0.202908230876493,1
761,728,24,0.226108710570556,1
761,729,24,0.177570604038073,1
761,730,24,0.111420869570225,1
762,726,24,0.172138239954333,1
762,727,24,0.180088774597599,1
762,728,24,0.197401446369858,1
762,729,24,0.152675098997729,1
763,726,24,0.158306324211499,1
763,727,24,0.155107607641908,1
763,728,24,0.170609647518094,1
763,729,24,0.139932115692762,1
764,725,24,0.164404692258384,1
764,726,24,0.156844363761039,1
764,727,24,0.157933873523616,1
764,728,24,0.167947243817534,1
764,729,24,0.145764968837999,1
765,725,24,0.144280165936309,1
765,726,24,0.169485585416316,1
765,727,24,0.174593558370986,1
765,728,24,0.158270399364499,1
765,729,24,0.131014137337704,1
766,725,24,0.128554069608349,1
766,726,24,0.167822857574994,1
766,727,24,0.167193519177345,1
766,728,24,0.127016370691791,1
767,725,24,0.113571327861651,1
767,726,24,0.146709036345528,1
767,727,24,0.138356008343662,1
768,726,24,0.136126227815773,1
768,727,24,0.146193093235105,1
768,728,24,0.117546306520929,1
769,725,24,0.101828793813174,1
769,726,24,0.178526795364496,1
769,727,24,0.226534601919258,1
769,728,24,0.185257083430842,1
769,729,24,0.108679764529587,1
770,725,24,0.108415687493253,1
770,726,24,0.212232765648954,1
770,727,24,0.268968098762245,1
770,728,24,0.197132935915474,1
770,729,24,0.103852099060623,1
771,726,24,0.190858374903085,1
771,727,24,0.227352638353471,1
771,728,24,0.144825585285659,1
772,726,24,0.156106956713575,1
772,727,24,0.182333216994518,1
772,728,24,0.108056460809087,1
773,726,24,0.126837258423984,1
773,727,24,0.153207359700876,1
774,727,24,0.109788936011034,1
776,727,24,0.106031935554705,1
777,726,24,0.102322014294475,1
777,727,24,0.114981024086547,1
777,731,24,0.10107455720579,1
778,727,24,0.106081705301808,1
778,729,24,0.108385503214587,1
778,730,24,0.124713618499239,1
778,731,24,0.135617593854027,1
778,732,24,0.130715126710003,1
779,727,24,0.110051956434222,1
779,728,24,0.12350394894671,1
779,729,24,0.154938734718001,1
779,730,24,0.16377836030639,1
779,731,24,0.151586133881104,1
779,732,24,0.130606012339959,1
780,726,24,0.102773046500326,1
780,727,24,0.132156891688558,1
780,728,24,0.143087238800347,1
780,729,24,0.167108913875146,1
780,730,24,0.155209717865008,1
780,731,24,0.113303089730242,1
781,726,24,0.127108285142667,1
781,727,24,0.154105622483833,1
781,728,24,0.13601870381191,1
781,729,24,0.124225071080207,1
781,730,24,0.0999324346442401,1
782,726,24,0.134541493274791,1
782,727,24,0.148905375611959,1
782,728,24,0.109496678993139,1
783,726,24,0.116882110782345,1
783,727,24,0.119905941536717,1
784,726,24,0.102997778313081,1
785,726,24,0.104862580695551,1
787,750,24,0.0998598333388254,1
790,726,24,0.140718508197159,1
790,727,24,0.138152288971739,1
790,745,24,0.0997701192575959,1
791,726,24,0.158817213007486,1
791,727,24,0.151707818679722,1
791,728,24,0.114718090806712,1
791,745,24,0.101892103458646,1
792,726,24,0.111247955373353,1
792,727,24,0.11207026183183,1
792,728,24,0.104650528240561,1
793,728,24,0.10155061044668,1
793,729,24,0.111648705864907,1
793,730,24,0.107025652987227,1
794,728,24,0.100303382109295,1
794,729,24,0.110985163701465,1
794,730,24,0.116296376739621,1
795,728,24,0.106989096350922,1
795,729,24,0.114051901663944,1
795,730,24,0.11883587563463,1
795,731,24,0.106762382026902,1
796,727,24,0.100684176773164,1
796,728,24,0.110979815278216,1
796,729,24,0.113332664005441,1
796,730,24,0.111410597547568,1
796,731,24,0.101285204474223,1
797,727,24,0.107546530589975,1
797,728,24,0.115348453138751,1
797,729,24,0.108758498548422,1
798,727,24,0.101182767463553,1
798,728,24,0.103849168865401,1
752,726,25,0.203374556740679,2
753,725,25,0.261973733659564,2
753,726,25,0.347775470514366,2
753,727,25,0.265682097232371,2
753,750,25,0.183364721963197,1
753,751,25,0.183106276566007,1
754,725,25,0.267125256504564,2
754,726,25,0.358680088551378,2
754,727,25,0.308575623832338,2
754,728,25,0.196865689039698,2
755,725,25,0.198089944210824,1
755,726,25,0.263009541331264,2
755,727,25,0.29023109851799,2
755,728,25,0.227177872360362,1
756,725,25,0.160810050760375,1
