x,y,z,signal,mito.p
18,638,2,0.10819502963222,1
18,639,2,0.127848862029572,1
18,640,2,0.171087792199441,1
18,641,2,0.22172518208969,1
18,645,2,0.263033135393909,2
18,646,2,0.340655008980855,2
18,647,2,0.345903544162843,2
18,648,2,0.281464673345563,2
18,649,2,0.264858483623608,2
18,650,2,0.314528560517093,2
18,651,2,0.301437777200036,2
18,652,2,0.23857827071465,2
19,636,2,0.116141501216682,1
19,637,2,0.139854961147188,1
19,638,2,0.139165308656804,1
19,639,2,0.151250926083426,1
19,640,2,0.202820673593233,1
19,646,2,0.263017754592222,2
19,647,2,0.261772998947459,2
19,650,2,0.24945970861994,2
19,651,2,0.219647161709893,2
20,635,2,0.108967424735647,1
20,636,2,0.152057492273888,1
20,637,2,0.180481039505219,1
20,638,2,0.183312000235034,1
20,639,2,0.211949310109644,1
21,625,2,0.102163565894091,1
21,633,2,0.108187284766781,1
21,634,2,0.143960328047399,1
21,635,2,0.179799567597034,1
21,637,2,0.197770302394457,1
22,624,2,0.119347319969488,1
22,625,2,0.127191005969871,1
22,626,2,0.115589099506226,1
22,627,2,0.106502280906018,1
22,628,2,0.108188058164033,1
22,629,2,0.102257931251751,1
22,633,2,0.134728067192142,1
22,634,2,0.21723220155829,1
23,623,2,0.117212830697378,1
23,624,2,0.118999901209564,1
23,625,2,0.10561277602997,1
24,623,2,0.130119011715431,1
24,624,2,0.11235019895829,1
25,623,2,0.157916738961963,1
25,624,2,0.135450158795433,1
26,623,2,0.16156234842817,1
26,624,2,0.163552898668059,1
26,625,2,0.12513532696703,1
27,625,2,0.195722259327864,1
27,626,2,0.13478504805165,1
31,621,2,0.276041088954571,3
31,622,2,0.299993158276691,3
12,649,3,0.274652655707645,2
12,650,3,0.273307663421857,2
13,646,3,0.242223542500366,2
13,647,3,0.287243933329114,2
13,648,3,0.288923490730355,2
13,649,3,0.344017086657318,2
13,650,3,0.356818205471212,2
13,651,3,0.251011470294982,2
14,633,3,0.119442295330615,1
14,634,3,0.176279259378568,1
14,635,3,0.159129480317662,1
14,642,3,0.123085355853766,1
14,645,3,0.241497355159514,2
14,646,3,0.310326246637409,2
14,647,3,0.361755159596923,2
14,648,3,0.312041554598947,2
14,649,3,0.282032129070135,2
14,650,3,0.305930104156293,2
14,651,3,0.286603255402742,2
14,652,3,0.240943559155421,2
14,653,3,0.191968080137566,2
15,633,3,0.138550664806942,1
15,634,3,0.187578691266256,1
15,635,3,0.163406465157378,1
15,636,3,0.102495592959409,1
15,641,3,0.132880312227973,1
15,642,3,0.166196326903648,1
15,644,3,0.228306400558947,2
15,645,3,0.30179338743508,2
15,646,3,0.333091249214013,2
15,647,3,0.32150000691811,2
15,648,3,0.260788692996989,2
15,649,3,0.215318424611808,2
15,650,3,0.276431011884597,2
15,651,3,0.37541535936398,2
15,652,3,0.374738691233093,2
15,653,3,0.319470677886431,2
15,654,3,0.293162600890563,2
16,633,3,0.109198855693612,1
16,634,3,0.105146929454222,1
16,640,3,0.147239619539143,1
16,641,3,0.221544642849488,1
16,642,3,0.216293776582825,1
16,645,3,0.285510216334395,2
16,646,3,0.300688780086711,2
16,647,3,0.261474946896632,2
16,649,3,0.226058646714639,2
16,650,3,0.325180070687246,2
16,651,3,0.445305373657428,2
16,652,3,0.425414206339989,2
16,653,3,0.353742284777981,2
16,654,3,0.29449622096887,2
17,639,3,0.119630993367179,1
17,640,3,0.195289810441898,1
17,641,3,0.277483747152488,1
17,642,3,0.244252174385226,1
17,645,3,0.288495595084549,2
17,646,3,0.342809780868222,2
17,647,3,0.305745708822751,2
17,648,3,0.250988660522508,2
17,649,3,0.264405730336548,2
17,650,3,0.347605540977311,2
17,651,3,0.384831198583851,2
17,652,3,0.327243843128936,2
17,653,3,0.274001411649802,2
18,638,3,0.101762706473347,1
18,639,3,0.113625901386051,1
18,640,3,0.153684229910695,1
18,641,3,0.205504797774363,1
18,642,3,0.201645436557796,1
18,644,3,0.21043281970646,2
18,645,3,0.296150572155449,2
18,646,3,0.381654169816073,2
18,647,3,0.35246783503591,2
18,648,3,0.262508445269496,2
18,649,3,0.263740260126437,2
18,650,3,0.334172284285575,2
18,651,3,0.310617588650106,2
18,652,3,0.225348101605532,2
19,636,3,0.117723970030503,1
19,637,3,0.142364907552837,1
19,638,3,0.123074364898452,1
19,639,3,0.126654605957488,1
19,640,3,0.185245493364982,1
19,641,3,0.23970856356612,1
19,645,3,0.248739272740343,2
19,646,3,0.287749647988556,2
19,647,3,0.271032372278211,2
19,650,3,0.249078826812719,2
19,651,3,0.214923229508966,2
20,636,3,0.136099365877415,1
20,637,3,0.165649328081037,1
20,638,3,0.147944238900291,1
21,628,3,0.105068032041601,1
21,634,3,0.12619296404849,1
21,635,3,0.164130049090579,1
21,636,3,0.172362176583998,1
22,624,3,0.120579646793625,1
22,625,3,0.119673955039881,1
22,626,3,0.105051736234714,1
22,627,3,0.103718018120136,1
22,628,3,0.117700550254563,1
22,629,3,0.103953980532423,1
22,633,3,0.119727417486539,1
22,634,3,0.202687845338436,1
23,623,3,0.122663211669214,1
23,624,3,0.116947631690383,1
24,621,3,0.108906097601441,1
24,622,3,0.134772913339838,1
24,623,3,0.140490671902477,1
24,624,3,0.114005726580125,1
25,622,3,0.189154896651627,1
25,623,3,0.176873914721988,1
25,624,3,0.144313541840253,1
26,622,3,0.176865058778806,1
26,623,3,0.178152917704218,1
26,624,3,0.179899303163783,1
26,625,3,0.135820921080865,1
27,623,3,0.193808678453924,1
27,624,3,0.264869398328488,1
27,625,3,0.224733980615784,1
27,626,3,0.140413822358636,1
28,625,3,0.291942659315378,1
28,626,3,0.20187063676607,1
30,620,3,0.259907935134932,3
30,621,3,0.267568140806972,3
30,622,3,0.271036315514904,3
31,620,3,0.277593961707355,3
31,621,3,0.32033015098468,3
31,622,3,0.334772571268139,3
31,623,3,0.250227920842456,3
32,621,3,0.212909303064812,3
32,622,3,0.213554425302153,3
11,650,4,0.160902956466884,2
12,649,4,0.313090891276097,2
12,650,4,0.336826344010149,2
12,651,4,0.227923688741327,2
13,642,4,0.107259186278568,1
13,646,4,0.256812167543207,2
13,647,4,0.29706198269169,2
13,648,4,0.280692626815545,2
13,649,4,0.353486715111418,2
13,650,4,0.400063377283691,2
13,651,4,0.295535819376397,2
13,652,4,0.210701809449282,2
14,633,4,0.10847700373454,1
14,634,4,0.14887921082042,1
14,635,4,0.130938899945882,1
14,642,4,0.114365280051862,1
14,643,4,0.163110853120418,1
14,645,4,0.280864103147104,2
14,646,4,0.316387960011718,2
14,647,4,0.352486156925738,2
14,648,4,0.287538499645846,2
14,649,4,0.260393476108308,2
14,650,4,0.305695187464234,2
14,651,4,0.333446859449057,2
14,652,4,0.32964207175689,2
14,653,4,0.25058364000669,2
15,633,4,0.118210284401131,1
15,634,4,0.15024543340542,1
15,635,4,0.130487279522402,1
15,641,4,0.120615495390192,1
15,642,4,0.169525300999143,1
15,643,4,0.1952124707167,1
15,644,4,0.2444228010691,2
15,645,4,0.321059540843729,2
15,646,4,0.318386135294937,2
15,647,4,0.292695316449501,2
15,648,4,0.242836160267286,2
15,649,4,0.208977612865807,2
15,650,4,0.278242569678789,2
15,651,4,0.422452116650747,2
15,652,4,0.467279659240776,2
15,653,4,0.369575273320499,2
15,654,4,0.283399103266549,2
16,640,4,0.124802940435383,1
16,641,4,0.207483387589145,1
16,642,4,0.230674129013584,1
16,643,4,0.198724827104266,1
16,644,4,0.233163662088948,2
16,645,4,0.325407296978461,2
16,646,4,0.321643706306111,2
16,647,4,0.252396047448567,2
16,649,4,0.235320568988447,2
16,650,4,0.331129325565365,2
16,651,4,0.453146096783832,2
16,652,4,0.435661480284495,2
16,653,4,0.335310768612165,2
16,654,4,0.253091233541825,2
17,639,4,0.104380819565082,1
17,640,4,0.164556016689715,1
17,641,4,0.249121635984554,1
17,642,4,0.23202504704733,1
17,644,4,0.21499072203535,2
17,645,4,0.338850357297335,2
17,646,4,0.388917568233252,2
17,647,4,0.305794792315954,2
17,648,4,0.245333797674417,2
17,649,4,0.277264450906335,2
17,650,4,0.35769929012084,2
17,651,4,0.375493178377616,2
17,652,4,0.299721162088213,2
17,653,4,0.24455582539644,2
18,639,4,0.104439325433256,1
18,640,4,0.139945797199079,1
18,641,4,0.189094506308459,1
18,642,4,0.187739884682239,1
18,644,4,0.223391864060624,2
18,645,4,0.328486834120814,2
18,646,4,0.414566732556272,2
18,647,4,0.350643336453895,2
18,648,4,0.258045855982223,2
18,649,4,0.281190781789172,2
18,650,4,0.352340344311442,2
18,651,4,0.313451446896386,2
18,652,4,0.209126540854948,2
19,636,4,0.111274621239168,1
19,637,4,0.133275365722868,1
19,638,4,0.108306856339104,1
19,639,4,0.116683456617777,1
19,640,4,0.177959404997438,1
19,641,4,0.228501558096503,1
19,645,4,0.27659379566676,2
19,646,4,0.315506330716138,2
19,647,4,0.276693422304318,2
19,650,4,0.234449614753528,2
19,651,4,0.198149136332898,2
20,636,4,0.120718814727305,1
20,637,4,0.145005231306499,1
20,638,4,0.122340389120486,1
20,646,4,0.168982114698196,2
21,628,4,0.117940793584033,1
21,629,4,0.104884551713258,1
21,634,4,0.107450226292726,1
21,635,4,0.144848340593537,1
21,636,4,0.156683366417599,1
22,624,4,0.11613140348073,1
22,625,4,0.107958206679328,1
22,627,4,0.10521801664389,1
22,628,4,0.132638129958913,1
22,629,4,0.112196990051965,1
22,633,4,0.103865704316507,1
22,634,4,0.177908959889355,1
23,623,4,0.118971339975836,1
23,624,4,0.108204375756758,1
24,621,4,0.119630481399984,1
24,622,4,0.140495432108098,1
24,623,4,0.139109700305094,1
24,624,4,0.107401415122498,1
25,621,4,0.172667385282635,1
25,622,4,0.196416682916789,1
25,623,4,0.186338532433328,1
25,624,4,0.145252881820918,1
26,621,4,0.171452476236047,1
26,622,4,0.18105509633873,1
26,623,4,0.194812940232079,1
26,624,4,0.194676103383074,1
26,625,4,0.148754835470799,1
27,622,4,0.145078725831275,1
27,623,4,0.211393183020876,1
27,624,4,0.290859707090064,1
27,625,4,0.257513017954367,1
27,626,4,0.155000617391078,1
28,623,4,0.19916457424599,1
28,624,4,0.300377765462225,1
28,625,4,0.306736005878693,4
28,626,4,0.214092862290397,1
29,620,4,0.192155046200002,3
29,621,4,0.192676555592055,3
29,625,4,0.283132836753487,1
30,619,4,0.262232614773515,3
30,620,4,0.312240241442272,3
30,621,4,0.32702276044406,3
30,622,4,0.304213924761232,3
31,619,4,0.252152743208846,3
31,620,4,0.318929648383455,3
31,621,4,0.367887393729109,3
31,622,4,0.352384896350324,3
31,623,4,0.239885486357199,3
32,620,4,0.201345532710733,3
32,621,4,0.22858891930722,3
32,622,4,0.213862237408441,3
11,649,5,0.167642754051554,2
11,650,5,0.178046853351507,2
12,648,5,0.221088425614173,2
12,649,5,0.323750266133798,2
12,650,5,0.380126895423037,2
12,651,5,0.261257480660879,2
13,643,5,0.153816829414193,1
13,645,5,0.264110270800454,2
13,646,5,0.272941966343781,2
13,647,5,0.294745843101636,2
13,648,5,0.270559423519247,2
13,649,5,0.329838035370455,2
13,650,5,0.40538387108887,2
13,651,5,0.325764824367256,2
13,652,5,0.245511199753934,2
13,653,5,0.178610235124357,2
14,642,5,0.112854247001118,1
14,643,5,0.186551881145684,1
14,644,5,0.268300493540001,2
14,645,5,0.321959252384919,2
14,646,5,0.314664090215813,2
14,647,5,0.317390152135254,2
14,648,5,0.264836131353734,2
14,649,5,0.237110820232993,2
14,650,5,0.284956246043597,2
14,651,5,0.355131502315078,2
14,652,5,0.400694643728011,2
14,653,5,0.299764820907733,2
14,654,5,0.186734293967961,2
15,641,5,0.109430624332068,1
15,642,5,0.171291979966882,1
15,643,5,0.21789041708432,1
15,644,5,0.274436496622176,2
15,645,5,0.346333836250839,2
15,646,5,0.316880668525824,2
15,647,5,0.264250419096848,2
15,649,5,0.22644316675682,2
15,650,5,0.274917876500478,2
15,651,5,0.421940498029184,2
15,652,5,0.514531529892784,2
15,653,5,0.393816506071507,2
15,654,5,0.245395495167871,2
16,640,5,0.101243876739378,1
16,641,5,0.173513351161271,1
16,642,5,0.230115714411817,1
16,643,5,0.221460832730379,1
16,644,5,0.264847176773643,2
16,645,5,0.381695301478375,2
16,646,5,0.363362431587403,2
16,647,5,0.24877524115902,2
16,649,5,0.27094960787933,2
16,650,5,0.333224186398001,2
16,651,5,0.405063139980599,2
16,652,5,0.396310330956974,2
16,653,5,0.297042941869204,2
16,654,5,0.201358560641907,2
17,640,5,0.127983759938988,1
17,641,5,0.198273969185119,1
17,642,5,0.212007500083166,1
17,643,5,0.179245978558403,1
17,644,5,0.231330645244243,2
17,645,5,0.37749629904608,2
17,646,5,0.410518662410222,2
17,647,5,0.281933635296158,2
17,648,5,0.237002479260202,2
17,649,5,0.298684156195419,2
17,650,5,0.358810760008205,2
17,651,5,0.337208772611874,2
17,652,5,0.255816750815314,2
17,653,5,0.203379001051648,2
18,640,5,0.131946876209429,1
18,641,5,0.186503342298433,1
18,642,5,0.19624633944881,1
18,644,5,0.232001431198847,2
18,645,5,0.347633535779249,2
18,646,5,0.416670111651598,2
18,647,5,0.315862659883838,2
18,648,5,0.243175322194576,2
18,649,5,0.291681599617618,2
18,650,5,0.344086735981673,2
18,651,5,0.289924157845226,2
19,637,5,0.115163622088447,1
19,639,5,0.107733257008193,1
19,640,5,0.170951499996388,1
19,641,5,0.233122726499188,1
19,645,5,0.29657772708276,2
19,646,5,0.326074836843191,2
19,647,5,0.251329717817712,2
19,650,5,0.193984555524776,2
20,636,5,0.104916457073132,1
20,637,5,0.120999318285554,1
20,638,5,0.10213935093506,1
20,639,5,0.132526532003328,1
20,646,5,0.158683480640408,2
21,628,5,0.118740627950527,1
21,629,5,0.101543878622713,1
21,635,5,0.121233036756518,1
21,636,5,0.139397349618235,1
21,637,5,0.131032372084181,1
21,638,5,0.10773738542451,1
22,624,5,0.107561105315654,1
22,627,5,0.103166226413146,1
22,628,5,0.140030663931335,1
22,629,5,0.113820187490083,1
22,634,5,0.14901018727898,1
23,622,5,0.1026139445248,1
23,623,5,0.110560416109262,1
24,620,5,0.138549771587581,1
24,621,5,0.139931157115887,1
24,622,5,0.143184577924906,1
24,623,5,0.13191583139016,1
24,624,5,0.100959756732006,1
25,620,5,0.178180160894742,1
25,621,5,0.177112338933978,1
25,622,5,0.196116103708745,1
25,623,5,0.189633248298436,1
25,624,5,0.139514448497937,1
26,620,5,0.200012195848321,1
26,621,5,0.166277697008892,1
26,622,5,0.19797162532419,1
26,623,5,0.231222870703242,1
26,624,5,0.208892691668956,1
26,625,5,0.158591141365689,1
26,626,5,0.103413223352423,1
27,621,5,0.143402403626988,1
27,622,5,0.177895703206881,1
27,623,5,0.25633128873918,1
27,624,5,0.307922266548201,1
27,625,5,0.282432095271518,4
27,626,5,0.175002129978412,1
27,627,5,0.103123134025416,1
28,622,5,0.16211231012476,1
28,623,5,0.211397605546007,1
28,624,5,0.290125175773226,4
28,625,5,0.31874767127794,4
28,626,5,0.234468481289308,4
29,620,5,0.21613931499081,3
29,621,5,0.233829938375069,3
29,622,5,0.212977863097262,3
29,624,5,0.221662482447684,1
29,625,5,0.281759544664029,4
30,619,5,0.261668405138818,3
30,620,5,0.340731738702587,3
30,621,5,0.375589558925299,3
30,622,5,0.317477840133542,3
30,623,5,0.212838324804335,3
31,619,5,0.256963840547947,3
31,620,5,0.350625559210019,3
31,621,5,0.398372926963407,3
31,622,5,0.333940461182524,3
31,623,5,0.21169966619104,3
32,620,5,0.227956890358567,3
32,621,5,0.242461596353109,3
32,622,5,0.200426366416134,3
11,649,6,0.166874552721958,2
11,650,6,0.194211433242582,2
12,644,6,0.125110251467395,1
12,648,6,0.22505943925092,2
12,649,6,0.315658395865963,2
12,650,6,0.408416721180209,2
12,651,6,0.298668165390265,2
12,652,6,0.189695577581194,2
13,643,6,0.143189054914633,1
13,644,6,0.227328499644874,1
13,645,6,0.282996958481358,2
13,646,6,0.297052614781314,2
13,647,6,0.300200603026926,2
13,648,6,0.281542405215847,2
13,649,6,0.3118294694652,2
13,650,6,0.402164534223533,2
13,651,6,0.34974517170721,2
13,652,6,0.279941276831707,2
13,653,6,0.213141191525377,2
14,642,6,0.108932534715956,1
14,643,6,0.199473867789267,1
14,644,6,0.297609264730196,2
14,645,6,0.335478563137087,2
14,646,6,0.316086552941827,2
14,647,6,0.293306322064403,2
14,648,6,0.267683845393036,2
14,649,6,0.234691524699612,2
14,650,6,0.268528809123121,2
14,651,6,0.360677000255988,2
14,652,6,0.460359039200009,2
14,653,6,0.358180364997409,2
14,654,6,0.203133017153843,2
15,642,6,0.157158722511671,1
15,643,6,0.22076930665792,2
15,644,6,0.288867326839775,2
15,645,6,0.352947472047165,2
15,646,6,0.324286350251529,2
15,647,6,0.250875918810424,2
15,649,6,0.253824675566759,2
15,650,6,0.271096749429749,2
15,651,6,0.404720928035976,2
15,652,6,0.548476828501513,2
15,653,6,0.424542859959985,2
15,654,6,0.229505275228706,2
16,641,6,0.133562818963466,1
16,642,6,0.198256344442109,1
16,643,6,0.211358935683408,1
16,644,6,0.265703164137798,2
16,645,6,0.403176007114093,2
16,646,6,0.392335809800296,2
16,647,6,0.247586257259752,2
16,648,6,0.244468878116647,2
16,649,6,0.306296389451998,2
16,650,6,0.333555243993524,2
16,651,6,0.354876303007763,2
16,652,6,0.361556407396084,2
16,653,6,0.275903772817128,2
17,641,6,0.145065839508048,1
17,642,6,0.175624082976951,1
17,643,6,0.169529091734969,1
17,644,6,0.22723712983995,2
17,645,6,0.37787162546459,2
17,646,6,0.400566760858458,2
17,647,6,0.253445340554041,2
17,648,6,0.232548822166544,2
17,649,6,0.323104577464667,2
17,650,6,0.368172308919571,2
17,651,6,0.308816923774955,2
17,652,6,0.223250256113079,2
18,640,6,0.118589532270496,1
18,641,6,0.181910397448986,1
18,642,6,0.203912187652914,1
18,643,6,0.191456570445194,1
18,644,6,0.233239106446233,2
18,645,6,0.359273055492346,2
18,646,6,0.404546292757896,2
18,647,6,0.271804963454181,2
18,649,6,0.285276432505916,2
18,650,6,0.319060058410225,2
18,651,6,0.252949799880985,2
19,640,6,0.155364026956156,1
19,641,6,0.239284741872035,1
19,642,6,0.256174147489081,1
19,645,6,0.304473786237897,2
19,646,6,0.320415900043378,2
19,650,6,0.151866463152649,2
20,639,6,0.110069112781713,1
20,640,6,0.173914406654558,1
20,641,6,0.2240252219454,1
21,628,6,0.100850664147801,1
21,636,6,0.115578043193399,1
21,637,6,0.106517334920134,1
22,623,6,0.103305601312288,1
22,624,6,0.103542565873127,1
22,628,6,0.130954106460864,1
22,629,6,0.102129264092028,1
22,634,6,0.118157018027016,1
23,620,6,0.113418761637549,1
23,621,6,0.11029029350286,1
23,622,6,0.108747278841809,1
23,623,6,0.104231673717559,1
23,633,6,0.103016862707243,1
24,619,6,0.147873892429118,1
24,620,6,0.192011673599572,1
24,621,6,0.164092838879131,1
24,622,6,0.140347408231237,1
24,623,6,0.116917545447989,1
25,619,6,0.209681709366841,1
25,620,6,0.221477281038133,1
25,621,6,0.183944987760562,1
25,622,6,0.184248954666428,1
25,623,6,0.173851336653305,1
25,624,6,0.121882396339367,1
26,619,6,0.302161067024422,5
26,620,6,0.211474836342014,1
26,621,6,0.163373416041005,1
26,622,6,0.209863730044032,1
26,623,6,0.257492778910787,1
26,624,6,0.205803111255246,1
26,625,6,0.152783832115606,1
26,626,6,0.101520949028129,1
27,618,6,0.313553687834514,5
27,619,6,0.316812282780078,5
27,621,6,0.152348278747713,1
27,622,6,0.212023469102482,1
27,623,6,0.304252311407936,1
27,624,6,0.306190880638157,1
27,625,6,0.2811279296463,1
27,626,6,0.181241539541052,1
28,622,6,0.181975700498642,1
28,623,6,0.227520432878394,1
28,624,6,0.279752306472167,1
28,625,6,0.322751320100136,4
29,620,6,0.228774578219371,3
29,621,6,0.267449277274386,3
29,622,6,0.231660134259424,3
29,624,6,0.222503067224314,1
29,625,6,0.282308155638658,1
30,619,6,0.238352264430367,3
30,620,6,0.345807926119493,3
30,621,6,0.406920774822339,3
30,622,6,0.317712822183115,3
30,623,6,0.202998337102808,3
31,619,6,0.265932067938546,3
31,620,6,0.387297006881542,3
31,621,6,0.419320794571269,3
31,622,6,0.306599953319859,3
31,623,6,0.187866286114801,3
32,620,6,0.280112644234075,3
32,621,6,0.258531462313114,3
32,622,6,0.184116986952235,3
11,650,7,0.210119256138918,2
11,651,7,0.179276304445016,2
12,644,7,0.107569819650887,1
12,645,7,0.154172788222646,1
12,648,7,0.230144711362307,2
12,649,7,0.294686280620314,2
12,650,7,0.38972656354466,2
12,651,7,0.315751072821172,2
12,652,7,0.219189680895969,2
13,643,7,0.126116561114329,1
13,644,7,0.211209680906695,1
13,645,7,0.273601510805933,2
13,646,7,0.304997822787168,2
13,647,7,0.296346775413233,2
13,648,7,0.298656880326138,2
13,649,7,0.311086572386538,2
13,650,7,0.370367144963174,2
13,651,7,0.340477563329662,2
13,652,7,0.312262593712146,2
13,653,7,0.279804744984435,2
14,642,7,0.104455784633929,1
14,643,7,0.197993868664874,1
14,644,7,0.317015174290154,2
14,645,7,0.347761200790421,2
14,646,7,0.319294735458065,2
14,647,7,0.271568696040161,2
14,648,7,0.28027063513186,2
14,649,7,0.266705791978096,2
14,650,7,0.269043150974444,2
14,651,7,0.346965037337644,2
14,652,7,0.483575422555873,2
14,653,7,0.426262111158216,2
14,654,7,0.248727639102806,2
15,642,7,0.14250619960573,1
15,643,7,0.21187874578009,2
15,644,7,0.31161980255948,2
15,645,7,0.377447673055477,2
15,646,7,0.339137124284034,2
15,647,7,0.238325228205305,2
15,649,7,0.285343598244729,2
15,650,7,0.27802414486616,2
15,651,7,0.375252924155226,2
15,652,7,0.529765930748108,2
15,653,7,0.432389334547642,2
15,654,7,0.226904046161485,2
16,641,7,0.10714409169597,1
16,642,7,0.157690885178547,1
16,643,7,0.186701658782511,1
16,644,7,0.268542817417009,2
16,645,7,0.414530655208405,2
16,646,7,0.401434577932693,2
16,647,7,0.241258103085677,2
16,648,7,0.241360540096347,2
16,649,7,0.324136768687245,2
16,650,7,0.335671999593434,2
16,651,7,0.32630008062314,2
16,652,7,0.334955093019606,2
16,653,7,0.259901530098536,2
17,641,7,0.108365928639069,1
17,642,7,0.138887070825715,1
17,643,7,0.15847777875722,1
17,644,7,0.238592322580214,2
17,645,7,0.38375776676978,2
17,646,7,0.376260911311693,2
17,647,7,0.225380693219305,2
17,648,7,0.223505215776175,2
17,649,7,0.337872325668234,2
17,650,7,0.375532044312758,2
17,651,7,0.292879014636225,2
17,652,7,0.203573243584004,2
18,640,7,0.104726157777469,1
18,641,7,0.168482489180499,1
18,642,7,0.201988846723513,1
18,643,7,0.197172041494834,1
18,644,7,0.255357331061801,2
18,645,7,0.385092977214267,2
18,646,7,0.376752007673781,2
18,647,7,0.224461744783087,2
18,649,7,0.2609970963241,2
18,650,7,0.280812623211711,2
19,640,7,0.139230317597646,1
19,641,7,0.231690068000952,1
19,642,7,0.264783169981352,1
19,645,7,0.294251217433778,2
19,646,7,0.280668858466196,2
20,640,7,0.138756813299811,1
20,641,7,0.182525498801447,1
22,623,7,0.105931459269462,1
22,628,7,0.113166470739618,1
23,619,7,0.107272900463641,1
23,620,7,0.131656699739071,1
23,621,7,0.122068708826661,1
23,622,7,0.108604505351926,1
24,618,7,0.115951833710324,1
24,619,7,0.169148024748125,1
24,620,7,0.231231105750038,1
24,621,7,0.17541318517138,1
24,622,7,0.128935953564122,1
25,619,7,0.230636570228727,5
25,620,7,0.24691305307712,1
25,621,7,0.181360119857743,1
25,622,7,0.161367441427752,1
25,623,7,0.14444830903464,1
25,624,7,0.101792814501578,1
26,618,7,0.328370192743713,5
26,619,7,0.314779097655058,5
26,620,7,0.208317915902787,5
26,621,7,0.157572119682233,1
26,622,7,0.205907051488745,1
26,623,7,0.251706569244888,1
26,624,7,0.18519525522236,1
26,625,7,0.136323672866327,1
27,617,7,0.201163315960999,5
27,618,7,0.359294536328697,5
27,619,7,0.329193740994961,5
27,620,7,0.19289434861538,5
27,621,7,0.161218088614767,1
27,622,7,0.242506932682161,1
27,623,7,0.33338814661542,1
27,624,7,0.284718606121778,1
27,625,7,0.246741968890647,1
27,626,7,0.170503670308735,1
27,627,7,0.10708895173978,1
28,618,7,0.218506716657876,5
28,619,7,0.222361611777635,5
28,620,7,0.18477127013449,1
28,621,7,0.186219668900742,1
28,622,7,0.211621738248214,1
28,623,7,0.249951632843875,1
28,624,7,0.268894114056112,1
28,625,7,0.306801951610573,1
28,626,7,0.238257539606378,1
29,620,7,0.238454135009248,3
29,621,7,0.294776778991715,3
29,622,7,0.254580077716481,3
29,623,7,0.209382175879025,1
