x,y,z,fucci_ch00,fucci_ch02
266,655,0,0.00323491264209964,0.00828564888990616
267,655,0,0.0236514839398795,0.0113221942473487
268,655,0,0.0326543068589303,0.00805676356145571
269,655,0,0.0789959563591974,0.00823987182421607
270,655,0,0.0836194399938964,0.00831616693369955
271,655,0,0.0081025406271458,0.00859082932784009
272,655,0,0.00196841382467384,0.0178225375753414
273,655,0,0.0162966353856718,0.0162966353856718
274,655,0,0.0469214923323415,0.00706492713817044
275,655,0,0.00140383001449607,0.0180056458381018
264,656,0,0.0121004043640803,0.00909437705043107
265,656,0,0.00791943236438544,0.00827038986800946
266,656,0,0.0228122377355611,0.00831616693369955
267,656,0,0.0267643244068055,0.00968947890440223
268,656,0,0.00154116121156634,0.00843823910887312
269,656,0,0.00202944991226062,0.0109102006561379
270,656,0,0.0476539253833829,0.0243839169909209
271,656,0,0.00910963607232776,0.0119783321889067
272,656,0,0.0824292362859541,0.0104371709773404
273,656,0,0.0168612191958495,0.00825513084611276
274,656,0,0.0215457389181353,0.0139772640573739
275,656,0,0.0576333257038224,0.00885023270008392
276,656,0,0.0199740596627756,0.0200656137941558
277,656,0,0.00685130083161669,0.00793469138628214
262,657,0,0.0246890974288548,0.0177767605096513
263,657,0,0.0636911573968109,0.0133058670939193
264,657,0,0.0983749141680018,0.0119935912108034
265,657,0,0.0366216525520714,0.0129243915465019
266,657,0,0.0208896009765774,0.014023041123064
267,657,0,0.00158693827725643,0.00784313725490196
268,657,0,0.0528572518501564,0.00675974670023652
269,657,0,0.167635614557107,0.01367208361944
270,657,0,0.0477759975585565,0.0154726482032502
271,657,0,0.00317387655451286,0.0135652704661631
272,657,0,0.00691233691920348,0.00689707789730678
273,657,0,0.0815136949721523,0.00834668497749294
274,657,0,0.0350499732967117,0.0072327763790341
275,657,0,0.0157167925535973,0.00816357671473259
276,657,0,0.0017242694743267,0.00955214770733196
277,657,0,0.00207522697795071,0.0116731517509728
278,657,0,0.0639200427252613,0.00701915007248035
279,657,0,0.00991836423285267,0.00753795681696803
261,658,0,0.0555886167696651,0.00975051499198901
262,658,0,0.0876783398184176,0.0100404364080262
263,658,0,0.00305180437933928,0.00750743877317464
264,658,0,0.00927748531319142,0.0113679713130388
265,658,0,0.0216525520714122,0.0100099183642329
266,658,0,0.0660410467689021,0.0076752880140383
267,658,0,0.0587624933241779,0.0118867780575265
268,658,0,0.0941786831464103,0.0177767605096513
269,658,0,0.0416876478217746,0.00770580605783169
270,658,0,0.0119325551232166,0.00802624551766232
271,658,0,0.0402685587853819,0.00721751735713741
272,658,0,0.028198672465095,0.0072480354009308
273,658,0,0.0366674296177615,0.00869764248111696
274,658,0,0.11616693369955,0.00793469138628214
275,658,0,0.0373846036469062,0.0072632944228275
276,658,0,0.0863355458915084,0.0068207827878233
277,658,0,0.0632639047837034,0.0129854276340887
278,658,0,0.0179751277943084,0.00755321583886473
279,658,0,0.0387731746395056,0.00782787823300526
280,658,0,0.0542458228427558,0.00679026474402991
260,659,0,0.00701915007248035,0.00755321583886473
261,659,0,0.0205539024948501,0.00671396963454643
262,659,0,0.00132753490501259,0.00752269779507134
263,659,0,0.0709849698634318,0.0111696040283818
264,659,0,0.0726787212939651,0.0102235446707866
265,659,0,0.070618753337911,0.00909437705043107
266,659,0,0.0204165712977798,0.00817883573662928
267,659,0,0.0215915159838254,0.0081177996490425
268,659,0,0.010605020218204,0.00732433051041428
269,659,0,0.0150759136339361,0.00764476997024491
270,659,0,0.258045319295033,0.00775158312352178
271,659,0,0.037445639734493,0.00794995040817884
272,659,0,0.00616464484626535,0.00773632410162509
273,659,0,0.0502479591058213,0.00715648126955062
274,659,0,0.00228885328450446,0.00737010757610437
275,659,0,0.0089723048752575,0.00932326237888151
276,659,0,0.0127107652399481,0.00819409475852598
277,659,0,0.00950637064164187,0.00749217975127794
278,659,0,0.0382696269169146,0.0068207827878233
279,659,0,0.0471808957045853,0.00787365529869535
280,659,0,0.00146486610208286,0.00843823910887312
281,659,0,0.00901808194094758,0.0080872816052491
260,660,0,0.0462958724345769,0.0192416266117342
261,660,0,0.0529640650034333,0.00787365529869535
262,660,0,0.0664225223163195,0.00755321583886473
263,660,0,0.0360570687418936,0.0076600289921416
264,660,0,0.0536049439230945,0.0143129625391012
265,660,0,0.00154116121156634,0.00849927519645991
266,660,0,0.0332494087129015,0.0105439841306172
267,660,0,0.0170901045243,0.0189822232394903
268,660,0,0.00456244754711223,0.00764476997024491
269,660,0,0.0517891203173877,0.00868238345922026
270,660,0,0.0614328221560998,0.00756847486076143
271,660,0,0.0142519264515145,0.0135805294880598
272,660,0,0.255344472419318,0.00793469138628214
273,660,0,0.0999465934233616,0.00794995040817884
274,660,0,0.0318455786984054,0.00770580605783169
275,660,0,0.0424963759822995,0.00671396963454643
276,660,0,0.0937972075989929,0.00732433051041428
277,660,0,0.0590829327840085,0.00875867856870375
278,660,0,0.0382696269169146,0.0219272144655528
279,660,0,0.00219729915312428,0.00715648126955062
280,660,0,0.0072327763790341,0.00711070420386053
281,660,0,0.00369268329900053,0.00762951094834821
282,660,0,0.0512092774853132,0.0107423514152743
259,661,0,0.0428778515297169,0.00715648126955062
260,661,0,0.106202792401007,0.00794995040817884
261,661,0,0.0582742046234836,0.0168917372396429
262,661,0,0.0256961928740368,0.0134889753566796
263,661,0,0.0411230640115969,0.00996414129854276
264,661,0,0.0266727702754253,0.00752269779507134
265,661,0,0.0237277790493629,0.00747692072938125
266,661,0,0.198626688029297,0.010955977721828
267,661,0,0.0855725947966735,0.00871290150301366
268,661,0,0.107988097962921,0.0100556954299229
269,661,0,0.102281223773556,0.00762951094834821
270,661,0,0.0217746242465858,0.0080872816052491
271,661,0,0.0245212481879911,0.0172732127870604
272,661,0,0.0251163500419623,0.013824673838407
273,661,0,0.0398870832379644,0.00718699931334401
274,661,0,0.00151064316777295,0.00778210116731518
275,661,0,0.08715953307393,0.0166933699549859
276,661,0,0.0162661173418784,0.0122835126268406
277,661,0,0.0704661631189441,0.00698863202868696
278,661,0,0.027542534523537,0.00830090791180285
279,661,0,0.00183108262760357,0.00833142595559625
280,661,0,0.0243076218814374,0.00743114366369116
281,661,0,0.0810406652933547,0.0076600289921416
282,661,0,0.00485236896314946,0.0106507972838941
283,661,0,0.0491493095292592,0.0175631342030976
259,662,0,0.107652399481193,0.00772106507972839
260,662,0,0.049210345616846,0.00831616693369955
261,662,0,0.0984206912336919,0.00790417334248875
262,662,0,0.0119783321889067,0.00772106507972839
263,662,0,0.025787747005417,0.00970473792629892
264,662,0,0.0174715800717174,0.00976577401388571
265,662,0,0.0751049057755398,0.0135805294880598
266,662,0,0.0280155642023346,0.0072632944228275
267,662,0,0.0143282215609979,0.00755321583886473
268,662,0,0.0526131074998093,0.00788891432059205
269,662,0,0.0276646066987106,0.00985732814526589
270,662,0,0.0117799649042496,0.007690547035935
271,662,0,0.135881589990082,0.00721751735713741
272,662,0,0.0173495078965438,0.00791943236438544
273,662,0,0.089219501029984,0.00784313725490196
274,662,0,0.0494697489890898,0.00784313725490196
275,662,0,0.0483100633249409,0.00845349813076982
276,662,0,0.0619821469443809,0.0121919584954604
277,662,0,0.00337224383916991,0.00730907148851759
278,662,0,0.0270542458228428,0.0128023193713283
279,662,0,0.067200732433051,0.009399557488365
280,662,0,0.0130006866559854,0.00830090791180285
281,662,0,0.0137788967727169,0.0208133058670939
282,662,0,0.118852521553368,0.0085297932402533
283,662,0,0.0577096208133059,0.0156099794003204
284,662,0,0.0226291294728008,0.00823987182421607
258,663,0,0.00286869611657893,0.00758373388265812
259,663,0,0.0144960708018616,0.0126192111085679
260,663,0,0.023071641107805,0.00837720302128634
261,663,0,0.00210574502174411,0.00746166170748455
262,663,0,0.0510109102006561,0.00787365529869535
263,663,0,0.00238040741588464,0.00791943236438544
264,663,0,0.0680857557030594,0.0105287251087205
265,663,0,0.0228580148012512,0.00779736018921187
266,663,0,0.0260776684214542,0.0076752880140383
267,663,0,0.0434424353398947,0.00994888227664607
268,663,0,0.110215915159838,0.00729381246662089
269,663,0,0.057953765163653,0.00926222629129473
270,663,0,0.0867780575265125,0.0139162279697871
271,663,0,0.0695201037613489,0.0233157854581521
272,663,0,0.0251163500419623,0.00708018616006714
273,663,0,0.0153353170061799,0.00790417334248875
274,663,0,0.0132143129625391,0.00781261921110857
275,663,0,0.0649118791485466,0.0131532768749523
276,663,0,0.0289311055161364,0.00920119020370794
277,663,0,0.0387121385519188,0.00741588464179446
278,663,0,0.0201724269474327,0.00805676356145571
279,663,0,0.0352025635156786,0.00814831769283589
280,663,0,0.0299992370489052,0.0170748455024033
281,663,0,0.0298008697642481,0.00715648126955062
282,663,0,0.0651865415426871,0.0107270923933776
283,663,0,0.0134126802471962,0.00761425192645151
284,663,0,0.0255436026550698,0.00750743877317464
258,664,0,0.0225070572976272,0.00735484855420768
259,664,0,0.166964217593652,0.0175326161593042
260,664,0,0.0369573510337987,0.00746166170748455
261,664,0,0.0547951476310369,0.00720225833524071
262,664,0,0.0279850461585412,0.00668345159075303
263,664,0,0.0356908522163729,0.00798046845197223
264,664,0,0.00186160067139696,0.0113221942473487
265,664,0,0.13694972152285,0.00741588464179446
266,664,0,0.0368200198367285,0.00733958953231098
267,664,0,0.0200503547722591,0.00752269779507134
268,664,0,0.110521095597772,0.0101625085831998
269,664,0,0.0553292133974212,0.0153658350499733
