x,y,z,signal,mito.p
89,948,1,0.279737383173079,2
89,949,1,0.279736206737823,2
89,950,1,0.302156491998424,2
89,951,1,0.344889522329227,2
89,952,1,0.328362502342869,2
89,953,1,0.284145834652713,2
90,947,1,0.335984473869072,2
90,948,1,0.40053809069554,2
90,949,1,0.383071512870136,2
90,950,1,0.38810748362994,2
90,951,1,0.421336812455879,2
90,952,1,0.41003022392038,2
90,953,1,0.377686358697524,2
90,954,1,0.340038665835623,2
90,955,1,0.294314352792546,2
90,956,1,0.278352130658513,2
90,957,1,0.259417601277177,2
91,944,1,0.233445701548783,2
91,945,1,0.256633937601842,2
91,946,1,0.317608773020426,2
91,947,1,0.408959537121908,2
91,948,1,0.462855739816102,2
91,949,1,0.454317957014366,2
91,950,1,0.441227674771585,2
91,951,1,0.446727204594138,2
91,952,1,0.456131715178205,2
91,953,1,0.438510893619167,2
91,954,1,0.370858894900404,2
91,955,1,0.331988319375176,2
91,956,1,0.370757242179904,2
91,957,1,0.394218846929241,2
91,958,1,0.322874824016234,2
92,943,1,0.337429441365826,2
92,944,1,0.383282530497817,2
92,945,1,0.378804582194696,2
92,946,1,0.395840105427771,2
92,947,1,0.438794240229287,2
92,948,1,0.498492621608696,2
92,949,1,0.540101045191768,2
92,950,1,0.543877794510321,2
92,951,1,0.529447508938674,2
92,952,1,0.556281038563287,2
92,953,1,0.560917326337603,2
92,954,1,0.455946753412872,2
92,955,1,0.38138973331341,2
92,956,1,0.410646632423127,2
92,957,1,0.432884395932261,2
92,958,1,0.370696416119974,2
92,959,1,0.319467976442508,2
93,942,1,0.29835475432359,2
93,943,1,0.44261634766273,2
93,944,1,0.469113198945595,2
93,945,1,0.413911937406821,2
93,946,1,0.390390421602754,2
93,947,1,0.410896123840864,2
93,948,1,0.481660708818353,2
93,949,1,0.58369842864855,2
93,950,1,0.649365301801107,2
93,951,1,0.631868964520881,2
93,952,1,0.625173915047635,2
93,953,1,0.628211035163238,2
93,954,1,0.529432912427157,2
93,955,1,0.434998493659925,2
93,956,1,0.423673997165522,2
93,957,1,0.417525423654773,2
93,958,1,0.355285985692931,2
93,959,1,0.31851525995726,2
