x,y,z,signal,cytoplasm.p
293,171,38,0.0665884111699117,1
293,172,38,0.0728570024426528,1
293,173,38,0.0760573408230407,1
293,174,38,0.0727800061384754,1
294,170,38,0.065509501710725,1
294,171,38,0.0708360042525878,1
294,172,38,0.0738007069342222,1
268,185,39,0.0618579592088594,1
269,185,39,0.0641940366306394,1
269,186,39,0.0687703898384739,1
270,185,39,0.0626145538948419,1
270,186,39,0.0668076062087857,1
271,185,39,0.0611443767801083,1
271,186,39,0.0642381634089314,1
272,184,39,0.0594618450732225,1
272,185,39,0.0644047636682268,1
273,184,39,0.0649708578099456,1
273,185,39,0.0662615852400332,1
274,183,39,0.0570061070093067,1
274,184,39,0.0666665809645181,1
274,185,39,0.0662931928214371,1
275,183,39,0.0585538288433427,1
275,184,39,0.0634688549271455,1
275,185,39,0.0633828775881774,1
276,183,39,0.0578247551615416,1
276,184,39,0.0604284060919415,1
276,185,39,0.0615523268699446,1
277,183,39,0.0570483821494344,1
277,184,39,0.0581719019357332,1
277,185,39,0.059006424641912,1
278,182,39,0.0574239403652685,1
278,183,39,0.0589067251309427,1
278,184,39,0.0581844506173055,1
279,182,39,0.0595003874523374,1
279,183,39,0.0615372601963463,1
279,184,39,0.0593232670577389,1
280,181,39,0.0574031064874514,1
280,182,39,0.0637879735605884,1
280,183,39,0.0652754876695994,1
280,184,39,0.0616211854012979,1
281,181,39,0.0622544279626895,1
281,182,39,0.0689045628421462,1
281,183,39,0.0671878937679568,1
282,180,39,0.0587305836278578,1
282,181,39,0.0668552003859333,1
282,182,39,0.0712527938507309,1
282,183,39,0.0663249183415776,1
283,180,39,0.0620384349605136,1
283,181,39,0.0678506681889884,1
283,182,39,0.0691447332853213,1
284,179,39,0.060075150091195,1
284,180,39,0.0649681747036884,1
284,181,39,0.0662164559824802,1
284,182,39,0.0639908694660668,1
285,175,39,0.0604684698807583,1
285,176,39,0.0606469229830801,1
285,177,39,0.0588152872284708,1
285,178,39,0.0598839537083854,1
285,179,39,0.0649192065402596,1
285,180,39,0.0684308147311709,1
285,181,39,0.0664685559288605,1
286,175,39,0.0611312266109795,1
286,176,39,0.0635722695083172,1
286,177,39,0.06362985899339,1
286,178,39,0.0648301333094562,1
286,179,39,0.0688564320437472,1
286,180,39,0.0687086430129366,1
286,181,39,0.0646249847741091,1
287,170,39,0.0574914779827721,1
287,174,39,0.0570044440731209,1
287,175,39,0.0620382108769141,1
287,176,39,0.065453917184174,1
287,177,39,0.066869942728006,1
287,178,39,0.0690874445440267,1
287,179,39,0.0709108835564436,1
287,180,39,0.0676121901666833,1
288,170,39,0.0608279176651753,1
288,171,39,0.0573269416513669,1
288,174,39,0.0596720472834322,1
288,175,39,0.0626593883055534,1
288,176,39,0.0657162011404581,1
288,177,39,0.0689254733801421,1
288,178,39,0.0717136512577978,1
288,179,39,0.0712237868184686,1
289,174,39,0.0597495743119242,1
289,175,39,0.0623949755550739,1
289,176,39,0.066308100277741,1
289,177,39,0.0698841442973838,1
289,178,39,0.0717092226582391,1
289,179,39,0.0699347753969983,1
290,171,39,0.0571201537675812,1
290,173,39,0.0578137986529132,1
290,174,39,0.0613398838237399,1
290,175,39,0.0659531754438719,1
290,176,39,0.0705995017041204,1
290,177,39,0.0721494054047832,1
290,178,39,0.0706031637018913,1
291,171,39,0.058416843000803,1
291,172,39,0.0606835311669151,1
291,173,39,0.0624510849090027,1
291,174,39,0.0656346229163645,1
291,175,39,0.0702772753849685,1
291,176,39,0.0736495979279768,1
291,177,39,0.072303604405927,1
292,170,39,0.0574038023259972,1
292,171,39,0.062071752653598,1
292,172,39,0.0680367696183776,1
292,173,39,0.0711784157865056,1
292,174,39,0.0718717363403119,1
292,175,39,0.0727680235628387,1
292,176,39,0.0722591002236779,1
293,170,39,0.0598118754495235,1
293,171,39,0.0675718787065197,1
293,173,39,0.0791008914470168,1
293,174,39,0.0760939195221915,1
293,175,39,0.0712420201471441,1
294,170,39,0.0621165221980044,1
294,171,39,0.0712820544512768,1
294,173,39,0.0809176846116273,1
294,174,39,0.0749130520252298,1
295,170,39,0.0617208554275831,1
295,171,39,0.0703011167005685,1
295,172,39,0.0766976597086272,1
268,185,40,0.0609244387271938,1
269,185,40,0.0662095152878323,1
269,186,40,0.0698754109339399,1
270,185,40,0.064685127632829,1
270,186,40,0.0686026278826232,1
271,185,40,0.0628337902122737,1
272,184,40,0.0588848415983699,1
272,185,40,0.0651337783806596,1
273,184,40,0.0647518396791764,1
273,185,40,0.0680825829206028,1
274,183,40,0.0578338423411953,1
274,184,40,0.068904497975841,1
274,185,40,0.0699611052199402,1
275,183,40,0.0609321106420085,1
275,184,40,0.0679131993071241,1
275,185,40,0.0680054922654361,1
276,183,40,0.0613202941995937,1
276,184,40,0.0653716254307241,1
276,185,40,0.0660370593702656,1
277,182,40,0.0572721001388563,1
277,183,40,0.0609642961232216,1
277,184,40,0.0627577669026731,1
277,185,40,0.0635839100616178,1
278,182,40,0.0616150113084378,1
278,183,40,0.0632313616932908,1
278,184,40,0.0628295856963145,1
278,185,40,0.0626597657095105,1
279,181,40,0.0580787362307704,1
279,182,40,0.0641176889895132,1
279,183,40,0.066302787137658,1
279,184,40,0.0640740693477884,1
280,181,40,0.0614470252689876,1
280,182,40,0.0677074021087257,1
280,183,40,0.0692272962978653,1
280,184,40,0.064905979710952,1
281,180,40,0.0580793672030112,1
281,181,40,0.0660809502710845,1
281,182,40,0.0717663698730498,1
281,183,40,0.0696883718915949,1
281,184,40,0.0644923449740124,1
282,180,40,0.0615286506685758,1
282,181,40,0.0692732334357639,1
282,182,40,0.0723385260658289,1
282,183,40,0.0671898810356682,1
283,179,40,0.0580446460389615,1
283,180,40,0.064047963608446,1
283,181,40,0.0688377800325568,1
283,182,40,0.0688278849725575,1
283,183,40,0.0631119369286281,1
284,178,40,0.0575458064617785,1
284,179,40,0.0614886812307483,1
284,180,40,0.0664520975781705,1
284,181,40,0.0671742423591974,1
284,182,40,0.0640352851942635,1
285,175,40,0.0588525322814833,1
285,176,40,0.0598593222032503,1
285,177,40,0.0593450680331961,1
285,178,40,0.0609180464476711,1
285,179,40,0.0659066427153535,1
285,180,40,0.0700794862267841,1
285,181,40,0.0681087122476925,1
285,182,40,0.0631033686794154,1
286,175,40,0.0602153438673697,1
286,176,40,0.0624177849067289,1
286,177,40,0.0632226990930888,1
286,178,40,0.0652136464930728,1
286,179,40,0.0702035047052367,1
286,180,40,0.0704902078769301,1
286,181,40,0.0662312042214897,1
287,175,40,0.0598150126199166,1
287,176,40,0.0625892206542241,1
287,177,40,0.0652799457538422,1
287,178,40,0.0691060670705329,1
287,179,40,0.0727891640813709,1
287,180,40,0.0693058552903024,1
287,181,40,0.0639710970368789,1
288,174,40,0.0572227663653442,1
288,175,40,0.0590070202325318,1
288,176,40,0.0618549340802661,1
288,177,40,0.0665371078194986,1
288,178,40,0.0708155949542223,1
288,179,40,0.072433749801745,1
288,180,40,0.0670256513449781,1
289,175,40,0.0580932898708646,1
289,176,40,0.0623036025189072,1
289,177,40,0.0678455850294418,1
289,178,40,0.0709227658841542,1
289,179,40,0.0706670570124344,1
289,180,40,0.0645829808930755,1
290,174,40,0.0569935347399871,1
290,175,40,0.0614155710079412,1
290,176,40,0.0666247363007789,1
290,177,40,0.0709376497527108,1
290,178,40,0.0707246052189495,1
290,179,40,0.0687840117625491,1
291,170,40,0.0569866883963285,1
291,171,40,0.0573130779528817,1
291,172,40,0.0577804691659552,1
291,173,40,0.0584695793068656,1
291,174,40,0.0613653821785889,1
291,175,40,0.0664170343917847,1
291,176,40,0.0714508778557568,1
291,177,40,0.0731149521503675,1
291,178,40,0.0701209534865663,1
292,170,40,0.0592372425432762,1
292,171,40,0.063034274270589,1
292,173,40,0.0678935743013569,1
292,174,40,0.0689952046581461,1
292,175,40,0.0716064449462449,1
292,176,40,0.0729390701125032,1
292,177,40,0.071436725207367,1
293,170,40,0.0611495542906443,1
293,174,40,0.0771975961160604,1
293,175,40,0.0737487018483265,1
293,176,40,0.0693670478037779,1
294,170,40,0.0618042499082201,1
294,174,40,0.080243647041252,1
294,175,40,0.0721903714249349,1
295,170,40,0.0607708648013539,1
295,171,40,0.0717425993206917,1
295,173,40,0.0819899069444498,1
295,174,40,0.0749051737176262,1
296,170,40,0.0595164683990703,1
296,171,40,0.0669813771432653,1
296,172,40,0.0723680992040267,1
268,185,41,0.060542004683017,1
269,185,41,0.0660047087748213,1
270,185,41,0.0659216386257099,1
270,186,41,0.0690798964648854,1
271,185,41,0.0652700919724008,1
272,184,41,0.0602411665537443,1
272,185,41,0.0667492737096724,1
273,184,41,0.0643587439732126,1
273,185,41,0.0693901755900216,1
274,183,41,0.0583320273583902,1
274,184,41,0.0695258287248379,1
274,185,41,0.0726354545259839,1
275,183,41,0.0620321842074748,1
275,184,41,0.0704193384901181,1
275,185,41,0.0718431892691223,1
276,183,41,0.063787607950505,1
276,184,41,0.0688751843028637,1
276,185,41,0.0701056804201789,1
277,182,41,0.0593430453838637,1
277,183,41,0.0632379072931711,1
277,184,41,0.0656388038445764,1
277,185,41,0.0674502307966724,1
278,182,41,0.0633726110211579,1
278,183,41,0.0650149610004903,1
278,184,41,0.0653187181134935,1
278,185,41,0.066294714231139,1
279,181,41,0.0597887004877852,1
279,182,41,0.065230269957994,1
279,183,41,0.0674178625104175,1
279,184,41,0.0665069155029337,1
279,185,41,0.0656388333292605,1
280,181,41,0.0630732235383451,1
280,182,41,0.0683277952447667,1
280,183,41,0.070275087621405,1
280,184,41,0.067265273373028,1
281,180,41,0.0602771673530858,1
281,181,41,0.0673762242394673,1
281,182,41,0.0719092585493554,1
281,183,41,0.0709270293694816,1
281,184,41,0.066560247399616,1
282,179,41,0.0574423564989858,1
282,180,41,0.0638651939483653,1
282,181,41,0.0706263209728191,1
282,182,41,0.0728873952550699,1
282,183,41,0.0688903335335776,1
283,179,41,0.0604700738475758,1
283,180,41,0.0657757425116215,1
283,181,41,0.070022421569089,1
283,182,41,0.0699416217406569,1
283,183,41,0.0650834067462656,1
284,178,41,0.0590151521084191,1
284,179,41,0.063011364671008,1
284,180,41,0.0670354284662407,1
284,181,41,0.0688287813069556,1
284,182,41,0.0664847960928878,1
284,183,41,0.061255864267799,1
285,175,41,0.0572565145348171,1
285,176,41,0.0592607182487928,1
285,177,41,0.0595439422277571,1
285,178,41,0.0613324124047774,1
285,179,41,0.0655402837209728,1
285,180,41,0.0697027250358369,1
285,181,41,0.0695486852519874,1
285,182,41,0.0653754112641683,1
286,175,41,0.060056863690088,1
286,176,41,0.061507115055276,1
286,177,41,0.0619456053809501,1
286,178,41,0.0641163032093583,1
286,179,41,0.0684731193559828,1
286,180,41,0.0700851531830769,1
286,181,41,0.0671071293211456,1
287,175,41,0.0583575846826075,1
287,176,41,0.0597983714641849,1
287,177,41,0.0622641697023311,1
287,178,41,0.0669899571863516,1
287,179,41,0.0711349553620752,1
287,180,41,0.0694642116319107,1
287,181,41,0.0644672947863625,1
288,176,41,0.0588845408545916,1
288,177,41,0.0632032627893002,1
288,178,41,0.0683127757466631,1
288,179,41,0.070846105705376,1
288,180,41,0.0669101126616858,1
289,176,41,0.059138952400209,1
289,177,41,0.0644572994784372,1
289,178,41,0.0689014551564372,1
289,179,41,0.0696186111289068,1
290,175,41,0.0578255394541399,1
290,176,41,0.062633559722242,1
290,177,41,0.0676365857943452,1
290,178,41,0.0697441981925558,1
290,179,41,0.0680752353373137,1
291,174,41,0.0585589532814472,1
291,175,41,0.0623974994440368,1
291,176,41,0.0674990279489331,1
291,177,41,0.0707640026539046,1
291,178,41,0.070165469462689,1
292,170,41,0.0608257829740432,1
292,173,41,0.0647362304873898,1
292,174,41,0.0658643439874785,1
292,175,41,0.0685338637022592,1
292,176,41,0.0716837007156428,1
293,169,41,0.0582710058560829,1
293,174,41,0.0753059767200256,1
293,175,41,0.0733936177971629,1
294,169,41,0.0572268175609458,1
294,170,41,0.062689073485551,1
294,174,41,0.0818430024541636,1
295,170,41,0.0601299562220845,1
295,171,41,0.0721197261217224,1
268,185,42,0.0586863683955133,1
269,185,42,0.0634561647190893,1
270,185,42,0.0654190073181458,1
271,184,42,0.0592647399597102,1
271,185,42,0.0665303971053871,1
272,184,42,0.0604429184534778,1
272,185,42,0.066717613055837,1
273,184,42,0.0627776985491554,1
273,185,42,0.0685525746828179,1
274,183,42,0.058249299231615,1
274,184,42,0.0679275819360502,1
274,185,42,0.0725332841984832,1
275,183,42,0.0625772262847137,1
275,184,42,0.0705257664060095,1
275,185,42,0.073417181956732,1
276,182,42,0.058555922255917,1
276,183,42,0.0650322213345891,1
276,184,42,0.0703040651689831,1
276,185,42,0.0725662775600419,1
277,182,42,0.0613574036230591,1
277,183,42,0.0646100301423105,1
277,184,42,0.0676011275131919,1
277,185,42,0.0705142850700032,1
278,181,42,0.0587774760695227,1
278,182,42,0.0643242115111415,1
278,183,42,0.0659734844943112,1
278,184,42,0.0676163769918319,1
278,185,42,0.0695547473030477,1
279,181,42,0.0605592119446843,1
279,182,42,0.0655624562034502,1
279,183,42,0.0682179530024513,1
279,184,42,0.0687877975959934,1
280,180,42,0.0571565791463745,1
280,181,42,0.0633528798705278,1
280,182,42,0.0685462649604108,1
280,183,42,0.0717121888174641,1
280,184,42,0.0699633814375562,1
281,180,42,0.0613817284874791,1
281,181,42,0.0683991481803987,1
281,182,42,0.0726606462401178,1
281,183,42,0.0734896788981088,1
281,184,42,0.0695794377775511,1
282,179,42,0.0592689739603535,1
282,180,42,0.0657294102789553,1
282,181,42,0.0721673261958068,1
282,182,42,0.0740780693579783,1
282,183,42,0.0718346210199097,1
283,178,42,0.057532296579503,1
283,179,42,0.0629153389516831,1
283,180,42,0.0674270971134919,1
283,181,42,0.0714566214722283,1
283,182,42,0.0713779091594336,1
283,183,42,0.0675100434269298,1
284,177,42,0.0574290176278784,1
284,178,42,0.0605000361836044,1
284,179,42,0.0645839361968418,1
284,180,42,0.0675005965341296,1
284,181,42,0.0703068131415455,1
284,182,42,0.0687060778454159,1
285,176,42,0.0582582212970374,1
285,177,42,0.0593790638740158,1
285,178,42,0.0613076865486531,1
285,179,42,0.0646074472839794,1
285,180,42,0.0681984754201049,1
285,181,42,0.0700620136029595,1
285,182,42,0.0668904581712344,1
286,175,42,0.0591931334557946,1
286,176,42,0.0601407181317976,1
286,177,42,0.0603957901343398,1
286,178,42,0.0624883122712048,1
286,179,42,0.0659302540504172,1
286,180,42,0.0686416302228108,1
286,181,42,0.067832776882649,1
287,176,42,0.057280049209702,1
287,177,42,0.0593289929834,1
287,178,42,0.0641755379398065,1
287,179,42,0.0682524618767752,1
287,180,42,0.0686265871369598,1
288,177,42,0.0598476580622024,1
288,178,42,0.0651077198168119,1
288,179,42,0.0685852496097879,1
289,177,42,0.0608585817366866,1
289,178,42,0.0660037593679918,1
290,176,42,0.059366220345602,1
290,177,42,0.0642692874415154,1
290,178,42,0.0681396121966769,1
291,175,42,0.0587454026301093,1
291,176,42,0.0634246220039905,1
292,169,42,0.0597530535046533,1
292,172,42,0.0613018544781291,1
292,173,42,0.061726516486939,1
292,174,42,0.062684243894288,1
292,175,42,0.0651810600201553,1
293,173,42,0.073310429709315,1
293,174,42,0.0714336411094054,1
268,185,43,0.057700807446331,1
269,185,43,0.0617942074248001,1
270,184,43,0.0568720401504974,1
270,185,43,0.0649331056203658,1
270,186,43,0.069436047861615,1
271,184,43,0.0601713527186247,1
271,185,43,0.0668050646290124,1
271,186,43,0.0703384030321389,1
272,184,43,0.0606809070300262,1
272,185,43,0.0668159621682725,1
273,184,43,0.0622586324786486,1
273,185,43,0.0683928620457389,1
274,183,43,0.0580519995191874,1
274,184,43,0.0666146348479907,1
274,185,43,0.0725945002997059,1
275,183,43,0.0624675255688822,1
275,184,43,0.0701863741037482,1
275,185,43,0.075027252103862,1
276,182,43,0.0588474845035576,1
276,183,43,0.0653781415459202,1
276,184,43,0.0711423147392379,1
277,182,43,0.0612924252761394,1
277,183,43,0.0650763481128811,1
277,184,43,0.0690003114054401,1
278,181,43,0.0588501499190044,1
278,182,43,0.0634780659424725,1
278,183,43,0.0657175397451183,1
278,184,43,0.0688068977743828,1
279,181,43,0.059883175312724,1
279,182,43,0.0646496870424862,1
279,183,43,0.0676788845222203,1
279,184,43,0.0700077205055741,1
280,180,43,0.0578746786287367,1
280,181,43,0.0630570364467493,1
280,182,43,0.0681920713467085,1
280,183,43,0.071754458060655,1
280,184,43,0.0720102671803009,1
281,180,43,0.0625113928819538,1
281,181,43,0.0682108118119513,1
281,182,43,0.0726462813020021,1
281,183,43,0.0747820220888875,1
282,179,43,0.0611550679265795,1
282,180,43,0.0667334404342863,1
282,181,43,0.0715436425690152,1
282,182,43,0.0740174311565648,1
282,183,43,0.073531765336258,1
283,178,43,0.0600372681690049,1
283,179,43,0.0639339404379188,1
283,180,43,0.0674322392424068,1
283,181,43,0.070984324007713,1
283,182,43,0.0727440289268811,1
283,183,43,0.0702927961227027,1
284,177,43,0.0589490179618809,1
284,178,43,0.0619353506078044,1
284,179,43,0.0645495098796336,1
284,180,43,0.0667459183526166,1
284,181,43,0.0704494364556938,1
284,182,43,0.0711439481907396,1
285,176,43,0.0599037438283838,1
285,177,43,0.0602006074222338,1
285,178,43,0.0611678701764354,1
285,179,43,0.0630603682160577,1
285,180,43,0.066307239324964,1
285,181,43,0.0702152690942107,1
285,182,43,0.0693643470067102,1
286,175,43,0.0596326557454139,1
286,176,43,0.0605172729299558,1
286,177,43,0.059474765261815,1
286,178,43,0.0605829766001055,1
286,179,43,0.0629779467299976,1
286,180,43,0.0663714746578432,1
286,181,43,0.068305534308237,1
287,174,43,0.0571910113605196,1
287,175,43,0.0575094931247849,1
287,176,43,0.0572571631978683,1
287,177,43,0.057607718401547,1
287,178,43,0.0611563475618714,1
287,179,43,0.0645540623148657,1
287,180,43,0.0670324741008893,1
288,177,43,0.0574246362038144,1
288,178,43,0.0615714211513972,1
289,177,43,0.0580681394352886,1
292,172,43,0.057549167715771,1
292,173,43,0.0582159638477201,1
270,185,44,0.0633107167721998,1
271,184,44,0.0590058585359765,1
271,185,44,0.0651833421347081,1
272,184,44,0.0592867178432723,1
273,184,44,0.0599989144918685,1
274,184,44,0.0637846948637114,1
275,183,44,0.0601212169617038,1
275,184,44,0.0678656169238502,1
276,182,44,0.0568953861234037,1
276,183,44,0.063626998979028,1
276,184,44,0.0702348646152938,1
277,182,44,0.0594989368058775,1
277,183,44,0.0643069865586637,1
277,184,44,0.0696793436813095,1
278,181,44,0.0580933488402329,1
278,182,44,0.0618267349283494,1
278,183,44,0.065753882566796,1
278,184,44,0.0703977262166395,1
279,181,44,0.0589479565132516,1
279,182,44,0.0641520209557321,1
279,183,44,0.0686605122145375,1
279,184,44,0.0719924112555824,1
280,180,44,0.0583746268300436,1
280,181,44,0.0634156055875788,1
280,182,44,0.0690860587638718,1
280,183,44,0.0733369128526144,1
280,184,44,0.074510503529529,1
281,179,44,0.0581450826670345,1
281,180,44,0.0645903638579855,1
281,181,44,0.0691671062636508,1
281,182,44,0.073550912690142,1
281,183,44,0.0766439680987983,1
281,184,44,0.0763352339711114,1
282,178,44,0.0590221222877511,1
282,179,44,0.0642138739261324,1
282,180,44,0.0690956884617137,1
282,181,44,0.0719431305545017,1
282,182,44,0.0743659872986585,1
282,183,44,0.0756354031990458,1
283,178,44,0.0626345091290715,1
283,179,44,0.065838344392999,1
283,180,44,0.0682185309022606,1
283,181,44,0.0703249226345476,1
283,182,44,0.0728994898725063,1
283,183,44,0.072529598612965,1
284,176,44,0.0572759331477953,1
284,177,44,0.0602029013306603,1
284,178,44,0.062948155405137,1
284,179,44,0.0644791771140731,1
284,180,44,0.0659860567636309,1
284,181,44,0.0693495987677006,1
284,182,44,0.0716518631537026,1
284,183,44,0.0690939783500333,1
285,176,44,0.0617743406446229,1
285,177,44,0.060967250488573,1
285,178,44,0.0607114177811799,1
285,179,44,0.0618504583052128,1
285,180,44,0.0644352685224437,1
285,181,44,0.0688330624830935,1
285,182,44,0.0698407074607007,1
286,175,44,0.0599210041624826,1
286,176,44,0.061480065806041,1
286,177,44,0.0593290755405156,1
286,178,44,0.0590867586123347,1
286,179,44,0.0609840567585359,1
286,180,44,0.0642406047407787,1
286,181,44,0.0678577857917411,1
287,174,44,0.0578349981408138,1
287,175,44,0.0586809432136306,1
287,176,44,0.0584597137315505,1
287,177,44,0.0573151949532033,1
287,178,44,0.0588593727282051,1
287,179,44,0.0619546925606038,1
287,180,44,0.0653918696148583,1
269,185,45,0.0587226640416963,1
270,184,45,0.0571692811483044,1
270,185,45,0.0639596805671778,1
271,184,45,0.0589402197321319,1
271,185,45,0.0650194780541014,1
272,184,45,0.0592099751073785,1
273,184,45,0.0590013768639863,1
274,184,45,0.0624850453682014,1
275,183,45,0.058767769711502,1
275,184,45,0.0668084612646259,1
276,183,45,0.0628770088622941,1
276,184,45,0.0701300524600935,1
276,185,45,0.0777170749721452,1
277,182,45,0.0583526666372921,1
277,183,45,0.0646149540845628,1
277,184,45,0.0712876565412645,1
277,185,45,0.0778296533931493,1
278,181,45,0.057395906327583,1
278,182,45,0.0612746990840312,1
278,183,45,0.0669627958953168,1
278,184,45,0.0723962747681961,1
278,185,45,0.0761172654950979,1
279,181,45,0.0589707776587802,1
279,182,45,0.0648796970635047,1
279,183,45,0.0704782665798512,1
279,184,45,0.073615985388051,1
280,180,45,0.0596290586139481,1
280,181,45,0.0644974399274328,1
280,182,45,0.0700387619810424,1
280,183,45,0.0741473524687833,1
281,179,45,0.0598679789065154,1
281,180,45,0.066756945624487,1
281,181,45,0.069822857432919,1
281,182,45,0.0731931927082159,1
281,183,45,0.0760365718115286,1
282,178,45,0.0595010066307045,1
282,179,45,0.0653864680207229,1
282,180,45,0.0696792788150044,1
282,181,45,0.0707793405865971,1
282,182,45,0.0726681235560171,1
283,178,45,0.0619458058768023,1
283,179,45,0.0644296900202034,1
283,180,45,0.0663997032944441,1
283,181,45,0.0678978672713684,1
283,182,45,0.071179435956577,1
284,176,45,0.0580166002074023,1
284,177,45,0.0598968267214833,1
284,178,45,0.0613855379086707,1
284,179,45,0.0619285396457668,1
284,180,45,0.0635876369256938,1
284,181,45,0.0667234333324873,1
284,182,45,0.0705003506082761,1
285,175,45,0.0570442189120331,1
285,176,45,0.0623877694982688,1
285,177,45,0.0602022585645459,1
285,178,45,0.0587831076441945,1
285,179,45,0.0594750365209092,1
285,180,45,0.062189166562802,1
285,181,45,0.066114574604884,1
286,175,45,0.0604135281203217,1
286,176,45,0.0620024459550457,1
286,177,45,0.0586076207010977,1
286,178,45,0.0573320130170399,1
286,179,45,0.0586282187014417,1
286,180,45,0.0617036245781685,1
287,172,45,0.0590870180775552,1
287,173,45,0.0599916671565056,1
287,174,45,0.0598617576381607,1
287,175,45,0.06036276139116,1
288,172,45,0.0613866701205419,1
288,173,45,0.060924020044679,1
288,174,45,0.0588512526461914,1
289,171,45,0.0568676469325597,1
289,172,45,0.0587925250523105,1
289,173,45,0.0577930296414011,1
290,172,45,0.0570649643357978,1
291,171,45,0.058322893003242,1
292,158,45,0.057703119045568,1
292,168,45,0.0603249679230224,1
263,171,46,0.0775659364812157,1
269,185,46,0.0579067874497711,1
269,186,46,0.0667081366783527,1
270,185,46,0.0639053697789819,1
270,186,46,0.0702021012342713,1
271,184,46,0.0571521092682581,1
271,185,46,0.0642466373071548,1
271,186,46,0.0695984789865722,1
272,184,46,0.0574063674935179,1
272,185,46,0.064089955695606,1
273,184,46,0.0576240352257531,1
273,185,46,0.064041995908375,1
274,184,46,0.0612942120479986,1
274,185,46,0.068171143117902,1
275,183,46,0.0576796374431146,1
275,184,46,0.0654615242326835,1
275,185,46,0.0730018901805435,1
276,183,46,0.061818502804536,1
276,184,46,0.0692419737736329,1
276,185,46,0.0769296393065466,1
277,182,46,0.0577715942760274,1
277,183,46,0.0646886481041159,1
277,184,46,0.0723349525221104,1
277,185,46,0.0788417564549993,1
278,182,46,0.0614142029185969,1
278,183,46,0.0682826541933401,1
278,184,46,0.0742569706274992,1
279,181,46,0.059827419775005,1
279,182,46,0.0665376503376869,1
279,183,46,0.0724057570426173,1
280,180,46,0.0597961660098108,1
280,181,46,0.0654806303080098,1
281,179,46,0.0588557284212447,1
281,180,46,0.0671069642069144,1
282,179,46,0.0631910384392535,1
285,176,46,0.0599115926513034,1
286,175,46,0.0588398302795535,1
287,172,46,0.0665621580071486,1
287,173,46,0.0642081126188504,1
287,174,46,0.0606959442189403,1
288,171,46,0.0601032843768065,1
288,172,46,0.0692623594842511,1
288,173,46,0.0662256139253757,1
289,171,46,0.0616367827992108,1
289,172,46,0.0634184479111304,1
290,170,46,0.059639584646188,1
290,171,46,0.0607201924231815,1
291,169,46,0.0619928811235089,1
292,157,46,0.0582759946646403,1
292,168,46,0.06076309853555,1
293,165,46,0.0576764177156059,1
263,170,47,0.0662147753554839,1
