x,y,z,fucci_ch00,fucci_ch02
597,639,9,0.0323949034866865,0.0076752880140383
598,639,9,0.0274204623483635,0.00924696726939803
599,639,9,0.145479514763104,0.0274814984359503
600,639,9,0.0219882505531395,0.0199893186846723
601,639,9,0.00173952849622339,0.00857557030594339
602,639,9,0.0253910124361028,0.00755321583886473
603,639,9,0.0709544518196384,0.00735484855420768
576,640,9,0.0273289082169833,0.00685130083161669
577,640,9,0.101243610284581,0.00749217975127794
578,640,9,0.0156710154879072,0.00804150453955901
579,640,9,0.0259555962462806,0.00747692072938125
580,640,9,0.0761120012207217,0.00721751735713741
581,640,9,0.210177767605097,0.00813305867093919
582,640,9,0.128786144808118,0.00953688868543526
583,640,9,0.0292210269321736,0.00785839627679866
584,640,9,0.0339971007858396,0.0156252384222171
585,640,9,0.212588693064775,0.00701915007248035
586,640,9,0.0144350347142748,0.010452429999237
587,640,9,0.0775616083009079,0.00798046845197223
588,640,9,0.117128252079042,0.0081177996490425
589,640,9,0.162325474937057,0.0202792401007095
590,640,9,0.150102998397803,0.0105897611963073
591,640,9,0.0826581216144045,0.0193179217212177
592,640,9,0.109864957656214,0.00741588464179446
593,640,9,0.0930342565041581,0.00804150453955901
594,640,9,0.0496681162737468,0.00782787823300526
595,640,9,0.0262607766842145,0.00993362325474937
596,640,9,0.0369726100556954,0.00752269779507134
597,640,9,0.122240024414435,0.00993362325474937
598,640,9,0.024933241779202,0.0121461814297704
599,640,9,0.227466239414054,0.0106965743495842
600,640,9,0.0191958495460441,0.00749217975127794
601,640,9,0.0145723659113451,0.0144655527580682
602,640,9,0.0491187914854658,0.0134737163347829
603,640,9,0.00999465934233616,0.0140535591668574
604,640,9,0.0561684596017395,0.00753795681696803
605,640,9,0.011306935225452,0.011108567940795
576,641,9,0.12799267566949,0.00930800335698482
577,641,9,0.0211642633707179,0.00775158312352178
578,641,9,0.128709849698634,0.00758373388265812
579,641,9,0.037247272449836,0.0103761348897536
580,641,9,0.0125429159990845,0.0093690394445716
581,641,9,0.0323491264209964,0.0102235446707866
582,641,9,0.0536659800106813,0.0081177996490425
583,641,9,0.125505455100328,0.00874341954680705
584,641,9,0.184008545052262,0.0270084687571527
585,641,9,0.00993362325474937,0.0116578927290761
586,641,9,0.00920119020370794,0.0158999008163577
587,641,9,0.092835889219501,0.0111848630502785
588,641,9,0.0771496147096971,0.0313572899977111
589,641,9,0.0537117570763714,0.029907682917525
590,641,9,0.117647058823529,0.0293583581292439
591,641,9,0.205569542992294,0.0223239490348669
592,641,9,0.227924010070954,0.014175631342031
593,641,9,0.0487830930037385,0.0170290684367132
594,641,9,0.018097199969482,0.00772106507972839
595,641,9,0.0290074006256199,0.00720225833524071
596,641,9,0.14679179064622,0.00836194399938964
597,641,9,0.0778820477607385,0.0102693217364767
598,641,9,0.0528572518501564,0.0163576714732586
599,641,9,0.00219729915312428,0.010757610437171
600,641,9,0.0653543907835508,0.018097199969482
601,641,9,0.10766765850309,0.0196231021591516
602,641,9,0.0973067826352331,0.0201113908598459
603,641,9,0.0076600289921416,0.0167238879987793
604,641,9,0.0377813382162203,0.0151827267872129
605,641,9,0.0898451209277485,0.0106507972838941
606,641,9,0.080018310826276,0.0313267719539178
576,642,9,0.0171511406118868,0.00869764248111696
577,642,9,0.0271457999542229,0.0149996185244526
578,642,9,0.0648050659952697,0.0254062714579995
579,642,9,0.0647287708857862,0.0076600289921416
580,642,9,0.0450598916609445,0.0231021591515984
581,642,9,0.10582131685359,0.0118715190356298
582,642,9,0.144731822690166,0.0114290074006256
583,642,9,0.112291142137789,0.00782787823300526
584,642,9,0.165835049973297,0.00695811398489357
585,642,9,0.0924391546501869,0.0146334019989319
586,642,9,0.0160677500572213,0.00785839627679866
587,642,9,0.113511863889525,0.0348210879682612
588,642,9,0.097611963073167,0.0158236057068742
589,642,9,0.0479743648432136,0.0132906080720226
590,642,9,0.016739147020676,0.0102082856488899
591,642,9,0.0454566262302586,0.0161593041886015
592,642,9,0.0523842221713588,0.0135500114442664
593,642,9,0.0813305867093919,0.0137788967727169
594,642,9,0.0326543068589303,0.0182803082322423
595,642,9,0.0488746471351186,0.00831616693369955
596,642,9,0.128725108720531,0.00787365529869535
597,642,9,0.00683604180972,0.0200656137941558
598,642,9,0.0598916609445335,0.00907911802853437
599,642,9,0.0540932326237888,0.0308537422751202
600,642,9,0.0476539253833829,0.00862134737163348
601,642,9,0.0198214694438087,0.00737010757610437
602,642,9,0.0287937743190661,0.00727855344472419
603,642,9,0.0433508812085145,0.0163424124513619
604,642,9,0.070420386053254,0.0129549095902953
605,642,9,0.0336156252384222,0.00900282291905089
606,642,9,0.00653086137178607,0.00701915007248035
607,642,9,0.0231631952391852,0.0173189898527504
575,643,9,0.0770122835126268,0.00807202258335241
576,643,9,0.0951552605477989,0.00773632410162509
577,643,9,0.0375066758220798,0.0147554741741054
578,643,9,0.0531166552224002,0.0119325551232166
579,643,9,0.0479438467994202,0.00785839627679866
580,643,9,0.0661326009002823,0.007690547035935
581,643,9,0.0722209506370642,0.0216678110933089
582,643,9,0.148287174792096,0.00888075074387732
583,643,9,0.0394445716029602,0.0118562600137331
584,643,9,0.00445563439383535,0.00860608834973678
585,643,9,0.102006561379416,0.00735484855420768
586,643,9,0.0524147402151522,0.00712596322575723
587,643,9,0.106904707408255,0.0081177996490425
588,643,9,0.188708323796445,0.00813305867093919
589,643,9,0.00805676356145571,0.00761425192645151
590,643,9,0.198046845197223,0.0196078431372549
591,643,9,0.120134279392691,0.0131380178530556
592,643,9,0.02905317769131,0.00794995040817884
593,643,9,0.0797589074540322,0.007690547035935
594,643,9,0.123903257801175,0.00779736018921187
595,643,9,0.146623941405356,0.00805676356145571
596,643,9,0.0364385442893111,0.0141603723201343
597,643,9,0.0321049820706493,0.00804150453955901
598,643,9,0.100312809948882,0.00794995040817884
599,643,9,0.0583199816891737,0.00729381246662089
600,643,9,0.0221408407721065,0.0148622873273823
601,643,9,0.00149538414587625,0.0129854276340887
602,643,9,0.152712291142138,0.0175783932249943
603,643,9,0.00245670252536812,0.0208896009765774
604,643,9,0.00831616693369955,0.00907911802853437
605,643,9,0.0377813382162203,0.00737010757610437
606,643,9,0.00250247959105821,0.0142061493858244
607,643,9,0.0350652323186084,0.0142214084077211
608,643,9,0.0639658197909514,0.0190127412832837
575,644,9,0.0165560387579156,0.0121461814297704
576,644,9,0.0416418707560845,0.0081177996490425
577,644,9,0.0686350804913405,0.00781261921110857
578,644,9,0.134645609216449,0.0117189288166629
579,644,9,0.105485618371862,0.0100404364080262
580,644,9,0.043930724040589,0.00750743877317464
581,644,9,0.0566567483024338,0.0347753109025711
582,644,9,0.0813458457312886,0.0154116121156634
583,644,9,0.0621652552071412,0.0248416876478218
584,644,9,0.080018310826276,0.0200350957503624
585,644,9,0.0849011978332189,0.00813305867093919
586,644,9,0.101976043335622,0.013824673838407
587,644,9,0.0496986343175402,0.036591134508278
588,644,9,0.0894483863584344,0.0146334019989319
589,644,9,0.211184863050278,0.0205691615167468
590,644,9,0.213199053940642,0.0119935912108034
591,644,9,0.202853437094682,0.00878919661249714
592,644,9,0.0619974059662776,0.00756847486076143
593,644,9,0.0523994811932555,0.00793469138628214
594,644,9,0.0844892042420081,0.00790417334248875
595,644,9,0.0584725719081407,0.011459525444419
596,644,9,0.0411535820553902,0.00631723506523232
597,644,9,0.0529182879377432,0.00753795681696803
598,644,9,0.00473029678797589,0.00801098649576562
599,644,9,0.00148012512397955,0.00778210116731518
600,644,9,0.00146486610208286,0.0122529945830472
601,644,9,0.0695048447394522,0.0188754100862135
602,644,9,0.0109254596780346,0.00776684214541848
603,644,9,0.0520943007553216,0.00793469138628214
604,644,9,0.0609903105210956,0.0191958495460441
605,644,9,0.0411841000991836,0.00875867856870375
606,644,9,0.0879987792782483,0.00804150453955901
607,644,9,0.00202944991226062,0.0076600289921416
608,644,9,0.00151064316777295,0.0080872816052491
609,644,9,0.021713588158999,0.0225070572976272
610,644,9,0.0641947051194018,0.0174258030060273
575,645,9,0.0588235294117647,0.00801098649576562
576,645,9,0.0115358205539025,0.00773632410162509
577,645,9,0.0243228809033341,0.00755321583886473
578,645,9,0.132738231479362,0.0116578927290761
579,645,9,0.0303196765087358,0.0124055848020142
580,645,9,0.0117799649042496,0.00773632410162509
581,645,9,0.0442053864347295,0.00750743877317464
582,645,9,0.0868848706797894,0.0218966964217594
583,645,9,0.122056916151675,0.0156710154879072
584,645,9,0.0533607995727474,0.00820935378042268
585,645,9,0.183932249942779,0.0144045166704814
586,645,9,0.0666971847104601,0.00787365529869535
587,645,9,0.0146486610208286,0.00862134737163348
588,645,9,0.0293278400854505,0.0113374532692454
589,645,9,0.0462195773250935,0.0126039520866712
590,645,9,0.0594033722438392,0.0177615014877546
591,645,9,0.0643778133821622,0.0229953459983215
592,645,9,0.0158693827725643,0.0194705119401846
593,645,9,0.0912489509422446,0.00743114366369116
594,645,9,0.0178072785534447,0.00740062561989776
595,645,9,0.00180056458381018,0.00773632410162509
596,645,9,0.0311589227130541,0.00823987182421607
597,645,9,0.0672770275425345,0.00778210116731518
598,645,9,0.0408331425955596,0.00733958953231098
599,645,9,0.137026016632334,0.00714122224765393
600,645,9,0.0668650339513237,0.00889600976577401
601,645,9,0.101136797131304,0.0120088502327001
602,645,9,0.0692912184328985,0.0127412832837415
603,645,9,0.0743724727244984,0.00794995040817884
604,645,9,0.00173952849622339,0.0219882505531395
605,645,9,0.0235446707866026,0.0179598687724117
606,645,9,0.0227664606698711,0.0103303578240635
607,645,9,0.0390020599679561,0.0106202792401007
608,645,9,0.00697337300679027,0.0108644235904479
609,645,9,0.00196841382467384,0.0181734950789654
610,645,9,0.0327611200122072,0.00813305867093919
611,645,9,0.11113145647364,0.00764476997024491
574,646,9,0.0232089723048753,0.0134279392690929
575,646,9,0.0180361638818952,0.00782787823300526
576,646,9,0.0177309834439612,0.0178530556191348
577,646,9,0.0252689402609293,0.00781261921110857
578,646,9,0.048355840390631,0.0280918593118181
579,646,9,0.0299382009613184,0.0109254596780346
580,646,9,0.0490272373540856,0.00772106507972839
581,646,9,0.0239108873121233,0.00717174029144732
582,646,9,0.260715648126955,0.00762951094834821
583,646,9,0.0795757991912718,0.00860608834973678
584,646,9,0.137651636530098,0.00869764248111696
585,646,9,0.100205996795605,0.014526588845655
586,646,9,0.0100556954299229,0.0124361028458076
587,646,9,0.131654840924697,0.0105287251087205
588,646,9,0.0318760967421988,0.00964370183871214
589,646,9,0.00161745632104982,0.0169069962615396
590,646,9,0.0379186694132906,0.0131837949187457
591,646,9,0.039505607690547,0.011261158159762
592,646,9,0.111192492561227,0.0129396505683986
593,646,9,0.15408560311284,0.0114900434882124
594,646,9,0.058808270389868,0.0132753490501259
595,646,9,0.0497444113832303,0.0081025406271458
596,646,9,0.14544899671931,0.0104829480430304
597,646,9,0.0980392156862745,0.0120241092545968
598,646,9,0.0326390478370336,0.0222323949034867
599,646,9,0.0802929732204166,0.00753795681696803
600,646,9,0.00770580605783169,0.00787365529869535
601,646,9,0.0451819638361181,0.01196307316701
602,646,9,0.0527809567406729,0.0172121766994736
603,646,9,0.00248722056916152,0.0108339055466545
604,646,9,0.0522011139085985,0.0160372320134279
605,646,9,0.0907606622415503,0.00872816052491035
606,646,9,0.00296025024795911,0.0241702906843671
607,646,9,0.0325474937056535,0.0112306401159686
608,646,9,0.093339436942092,0.0321965362020294
609,646,9,0.0910811017013809,0.0275120164797436
610,646,9,0.0490882734416724,0.0142214084077211
611,646,9,0.00398260471503777,0.0139162279697871
574,647,9,0.07182421606775,0.00866712443732357
575,647,9,0.00563057907988098,0.0179751277943084
576,647,9,0.0171969176775769,0.0126497291523613
577,647,9,0.0181582360570687,0.0160372320134279
578,647,9,0.0158083466849775,0.00773632410162509
579,647,9,0.0433356221866178,0.00781261921110857
580,647,9,0.140398260471504,0.00750743877317464
581,647,9,0.066300450141146,0.00775158312352178
582,647,9,0.126222629129473,0.00842298008697642
583,647,9,0.0908369573510338,0.0134584573128862
584,647,9,0.0969710841535058,0.0120546272983902
585,647,9,0.0568245975432975,0.00750743877317464
586,647,9,0.0593575951781491,0.0132295719844358
587,647,9,0.111451895933471,0.00759899290455482
588,647,9,0.0604715037766079,0.00785839627679866
589,647,9,0.123430228122377,0.0234683756771191
590,647,9,0.158297093156329,0.00975051499198901
591,647,9,0.0477607385366598,0.00781261921110857
592,647,9,0.00498970016021973,0.0147402151522087
593,647,9,0.0701304646372168,0.0211490043488212
594,647,9,0.037949187457084,0.00762951094834821
595,647,9,0.0646219577325094,0.015030136568246
596,647,9,0.0471351186388952,0.00755321583886473
597,647,9,0.0482642862592508,0.0269321736476692
598,647,9,0.00170901045243,0.0141908903639277
599,647,9,0.00184634164950027,0.0121766994735637
600,647,9,0.0263675898374914,0.0110933089188983
601,647,9,0.0832684824902724,0.013168535896849
602,647,9,0.0543068589303426,0.00778210116731518
603,647,9,0.140932326237888,0.00743114366369116
604,647,9,0.0740672922865644,0.0127107652399481
605,647,9,0.0197299153124285,0.00924696726939803
606,647,9,0.0396429388876173,0.0232547493705653
607,647,9,0.0466620889600977,0.0125429159990845
608,647,9,0.036392767223621,0.0140077821011673
609,647,9,0.017242694743267,0.00997940032043946
610,647,9,0.168673228046082,0.0115205615320058
611,647,9,0.0720225833524071,0.00817883573662928
612,647,9,0.0307774471656367,0.00990310521095598
573,648,9,0.0021515220874342,0.0120546272983902
574,648,9,0.00178530556191348,0.0114137483787289
575,648,9,0.00218204013122759,0.0121461814297704
576,648,9,0.116182192721447,0.0137178606851301
577,648,9,0.0271305409323262,0.0194705119401846
578,648,9,0.0321049820706493,0.012817578393225
579,648,9,0.0467536430914778,0.00735484855420768
580,648,9,0.0571602960250248,0.0076752880140383
581,648,9,0.0877546349279011,0.00782787823300526
582,648,9,0.00334172579537652,0.00868238345922026
583,648,9,0.130815594720378,0.00805676356145571
584,648,9,0.169222552834363,0.0250705729762722
585,648,9,0.054184786755169,0.011810482948043
586,648,9,0.0745708400091554,0.00816357671473259
587,648,9,0.182970931563287,0.0209811551079576
588,648,9,0.151567864499886,0.00796520943007553
589,648,9,0.0616922255283436,0.0258640421149004
590,648,9,0.0881361104753185,0.0100404364080262
591,648,9,0.138307774471656,0.0128633554589151
592,648,9,0.0605325398641947,0.00834668497749294
593,648,9,0.0501869230182345,0.00794995040817884
594,648,9,0.0420386053253986,0.00956740672922866
595,648,9,0.065644312199588,0.0261539635309377
596,648,9,0.0716105897611963,0.00814831769283589
597,648,9,0.0672465094987411,0.00753795681696803
598,648,9,0.0234988937209125,0.00820935378042268
599,648,9,0.0657663843747616,0.00776684214541848
600,648,9,0.00320439459830625,0.00759899290455482
601,648,9,0.0185244525825895,0.00733958953231098
602,648,9,0.0979476615548943,0.0250858319981689
603,648,9,0.00178530556191348,0.024979018844892
604,648,9,0.0260318913557641,0.00875867856870375
605,648,9,0.00195315480277714,0.0140993362325475
606,648,9,0.0252994583047227,0.0189211871519036
607,648,9,0.00234988937209125,0.00752269779507134
608,648,9,0.0711680781261921,0.0148165102616922
609,648,9,0.062882429236286,0.00991836423285267
610,648,9,0.0364232852674144,0.0204013122758831
611,648,9,0.216693369954986,0.00787365529869535
612,648,9,0.0734569314106966,0.00793469138628214
573,649,9,0.0218204013122759,0.00762951094834821
574,649,9,0.0455024032959487,0.00968947890440223
575,649,9,0.0177309834439612,0.0104676890211337
576,649,9,0.00244144350347143,0.0072327763790341
577,649,9,0.05981536583505,0.0136110475318532
578,649,9,0.0674906538490883,0.016388189517052
579,649,9,0.0641489280537118,0.0143892576485847
580,649,9,0.00729381246662089,0.00996414129854276
581,649,9,0.0412451361867704,0.00776684214541848
582,649,9,0.0417639429312581,0.0105745021744106
583,649,9,0.0577859159227894,0.00733958953231098
584,649,9,0.0675669489585718,0.0128786144808118
585,649,9,0.177370870527199,0.0125886930647745
586,649,9,0.209552147707332,0.0152437628747997
587,649,9,0.0995956359197375,0.00805676356145571
588,649,9,0.177203021286336,0.00730907148851759
589,649,9,0.0421911955443656,0.0159761959258412
590,649,9,0.00393682764934768,0.00704966811627375
591,649,9,0.0797283894102388,0.0076752880140383
592,649,9,0.160769054703594,0.013321126115816
593,649,9,0.0311741817349508,0.0102388036926833
594,649,9,0.0243076218814374,0.0072327763790341
595,649,9,0.0524605172808423,0.0101777676050965
596,649,9,0.058808270389868,0.00863660639353018
597,649,9,0.0933241779201953,0.0275730525673304
598,649,9,0.0378423743038071,0.0101625085831998
599,649,9,0.0679026474402991,0.0224765392538338
600,649,9,0.0869459067673762,0.0089417868314641
601,649,9,0.149965667200732,0.0154268711375601
602,649,9,0.0407873655298695,0.00738536659800107
603,649,9,0.03759822995346,0.00912489509422446
604,649,9,0.0155489433127337,0.0160067139696345
605,649,9,0.0899824521248188,0.0162813763637751
606,649,9,0.0832532234683757,0.0148165102616922
607,649,9,0.0275272755016403,0.00775158312352178
608,649,9,0.100083924620432,0.00843823910887312
609,649,9,0.0555733577477684,0.00833142595559625
610,649,9,0.00120546272983902,0.00915541313801785
611,649,9,0.0325322346837568,0.0139162279697871
612,649,9,0.0932021057450217,0.030106050202182
613,649,9,0.118654154268711,0.0268101014724956
573,650,9,0.0410009918364233,0.00799572747386892
574,650,9,0.0494697489890898,0.0110933089188983
575,650,9,0.05468833447776,0.007690547035935
576,650,9,0.0425879301136797,0.00759899290455482
577,650,9,0.0357518883039597,0.00759899290455482
578,650,9,0.101167315175097,0.00758373388265812
579,650,9,0.09062333104448,0.0188601510643168
580,650,9,0.108613717860685,0.0131837949187457
581,650,9,0.0908216983291371,0.011306935225452
582,650,9,0.0343022812237736,0.00735484855420768
583,650,9,0.11805905241474,0.00778210116731518
584,650,9,0.0296330205233844,0.0249637598229953
585,650,9,0.107637140459297,0.00952162966353857
586,650,9,0.018097199969482,0.0126955062180514
587,650,9,0.0756237125200275,0.0120393682764935
588,650,9,0.0623331044480049,0.0106660563057908
589,650,9,0.125001907377737,0.0141603723201343
590,650,9,0.138048371099413,0.0189364461738003
591,650,9,0.167513542381933,0.0130006866559854
592,650,9,0.0958266575112535,0.0132448310063325
593,650,9,0.125673304341192,0.0139772640573739
594,650,9,0.0445716029602502,0.0119020370794232
595,650,9,0.0700846875715267,0.0227969787136645
596,650,9,0.0395666437781338,0.00917067215991455
597,650,9,0.0139925230792706,0.0134889753566796
598,650,9,0.00550850690470741,0.0110170138094148
599,650,9,0.104219119554437,0.0154879072251469
600,650,9,0.00700389105058366,0.00778210116731518
601,650,9,0.00872816052491035,0.0072327763790341
602,650,9,0.00149538414587625,0.00820935378042268
603,650,9,0.0117494468604562,0.023575188830396
604,650,9,0.0509346150911727,0.0110627908751049
605,650,9,0.042374303807126,0.00683604180972
606,650,9,0.0305485618371862,0.0210269321736477
607,650,9,0.0632791638056001,0.00991836423285267
608,650,9,0.019150072480354,0.00778210116731518
609,650,9,0.0367742427710384,0.00990310521095598
610,650,9,0.0186312657358663,0.0119478141451133
611,650,9,0.0139925230792706,0.0200503547722591
612,650,9,0.00714122224765393,0.0178530556191348
613,650,9,0.00173952849622339,0.00932326237888151
573,651,9,0.0286869611657893,0.0076600289921416
574,651,9,0.0863813229571984,0.00878919661249714
575,651,9,0.0585183489738308,0.0148317692835889
576,651,9,0.00984206912336919,0.0148165102616922
577,651,9,0.00770580605783169,0.0119783321889067
578,651,9,0.0209353780422675,0.00834668497749294
579,651,9,0.0119935912108034,0.011810482948043
580,651,9,0.184206912336919,0.0080872816052491
581,651,9,0.0381780727855345,0.00854505226215
582,651,9,0.0521095597772183,0.00799572747386892
583,651,9,0.0860456244754711,0.0116578927290761
584,651,9,0.0907148851758602,0.0171663996337835
585,651,9,0.0346684977492943,0.0140077821011673
586,651,9,0.0373693446250095,0.021560997940032
587,651,9,0.00888075074387732,0.0137026016632334
588,651,9,0.0501564049744411,0.00878919661249714
589,651,9,0.157991912718395,0.0244602121004044
590,651,9,0.0957808804455634,0.012161440451667
591,651,9,0.0814984359502556,0.00749217975127794
592,651,9,0.00177004654001678,0.00814831769283589
593,651,9,0.0271305409323262,0.00733958953231098
594,651,9,0.142824444953078,0.0159761959258412
595,651,9,0.124650949874113,0.0199282825970855
596,651,9,0.0588235294117647,0.00743114366369116
597,651,9,0.00183108262760357,0.00794995040817884
598,651,9,0.0210727092393378,0.0131837949187457
599,651,9,0.00642404821850919,0.00991836423285267
600,651,9,0.0132143129625391,0.02050812542916
601,651,9,0.0922255283436332,0.0178988326848249
602,651,9,0.00848401617456321,0.0196841382467384
603,651,9,0.0429083695735103,0.00749217975127794
604,651,9,0.00218204013122759,0.0256809338521401
605,651,9,0.0379034103913939,0.0199588006408789
606,651,9,0.00173952849622339,0.0129549095902953
607,651,9,0.00205996795605402,0.0072327763790341
608,651,9,0.00990310521095598,0.00799572747386892
609,651,9,0.084443427176318,0.00975051499198901
610,651,9,0.0602883955138476,0.0185549706263828
611,651,9,0.0135805294880598,0.018295567254139
612,651,9,0.0701915007248035,0.0171816586556802
613,651,9,0.0243839169909209,0.00839246204318303
614,651,9,0.0191348134584573,0.00831616693369955
573,652,9,0.105226214999619,0.0124513618677043
574,652,9,0.0837720302128633,0.0229648279545281
575,652,9,0.0591287098496986,0.00935378042267491
576,652,9,0.0835278858625162,0.00704966811627375
577,652,9,0.0214847028305486,0.00849927519645991
578,652,9,0.122178988326848,0.00921644922560464
579,652,9,0.00866712443732357,0.0110780498970016
580,652,9,0.0654306858930343,0.0130617227435721
581,652,9,0.0998397802700847,0.0137178606851301
582,652,9,0.0511635004196231,0.0175783932249943
583,652,9,0.0422827496757458,0.00947585259784848
584,652,9,0.0704966811627375,0.00973525597009232
585,652,9,0.0683909361409934,0.00920119020370794
586,652,9,0.0641184100099184,0.00863660639353018
587,652,9,0.00817883573662928,0.00802624551766232
588,652,9,0.0728007934691386,0.0216220340276188
589,652,9,0.0478675516899367,0.0175478751812009
590,652,9,0.112092774853132,0.00709544518196384
591,652,9,0.0314488441290913,0.00740062561989776
592,652,9,0.0183871213855192,0.0239719233997101
593,652,9,0.050110627908751,0.0263523308155947
594,652,9,0.0282444495307851,0.0125429159990845
595,652,9,0.0893415732051576,0.0103150988021668
596,652,9,0.145601586938277,0.00776684214541848
597,652,9,0.0681925688563363,0.0098268101014725
598,652,9,0.021560997940032,0.0218509193560693
599,652,9,0.00160219729915312,0.0137636377508202
600,652,9,0.025787747005417,0.0164492256046387
601,652,9,0.0448310063324941,0.0207370107576104
602,652,9,0.166643778133822,0.0168764782177462
603,652,9,0.021011673151751,0.0104676890211337
604,652,9,0.0191042954146639,0.0139467460135805
605,652,9,0.0271457999542229,0.0133058670939193
606,652,9,0.0118562600137331,0.00796520943007553
607,652,9,0.00199893186846723,0.0114442664225223
608,652,9,0.0130769817654688,0.0303501945525292
609,652,9,0.048203250171664,0.027695124742504
610,652,9,0.04956130312047,0.0186312657358663
611,652,9,0.0125886930647745,0.0199740596627756
612,652,9,0.036896314946212,0.021011673151751
613,652,9,0.0271763179980163,0.0359807736324102
614,652,9,0.058609903105211,0.0110933089188983
574,653,9,0.0299229419394217,0.0249942778667887
575,653,9,0.0869459067673762,0.00772106507972839
576,653,9,0.100373846036469,0.0203250171663996
577,653,9,0.0752880140383001,0.00775158312352178
578,653,9,0.0234836346990158,0.00762951094834821
579,653,9,0.0814068818188754,0.0327916380560006
580,653,9,0.0903791866941329,0.0135500114442664
