x,y,z,signal,cytoplasm.p
805,134,29,0.0968314590823819,1
805,135,29,0.123399689283322,1
805,136,29,0.126228556025098,1
806,128,29,0.320545715743302,2
806,134,29,0.108357570529959,1
806,135,29,0.128770654728876,1
806,136,29,0.126941118283778,1
807,135,29,0.127233417648522,1
807,136,29,0.118785749000139,1
808,131,29,0.217366516702059,3
809,131,29,0.239989501565424,3
803,133,30,0.0615657424012308,1
803,134,30,0.0677040231639227,1
804,132,30,0.0675418750919332,1
804,133,30,0.0721843093738746,1
804,134,30,0.0923262701082008,1
804,135,30,0.121466638009126,1
804,136,30,0.124746632212201,1
805,128,30,0.310871248356995,2
805,133,30,0.0892575100792803,1
805,134,30,0.127362536977332,1
805,135,30,0.184269286498005,1
805,136,30,0.184998383767554,1
805,137,30,0.130814096660513,1
806,127,30,0.266682221999764,2
806,128,30,0.407738177514404,2
806,129,30,0.279132353963775,2
806,133,30,0.105110646348621,1
806,134,30,0.156067681455587,1
806,135,30,0.230379994835227,4
806,136,30,0.224252959531068,4
806,137,30,0.147832184594314,1
807,128,30,0.264186992149903,2
807,131,30,0.189928140399556,3
807,134,30,0.155140706573801,1
807,135,30,0.220144139062791,1
807,136,30,0.205946957006047,1
807,137,30,0.130999920933871,1
808,130,30,0.257330906751691,3
808,131,30,0.335220148691498,3
808,132,30,0.233813498097837,3
808,135,30,0.150994841548364,1
808,136,30,0.13625174466773,1
809,130,30,0.28796832410848,3
809,131,30,0.374665773414401,3
809,132,30,0.251441046246798,3
810,131,30,0.2344264492996,3
802,131,31,0.0577028418895371,1
802,132,31,0.0639539605384535,1
802,133,31,0.0681516183600609,1
802,134,31,0.0678271335141035,1
803,131,31,0.067660951937323,1
803,132,31,0.0766608215442559,1
803,133,31,0.0810016510951367,1
803,134,31,0.0832430237114415,1
803,135,31,0.0867675226062612,1
803,136,31,0.0837014161989138,1
803,137,31,0.0720944754382202,1
804,131,31,0.0800246819829144,1
804,132,31,0.0940524863231165,1
804,133,31,0.0976573014975483,1
804,134,31,0.11064501591371,1
804,135,31,0.14047031892427,1
804,136,31,0.142768213680082,1
804,137,31,0.109476148683195,1
804,138,31,0.0797981747423723,1
805,121,31,0.0574186508129328,1
805,128,31,0.294781597745313,2
805,129,31,0.201347983148536,1
805,131,31,0.0890858207635014,1
805,132,31,0.104528701240706,1
805,133,31,0.110823056230453,1
805,134,31,0.161751538369292,1
805,135,31,0.257312225255816,4
805,136,31,0.262759272980339,4
805,137,31,0.168223202455617,1
805,138,31,0.0964341293757748,1
805,142,31,0.0661052220630731,1
805,143,31,0.0687611847200837,1
806,127,31,0.238965840507389,2
806,128,31,0.39187355401212,2
806,129,31,0.271261311386287,2
806,131,31,0.106625675564877,1
806,132,31,0.110364522216497,1
806,133,31,0.116329698398571,1
806,134,31,0.207662092876661,4
806,135,31,0.361536644556141,4
806,136,31,0.364069732740444,4
806,137,31,0.20921404871134,4
806,138,31,0.0979623913182748,1
806,143,31,0.0667505887265853,1
807,128,31,0.232658311760766,2
807,129,31,0.177432896868802,1
807,130,31,0.171893927692987,1
807,131,31,0.22187267277388,3
807,132,31,0.172088326112495,1
807,133,31,0.123194405118428,1
807,134,31,0.191095769273336,1
807,135,31,0.323878829553334,4
807,136,31,0.317157642482024,4
807,137,31,0.175182354515728,1
807,148,31,0.0607676922493399,1
807,149,31,0.0612895888495246,1
808,130,31,0.29375968218058,3
808,131,31,0.43667803187233,3
808,132,31,0.30265370177143,3
808,133,31,0.136867078231972,1
808,134,31,0.122638654203907,1
808,135,31,0.176184928127662,1
808,136,31,0.16658350020092,1
809,119,31,0.258699774491701,1
809,120,31,0.232438261666052,1
809,130,31,0.32224719430822,3
809,131,31,0.477158946412695,3
809,132,31,0.320257284769118,3
810,131,31,0.256732556365517,3
810,132,31,0.168386807071003,1
820,147,31,0.0790262598145078,1
825,135,31,0.125280198850371,1
825,136,31,0.112894886015985,1
826,134,31,0.109712828139767,1
826,135,31,0.139814780044728,1
826,136,31,0.121179822795633,1
827,135,31,0.123486739864793,1
827,136,31,0.104001491500438,1
828,135,31,0.0913842403466908,1
828,136,31,0.0774592373062302,1
829,135,31,0.0720840850355274,1
829,136,31,0.0617162204352355,1
834,127,31,0.203690529510017,5
836,129,31,0.189474654163525,5
801,132,32,0.0597832929967129,1
801,134,32,0.0634727528023895,1
802,130,32,0.057872390617247,1
802,131,32,0.0702700162557319,1
802,132,32,0.0833132680229496,1
802,133,32,0.089051229332062,1
802,134,32,0.0895206019159101,1
802,135,32,0.081187953020378,1
802,136,32,0.0665128949968784,1
803,130,32,0.0636695866568076,1
803,131,32,0.0904458254074571,1
803,132,32,0.118520198140851,1
803,133,32,0.123895586289027,1
803,134,32,0.113380828992323,1
803,135,32,0.100938386633937,1
803,136,32,0.0854649423331471,1
803,137,32,0.0715163751331175,1
803,138,32,0.0595240282720852,1
804,121,32,0.068590385841766,1
804,122,32,0.0662402029470909,1
804,127,32,0.0695285766974002,1
804,128,32,0.0966478874388924,1
804,129,32,0.080292296770092,1
804,130,32,0.0754691744467706,1
804,131,32,0.104663116018788,1
804,132,32,0.141589592916052,1
804,133,32,0.143580115736584,1
804,134,32,0.132464366226007,1
804,135,32,0.144720394617352,1
804,136,32,0.141902908963655,1
804,137,32,0.109462090385795,1
804,138,32,0.0783558547572193,1
804,139,32,0.0587560819827068,1
804,143,32,0.0608564411486176,1
805,120,32,0.0608099025231625,1
805,121,32,0.0664898379738767,1
805,122,32,0.0640438062679815,1
805,126,32,0.057402705495747,1
805,127,32,0.129759417714757,1
805,128,32,0.219255352743911,1
805,129,32,0.160792378006294,1
805,130,32,0.0931554089110547,1
805,131,32,0.098658996465895,1
805,132,32,0.127567019158818,1
805,133,32,0.132588614684996,1
805,134,32,0.174189239590468,1
805,135,32,0.283511089024593,4
805,136,32,0.296832080619524,4
805,137,32,0.180176423140788,1
805,138,32,0.0916851433422687,1
805,139,32,0.0647473462133127,1
805,142,32,0.0653948534648938,1
805,143,32,0.0720644187512024,1
805,144,32,0.0625835065224367,1
806,119,32,0.0575954350821321,1
806,121,32,0.0576421742034394,1
806,126,32,0.0621544395018155,1
806,127,32,0.168022529695323,1
806,128,32,0.285938362574435,2
806,129,32,0.21121127045211,1
806,130,32,0.110198594208,1
806,131,32,0.096278031560972,1
806,132,32,0.103859387116731,1
806,133,32,0.111968489034009,1
806,134,32,0.21672549608099,4
806,135,32,0.41704288337378,4
806,136,32,0.436628403251977,4
806,137,32,0.234114100349636,4
806,138,32,0.0912619791554133,1
806,139,32,0.0631815561648323,1
806,140,32,0.0593588845561866,1
806,141,32,0.0573446088741068,1
806,142,32,0.0625808941794214,1
806,143,32,0.0689611616418318,1
806,144,32,0.0628498357773856,1
806,148,32,0.0596384170526959,1
806,149,32,0.0697751630078454,1
807,118,32,0.0742089577678367,1
807,119,32,0.0760232565281685,1
807,120,32,0.0672819852920017,1
807,121,32,0.0574588502312967,1
807,127,32,0.0933897708714531,1
807,128,32,0.158991300178333,1
807,129,32,0.131743536461893,1
807,130,32,0.143430227396263,1
807,131,32,0.208242233521906,3
807,132,32,0.161427985239354,1
807,133,32,0.111172827141534,1
807,134,32,0.180842163721045,4
807,135,32,0.345744742078833,4
807,136,32,0.354269047318248,4
807,137,32,0.180026346098488,4
807,138,32,0.0674980195727353,1
807,143,32,0.0579396098001618,1
807,144,32,0.0574730264674339,1
807,148,32,0.0600579487264645,1
807,149,32,0.0662202005373666,1
807,150,32,0.0670154201595796,1
807,152,32,0.0922262285748953,1
807,153,32,0.116525535670665,1
807,154,32,0.10990111733272,1
808,118,32,0.102076577999066,1
808,119,32,0.12162872121481,1
808,120,32,0.10686819298891,1
808,121,32,0.0697112343156812,1
808,128,32,0.0610000138695954,1
808,129,32,0.095713187569861,1
808,130,32,0.258941006383505,3
808,131,32,0.43185518670504,3
808,132,32,0.30605680042775,3
808,133,32,0.130559643836338,1
808,134,32,0.0986246527058024,1
808,135,32,0.154303766123523,4
808,136,32,0.153402395741449,4
808,137,32,0.0830893259499281,1
808,149,32,0.0574906818963001,1
808,151,32,0.0616394423177207,1
808,152,32,0.0855828456881079,1
808,153,32,0.110062917485437,1
808,154,32,0.105368955769483,1
808,155,32,0.0744868862975285,1
809,117,32,0.0988088730123431,1
809,118,32,0.12989412733968,1
809,119,32,0.176127621695557,1
809,120,32,0.158267899349761,1
809,121,32,0.0888373710210183,1
809,129,32,0.0905600785585207,1
809,130,32,0.27736044238537,3
809,131,32,0.46030068905471,3
809,132,32,0.315463995049215,3
809,133,32,0.116949065467604,1
809,152,32,0.0680067188282966,1
810,119,32,0.157396768459747,1
810,120,32,0.141586903912858,1
810,121,32,0.0782937246307881,1
810,130,32,0.133055475173754,1
810,131,32,0.21644300921913,3
810,132,32,0.139548073385822,1
810,133,32,0.0600121531150498,1
810,153,32,0.0605653506559234,1
811,120,32,0.0769307479306705,1
819,145,32,0.0643112146623702,1
819,146,32,0.0712599940105992,1
819,147,32,0.069000140394272,1
819,148,32,0.0643090504865539,1
