x,y,z,fucci_ch00,fucci_ch02
214,578,35,0.121538109407187,0.00737010757610437
215,578,35,0.0472266727702754,0.00773632410162509
216,578,35,0.0514534218356603,0.0098115510795758
217,578,35,0.108003356984817,0.0158541237506676
218,578,35,0.022369726100557,0.0076600289921416
219,578,35,0.147814145113298,0.0111238269626917
220,578,35,0.0132906080720226,0.00943007553215839
221,578,35,0.145159075303273,0.0162661173418784
222,578,35,0.0485999847409781,0.00755321583886473
223,578,35,0.101960784313725,0.0100862134737163
204,579,35,0.0451819638361181,0.0137941557946136
205,579,35,0.00230411230640116,0.0106965743495842
206,579,35,0.0236972610055695,0.00820935378042268
207,579,35,0.104905775539788,0.00779736018921187
208,579,35,0.0520180056458381,0.00733958953231098
209,579,35,0.00270084687571527,0.0229037918669413
210,579,35,0.07182421606775,0.0151216906996262
211,579,35,0.015732051575494,0.0148165102616922
212,579,35,0.0652018005645838,0.00733958953231098
213,579,35,0.111863889524681,0.00772106507972839
214,579,35,0.10281528953994,0.0300907911802853
215,579,35,0.0329442282749676,0.0135347524223697
216,579,35,0.087510490577554,0.00740062561989776
217,579,35,0.0691386282139315,0.0111696040283818
218,579,35,0.131578545815213,0.0123292896925307
219,579,35,0.0153200579842832,0.00798046845197223
220,579,35,0.127794308384833,0.0100404364080262
221,579,35,0.0354772259098192,0.0101167315175097
222,579,35,0.182299534599832,0.00953688868543526
223,579,35,0.0025482566567483,0.012970168612192
224,579,35,0.00141908903639277,0.0093690394445716
225,579,35,0.00178530556191348,0.0109254596780346
205,580,35,0.071473258564126,0.00993362325474937
206,580,35,0.0410620279240101,0.0103761348897536
207,580,35,0.100144960708019,0.0111696040283818
208,580,35,0.0841687647821775,0.0213778896772717
209,580,35,0.0224307621881437,0.0209201190203708
210,580,35,0.12300297550927,0.00759899290455482
211,580,35,0.022064545662623,0.00750743877317464
212,580,35,0.0277409018081941,0.00750743877317464
213,580,35,0.0878767071030747,0.00910963607232776
214,580,35,0.0113832303349355,0.0101625085831998
215,580,35,0.0580300602731365,0.0126192111085679
216,580,35,0.0063782711528191,0.0236667429617761
217,580,35,0.0750286106660563,0.010757610437171
218,580,35,0.117082475013352,0.00770580605783169
219,580,35,0.139147020675975,0.0108796826123445
220,580,35,0.0940566109712367,0.00935378042267491
221,580,35,0.0262149996185245,0.00749217975127794
222,580,35,0.137651636530098,0.0076752880140383
223,580,35,0.256961928740368,0.00918593118181125
224,580,35,0.107820248722057,0.00770580605783169
225,580,35,0.0560311284046693,0.00730907148851759
226,580,35,0.0781719691767758,0.00744640268558785
205,581,35,0.105653467612726,0.014175631342031
206,581,35,0.179980163271534,0.0166781109330892
207,581,35,0.0927138170443275,0.011459525444419
208,581,35,0.165072098878462,0.0109254596780346
209,581,35,0.025787747005417,0.00848401617456321
210,581,35,0.00152590218966964,0.0109407186999313
211,581,35,0.155367360952163,0.0310368505378805
212,581,35,0.0122987716487373,0.00866712443732357
213,581,35,0.0967727168688487,0.00898756389715419
214,581,35,0.057602807660029,0.0205233844510567
215,581,35,0.0372167544060426,0.00775158312352178
216,581,35,0.0765850308995193,0.0177157244220645
217,581,35,0.14540321965362,0.00718699931334401
218,581,35,0.0108949416342412,0.0114900434882124
219,581,35,0.0050965133134966,0.0101472495613031
220,581,35,0.129991607537957,0.0139009689478904
221,581,35,0.0976729991607538,0.00929274433508812
222,581,35,0.0253757534142061,0.00741588464179446
223,581,35,0.0652628366521706,0.00994888227664607
224,581,35,0.143434805828946,0.0119172961013199
225,581,35,0.0860456244754711,0.00762951094834821
226,581,35,0.00302128633554589,0.00973525597009232
227,581,35,0.00764476997024491,0.00755321583886473
206,582,35,0.00842298008697642,0.021866178377966
207,582,35,0.107972838941024,0.0235904478522927
208,582,35,0.0172274357213703,0.0156099794003204
209,582,35,0.00207522697795071,0.0204623483634699
210,582,35,0.137392233157855,0.00775158312352178
211,582,35,0.0643778133821622,0.00772106507972839
212,582,35,0.0181124589913787,0.0147859922178988
213,582,35,0.0771190966659037,0.0080872816052491
214,582,35,0.0348058289463645,0.0151827267872129
215,582,35,0.0231021591515984,0.0206759746700237
216,582,35,0.0017242694743267,0.0121461814297704
217,582,35,0.0314183260852979,0.007690547035935
218,582,35,0.0103761348897536,0.00798046845197223
219,582,35,0.0284122987716487,0.0158236057068742
220,582,35,0.0276646066987106,0.00758373388265812
221,582,35,0.0855573357747768,0.028702220187686
222,582,35,0.100541695277333,0.0126955062180514
223,582,35,0.051773861295491,0.0115510795757992
224,582,35,0.129030289158465,0.0113832303349355
225,582,35,0.0142671854734112,0.014724956130312
226,582,35,0.0288395513847562,0.00891126878767071
227,582,35,0.050766765850309,0.00802624551766232
228,582,35,0.0258182650492103,0.0102388036926833
205,583,35,0.0600289921416037,0.0147096971084154
206,583,35,0.0750743877317464,0.0117799649042496
207,583,35,0.0171816586556802,0.0163118944075685
208,583,35,0.0598916609445335,0.0132753490501259
209,583,35,0.0341496910048066,0.00801098649576562
210,583,35,0.0967727168688487,0.0306858930342565
211,583,35,0.115419241626612,0.0116578927290761
212,583,35,0.112809948882277,0.00727855344472419
213,583,35,0.0017242694743267,0.00816357671473259
214,583,35,0.0556191348134585,0.0097962920576791
215,583,35,0.0531471732661936,0.0113221942473487
216,583,35,0.0845807583733883,0.0173037308308537
217,583,35,0.131746395056077,0.0251926451514458
218,583,35,0.0299229419394217,0.0143129625391012
219,583,35,0.0327763790341039,0.00802624551766232
220,583,35,0.0201266498817426,0.0163118944075685
221,583,35,0.108644235904479,0.0169985503929198
222,583,35,0.0863813229571984,0.00921644922560464
223,583,35,0.118135347524224,0.0130769817654688
224,583,35,0.0982986190585183,0.0140535591668574
225,583,35,0.186617837796597,0.00714122224765393
226,583,35,0.0425116350041962,0.0172732127870604
227,583,35,0.0147554741741054,0.0173189898527504
228,583,35,0.0330815594720378,0.00885023270008392
206,584,35,0.0362706950484474,0.0200961318379492
207,584,35,0.00743114366369116,0.0128480964370184
208,584,35,0.0835126268406195,0.0115510795757992
209,584,35,0.0820935378042267,0.0125581750209812
210,584,35,0.00914015411612116,0.0142824444953079
211,584,35,0.0680399786373693,0.00796520943007553
212,584,35,0.0599069199664302,0.00778210116731518
213,584,35,0.0840161745632105,0.0204013122758831
214,584,35,0.0984817273212787,0.0262912947280079
215,584,35,0.0723125047684443,0.0176699473563745
216,584,35,0.0757305256733043,0.0174563210498207
217,584,35,0.134325169756619,0.00721751735713741
218,584,35,0.107515068284123,0.00775158312352178
219,584,35,0.0324406805523766,0.0170748455024033
220,584,35,0.0457618066681926,0.011306935225452
221,584,35,0.115159838254368,0.010955977721828
222,584,35,0.0274662394140536,0.00758373388265812
223,584,35,0.0546730754558633,0.00840772106507973
224,584,35,0.13182269016556,0.00999465934233616
225,584,35,0.0481727321278706,0.00747692072938125
226,584,35,0.0948043030441749,0.00732433051041428
227,584,35,0.202532997634852,0.0221866178377966
228,584,35,0.0203097581445029,0.00799572747386892
208,585,35,0.00999465934233616,0.0240634775310903
209,585,35,0.0853894865339132,0.0119172961013199
210,585,35,0.0059662775616083,0.00965896086060884
211,585,35,0.066498817425803,0.0116731517509728
212,585,35,0.0910353246356908,0.00914015411612116
213,585,35,0.025482566567483,0.0134126802471962
214,585,35,0.120103761348898,0.00901808194094758
215,585,35,0.0504005493247883,0.0137178606851301
216,585,35,0.093690394445716,0.00988784618905928
217,585,35,0.0473334859235523,0.0133516441596094
218,585,35,0.0533607995727474,0.010757610437171
219,585,35,0.104631113145647,0.00782787823300526
220,585,35,0.0996108949416342,0.00804150453955901
221,585,35,0.152635996032654,0.0267643244068055
222,585,35,0.0144655527580682,0.0128633554589151
223,585,35,0.135942626077668,0.0146486610208286
224,585,35,0.156816968032349,0.00860608834973678
225,585,35,0.157351033798733,0.0112916762035554
226,585,35,0.136064698252842,0.0103303578240635
227,585,35,0.0595407034409094,0.00860608834973678
228,585,35,0.0126802471961547,0.00776684214541848
229,585,35,0.0133058670939193,0.00935378042267491
209,586,35,0.108766308079652,0.0179751277943084
210,586,35,0.0856946669718471,0.0169069962615396
211,586,35,0.0304417486839094,0.0121919584954604
212,586,35,0.0170138094148165,0.0175478751812009
213,586,35,0.147325856412604,0.0111696040283818
214,586,35,0.0774395361257343,0.00962844281681544
215,586,35,0.126451514457923,0.00874341954680705
216,586,35,0.030609597924773,0.0262912947280079
217,586,35,0.101350423437858,0.0135957885099565
218,586,35,0.020660715648127,0.0173495078965438
219,586,35,0.16041809719997,0.0109254596780346
220,586,35,0.049912260624094,0.00743114366369116
221,586,35,0.141176470588235,0.00999465934233616
222,586,35,0.109056229495689,0.00772106507972839
223,586,35,0.0550240329594873,0.0335698481727321
224,586,35,0.030411230640116,0.00799572747386892
225,586,35,0.0480659189745937,0.00785839627679866
226,586,35,0.0608834973678187,0.00787365529869535
227,586,35,0.0273594262607767,0.0114442664225223
228,586,35,0.0607156481269551,0.00935378042267491
229,586,35,0.00462348363469902,0.0199740596627756
209,587,35,0.0781567101548791,0.024429694056611
210,587,35,0.0235446707866026,0.0154268711375601
211,587,35,0.00752269779507134,0.0198672465094987
212,587,35,0.0072480354009308,0.0229343099107347
213,587,35,0.00688181887541009,0.00946059357595178
214,587,35,0.0508430609597925,0.0126039520866712
215,587,35,0.0120698863202869,0.0249027237354086
216,587,35,0.0836346990157931,0.0121461814297704
217,587,35,0.00932326237888151,0.00744640268558785
218,587,35,0.0956130312046998,0.00740062561989776
219,587,35,0.09575036240177,0.0166018158236057
220,587,35,0.139681086442359,0.0130617227435721
221,587,35,0.089723048752575,0.0110170138094148
222,587,35,0.162859540703441,0.00740062561989776
223,587,35,0.143068589303426,0.00990310521095598
224,587,35,0.0792706187533379,0.0162050812542916
225,587,35,0.175295643549248,0.00718699931334401
226,587,35,0.124269474326696,0.00729381246662089
227,587,35,0.192355230029755,0.0072480354009308
228,587,35,0.0605325398641947,0.00921644922560464
229,587,35,0.0367284657053483,0.00805676356145571
210,588,35,0.0355840390630961,0.00793469138628214
211,588,35,0.0340733958953231,0.0256656748302434
212,588,35,0.043930724040589,0.0205233844510567
213,588,35,0.10235751888304,0.0363012130922408
214,588,35,0.00303654535744259,0.00923170824750134
215,588,35,0.0186617837796597,0.0110780498970016
216,588,35,0.0498207064927138,0.00730907148851759
217,588,35,0.124864576180667,0.0107270923933776
218,588,35,0.0758220798046845,0.0104982070649271
219,588,35,0.0455481803616388,0.00784313725490196
220,588,35,0.0627756160830091,0.00732433051041428
221,588,35,0.0224917982757305,0.00759899290455482
222,588,35,0.128725108720531,0.0119783321889067
223,588,35,0.0355840390630961,0.00770580605783169
224,588,35,0.0708781567101549,0.0197299153124285
225,588,35,0.0388647287708858,0.00706492713817044
226,588,35,0.162096589608606,0.00746166170748455
227,588,35,0.0191195544365606,0.00761425192645151
228,588,35,0.0225986114290074,0.0150453955901427
229,588,35,0.0502784771496147,0.00781261921110857
211,589,35,0.118440527962158,0.0142061493858244
212,589,35,0.0196688792248417,0.0176241702906844
213,589,35,0.0768444342717632,0.00866712443732357
214,589,35,0.0343938353551537,0.00865186541542687
215,589,35,0.0359502555886168,0.0170595864805066
216,589,35,0.0787518120088502,0.007690547035935
217,589,35,0.0524910353246357,0.0165255207141222
218,589,35,0.0195468070496681,0.00975051499198901
219,589,35,0.136171511406119,0.00779736018921187
220,589,35,0.0640726329442283,0.0202639810788128
221,589,35,0.0405279621576257,0.00741588464179446
222,589,35,0.0110170138094148,0.007690547035935
223,589,35,0.0557564660105287,0.0153658350499733
224,589,35,0.0397497520408942,0.00730907148851759
225,589,35,0.057450217441062,0.00775158312352178
226,589,35,0.0341496910048066,0.00735484855420768
227,589,35,0.091981383993286,0.00764476997024491
228,589,35,0.0250095368886854,0.0136110475318532
229,589,35,0.0164950026703288,0.00770580605783169
211,590,35,0.02905317769131,0.0248874647135119
212,590,35,0.104219119554437,0.0102693217364767
213,590,35,0.0120241092545968,0.0169985503929198
214,590,35,0.0372777904936294,0.0135500114442664
215,590,35,0.0556801709010452,0.00860608834973678
216,590,35,0.0146944380865187,0.0301670862897688
217,590,35,0.032669565880827,0.0128786144808118
218,590,35,0.0355992980849928,0.0072327763790341
219,590,35,0.00238040741588464,0.0123445487144274
220,590,35,0.0281834134431983,0.0142366674296178
221,590,35,0.127000839246204,0.015579461356527
222,590,35,0.0853589684901198,0.00727855344472419
223,590,35,0.117112993057145,0.00790417334248875
224,590,35,0.165056839856565,0.0160677500572213
225,590,35,0.143633173113603,0.0357213702601663
226,590,35,0.0438086518654154,0.0155489433127337
227,590,35,0.0627145799954223,0.00816357671473259
228,590,35,0.0128328374151217,0.00744640268558785
212,591,35,0.101426718547341,0.0312809948882277
213,591,35,0.00877393759060044,0.0341954680704967
214,591,35,0.00915541313801785,0.0150606546120394
215,591,35,0.0681315327687495,0.0127107652399481
216,591,35,0.0224765392538338,0.0085297932402533
217,591,35,0.0100862134737163,0.0138399328603037
218,591,35,0.0199893186846723,0.0220492866407263
219,591,35,0.0855878538185702,0.00749217975127794
220,591,35,0.0829022659647517,0.00764476997024491
221,591,35,0.107835507743954,0.00781261921110857
222,591,35,0.0320439459830625,0.0081177996490425
223,591,35,0.194064240482185,0.039810788128481
224,591,35,0.0724040588998245,0.0319523918516823
225,591,35,0.0361486228732738,0.00758373388265812
226,591,35,0.0670481422140841,0.00733958953231098
227,591,35,0.0619058518348974,0.00694285496299687
228,591,35,0.0422674906538491,0.00779736018921187
212,592,35,0.00578316929884794,0.0139009689478904
213,592,35,0.0719005111772335,0.0220187685969329
214,592,35,0.0761120012207217,0.0245212481879911
215,592,35,0.0209353780422675,0.0153658350499733
216,592,35,0.00184634164950027,0.0232547493705653
217,592,35,0.0542305638208591,0.0104219119554437
218,592,35,0.0391699092088197,0.022064545662623
219,592,35,0.0164950026703288,0.0109407186999313
220,592,35,0.0730296787975891,0.00798046845197223
221,592,35,0.080872816052491,0.00943007553215839
222,592,35,0.0510872053101396,0.0119478141451133
223,592,35,0.158861676966506,0.0194399938963912
224,592,35,0.122346837567712,0.00901808194094758
225,592,35,0.0553597314412146,0.0081177996490425
226,592,35,0.0823071641107805,0.0155031662470436
227,592,35,0.0245212481879911,0.00949111161974517
228,592,35,0.0283665217059586,0.00755321583886473
213,593,35,0.0270389868009461,0.0154879072251469
214,593,35,0.0282902265964752,0.00971999694819562
215,593,35,0.0131380178530556,0.0306553749904631
216,593,35,0.0738841840238041,0.019501029983978
217,593,35,0.0819562066071565,0.017593652246891
218,593,35,0.0440375371938659,0.0205844205386435
219,593,35,0.033524071107042,0.0130464637216754
220,593,35,0.0393224994277867,0.00862134737163348
221,593,35,0.0238803692683299,0.00747692072938125
222,593,35,0.0992599374380102,0.0133516441596094
223,593,35,0.16406500343328,0.0080872816052491
224,593,35,0.140474555580987,0.0253452353704128
225,593,35,0.0328679331654841,0.017288471808957
226,593,35,0.0539406424048219,0.00993362325474937
227,593,35,0.0641031509880217,0.00846875715266651
215,594,35,0.0286564431219959,0.0160067139696345
216,594,35,0.0912947280079347,0.0166628519111925
217,594,35,0.0466773479819944,0.0156404974441138
218,594,35,0.0891126878767071,0.018646524757763
219,594,35,0.0329137102311742,0.011306935225452
220,594,35,0.0715037766079194,0.00856031128404669
221,594,35,0.007690547035935,0.00883497367818723
222,594,35,0.0188448920424201,0.018951705195697
223,594,35,0.0560616464484627,0.0115205615320058
224,594,35,0.00750743877317464,0.0076600289921416
225,594,35,0.0372930495155261,0.00996414129854276
226,594,35,0.0549324788281071,0.00790417334248875
216,595,35,0.114900434882124,0.00985732814526589
217,595,35,0.059510185397116,0.016083009079118
218,595,35,0.0706340123598077,0.0072480354009308
219,595,35,0.00158693827725643,0.0131227588311589
220,595,35,0.0225223163195239,0.0111390859845884
221,595,35,0.0187380788891432,0.0122835126268406
222,595,35,0.176409552147707,0.00923170824750134
223,595,35,0.139253833829252,0.00935378042267491
224,595,35,0.126832990005341,0.0128786144808118
225,595,35,0.00624093995574884,0.00711070420386053
217,596,35,0.0641184100099184,0.0268711375600824
218,596,35,0.00151064316777295,0.0156404974441138
219,596,35,0.0307164110780499,0.0160677500572213
220,596,35,0.0877851529716945,0.0232089723048753
221,596,35,0.0357976653696498,0.00764476997024491
222,596,35,0.0741435873960479,0.0178530556191348
223,596,35,0.0851911192492561,0.0112001220721752
224,596,35,0.0612954909590295,0.00798046845197223
220,597,35,0.110643167772946,0.0183566033417258
221,597,35,0.0144960708018616,0.0131380178530556
222,597,35,0.0256809338521401,0.0219577325093461
201,562,36,0.0168154421301595,0.0163576714732586
202,562,36,0.00135805294880598,0.0072327763790341
200,563,36,0.037796597238117,0.0204470893415732
201,563,36,0.0320897230487526,0.00747692072938125
202,563,36,0.0205233844510567,0.00799572747386892
203,563,36,0.0746013580529488,0.0108186465247578
199,564,36,0.031967650873579,0.00872816052491035
200,564,36,0.0283054856183719,0.027496757457847
201,564,36,0.00115968566414893,0.00775158312352178
202,564,36,0.0263981078812848,0.00737010757610437
203,564,36,0.0687571526665141,0.0100862134737163
204,564,36,0.115114061188678,0.0142214084077211
199,565,36,0.0235294117647059,0.0176089112687877
200,565,36,0.00807202258335241,0.00729381246662089
201,565,36,0.02392614633402,0.007690547035935
202,565,36,0.0657358663309682,0.00820935378042268
203,565,36,0.00642404821850919,0.00764476997024491
204,565,36,0.0533760585946441,0.0200198367284657
205,565,36,0.0330205233844511,0.00770580605783169
199,566,36,0.00207522697795071,0.00822461280231937
200,566,36,0.00489814602883955,0.00819409475852598
201,566,36,0.058457312886244,0.01538109407187
202,566,36,0.00814831769283589,0.00712596322575723
203,566,36,0.130327306019684,0.0267948424505989
204,566,36,0.0641184100099184,0.0100862134737163
205,566,36,0.0392004272526131,0.0189669642175937
206,566,36,0.0252994583047227,0.00706492713817044
199,567,36,0.00518806744487678,0.0265506981002518
200,567,36,0.0296330205233844,0.00827038986800946
201,567,36,0.0012817578393225,0.00930800335698482
202,567,36,0.081528953994049,0.00747692072938125
203,567,36,0.00592050049591821,0.00758373388265812
204,567,36,0.0546730754558633,0.00750743877317464
205,567,36,0.0130312046997787,0.00784313725490196
206,567,36,0.021011673151751,0.00779736018921187
207,567,36,0.035233081559472,0.00714122224765393
200,568,36,0.015884641794461,0.00755321583886473
201,568,36,0.0283817807278553,0.00727855344472419
202,568,36,0.0454718852521553,0.00759899290455482
203,568,36,0.0791180285343709,0.0081025406271458
204,568,36,0.219913023575189,0.00796520943007553
205,568,36,0.148653391317617,0.00787365529869535
206,568,36,0.0636911573968109,0.0165255207141222
207,568,36,0.00218204013122759,0.00790417334248875
208,568,36,0.252018005645838,0.0112916762035554
200,569,36,0.0217898832684825,0.00791943236438544
201,569,36,0.0281834134431983,0.0238956282902266
202,569,36,0.0153963530937667,0.0143587396047913
203,569,36,0.012161440451667,0.019302662699321
204,569,36,0.0102235446707866,0.0108339055466545
205,569,36,0.0509040970473793,0.0204928664072633
206,569,36,0.0910353246356908,0.00730907148851759
207,569,36,0.0938735027084764,0.00733958953231098
208,569,36,0.118928816662852,0.0076752880140383
209,569,36,0.0562142366674296,0.011306935225452
210,569,36,0.0191653315022507,0.0100099183642329
200,570,36,0.00431830319676509,0.0093690394445716
201,570,36,0.053833829251545,0.0129243915465019
202,570,36,0.00202944991226062,0.00886549172198062
203,570,36,0.0879835202563516,0.00892652780956741
204,570,36,0.0694895857175555,0.00778210116731518
205,570,36,0.150133516441596,0.00737010757610437
206,570,36,0.103547722590982,0.0105287251087205
207,570,36,0.159777218280308,0.010101472495613
208,570,36,0.0714427405203326,0.0100099183642329
209,570,36,0.0726787212939651,0.00863660639353018
210,570,36,0.0834515907530327,0.0102998397802701
211,570,36,0.045288776989395,0.009399557488365
200,571,36,0.0516365300984207,0.0303196765087358
201,571,36,0.0165255207141222,0.0194094758525978
