x,y,z,fucci_ch00,fucci_ch02
932,214,24,0.00181582360570687,0.00779736018921187
933,214,24,0.0313725490196078,0.0144655527580682
934,214,24,0.00224307621881437,0.0209201190203708
935,214,24,0.0384222171358816,0.00779736018921187
923,215,24,0.00756847486076143,0.00785839627679866
924,215,24,0.0187838559548333,0.00854505226215
925,215,24,0.00221255817502098,0.0275577935454337
926,215,24,0.00154116121156634,0.0109254596780346
927,215,24,0.00389105058365759,0.0076600289921416
928,215,24,0.0281071183337148,0.00764476997024491
929,215,24,0.0404669260700389,0.00788891432059205
930,215,24,0.00975051499198901,0.00805676356145571
931,215,24,0.00205996795605402,0.00758373388265812
932,215,24,0.0418402380407416,0.00912489509422446
933,215,24,0.0271305409323262,0.00842298008697642
934,215,24,0.00209048599984741,0.00801098649576562
935,215,24,0.117570763714046,0.00817883573662928
936,215,24,0.0838178072785534,0.0126039520866712
923,216,24,0.00205996795605402,0.0085297932402533
924,216,24,0.0191042954146639,0.00770580605783169
925,216,24,0.0361028458075837,0.0072327763790341
926,216,24,0.00199893186846723,0.00701915007248035
927,216,24,0.0252231631952392,0.00823987182421607
928,216,24,0.00151064316777295,0.0126955062180514
929,216,24,0.0327153429465171,0.0103761348897536
930,216,24,0.00177004654001678,0.0112306401159686
931,216,24,0.00238040741588464,0.00781261921110857
932,216,24,0.044983596551461,0.00775158312352178
933,216,24,0.00221255817502098,0.0072480354009308
934,216,24,0.0387121385519188,0.0072327763790341
935,216,24,0.0140840772106508,0.00798046845197223
936,216,24,0.0304570077058061,0.0125429159990845
922,217,24,0.00193789578088045,0.0108033875028611
923,217,24,0.063935301747158,0.00854505226215
924,217,24,0.0252231631952392,0.0137331197070268
925,217,24,0.00195315480277714,0.00799572747386892
926,217,24,0.00234988937209125,0.020157167925536
927,217,24,0.00199893186846723,0.00729381246662089
928,217,24,0.00205996795605402,0.00775158312352178
929,217,24,0.00619516289005875,0.0115358205539025
930,217,24,0.00207522697795071,0.00761425192645151
931,217,24,0.00196841382467384,0.00711070420386053
932,217,24,0.0149691004806592,0.00807202258335241
933,217,24,0.0420843823910887,0.00750743877317464
934,217,24,0.00202944991226062,0.00729381246662089
935,217,24,0.00608834973678187,0.0128938735027085
936,217,24,0.0260013733119707,0.00764476997024491
922,218,24,0.00184634164950027,0.00778210116731518
923,218,24,0.0124055848020142,0.00781261921110857
924,218,24,0.0021362630655375,0.00778210116731518
925,218,24,0.00193789578088045,0.00737010757610437
926,218,24,0.00575265125505455,0.00758373388265812
927,218,24,0.0176852063782712,0.0118715190356298
928,218,24,0.0259555962462806,0.00781261921110857
929,218,24,0.0308995193408103,0.00740062561989776
930,218,24,0.00209048599984741,0.0102998397802701
931,218,24,0.0465857938506142,0.0139925230792706
932,218,24,0.00180056458381018,0.00747692072938125
933,218,24,0.0307469291218433,0.0114900434882124
934,218,24,0.0467689021133745,0.0105745021744106
935,218,24,0.0614328221560998,0.00866712443732357
936,218,24,0.00170901045243,0.00950637064164187
937,218,24,0.0161135271229114,0.00790417334248875
922,219,24,0.00201419089036393,0.00732433051041428
923,219,24,0.0021362630655375,0.0104371709773404
924,219,24,0.00170901045243,0.0152590218966964
925,219,24,0.00268558785381857,0.00775158312352178
926,219,24,0.0460822461280232,0.00755321583886473
927,219,24,0.00650034332799268,0.00704966811627375
928,219,24,0.00839246204318303,0.0190127412832837
929,219,24,0.00201419089036393,0.00798046845197223
930,219,24,0.00209048599984741,0.00714122224765393
931,219,24,0.00216678110933089,0.00718699931334401
932,219,24,0.036087586785687,0.00793469138628214
933,219,24,0.00978103303578241,0.00740062561989776
934,219,24,0.00193789578088045,0.00730907148851759
935,219,24,0.0150759136339361,0.00788891432059205
936,219,24,0.00277714198519875,0.0119478141451133
937,219,24,0.00233463035019455,0.00691233691920348
922,220,24,0.00228885328450446,0.00784313725490196
923,220,24,0.00209048599984741,0.00749217975127794
924,220,24,0.00189211871519036,0.00781261921110857
925,220,24,0.00752269779507134,0.0177462424658579
926,220,24,0.0282291905088884,0.0191958495460441
927,220,24,0.00573739223315786,0.00917067215991455
928,220,24,0.00418097199969482,0.00730907148851759
929,220,24,0.0475318532082094,0.0127718013275349
930,220,24,0.00337224383916991,0.00866712443732357
931,220,24,0.0282902265964752,0.0122529945830472
932,220,24,0.0907148851758602,0.00781261921110857
933,220,24,0.00245670252536812,0.0167696650644694
934,220,24,0.00115968566414893,0.012664988174258
935,220,24,0.00157167925535973,0.00820935378042268
936,220,24,0.00227359426260777,0.0097962920576791
937,220,24,0.0530403601129168,0.00782787823300526
921,221,24,0.0012664988174258,0.015030136568246
922,221,24,0.0421911955443656,0.0115815976195926
923,221,24,0.00177004654001678,0.00746166170748455
924,221,24,0.0137331197070268,0.0103608758678569
925,221,24,0.0137331197070268,0.00787365529869535
926,221,24,0.00204470893415732,0.0116273746852827
927,221,24,0.0017242694743267,0.00750743877317464
928,221,24,0.00138857099259937,0.00747692072938125
929,221,24,0.0252231631952392,0.0211642633707179
930,221,24,0.00924696726939803,0.0206759746700237
931,221,24,0.00183108262760357,0.00807202258335241
932,221,24,0.0046692607003891,0.00837720302128634
933,221,24,0.0594338902876326,0.0162661173418784
934,221,24,0.0021362630655375,0.00801098649576562
935,221,24,0.00166323338673991,0.00801098649576562
936,221,24,0.00186160067139696,0.0080872816052491
937,221,24,0.00199893186846723,0.0160677500572213
921,222,24,0.0149843595025559,0.0204776073853666
922,222,24,0.00163271534294652,0.00775158312352178
923,222,24,0.00196841382467384,0.0160067139696345
924,222,24,0.00227359426260777,0.00816357671473259
925,222,24,0.0046845197222858,0.00733958953231098
926,222,24,0.0207370107576104,0.0195468070496681
927,222,24,0.00152590218966964,0.0080872816052491
928,222,24,0.00242618448157473,0.00733958953231098
929,222,24,0.00177004654001678,0.00756847486076143
930,222,24,0.00160219729915312,0.0115358205539025
931,222,24,0.0468909742885481,0.0111848630502785
932,222,24,0.00204470893415732,0.0120088502327001
933,222,24,0.00192263675898375,0.00889600976577401
934,222,24,0.0121004043640803,0.00740062561989776
935,222,24,0.013015945677882,0.00717174029144732
936,222,24,0.00157167925535973,0.00756847486076143
937,222,24,0.00193789578088045,0.00711070420386053
921,223,24,0.0378881513694972,0.019851987487602
922,223,24,0.00234988937209125,0.00727855344472419
923,223,24,0.0178683146410315,0.00741588464179446
924,223,24,0.00225833524071107,0.00775158312352178
925,223,24,0.0398870832379644,0.0144045166704814
926,223,24,0.0134889753566796,0.00746166170748455
927,223,24,0.00178530556191348,0.0144960708018616
928,223,24,0.00451667048142214,0.0101625085831998
929,223,24,0.00262455176623178,0.0072632944228275
930,223,24,0.0115815976195926,0.00761425192645151
931,223,24,0.0203402761882963,0.00788891432059205
932,223,24,0.00367742427710384,0.00738536659800107
933,223,24,0.00277714198519875,0.0076752880140383
934,223,24,0.0655374990463111,0.0189669642175937
935,223,24,0.00180056458381018,0.00741588464179446
936,223,24,0.0021362630655375,0.00718699931334401
921,224,24,0.0555275806820783,0.00819409475852598
922,224,24,0.0414740215152209,0.00764476997024491
923,224,24,0.00643930724040589,0.0175783932249943
924,224,24,0.0426642252231632,0.00985732814526589
925,224,24,0.00187685969329366,0.0116273746852827
926,224,24,0.00201419089036393,0.00862134737163348
927,224,24,0.0103761348897536,0.0103608758678569
928,224,24,0.0160067139696345,0.0122072175173571
929,224,24,0.00225833524071107,0.0139772640573739
930,224,24,0.0205539024948501,0.00733958953231098
931,224,24,0.00219729915312428,0.0126192111085679
932,224,24,0.028549629968719,0.0150453955901427
933,224,24,0.00561532005798428,0.00971999694819562
934,224,24,0.0025482566567483,0.00717174029144732
935,224,24,0.00222781719691768,0.00820935378042268
936,224,24,0.00199893186846723,0.00772106507972839
921,225,24,0.0287785152971694,0.00758373388265812
922,225,24,0.0101625085831998,0.0155947203784237
923,225,24,0.00186160067139696,0.0110475318532082
924,225,24,0.0510566872663462,0.00822461280231937
925,225,24,0.0364385442893111,0.0105439841306172
926,225,24,0.0830395971618219,0.0255436026550698
927,225,24,0.053177691309987,0.0203860532539864
928,225,24,0.0368505378805219,0.0173800259403372
929,225,24,0.00306706340123598,0.00778210116731518
930,225,24,0.00651560234988937,0.0177767605096513
931,225,24,0.0407721065079728,0.00730907148851759
932,225,24,0.00221255817502098,0.00759899290455482
933,225,24,0.0356603341725795,0.0194705119401846
934,225,24,0.002563515678645,0.0100862134737163
935,225,24,0.0134889753566796,0.00738536659800107
936,225,24,0.00180056458381018,0.00761425192645151
921,226,24,0.0295872434576944,0.0080872816052491
922,226,24,0.00250247959105821,0.00772106507972839
923,226,24,0.00628671702143893,0.0233920805676356
924,226,24,0.055893797207599,0.0267948424505989
925,226,24,0.0539253833829252,0.0353398947127489
926,226,24,0.111558709086748,0.0153505760280766
927,226,24,0.11648737315938,0.0192416266117342
928,226,24,0.00138857099259937,0.0159304188601511
929,226,24,0.0185702296482795,0.0141298542763409
930,226,24,0.00219729915312428,0.00721751735713741
931,226,24,0.00230411230640116,0.0150606546120394
932,226,24,0.00218204013122759,0.00796520943007553
933,226,24,0.0198214694438087,0.00740062561989776
934,226,24,0.0779736018921187,0.00741588464179446
935,226,24,0.00199893186846723,0.00775158312352178
936,226,24,0.030960555428397,0.00762951094834821
921,227,24,0.00234988937209125,0.0216983291371023
922,227,24,0.00158693827725643,0.0170138094148165
923,227,24,0.0145571068894484,0.00776684214541848
924,227,24,0.0151369497215229,0.00822461280231937
925,227,24,0.017242694743267,0.00827038986800946
926,227,24,0.0588235294117647,0.0374151216906996
927,227,24,0.031464103150988,0.0515449759670405
928,227,24,0.0214541847867552,0.00827038986800946
929,227,24,0.0230106050202182,0.0161593041886015
930,227,24,0.00709544518196384,0.00738536659800107
931,227,24,0.00218204013122759,0.0185091935606928
932,227,24,0.00219729915312428,0.00799572747386892
933,227,24,0.0197756923781186,0.00764476997024491
934,227,24,0.0287479972533761,0.0146486610208286
935,227,24,0.0217898832684825,0.0068207827878233
936,227,24,0.00209048599984741,0.0101777676050965
921,228,24,0.00268558785381857,0.00764476997024491
922,228,24,0.00204470893415732,0.0186923018234531
923,228,24,0.0938887617303731,0.0136568245975433
924,228,24,0.00166323338673991,0.0112153810940719
925,228,24,0.0404974441138323,0.00741588464179446
926,228,24,0.00222781719691768,0.024979018844892
927,228,24,0.00198367284657053,0.00770580605783169
928,228,24,0.00228885328450446,0.00708018616006714
929,228,24,0.0574196993972686,0.0163576714732586
930,228,24,0.0115968566414893,0.0125886930647745
931,228,24,0.098115510795758,0.00877393759060044
932,228,24,0.00207522697795071,0.00955214770733196
933,228,24,0.0261234454871443,0.0130769817654688
934,228,24,0.0269779507133593,0.00781261921110857
935,228,24,0.00444037537193866,0.00741588464179446
921,229,24,0.00189211871519036,0.0195468070496681
922,229,24,0.00198367284657053,0.0109102006561379
923,229,24,0.00772106507972839,0.00914015411612116
924,229,24,0.009399557488365,0.00737010757610437
925,229,24,0.0403448538948653,0.00830090791180285
926,229,24,0.00776684214541848,0.00831616693369955
927,229,24,0.00401312275883116,0.00698863202868696
928,229,24,0.00198367284657053,0.0194399938963912
929,229,24,0.0313725490196078,0.00781261921110857
930,229,24,0.0542305638208591,0.00674448767833982
931,229,24,0.0887312123292897,0.00749217975127794
932,229,24,0.00312809948882277,0.00828564888990616
933,229,24,0.00219729915312428,0.0141451132982376
934,229,24,0.00173952849622339,0.00660715648126955
935,229,24,0.0478370336461433,0.00791943236438544
921,230,24,0.00822461280231937,0.00863660639353018
922,230,24,0.00863660639353018,0.0263828488593881
923,230,24,0.0163729304951553,0.0106965743495842
924,230,24,0.00628671702143893,0.0098268101014725
925,230,24,0.00195315480277714,0.0161440451667048
926,230,24,0.0234836346990158,0.0139772640573739
927,230,24,0.038300144960708,0.00909437705043107
928,230,24,0.00149538414587625,0.00770580605783169
929,230,24,0.00192263675898375,0.00758373388265812
930,230,24,0.0202792401007095,0.0243839169909209
931,230,24,0.00477607385366598,0.00773632410162509
932,230,24,0.0273289082169833,0.00697337300679027
933,230,24,0.0651865415426871,0.0080872816052491
934,230,24,0.00517280842298009,0.00854505226215
935,230,24,0.00204470893415732,0.00738536659800107
921,231,24,0.00396734569314107,0.00801098649576562
922,231,24,0.00778210116731518,0.0216678110933089
923,231,24,0.00205996795605402,0.024933241779202
924,231,24,0.00334172579537652,0.00743114366369116
925,231,24,0.0125734340428779,0.00904859998474098
926,231,24,0.00479133287556268,0.0142366674296178
927,231,24,0.00175478751812009,0.0076600289921416
928,231,24,0.00204470893415732,0.0148470283054856
929,231,24,0.00183108262760357,0.00906385900663768
930,231,24,0.00198367284657053,0.010452429999237
931,231,24,0.00228885328450446,0.0076600289921416
932,231,24,0.00155642023346304,0.0076600289921416
933,231,24,0.0286717021438926,0.00714122224765393
934,231,24,0.00175478751812009,0.00813305867093919
921,232,24,0.00192263675898375,0.0166933699549859
922,232,24,0.023773556115053,0.007690547035935
923,232,24,0.00588998245212482,0.00778210116731518
924,232,24,0.00205996795605402,0.00711070420386053
925,232,24,0.0016937514305333,0.0108949416342412
926,232,24,0.00190737773708705,0.0268253604943923
927,232,24,0.0231937132829786,0.0093842984664683
928,232,24,0.00199893186846723,0.0110017547875181
929,232,24,0.0016937514305333,0.00798046845197223
930,232,24,0.00178530556191348,0.012161440451667
931,232,24,0.00221255817502098,0.0138399328603037
932,232,24,0.00164797436484321,0.00790417334248875
933,232,24,0.00630197604333562,0.00796520943007553
934,232,24,0.00161745632104982,0.00782787823300526
921,233,24,0.0142824444953079,0.018097199969482
922,233,24,0.00196841382467384,0.00743114366369116
923,233,24,0.0161440451667048,0.00865186541542687
924,233,24,0.00286869611657893,0.0279545281147478
925,233,24,0.00195315480277714,0.00706492713817044
926,233,24,0.00221255817502098,0.0121766994735637
927,233,24,0.00619516289005875,0.00865186541542687
928,233,24,0.00155642023346304,0.00941481651026169
929,233,24,0.0417486839093614,0.00793469138628214
930,233,24,0.00218204013122759,0.00732433051041428
931,233,24,0.0012970168612192,0.00712596322575723
932,233,24,0.0698252841992828,0.00875867856870375
933,233,24,0.00227359426260777,0.00755321583886473
934,233,24,0.00140383001449607,0.00784313725490196
921,234,24,0.0038300144960708,0.00756847486076143
922,234,24,0.00613412680247196,0.00791943236438544
923,234,24,0.0253910124361028,0.00762951094834821
924,234,24,0.033829251544976,0.00854505226215
925,234,24,0.00209048599984741,0.013824673838407
926,234,24,0.00189211871519036,0.00796520943007553
927,234,24,0.0135042343785763,0.00750743877317464
928,234,24,0.0187685969329366,0.00772106507972839
929,234,24,0.00149538414587625,0.00764476997024491
930,234,24,0.00418097199969482,0.00755321583886473
931,234,24,0.00244144350347143,0.00752269779507134
932,234,24,0.00181582360570687,0.0233157854581521
933,234,24,0.0376745250629435,0.0128328374151217
921,235,24,0.00184634164950027,0.00737010757610437
922,235,24,0.00187685969329366,0.00753795681696803
923,235,24,0.00161745632104982,0.0072632944228275
924,235,24,0.00163271534294652,0.00741588464179446
925,235,24,0.00199893186846723,0.00778210116731518
926,235,24,0.0017242694743267,0.00755321583886473
927,235,24,0.00163271534294652,0.00720225833524071
928,235,24,0.00233463035019455,0.00843823910887312
929,235,24,0.00239566643778134,0.0076600289921416
930,235,24,0.00205996795605402,0.0068055237659266
931,235,24,0.00204470893415732,0.0072480354009308
932,235,24,0.00341802090486,0.00846875715266651
933,235,24,0.0233920805676356,0.0124361028458076
921,236,24,0.0245670252536812,0.0120698863202869
922,236,24,0.011612115663386,0.00776684214541848
923,236,24,0.0439612420843824,0.00746166170748455
924,236,24,0.00781261921110857,0.00817883573662928
925,236,24,0.0226138704509041,0.00798046845197223
926,236,24,0.044083314259556,0.0122377355611505
927,236,24,0.0692912184328985,0.00759899290455482
928,236,24,0.0119325551232166,0.0149385824368658
929,236,24,0.0017242694743267,0.00773632410162509
930,236,24,0.00186160067139696,0.0108491645685512
931,236,24,0.00376897840848402,0.0103456168459602
932,236,24,0.00166323338673991,0.00959792477302205
921,237,24,0.00193789578088045,0.00845349813076982
922,237,24,0.0586709391927977,0.0124818799114977
923,237,24,0.0363164721141375,0.0134737163347829
924,237,24,0.00195315480277714,0.00744640268558785
925,237,24,0.00230411230640116,0.0103913939116503
926,237,24,0.0142061493858244,0.00741588464179446
927,237,24,0.00880445563439384,0.0143587396047913
928,237,24,0.0021362630655375,0.00761425192645151
929,237,24,0.00201419089036393,0.020706492713817
930,237,24,0.00973525597009232,0.0126497291523613
931,237,24,0.00207522697795071,0.00749217975127794
922,238,24,0.00137331197070268,0.00727855344472419
923,238,24,0.00205996795605402,0.00781261921110857
924,238,24,0.0254062714579995,0.00698863202868696
925,238,24,0.00550850690470741,0.0170901045243
926,238,24,0.00181582360570687,0.00761425192645151
927,238,24,0.00183108262760357,0.00788891432059205
928,238,24,0.01196307316701,0.00738536659800107
929,238,24,0.00186160067139696,0.00761425192645151
930,238,24,0.00227359426260777,0.0100099183642329
931,238,24,0.00231937132829786,0.00743114366369116
922,239,24,0.00222781719691768,0.0076752880140383
923,239,24,0.00590524147402152,0.00776684214541848
924,239,24,0.00791943236438544,0.0192111085679408
925,239,24,0.00173952849622339,0.00997940032043946
926,239,24,0.00392156862745098,0.00732433051041428
927,239,24,0.00207522697795071,0.0116578927290761
928,239,24,0.00177004654001678,0.00781261921110857
929,239,24,0.065140764476997,0.0391241321431296
930,239,24,0.0345159075303273,0.0076600289921416
924,240,24,0.00202944991226062,0.00700389105058366
925,240,24,0.0021362630655375,0.00796520943007553
926,240,24,0.00381475547417411,0.00840772106507973
927,240,24,0.0270389868009461,0.00759899290455482
928,240,24,0.00204470893415732,0.00796520943007553
928,208,25,0.0300144960708019,0.011108567940795
929,208,25,0.00138857099259937,0.0106965743495842
930,208,25,0.00231937132829786,0.00784313725490196
931,208,25,0.00219729915312428,0.00776684214541848
932,208,25,0.00138857099259937,0.00775158312352178
933,208,25,0.00932326237888151,0.00825513084611276
934,208,25,0.00497444113832303,0.00801098649576562
935,208,25,0.0348058289463645,0.00782787823300526
926,209,25,0.011459525444419,0.00773632410162509
927,209,25,0.00209048599984741,0.00709544518196384
928,209,25,0.0122072175173571,0.0221713588158999
929,209,25,0.020706492713817,0.00762951094834821
930,209,25,0.0331883726253147,0.00782787823300526
931,209,25,0.00259403372243839,0.00720225833524071
932,209,25,0.0726787212939651,0.00772106507972839
933,209,25,0.00163271534294652,0.0108339055466545
934,209,25,0.00816357671473259,0.00735484855420768
935,209,25,0.00959792477302205,0.0115663385976959
936,209,25,0.00222781719691768,0.00921644922560464
925,210,25,0.00177004654001678,0.00796520943007553
926,210,25,0.00251773861295491,0.00770580605783169
927,210,25,0.00184634164950027,0.0115663385976959
928,210,25,0.00149538414587625,0.00787365529869535
929,210,25,0.00482185091935607,0.0221255817502098
930,210,25,0.0194247348744945,0.007690547035935
931,210,25,0.00209048599984741,0.00770580605783169
932,210,25,0.00180056458381018,0.0124971389333944
933,210,25,0.00735484855420768,0.00762951094834821
934,210,25,0.0468299382009613,0.00741588464179446
935,210,25,0.0419317921721218,0.00689707789730678
936,210,25,0.00218204013122759,0.0122987716487373
937,210,25,0.00260929274433509,0.0101167315175097
924,211,25,0.00227359426260777,0.0103761348897536
925,211,25,0.0962996871900511,0.007690547035935
926,211,25,0.00228885328450446,0.00859082932784009
927,211,25,0.00178530556191348,0.0211947814145113
928,211,25,0.00205996795605402,0.0108033875028611
929,211,25,0.00193789578088045,0.0129396505683986
930,211,25,0.00198367284657053,0.00802624551766232
931,211,25,0.0861371786068513,0.00849927519645991
932,211,25,0.0103303578240635,0.0281223773556115
933,211,25,0.042023346303502,0.0242618448157473
934,211,25,0.0381628137636378,0.012115663385977
935,211,25,0.0657206073090715,0.00801098649576562
936,211,25,0.0021362630655375,0.00790417334248875
937,211,25,0.0012664988174258,0.00752269779507134
923,212,25,0.00209048599984741,0.0129854276340887
924,212,25,0.00149538414587625,0.00746166170748455
925,212,25,0.0464179446097505,0.00801098649576562
926,212,25,0.00662241550316625,0.00784313725490196
927,212,25,0.0423437857633326,0.0145876249332418
928,212,25,0.00186160067139696,0.0137483787289235
929,212,25,0.00205996795605402,0.0122835126268406
930,212,25,0.00238040741588464,0.00805676356145571
931,212,25,0.002563515678645,0.00706492713817044
932,212,25,0.00180056458381018,0.00950637064164187
933,212,25,0.0161898222323949,0.0131074998092622
934,212,25,0.00178530556191348,0.0142824444953079
935,212,25,0.00190737773708705,0.00704966811627375
936,212,25,0.00207522697795071,0.00856031128404669
937,212,25,0.00614938582436866,0.00805676356145571
923,213,25,0.00234988937209125,0.00807202258335241
924,213,25,0.00241092545967803,0.00799572747386892
925,213,25,0.0688181887541009,0.00712596322575723
926,213,25,0.0471198596169985,0.0152132448310063
927,213,25,0.00718699931334401,0.0146639200427253
928,213,25,0.00205996795605402,0.0146639200427253
929,213,25,0.00177004654001678,0.0158388647287709
930,213,25,0.00189211871519036,0.00805676356145571
931,213,25,0.045288776989395,0.00848401617456321
932,213,25,0.00613412680247196,0.00784313725490196
933,213,25,0.0728618295567254,0.00738536659800107
934,213,25,0.0101625085831998,0.0123445487144274
935,213,25,0.0149843595025559,0.00762951094834821
936,213,25,0.00387579156176089,0.00967421988250553
937,213,25,0.00550850690470741,0.00978103303578241
938,213,25,0.0155184252689403,0.00781261921110857
922,214,25,0.00541695277332723,0.0157015335317006
923,214,25,0.0166170748455024,0.0126802471961547
924,214,25,0.00192263675898375,0.00729381246662089
925,214,25,0.00189211871519036,0.00790417334248875
926,214,25,0.00199893186846723,0.0175478751812009
927,214,25,0.00196841382467384,0.00793469138628214
928,214,25,0.00900282291905089,0.00955214770733196
929,214,25,0.00234988937209125,0.00917067215991455
930,214,25,0.0199282825970855,0.00753795681696803
931,214,25,0.00195315480277714,0.0072327763790341
932,214,25,0.0264591439688716,0.0081025406271458
933,214,25,0.00457770656900893,0.00758373388265812
934,214,25,0.00198367284657053,0.00958266575112535
935,214,25,0.0532234683756771,0.0104371709773404
936,214,25,0.0669565880827039,0.00814831769283589
937,214,25,0.00541695277332723,0.00762951094834821
938,214,25,0.00187685969329366,0.0072480354009308
922,215,25,0.00814831769283589,0.00787365529869535
923,215,25,0.00334172579537652,0.00787365529869535
924,215,25,0.0675974670023651,0.0102693217364767
925,215,25,0.00500495918211643,0.00746166170748455
926,215,25,0.00123598077363241,0.00796520943007553
927,215,25,0.0323491264209964,0.00732433051041428
928,215,25,0.00270084687571527,0.00753795681696803
929,215,25,0.0201113908598459,0.021011673151751
930,215,25,0.00216678110933089,0.00968947890440223
931,215,25,0.00242618448157473,0.00761425192645151
932,215,25,0.0499732967116808,0.0121004043640803
933,215,25,0.0491950865949493,0.00753795681696803
934,215,25,0.00231937132829786,0.00831616693369955
935,215,25,0.0209964141298543,0.00759899290455482
936,215,25,0.00125123979552911,0.010757610437171
937,215,25,0.00210574502174411,0.0076600289921416
938,215,25,0.0394750896467536,0.014373998626688
921,216,25,0.00204470893415732,0.0117952239261463
922,216,25,0.00177004654001678,0.0128786144808118
923,216,25,0.00189211871519036,0.0196078431372549
924,216,25,0.00204470893415732,0.01538109407187
925,216,25,0.00227359426260777,0.0106507972838941
926,216,25,0.0106202792401007,0.00759899290455482
927,216,25,0.00241092545967803,0.0113832303349355
928,216,25,0.00187685969329366,0.016937514305333
929,216,25,0.00280766002899214,0.0179293507286183
930,216,25,0.00692759594110018,0.00804150453955901
931,216,25,0.00207522697795071,0.00949111161974517
932,216,25,0.00210574502174411,0.0110017547875181
933,216,25,0.0170290684367132,0.0200808728160525
934,216,25,0.0122835126268406,0.0103608758678569
935,216,25,0.00241092545967803,0.011261158159762
936,216,25,0.00166323338673991,0.00781261921110857
937,216,25,0.00222781719691768,0.00764476997024491
938,216,25,0.0110933089188983,0.0093690394445716
921,217,25,0.00569161516746777,0.011810482948043
922,217,25,0.00187685969329366,0.0180056458381018
923,217,25,0.00556954299229419,0.0194857709620813
924,217,25,0.0120088502327001,0.00796520943007553
925,217,25,0.00283817807278553,0.00738536659800107
926,217,25,0.00514229037918669,0.0142519264515145
927,217,25,0.00209048599984741,0.00782787823300526
928,217,25,0.00199893186846723,0.00790417334248875
929,217,25,0.00363164721141375,0.00784313725490196
930,217,25,0.00195315480277714,0.00756847486076143
931,217,25,0.00238040741588464,0.0103303578240635
932,217,25,0.00413519493400473,0.0244754711223011
933,217,25,0.00344853894865339,0.0102082856488899
934,217,25,0.00180056458381018,0.00827038986800946
935,217,25,0.00877393759060044,0.00831616693369955
936,217,25,0.00148012512397955,0.00791943236438544
937,217,25,0.00236514839398795,0.0142824444953079
938,217,25,0.0196383611810483,0.00746166170748455
921,218,25,0.002563515678645,0.00959792477302205
922,218,25,0.00970473792629892,0.00819409475852598
923,218,25,0.00216678110933089,0.00778210116731518
924,218,25,0.0212710765239948,0.00752269779507134
925,218,25,0.0105439841306172,0.00793469138628214
926,218,25,0.0140840772106508,0.0106660563057908
927,218,25,0.0240177004654002,0.0093690394445716
928,218,25,0.00222781719691768,0.00836194399938964
929,218,25,0.00187685969329366,0.00903334096284428
930,218,25,0.00209048599984741,0.00802624551766232
931,218,25,0.00140383001449607,0.019806210421912
932,218,25,0.0317540245670253,0.00798046845197223
933,218,25,0.00187685969329366,0.00772106507972839
934,218,25,0.0324864576180667,0.00807202258335241
935,218,25,0.00578316929884794,0.00762951094834821
936,218,25,0.00161745632104982,0.013321126115816
937,218,25,0.00712596322575723,0.0133058670939193
938,218,25,0.00816357671473259,0.0176546883344778
921,219,25,0.00180056458381018,0.00874341954680705
922,219,25,0.0180819409475853,0.0115510795757992
923,219,25,0.00218204013122759,0.00782787823300526
924,219,25,0.00202944991226062,0.00759899290455482
925,219,25,0.00198367284657053,0.00735484855420768
926,219,25,0.00190737773708705,0.00756847486076143
927,219,25,0.0112458991378653,0.00752269779507134
928,219,25,0.00187685969329366,0.00788891432059205
929,219,25,0.00196841382467384,0.00753795681696803
930,219,25,0.00251773861295491,0.00782787823300526
