x,y,z,fucci_ch00,fucci_ch02
231,18,0,0.0135042343785763,0.00920119020370794
232,18,0,0.0376745250629435,0.0125429159990845
233,18,0,0.00715648126955062,0.0139620050354772
234,18,0,0.00112916762035554,0.0161745632104982
235,18,0,0.04956130312047,0.0302128633554589
236,18,0,0.0134126802471962,0.0145418478675517
237,18,0,0.0093842984664683,0.044785229266804
228,19,0,0.00227359426260777,0.0231174181734951
229,19,0,0.00195315480277714,0.00875867856870375
230,19,0,0.00170901045243,0.0135347524223697
231,19,0,0.0239566643778134,0.0467689021133745
232,19,0,0.0262760357061112,0.0183871213855192
233,19,0,0.0962386511024643,0.0169985503929198
234,19,0,0.0700999465934234,0.0255588616769665
235,19,0,0.0411383230334936,0.017593652246891
236,19,0,0.000823987182421607,0.058960860608835
237,19,0,0.135774776836805,0.0240634775310903
238,19,0,0.0581979095140002,0.0390783550774395
225,20,0,0.0244144350347143,0.0135957885099565
226,20,0,0.00184634164950027,0.0213015945677882
227,20,0,0.0622568093385214,0.0135805294880598
228,20,0,0.00465400167849241,0.0277714198519875
229,20,0,0.0207522697795071,0.0366369115739681
230,20,0,0.00170901045243,0.0332799267566949
231,20,0,0.0528877698939498,0.0271763179980163
232,20,0,0.0297703517204547,0.0288853284504463
233,20,0,0.00335698481727321,0.0438086518654154
234,20,0,0.0021210040436408,0.0243381399252308
235,20,0,0.0746166170748455,0.054383154039826
236,20,0,0.00224307621881437,0.0683756771190967
237,20,0,0.00151064316777295,0.0251010910200656
238,20,0,0.0143892576485847,0.0487678339818418
239,20,0,0.0157473105973907,0.0922255283436332
240,20,0,0.00219729915312428,0.0368352788586252
222,21,0,0.0267032883192187,0.0112916762035554
223,21,0,0.0127107652399481,0.016937514305333
224,21,0,0.00112916762035554,0.0396734569314107
225,21,0,0.00173952849622339,0.0119935912108034
226,21,0,0.00181582360570687,0.0319523918516823
227,21,0,0.0382696269169146,0.0487220569161517
228,21,0,0.0152895399404898,0.0301518272678721
229,21,0,0.0599679560540169,0.022415503166247
230,21,0,0.00616464484626535,0.0450446326390478
231,21,0,0.0159914549477378,0.04614328221561
232,21,0,0.045487144274052,0.031464103150988
233,21,0,0.00192263675898375,0.0259708552681773
234,21,0,0.0160677500572213,0.0420386053253986
235,21,0,0.0430151827267872,0.0653543907835508
236,21,0,0.00532539864194705,0.0552681773098344
237,21,0,0.00216678110933089,0.0976424811169604
238,21,0,0.0425574120698863,0.0781414511329824
239,21,0,0.034027618829633,0.0378576333257038
240,21,0,0.0914015411612116,0.0468299382009613
241,21,0,0.0246433203631647,0.0470130464637217
219,22,0,0.0225375753414206,0.00704966811627375
220,22,0,0.00622568093385214,0.0267032883192187
221,22,0,0.00198367284657053,0.0409094377050431
222,22,0,0.0105592431525139,0.016235599298085
223,22,0,0.0012664988174258,0.0467383840695811
224,22,0,0.0597848477912566,0.0353551537346456
225,22,0,0.00259403372243839,0.0300907911802853
226,22,0,0.00737010757610437,0.012115663385977
227,22,0,0.0708781567101549,0.0305790798809796
228,22,0,0.0145571068894484,0.0424658579385061
229,22,0,0.00543221179522393,0.0536964980544747
230,22,0,0.134554055085069,0.0460212100404364
231,22,0,0.0820172426947433,0.0380102235446708
232,22,0,0.0838025482566567,0.055191882200351
233,22,0,0.0383459220263981,0.0219272144655528
234,22,0,0.00495918211642634,0.115815976195926
235,22,0,0.0281376363775082,0.0652475776302739
236,22,0,0.0160219729915312,0.0701762417029068
237,22,0,0.00151064316777295,0.0568245975432975
238,22,0,0.0869611657892729,0.0842298008697643
239,22,0,0.00610360875867857,0.0841382467383841
240,22,0,0.0338597695887694,0.0295872434576944
241,22,0,0.010452429999237,0.0427557793545434
217,23,0,0.00502021820401312,0.0333714808880751
218,23,0,0.0017242694743267,0.0191653315022507
219,23,0,0.092790112153811,0.0134737163347829
220,23,0,0.0122835126268406,0.0243839169909209
221,23,0,0.058960860608835,0.0411841000991836
222,23,0,0.0453650720988785,0.0650644693675135
223,23,0,0.0174105439841306,0.0734569314106966
224,23,0,0.00881971465629053,0.057450217441062
225,23,0,0.036240177004654,0.0487830930037385
226,23,0,0.017288471808957,0.0192568856336309
227,23,0,0.0821087968261234,0.117769130998703
228,23,0,0.0574349584191653,0.039505607690547
229,23,0,0.0599221789883269,0.0811474784466316
230,23,0,0.0483100633249409,0.0264438849469749
231,23,0,0.10244907301442,0.083436331731136
232,23,0,0.0232547493705653,0.0796063172350652
233,23,0,0.0456702525368124,0.0847028305485618
234,23,0,0.00743114366369116,0.0613565270466163
235,23,0,0.0154268711375601,0.0456244754711223
236,23,0,0.00175478751812009,0.0795910582131685
237,23,0,0.0445410849164569,0.0754863813229572
238,23,0,0.053833829251545,0.0379186694132906
239,23,0,0.00180056458381018,0.0532234683756771
240,23,0,0.0536202029449912,0.0883955138475624
215,24,0,0.00926222629129473,0.0200656137941558
216,24,0,0.00164797436484321,0.0213931486991684
217,24,0,0.0142519264515145,0.0566720073243305
218,24,0,0.0190127412832837,0.0568703746089876
219,24,0,0.0262912947280079,0.0245975432974746
220,24,0,0.00904859998474098,0.0486762798504616
221,24,0,0.0625162127107652,0.0841229877164874
222,24,0,0.0264744029907683,0.0326543068589303
223,24,0,0.0569619287403677,0.0661020828564889
224,24,0,0.0877851529716945,0.102708476386664
225,24,0,0.0691691462577249,0.086305027847715
226,24,0,0.0268558785381857,0.0790417334248875
227,24,0,0.122346837567712,0.098619058518349
