x,y,z,signal,mito.p
767,480,37,0.143212115224244,1
768,475,37,0.124861936484914,1
768,476,37,0.16771273016348,1
768,477,37,0.159586296663525,1
768,478,37,0.133117124287945,1
768,479,37,0.114040529456464,1
768,480,37,0.115690316509964,1
768,481,37,0.139462413023673,1
769,474,37,0.105802149427515,1
769,475,37,0.170054751329177,1
769,479,37,0.120667029790179,1
769,480,37,0.116392975145685,1
769,481,37,0.130094023359149,1
769,482,37,0.138153291120291,1
769,483,37,0.132690361505719,1
770,474,37,0.125120980992651,1
770,480,37,0.14097022177038,1
770,481,37,0.138514859782051,1
770,482,37,0.13116005888119,1
771,473,37,0.102615556676818,1
771,474,37,0.13597003424963,1
771,481,37,0.163009527187489,1
771,482,37,0.139275120173666,1
772,472,37,0.106824798453012,1
772,473,37,0.127866225342525,1
772,474,37,0.153707159505279,1
772,475,37,0.160655414881655,1
772,482,37,0.153987445205147,1
773,471,37,0.101296064714508,1
773,472,37,0.129723250180799,1
773,473,37,0.171135731936144,1
773,474,37,0.189005358659019,1
773,475,37,0.169629263018479,1
773,476,37,0.158587470451972,1
773,480,37,0.161033333814897,1
773,481,37,0.16680903181392,1
774,471,37,0.104491284657086,1
774,472,37,0.137183342037119,1
774,473,37,0.169410663919145,1
774,474,37,0.166888669945036,1
774,475,37,0.151765224363073,1
774,476,37,0.15490406255669,1
774,477,37,0.164295479852069,1
774,478,37,0.162048216189117,1
774,479,37,0.155489099452596,1
774,480,37,0.155099557774736,1
775,471,37,0.105753370936045,1
775,472,37,0.120222979945434,1
775,473,37,0.125167657150746,1
775,474,37,0.120736014646472,1
775,475,37,0.127789157940303,1
775,476,37,0.153933982758489,1
775,477,37,0.177686188802028,1
776,471,37,0.107779214233631,1
726,473,38,0.116137329228689,1
726,474,38,0.151866310651782,1
726,475,38,0.155834720880878,1
726,476,38,0.118588856909516,1
727,468,38,0.108602424804389,1
727,469,38,0.0997790841299674,1
727,472,38,0.108439466735521,1
727,473,38,0.156423820835586,1
727,474,38,0.208354015036493,1
727,475,38,0.217116170184655,1
727,476,38,0.161482819226244,1
727,477,38,0.120213328819162,1
727,478,38,0.107329129711736,1
728,463,38,0.106978192538961,1
728,464,38,0.113095699444603,1
728,465,38,0.1024106390838,1
728,467,38,0.108027877789521,1
728,468,38,0.126590087198002,1
728,469,38,0.129262033095643,1
728,470,38,0.108778574198216,1
728,472,38,0.113109892918114,1
728,473,38,0.15415307203918,1
728,474,38,0.186880324440637,1
728,475,38,0.203971728348397,1
728,476,38,0.181496030808629,1
728,477,38,0.172121573788199,1
728,478,38,0.155184348256559,1
728,479,38,0.111160877378531,1
729,460,38,0.101885676636411,1
729,461,38,0.114615828082746,1
729,462,38,0.123952519352858,1
729,463,38,0.133176392660453,1
729,464,38,0.133528233945508,1
729,465,38,0.112428170472792,1
729,466,38,0.102143315957592,1
729,467,38,0.112201238290391,1
729,468,38,0.137505619939894,1
729,469,38,0.16019543958927,1
729,470,38,0.148503121897577,1
729,471,38,0.112992750466737,1
729,472,38,0.110384996541011,1
729,473,38,0.134154380717878,1
729,474,38,0.143029135970178,1
729,475,38,0.159308897587202,1
729,476,38,0.184558912677767,1
729,477,38,0.228153725405655,1
729,478,38,0.205608019075205,1
729,479,38,0.121515653541062,1
730,458,38,0.106543924535515,1
730,468,38,0.140146891377513,1
730,470,38,0.164473688007595,1
730,471,38,0.120270832538785,1
730,473,38,0.10200439856105,1
730,474,38,0.103360752161397,1
730,475,38,0.114050681657011,1
730,476,38,0.136138101097528,1
730,477,38,0.165800848584911,1
730,478,38,0.147434711719184,1
731,457,38,0.100468736620352,1
731,470,38,0.166219790251265,1
731,471,38,0.112240899408623,1
732,470,38,0.160760324584948,1
733,451,38,0.100259516324313,1
733,469,38,0.142698895343582,1
733,470,38,0.109670116050125,1
733,488,38,0.112079281168797,1
734,450,38,0.146684331205141,1
734,451,38,0.148465944364887,1
734,452,38,0.116241672500192,1
734,453,38,0.102090605122348,1
734,468,38,0.10693682123244,1
734,487,38,0.106404996246054,1
734,488,38,0.12166621546806,1
734,489,38,0.134871483364248,1
735,449,38,0.101100863605276,1
735,450,38,0.149256890109443,1
735,451,38,0.15873291270702,1
735,452,38,0.133320211870564,1
735,453,38,0.120279949912023,1
735,487,38,0.115552161617755,1
736,450,38,0.124397222772746,1
736,451,38,0.136888056787729,1
737,449,38,0.108221553890087,1
737,450,38,0.127128545972085,1
738,449,38,0.105185305208007,1
738,450,38,0.12203449416795,1
739,449,38,0.101479675757879,1
739,487,38,0.103410086191738,1
740,491,38,0.139397284260721,1
741,456,38,0.115514428546194,1
741,490,38,0.117259223639578,1
741,491,38,0.144021284822357,1
742,457,38,0.103035925315566,1
742,490,38,0.119019497570921,1
742,491,38,0.150884924003616,1
743,490,38,0.122032468085008,1
743,491,38,0.15219561448734,1
744,448,38,0.100888255611415,1
744,449,38,0.113789229814166,1
744,490,38,0.120656801339199,1
744,491,38,0.148273836844663,1
745,448,38,0.116187131654549,1
745,449,38,0.133861219587702,1
745,450,38,0.124055206900667,1
745,451,38,0.120956552685395,1
745,452,38,0.125106014121888,1
745,453,38,0.11825441161617,1
745,454,38,0.100961477813215,1
745,490,38,0.115841771656324,1
745,491,38,0.146867408495479,1
746,447,38,0.116312476473965,1
746,448,38,0.14917573786258,1
746,449,38,0.164862020571441,1
746,450,38,0.144427242129213,1
746,451,38,0.138770505699047,1
746,452,38,0.14204594109745,1
746,453,38,0.128233894038949,1
746,454,38,0.105735168868326,1
746,490,38,0.11611139318845,1
746,491,38,0.153104585009715,1
747,446,38,0.10123737366671,1
747,447,38,0.127279924868011,1
747,448,38,0.159528455263412,1
747,449,38,0.169146281881078,1
747,450,38,0.155990348015231,1
747,451,38,0.159410539414783,1
747,452,38,0.156774376756195,1
747,453,38,0.134587766394881,1
747,454,38,0.113668274841124,1
747,455,38,0.103226039431605,1
747,489,38,0.101097530372049,1
747,490,38,0.1232937156092,1
747,491,38,0.160189459376716,1
748,446,38,0.101310617654348,1
748,447,38,0.110504437398306,1
748,448,38,0.128825401328765,1
748,449,38,0.135647985098155,1
748,450,38,0.143958966432518,1
748,451,38,0.163827879516355,1
748,452,38,0.161131293835841,1
748,453,38,0.133711234985413,1
748,454,38,0.110449754944715,1
748,489,38,0.115559993626546,1
748,490,38,0.13279189440411,1
749,443,38,0.103460999695341,1
749,444,38,0.106782795357186,1
749,445,38,0.104648611086809,1
749,446,38,0.106069091301557,1
749,448,38,0.104761211190946,1
749,449,38,0.107289893417347,1
749,450,38,0.114342394028955,1
749,451,38,0.128814453945128,1
749,452,38,0.12680659485688,1
749,453,38,0.106273344426513,1
749,489,38,0.122183694480068,1
749,490,38,0.138819000974622,1
750,443,38,0.104811373083134,1
750,444,38,0.11008824074755,1
750,445,38,0.109383828351864,1
750,446,38,0.108249505120348,1
750,489,38,0.113678590435457,1
750,490,38,0.138494195914628,1
751,444,38,0.103136902675085,1
751,445,38,0.103931639155468,1
751,446,38,0.103600701382054,1
751,489,38,0.10567281779973,1
751,490,38,0.134075461519419,1
752,489,38,0.110886637248731,1
752,490,38,0.129479227008421,1
752,491,38,0.160442697958604,1
753,488,38,0.108397125959205,1
753,489,38,0.122308919477374,1
754,487,38,0.106422708132416,1
754,488,38,0.130464044926085,1
755,487,38,0.124766884873354,1
756,486,38,0.113401474575029,1
757,485,38,0.104191892777218,1
763,445,38,0.116896293362938,1
763,466,38,0.111678105853401,1
763,467,38,0.135932508143531,1
763,481,38,0.103137360177685,1
763,482,38,0.14950864725434,1
764,444,38,0.185917194324785,1
764,466,38,0.131520222356394,1
764,467,38,0.178471295941977,1
764,468,38,0.112779183896,1
764,480,38,0.105684625723971,1
764,481,38,0.143873119337549,1
765,467,38,0.11552459163966,1
765,479,38,0.103002974235464,1
765,480,38,0.13402178121438,1
766,478,38,0.101165785402766,1
766,479,38,0.118976514112381,1
766,480,38,0.141005601971429,1
767,477,38,0.109098161549989,1
767,478,38,0.118849785892247,1
767,479,38,0.120584145569189,1
767,480,38,0.127764027976074,1
767,481,38,0.15469064848682,1
768,475,38,0.101966251558565,1
768,476,38,0.132323760315362,1
768,477,38,0.135653191913457,1
768,478,38,0.126587037180671,1
768,479,38,0.113822986970277,1
768,480,38,0.112823964686182,1
768,481,38,0.128417897227405,1
768,482,38,0.154350854770225,1
769,475,38,0.134848455733394,1
769,476,38,0.16907678505759,1
769,479,38,0.124549810782686,1
769,480,38,0.117033587714543,1
769,481,38,0.12048760162772,1
769,482,38,0.128699043467878,1
770,474,38,0.120985484278371,1
770,475,38,0.154098095476775,1
770,480,38,0.137049152167441,1
770,481,38,0.125233134487107,1
771,473,38,0.105599867920906,1
771,474,38,0.148460955407966,1
771,475,38,0.159799547339609,1
771,481,38,0.141120010300126,1
772,471,38,0.100898244418177,1
772,472,38,0.11510071548098,1
772,473,38,0.134714756045073,1
772,474,38,0.166944038652527,1
772,475,38,0.16186956142391,1
772,481,38,0.153803888626371,1
773,471,38,0.111056141961943,1
773,472,38,0.14065232282106,1
773,473,38,0.166538909207518,1
773,474,38,0.181878731733331,1
773,475,38,0.171380092789013,1
773,476,38,0.169005076971537,1
773,480,38,0.157268479563938,1
774,471,38,0.110529088074098,1
774,472,38,0.142650672390984,1
774,473,38,0.162303056030104,1
774,474,38,0.15890881156371,1
774,475,38,0.156266636013811,1
774,476,38,0.172153239503854,1
774,477,38,0.179073140611964,1
775,471,38,0.108091644937592,1
726,473,39,0.121048183920376,1
726,474,39,0.147409984792959,1
726,475,39,0.146727870202552,1
726,476,39,0.11163388060209,1
727,467,39,0.104029381318031,1
727,468,39,0.110565808104188,1
727,469,39,0.100362977269374,1
727,472,39,0.122829056361628,1
727,473,39,0.190706157252393,1
727,474,39,0.24759309801291,1
727,475,39,0.252424042250505,1
727,476,39,0.178807320708583,1
727,477,39,0.128743944080169,1
727,478,39,0.126438022048177,1
727,479,39,0.115082491627423,1
728,463,39,0.106446411124252,1
728,464,39,0.120388258206057,1
728,465,39,0.115138851590546,1
728,466,39,0.111294980104857,1
728,467,39,0.12197070523404,1
728,468,39,0.141302096334832,1
728,469,39,0.13546179243297,1
728,470,39,0.105052455167371,1
728,472,39,0.125590879734283,1
728,473,39,0.193233880901918,1
728,474,39,0.24561073924814,1
728,475,39,0.267388276927751,1
728,476,39,0.210861303569895,1
728,477,39,0.170353936243584,1
728,478,39,0.166847265959758,1
728,479,39,0.131870200952293,1
729,460,39,0.101090602475538,1
729,461,39,0.114444482466216,1
729,462,39,0.126733590513461,1
729,463,39,0.131740444500665,1
729,464,39,0.13683074914065,1
729,465,39,0.121220749543839,1
729,466,39,0.11116487507982,1
729,467,39,0.123308540872017,1
729,468,39,0.154085187367711,1
729,470,39,0.146242699588423,1
729,471,39,0.110978932951773,1
729,472,39,0.115388430151635,1
729,473,39,0.147855505181775,1
729,474,39,0.165880987790303,1
729,475,39,0.187803630044472,1
729,476,39,0.182682923267442,1
729,477,39,0.19234813408294,1
729,478,39,0.191804119920146,1
729,479,39,0.129772878319954,1
730,458,39,0.105386737066931,1
730,459,39,0.122713776599406,1
730,460,39,0.130148030451759,1
730,461,39,0.141645648108496,1
730,471,39,0.130757892310161,1
730,472,39,0.103971125986995,1
730,473,39,0.106057021947259,1
730,474,39,0.108181772949745,1
730,475,39,0.121543288876672,1
730,476,39,0.128120890896807,1
730,477,39,0.137365961824857,1
730,478,39,0.132443724032771,1
731,458,39,0.126101027811776,1
731,471,39,0.129893550077101,1
732,471,39,0.105011334397988,1
733,470,39,0.104646247323377,1
733,488,39,0.109947896378614,1
733,489,39,0.140664392175358,1
734,450,39,0.127276787707327,1
734,451,39,0.137477690495471,1
734,452,39,0.117793412389396,1
734,453,39,0.104278633091549,1
734,468,39,0.108728238019324,1
734,487,39,0.107026491741993,1
734,488,39,0.124660232303014,1
734,490,39,0.14965282593078,1
735,450,39,0.130189826582123,1
735,451,39,0.148695719599158,1
735,452,39,0.135564512659536,1
735,486,39,0.101239693858466,1
735,487,39,0.121281401317065,1
736,450,39,0.120668326047545,1
736,451,39,0.134485830458487,1
736,465,39,0.117132854885772,1
736,486,39,0.103485486977347,1
737,449,39,0.108878222621612,1
737,450,39,0.131031369935629,1
738,449,39,0.107679130093473,1
739,487,39,0.10578378396601,1
740,491,39,0.143325390689362,1
740,492,39,0.160272452526897,1
741,456,39,0.121324221381819,1
741,489,39,0.101650640122243,1
741,490,39,0.121456341596879,1
741,491,39,0.148401567213349,1
741,492,39,0.17702579469219,1
742,456,39,0.102187867996473,1
742,457,39,0.112022714240212,1
742,490,39,0.122054918391153,1
742,491,39,0.153684665627457,1
743,448,39,0.100764403121908,1
743,490,39,0.127370564847359,1
743,491,39,0.156243085522842,1
743,492,39,0.17457407093882,1
744,448,39,0.100089270892606,1
744,449,39,0.111240101578724,1
744,454,39,0.10783368972176,1
744,490,39,0.127107195850762,1
744,491,39,0.153003520506844,1
744,492,39,0.162006518095025,1
745,448,39,0.114284225841271,1
745,449,39,0.132274709500916,1
745,450,39,0.127002340612065,1
745,453,39,0.127924578709833,1
745,454,39,0.115649293776852,1
745,455,39,0.104288589219554,1
745,456,39,0.100473921649816,1
745,490,39,0.116986236195467,1
745,491,39,0.145523549073272,1
745,492,39,0.158553321150776,1
746,447,39,0.113507789464879,1
746,448,39,0.155294334060126,1
746,449,39,0.179215707136385,1
746,450,39,0.157789553239229,1
746,451,39,0.154925401785093,1
746,452,39,0.165401612209104,1
746,453,39,0.150931001051163,1
746,454,39,0.132101185300578,1
746,455,39,0.127184110752118,1
746,456,39,0.124180976543925,1
746,457,39,0.109121494182576,1
746,490,39,0.113211774389914,1
746,491,39,0.147494263307587,1
746,492,39,0.167725703630059,1
747,447,39,0.126800320535512,1
747,448,39,0.174465316035105,1
747,449,39,0.195843911447724,1
747,450,39,0.183950521363435,1
747,451,39,0.206516749953361,1
747,452,39,0.220675061122369,1
747,453,39,0.185774802087069,1
747,454,39,0.162461537109245,1
747,455,39,0.165734652315893,1
747,456,39,0.155166581905601,1
747,457,39,0.121325779069242,1
747,489,39,0.100058977684751,1
747,490,39,0.121307282892708,1
747,491,39,0.154698055671769,1
748,447,39,0.112433442645608,1
748,448,39,0.139450071346399,1
748,449,39,0.155493576442322,1
748,450,39,0.178520913188213,1
748,451,39,0.23100061158311,1
748,452,39,0.246294792778137,2
748,453,39,0.198714653117881,1
748,454,39,0.16731204502944,1
748,455,39,0.165059062583991,1
748,456,39,0.150004340428264,1
748,457,39,0.112662215731328,1
748,489,39,0.113117724926905,1
748,490,39,0.131141181452491,1
749,446,39,0.103065978879203,1
749,447,39,0.101258789145546,1
749,448,39,0.115634631907822,1
749,449,39,0.129581555089901,1
749,450,39,0.148909329741571,1
749,451,39,0.174947752526555,1
749,452,39,0.181055346875868,1
749,453,39,0.152826347178627,1
749,454,39,0.125624527961204,1
749,455,39,0.110764941557194,1
749,456,39,0.0999206267199986,1
749,489,39,0.115715914869713,1
749,490,39,0.13310081758814,1
750,443,39,0.100567426466872,1
750,444,39,0.1017875641146,1
750,445,39,0.101173301516905,1
750,446,39,0.105837181055154,1
750,448,39,0.108733771622197,1
750,449,39,0.124107318625364,1
750,450,39,0.129237001167685,1
750,451,39,0.121985290852637,1
750,452,39,0.120487623413558,1
750,453,39,0.11184206607082,1
750,489,39,0.108931902926651,1
750,490,39,0.131442828166601,1
751,445,39,0.100929605132098,1
751,446,39,0.105160491138429,1
751,448,39,0.107334783136719,1
751,449,39,0.116013008343663,1
751,450,39,0.108954919664587,1
751,489,39,0.104885031001696,1
751,490,39,0.131617016835001,1
752,446,39,0.104021669131349,1
752,447,39,0.101074949350875,1
752,448,39,0.10432455763823,1
752,489,39,0.111829604571436,1
752,490,39,0.133103791355038,1
752,491,39,0.159641109832144,1
753,446,39,0.1005134411601,1
753,447,39,0.0999923348060519,1
753,488,39,0.110366424114044,1
753,489,39,0.126738121967783,1
754,444,39,0.103225963181172,1
754,445,39,0.0998780462994636,1
754,487,39,0.105699167770892,1
754,488,39,0.133516622093809,1
755,444,39,0.103006895686319,1
755,487,39,0.121122037911481,1
756,486,39,0.107511379140227,1
758,485,39,0.114257538189618,1
759,484,39,0.108578678240877,1
760,483,39,0.10111196348978,1
763,444,39,0.174651759237428,1
763,445,39,0.14671982033538,1
763,466,39,0.118018405632207,1
763,467,39,0.163463380659373,1
763,468,39,0.108490009879876,1
763,482,39,0.116579712456821,1
764,443,39,0.153315983889563,1
764,444,39,0.222327821942767,1
764,445,39,0.209314225850041,1
764,446,39,0.113753294074247,1
764,466,39,0.139275076601989,1
764,467,39,0.216138596058154,1
764,468,39,0.14573846636597,1
764,481,39,0.11595892500062,1
764,482,39,0.149709545360231,1
765,444,39,0.149026515764624,1
765,467,39,0.132813854528898,1
765,468,39,0.100077931363884,1
765,480,39,0.109875752575799,1
765,481,39,0.140512784528132,1
766,479,39,0.107840879048327,1
766,480,39,0.121868322687965,1
766,481,39,0.14840223168141,1
767,478,39,0.108512057148017,1
767,479,39,0.113223582314155,1
767,480,39,0.117003653973015,1
767,481,39,0.137476819061947,1
768,476,39,0.105775113202453,1
768,477,39,0.117319984341994,1
768,478,39,0.118893782392257,1
768,479,39,0.110242397337832,1
768,480,39,0.107133329491957,1
768,481,39,0.119653454566244,1
768,482,39,0.144954437625006,1
769,475,39,0.108625899044924,1
769,476,39,0.131102620519082,1
