x,y,z,signal,cytoplasm.p
1,441,1,0.154501950376475,1
1,442,1,0.151525896091444,1
1,443,1,0.114746406241582,1
2,440,1,0.127038571061816,1
2,441,1,0.17976053577398,1
2,442,1,0.174832052880333,1
2,443,1,0.12703097580718,1
2,444,1,0.0822413641247158,1
3,423,1,0.0642065145489697,1
3,440,1,0.0970514678985383,1
3,441,1,0.132472185564242,1
3,442,1,0.131724336035577,1
3,443,1,0.103824890036281,1
3,444,1,0.0749970538903602,1
4,422,1,0.0634389633543588,1
4,423,1,0.0722931019614344,1
4,424,1,0.070578331700904,1
4,429,1,0.18486280139598,1
4,430,1,0.18461919893557,1
4,439,1,0.0639344475744861,1
4,440,1,0.0754360572495385,1
4,441,1,0.0900867963055549,1
4,442,1,0.0941391418098199,1
4,443,1,0.0861868571336377,1
4,444,1,0.0719852051987773,1
5,422,1,0.0680372531671976,1
5,423,1,0.0844020371605145,1
5,424,1,0.0812517342891214,1
5,425,1,0.0722064641655415,1
5,426,1,0.0800559003664875,1
5,428,1,0.154348040325235,1
5,429,1,0.216735025530906,1
5,430,1,0.210488659813074,1
5,431,1,0.143001201654199,1
5,439,1,0.060873436120559,1
5,440,1,0.0635370294138266,1
5,441,1,0.0676965694357707,1
5,442,1,0.0725143255465776,1
5,443,1,0.0704361388631442,1
5,444,1,0.0625422397585068,1
6,422,1,0.0667506948714482,1
6,423,1,0.0826159906245309,1
6,424,1,0.0801065137752916,1
6,425,1,0.0723755175505577,1
6,426,1,0.0792758712535463,1
6,427,1,0.0946381465012342,1
6,428,1,0.137001257132581,1
6,429,1,0.185184880291711,1
6,430,1,0.17924173506563,1
6,431,1,0.127787022078037,1
6,434,1,0.0700074669372905,1
6,435,1,0.0663518201673919,1
6,436,1,0.0622281806968632,1
6,437,1,0.0598151895280214,1
6,438,1,0.0582686175966671,1
6,439,1,0.0573661798690276,1
6,442,1,0.058670057468244,1
6,443,1,0.057586430459594,1
7,423,1,0.0670571763692664,1
7,424,1,0.0674507320363029,1
7,425,1,0.0664002752973165,1
7,429,1,0.12348724700136,1
7,430,1,0.123993039067065,1
7,435,1,0.0716194005164584,1
7,436,1,0.0725047135395462,1
1,440,2,0.110854085912048,1
1,441,2,0.15595137027357,1
1,442,2,0.156482153557556,1
1,443,2,0.117239572163552,1
1,444,2,0.0772947304595091,1
2,423,2,0.0603404473821988,1
2,439,2,0.0653126796501805,1
2,440,2,0.107354383636595,1
2,441,2,0.165653989636299,1
2,442,2,0.17025841226344,1
2,443,2,0.124573710436625,1
2,444,2,0.076608132413688,1
3,422,2,0.0589186664280216,1
3,423,2,0.0618995915828728,1
3,424,2,0.060543313802993,1
3,429,2,0.124909611752284,1
3,430,2,0.129462825380001,1
3,439,2,0.058557891832818,1
3,440,2,0.078872267206153,1
3,441,2,0.114126131044278,1
3,442,2,0.122992387856537,1
3,443,2,0.101731642576186,1
3,444,2,0.0737938546936268,1
4,422,2,0.0631890747592894,1
4,423,2,0.0736859407496545,1
4,424,2,0.06913815230382,1
4,425,2,0.0649672606784799,1
4,426,2,0.0673182809381847,1
4,428,2,0.128195738769661,1
4,429,2,0.21028292748098,1
4,430,2,0.215979651510847,1
4,431,2,0.133459073324211,1
4,439,2,0.0592075337755313,1
4,440,2,0.0658955800618622,1
4,441,2,0.078718557650766,1
4,442,2,0.0867176463145607,1
4,443,2,0.0831696658172876,1
4,444,2,0.0707008877390229,1
4,445,2,0.0575552592515155,1
5,422,2,0.0712810578689527,1
5,423,2,0.0947695774292809,1
5,424,2,0.0874768651374321,1
5,425,2,0.0730706189792865,1
5,426,2,0.0721433138690387,1
5,427,2,0.0871801312761924,1
5,428,2,0.1545311755954,1
5,429,2,0.257563576291219,1
5,430,2,0.257345743444753,1
5,431,2,0.153277899611114,1
5,432,2,0.0879043163973622,1
5,434,2,0.0651296505248793,1
5,435,2,0.0588540831758694,1
5,439,2,0.0571652063649555,1
5,440,2,0.0589237142059473,1
5,441,2,0.0614277422855565,1
5,442,2,0.0671305460572939,1
5,443,2,0.0669396327274522,1
5,444,2,0.0605495173805373,1
6,422,2,0.0671434957305706,1
6,423,2,0.091418737427141,1
6,424,2,0.0876254148730937,1
6,425,2,0.0751360564852954,1
6,426,2,0.0739482011181913,1
6,427,2,0.0836285005750221,1
6,428,2,0.128668189554534,1
6,429,2,0.198370596155782,1
6,430,2,0.196013602299069,1
6,431,2,0.127498225493769,1
6,432,2,0.086287594505489,1
6,433,2,0.074717828034566,1
6,434,2,0.0693642290679736,1
6,435,2,0.0660542135595015,1
6,436,2,0.0611173157369996,1
6,437,2,0.0573151241899614,1
7,423,2,0.0679950959658064,1
7,424,2,0.0695759644817588,1
7,425,2,0.0677903897007215,1
7,426,2,0.0710563256063962,1
7,427,2,0.0756115323987616,1
7,428,2,0.090355637655593,1
7,429,2,0.116512644966757,1
7,430,2,0.119789596350428,1
7,431,2,0.100594111667981,1
7,434,2,0.0696530905185464,1
7,435,2,0.0710338759678878,1
7,436,2,0.0715719891443526,1
7,437,2,0.0657056810051551,1
1,423,3,0.0568512711389853,1
1,441,3,0.146041202322204,1
1,442,3,0.15060804966787,1
1,443,3,0.111476943967684,1
2,423,3,0.0584312020419819,1
2,424,3,0.0580005369514799,1
2,440,3,0.0920092330934585,1
2,441,3,0.143878984288956,1
2,442,3,0.160217568191942,1
2,443,3,0.121274539394982,1
2,444,3,0.0731733082372282,1
3,423,3,0.0594167099187327,1
3,424,3,0.0588558994324128,1
3,425,3,0.0621651129574761,1
3,429,3,0.127998368293992,1
3,430,3,0.139295554756927,1
3,440,3,0.0662560185316665,1
3,441,3,0.0937669861265362,1
3,442,3,0.110553495454122,1
3,443,3,0.094579495567532,1
3,444,3,0.0671547234982931,1
4,422,3,0.059783322481397,1
4,423,3,0.0682462347114836,1
4,424,3,0.0642462658001346,1
4,425,3,0.0638345711554118,1
4,426,3,0.0653248450308589,1
4,428,3,0.12105504361233,1
4,429,3,0.239553293354303,1
4,430,3,0.26373111175752,1
4,431,3,0.154617636483188,1
4,439,3,0.0572419255131019,1
4,440,3,0.0595600526591741,1
4,441,3,0.0670286234011399,1
4,442,3,0.0753612958844193,1
4,443,3,0.0728179824116547,1
4,444,3,0.0615250063616155,1
5,422,3,0.0688483886219123,1
5,423,3,0.0917138496307527,1
5,424,3,0.0862177217010011,1
5,425,3,0.0741206511388212,1
5,426,3,0.0683190088088914,1
5,427,3,0.0750399776935391,1
5,428,3,0.145717283582182,1
5,429,3,0.289806800309811,1
5,430,3,0.310323658803046,2
5,431,3,0.178936132211399,1
5,432,3,0.0892818172528898,1
5,434,3,0.064956109570936,1
5,435,3,0.0586865453036182,1
5,442,3,0.0596165571078704,1
5,443,3,0.0595621047931906,1
6,422,3,0.0635216502025763,1
6,423,3,0.0894139499164192,1
6,424,3,0.0901862776298616,1
6,425,3,0.0786024528615381,1
6,426,3,0.0715214995712219,1
6,427,3,0.0751405322603487,1
6,428,3,0.112572075900087,1
6,429,3,0.194509470622074,1
6,430,3,0.204425358602164,1
6,431,3,0.13392667682701,1
6,432,3,0.0905797802244667,1
6,433,3,0.0768526371054324,1
6,434,3,0.0697432487857264,1
6,435,3,0.0660484050767248,1
6,436,3,0.0620477875023246,1
6,437,3,0.0571437297210239,1
7,423,3,0.0667516029997199,1
7,424,3,0.0726213431561519,1
7,425,3,0.0712438423006243,1
7,426,3,0.0709804968957109,1
7,427,3,0.0740698844096595,1
7,428,3,0.0813199854359813,1
7,429,3,0.104772740074441,1
7,430,3,0.114915848824429,1
7,431,3,0.104975594701362,1
7,433,3,0.0777270761770074,1
7,434,3,0.0702672859739801,1
7,435,3,0.0708401615930523,1
7,436,3,0.0711044446109215,1
7,437,3,0.0634306014979352,1
1,423,4,0.0583935736880754,1
1,441,4,0.124517618773507,1
1,442,4,0.135199530641569,1
1,443,4,0.102035098945411,1
2,423,4,0.0595853800028551,1
2,424,4,0.0594562076016139,1
2,440,4,0.0729608769848971,1
2,441,4,0.114066760684282,1
2,442,4,0.140292431927884,1
2,443,4,0.11102260857275,1
2,444,4,0.0689500695036562,1
3,423,4,0.0578553661606214,1
3,424,4,0.0582820449218269,1
3,425,4,0.060586685773371,1
3,429,4,0.131340221364404,1
3,430,4,0.153051775671465,1
3,431,4,0.100483980475761,1
3,441,4,0.0728604403568241,1
3,442,4,0.0939305140817436,1
3,443,4,0.0820905499653119,1
3,444,4,0.0582072658658972,1
4,422,4,0.0571927273691368,1
4,423,4,0.0622937310466553,1
4,424,4,0.0610548907637269,1
4,425,4,0.0612900959860919,1
4,426,4,0.0619139388301779,1
4,428,4,0.111673559635439,1
4,429,4,0.260924783108305,1
4,430,4,0.315588632706034,2
4,431,4,0.185326076547146,1
4,432,4,0.0771070545479866,1
4,442,4,0.0616250361010473,1
