x,y,z,fucci_ch00,fucci_ch02
678,741,11,0.111635004196231,0.0255588616769665
679,741,11,0.0515602349889372,0.010605020218204
680,741,11,0.0657053482871748,0.0100862134737163
681,741,11,0.00418097199969482,0.0337376974135958
682,741,11,0.0017242694743267,0.00752269779507134
683,741,11,0.00175478751812009,0.00753795681696803
684,741,11,0.00154116121156634,0.0171816586556802
685,741,11,0.00483710994125277,0.00827038986800946
686,741,11,0.0271457999542229,0.0334477759975586
687,741,11,0.016433966582742,0.00877393759060044
688,741,11,0.00186160067139696,0.017288471808957
660,742,11,0.109544518196384,0.0209506370641642
661,742,11,0.0098268101014725,0.00778210116731518
662,742,11,0.039505607690547,0.0180666819256886
663,742,11,0.122194247348745,0.0204623483634699
664,742,11,0.0884870679789426,0.00901808194094758
665,742,11,0.0566567483024338,0.00758373388265812
666,742,11,0.117387655451286,0.0267948424505989
667,742,11,0.0770275425345235,0.0116273746852827
668,742,11,0.120927748531319,0.00770580605783169
669,742,11,0.0737926298924239,0.0166781109330892
670,742,11,0.18452735179675,0.0312046997787442
671,742,11,0.131151293202106,0.0269474326695659
672,742,11,0.0394293125810636,0.0176394293125811
673,742,11,0.0657511253528649,0.0085297932402533
674,742,11,0.0210269321736477,0.00761425192645151
675,742,11,0.02905317769131,0.028549629968719
676,742,11,0.0144808117799649,0.00831616693369955
677,742,11,0.0300907911802853,0.00921644922560464
678,742,11,0.053528648813611,0.0255893797207599
679,742,11,0.0864881361104753,0.0108186465247578
680,742,11,0.0458228427557794,0.0166475928892958
681,742,11,0.00793469138628214,0.0168459601739528
682,742,11,0.0285648889906157,0.00842298008697642
683,742,11,0.088364995803769,0.0127107652399481
684,742,11,0.0769817654688335,0.0156710154879072
685,742,11,0.040009155413138,0.0081177996490425
686,742,11,0.0350499732967117,0.0171663996337835
687,742,11,0.0725108720531014,0.00729381246662089
688,742,11,0.0665293354695964,0.00747692072938125
689,742,11,0.0120088502327001,0.00738536659800107
659,743,11,0.00315861753261616,0.00773632410162509
660,743,11,0.0112916762035554,0.0173952849622339
661,743,11,0.0132143129625391,0.00862134737163348
662,743,11,0.101365682459754,0.0108796826123445
663,743,11,0.0980697337300679,0.0228580148012512
664,743,11,0.0850537880521859,0.0176546883344778
665,743,11,0.151995117112993,0.0179751277943084
666,743,11,0.00410467689021134,0.00805676356145571
667,743,11,0.00613412680247196,0.0216983291371023
668,743,11,0.0124055848020142,0.00762951094834821
669,743,11,0.106416418707561,0.00729381246662089
670,743,11,0.18466468299382,0.0169680323491264
671,743,11,0.129762722209506,0.0102998397802701
672,743,11,0.0283665217059586,0.00863660639353018
673,743,11,0.0267032883192187,0.012115663385977
674,743,11,0.032318608377203,0.019302662699321
675,743,11,0.0708628976882582,0.00773632410162509
676,743,11,0.00621042191195544,0.00744640268558785
677,743,11,0.0852368963149462,0.00685130083161669
678,743,11,0.0998855573357748,0.00904859998474098
679,743,11,0.0580453192950332,0.0085145342183566
680,743,11,0.0126955062180514,0.00886549172198062
681,743,11,0.0643167772945754,0.0101777676050965
682,743,11,0.0990157930876631,0.00787365529869535
683,743,11,0.0337376974135958,0.00743114366369116
684,743,11,0.0468604562447547,0.00787365529869535
685,743,11,0.117769130998703,0.0105439841306172
686,743,11,0.0396887159533074,0.021515220874342
687,743,11,0.0275577935454337,0.0100099183642329
688,743,11,0.00155642023346304,0.00901808194094758
689,743,11,0.00379949645227741,0.0162813763637751
690,743,11,0.0752880140383001,0.0235446707866026
659,744,11,0.0491798275730526,0.00782787823300526
660,744,11,0.0691081101701381,0.00729381246662089
661,744,11,0.0789959563591974,0.00866712443732357
662,744,11,0.0946822308690013,0.021362630655375
663,744,11,0.0110170138094148,0.0132753490501259
664,744,11,0.0289158464942397,0.00743114366369116
665,744,11,0.0944533455405508,0.00727855344472419
666,744,11,0.0189364461738003,0.0263065537499046
667,744,11,0.0585793850614176,0.0142671854734112
668,744,11,0.038300144960708,0.00794995040817884
669,744,11,0.0800030518043793,0.016433966582742
670,744,11,0.0407568474860761,0.0154879072251469
671,744,11,0.0759441519798581,0.00917067215991455
672,744,11,0.159456778820478,0.0101472495613031
673,744,11,0.100434882124056,0.0190127412832837
674,744,11,0.0353551537346456,0.0128633554589151
675,744,11,0.0292668039978637,0.0131380178530556
676,744,11,0.0116731517509728,0.0116731517509728
677,744,11,0.0952468146791791,0.0140840772106508
678,744,11,0.0446173800259403,0.0101625085831998
679,744,11,0.102433813992523,0.0201266498817426
680,744,11,0.0451514457923247,0.0089570458533608
681,744,11,0.102143892576486,0.0085145342183566
682,744,11,0.0436713206683452,0.0261081864652476
683,744,11,0.0512245365072099,0.0113984893568322
684,744,11,0.00685130083161669,0.0172579537651637
685,744,11,0.11274891279469,0.00752269779507134
686,744,11,0.110978866254673,0.0341649500267033
687,744,11,0.0698710612649729,0.00985732814526589
688,744,11,0.07182421606775,0.00833142595559625
689,744,11,0.0741588464179446,0.00796520943007553
690,744,11,0.015579461356527,0.011306935225452
658,745,11,0.0797283894102388,0.00921644922560464
659,745,11,0.0701762417029068,0.0204470893415732
660,745,11,0.0176546883344778,0.00958266575112535
661,745,11,0.0271152819104295,0.0129091325246052
662,745,11,0.0199435416189822,0.0140077821011673
663,745,11,0.0186312657358663,0.0119935912108034
664,745,11,0.0270847638666361,0.0179751277943084
665,745,11,0.013015945677882,0.00827038986800946
666,745,11,0.072129396505684,0.00782787823300526
667,745,11,0.00729381246662089,0.00773632410162509
668,745,11,0.0341802090486,0.0081177996490425
669,745,11,0.169390402075227,0.0081025406271458
670,745,11,0.165300984206912,0.0106660563057908
671,745,11,0.0170138094148165,0.013015945677882
672,745,11,0.129198138399329,0.0167238879987793
673,745,11,0.0407263294422828,0.00794995040817884
674,745,11,0.0437933928435187,0.0115815976195926
675,745,11,0.106218051422904,0.0131532768749523
676,745,11,0.0987563897154192,0.0111696040283818
677,745,11,0.0392767223620966,0.00823987182421607
678,745,11,0.00225833524071107,0.0248722056916152
679,745,11,0.00770580605783169,0.011810482948043
680,745,11,0.0221866178377966,0.00714122224765393
681,745,11,0.0381933318074311,0.0133821622034028
682,745,11,0.0347295338368811,0.0218966964217594
683,745,11,0.0381475547417411,0.00799572747386892
684,745,11,0.0644541084916457,0.00950637064164187
685,745,11,0.0569619287403677,0.00709544518196384
686,745,11,0.0952315556572824,0.00761425192645151
687,745,11,0.0550545510032807,0.00869764248111696
688,745,11,0.045136186770428,0.00836194399938964
689,745,11,0.0098115510795758,0.0228274967574578
690,745,11,0.00782787823300526,0.0187838559548333
691,745,11,0.0250400549324788,0.0098268101014725
658,746,11,0.0601052872510872,0.024628061341268
659,746,11,0.0423437857633326,0.00717174029144732
660,746,11,0.0577096208133059,0.00737010757610437
661,746,11,0.277195391775387,0.00762951094834821
662,746,11,0.027191577019913,0.00926222629129473
663,746,11,0.00785839627679866,0.0108491645685512
664,746,11,0.0111543450064851,0.0113374532692454
665,746,11,0.0449225604638743,0.0120546272983902
666,746,11,0.0246738384069581,0.0160677500572213
667,746,11,0.11445792324712,0.00740062561989776
668,746,11,0.0465552758068208,0.00770580605783169
669,746,11,0.199328603036545,0.0266575112535286
670,746,11,0.22374303807126,0.0194857709620813
671,746,11,0.0331883726253147,0.0137331197070268
672,746,11,0.00407415884641794,0.00793469138628214
673,746,11,0.030060273136492,0.00727855344472419
674,746,11,0.0455786984054322,0.0278782330052644
675,746,11,0.0277714198519875,0.00802624551766232
676,746,11,0.0381170366979477,0.0201419089036393
677,746,11,0.0679789425497826,0.00920119020370794
678,746,11,0.103669794766155,0.00727855344472419
679,746,11,0.0134584573128862,0.00720225833524071
680,746,11,0.017288471808957,0.00781261921110857
681,746,11,0.0618448157473106,0.0103913939116503
682,746,11,0.0394903486686503,0.0120393682764935
683,746,11,0.047348744945449,0.00842298008697642
684,746,11,0.14166475928893,0.0252231631952392
685,746,11,0.108018616006714,0.0184328984512093
686,746,11,0.198352025635157,0.011108567940795
687,746,11,0.156389715419242,0.0431219958800641
688,746,11,0.0653696498054475,0.00773632410162509
689,746,11,0.01538109407187,0.0072480354009308
690,746,11,0.00184634164950027,0.0238803692683299
691,746,11,0.016937514305333,0.0238803692683299
658,747,11,0.00587472343022812,0.00796520943007553
659,747,11,0.0212710765239948,0.0120546272983902
660,747,11,0.0271152819104295,0.00758373388265812
661,747,11,0.0292210269321736,0.00756847486076143
662,747,11,0.0158236057068742,0.0225528343633173
663,747,11,0.0667277027542535,0.0142977035172045
664,747,11,0.00570687418936446,0.00996414129854276
665,747,11,0.0590676737621118,0.00860608834973678
666,747,11,0.0475776302738994,0.0127870603494316
667,747,11,0.0420538643472953,0.0188601510643168
668,747,11,0.137529564354925,0.00801098649576562
669,747,11,0.0371252002746624,0.0124055848020142
670,747,11,0.0846570534828718,0.0193179217212177
671,747,11,0.00892652780956741,0.00798046845197223
672,747,11,0.122178988326848,0.00987258716716258
673,747,11,0.0588387884336614,0.00791943236438544
674,747,11,0.0526436255436027,0.00785839627679866
675,747,11,0.203250171663996,0.012314030670634
676,747,11,0.0456244754711223,0.0102235446707866
677,747,11,0.148622873273823,0.0097962920576791
678,747,11,0.0583810177767605,0.00987258716716258
679,747,11,0.0284275577935454,0.0106355382619974
680,747,11,0.00216678110933089,0.00790417334248875
681,747,11,0.0297703517204547,0.0302891584649424
682,747,11,0.0128786144808118,0.0178072785534447
683,747,11,0.0291752498664836,0.0141145952544442
684,747,11,0.0470283054856184,0.0218051422903792
685,747,11,0.0402838178072786,0.0122072175173571
686,747,11,0.0359502555886168,0.00735484855420768
687,747,11,0.0327611200122072,0.00784313725490196
688,747,11,0.00173952849622339,0.013519493400473
689,747,11,0.0501869230182345,0.0131227588311589
690,747,11,0.01367208361944,0.0170901045243
691,747,11,0.0324559395742733,0.0143434805828946
692,747,11,0.0549324788281071,0.00860608834973678
658,748,11,0.0249942778667887,0.00749217975127794
659,748,11,0.0164797436484321,0.00935378042267491
660,748,11,0.130693522545205,0.00909437705043107
661,748,11,0.0319523918516823,0.00804150453955901
662,748,11,0.0206301976043336,0.0205996795605402
663,748,11,0.0264438849469749,0.0144960708018616
664,748,11,0.0737468528267338,0.00733958953231098
665,748,11,0.0626077668421454,0.0143434805828946
666,748,11,0.0256504158083467,0.0124208438239109
667,748,11,0.0291294728007935,0.0197146562905318
668,748,11,0.116151674677653,0.0218051422903792
669,748,11,0.136385137712673,0.0153505760280766
670,748,11,0.0127260242618448,0.0142519264515145
671,748,11,0.167772945754177,0.030914778362707
672,748,11,0.0411078049897002,0.0131380178530556
673,748,11,0.0738994430457008,0.0132906080720226
674,748,11,0.0323796444647898,0.00990310521095598
675,748,11,0.00450141145952544,0.0089723048752575
676,748,11,0.0458838788433661,0.0327153429465171
677,748,11,0.171663996337835,0.0081025406271458
678,748,11,0.0939497978179599,0.0116578927290761
679,748,11,0.110154879072251,0.0197299153124285
680,748,11,0.0921034561684596,0.0144808117799649
681,748,11,0.0648203250171664,0.0231784542610819
682,748,11,0.0298924238956283,0.0081025406271458
683,748,11,0.0930189974822614,0.0105287251087205
684,748,11,0.0374914168001831,0.016937514305333
685,748,11,0.0665903715571832,0.0220035095750362
686,748,11,0.0420080872816053,0.00877393759060044
687,748,11,0.00161745632104982,0.00790417334248875
688,748,11,0.00180056458381018,0.0211490043488212
689,748,11,0.0526131074998093,0.013321126115816
690,748,11,0.0208896009765774,0.0250858319981689
691,748,11,0.00350957503624018,0.0178835736629282
692,748,11,0.0029907682917525,0.0111696040283818
657,749,11,0.0186160067139696,0.0292820630197604
658,749,11,0.040314335851072,0.00804150453955901
659,749,11,0.15020981155108,0.012664988174258
660,749,11,0.0347142748149844,0.0213778896772717
661,749,11,0.0454566262302586,0.019806210421912
662,749,11,0.0511329823758297,0.0113832303349355
663,749,11,0.0243686579690242,0.00737010757610437
664,749,11,0.00140383001449607,0.00816357671473259
665,749,11,0.161837186236362,0.00749217975127794
666,749,11,0.101945525291829,0.00691233691920348
667,749,11,0.081177996490425,0.0161135271229114
668,749,11,0.05468833447776,0.0101777676050965
669,749,11,0.0207370107576104,0.0101319905394064
670,749,11,0.0580148012512398,0.0261081864652476
671,749,11,0.0672465094987411,0.0134279392690929
672,749,11,0.0379644464789807,0.00775158312352178
673,749,11,0.0820019836728466,0.0260929274433509
674,749,11,0.0995498588540474,0.0506294346532387
675,749,11,0.0822613870450904,0.016739147020676
676,749,11,0.0268101014724956,0.0109864957656214
677,749,11,0.0584115358205539,0.0173342488746471
678,749,11,0.0852063782711528,0.0162661173418784
679,749,11,0.0528725108720531,0.00950637064164187
680,749,11,0.052124818799115,0.007690547035935
681,749,11,0.103120469977874,0.0127412832837415
682,749,11,0.0504921034561685,0.0210269321736477
683,749,11,0.0214694438086519,0.00860608834973678
684,749,11,0.0687418936446174,0.0103608758678569
685,749,11,0.0609597924773022,0.0108644235904479
686,749,11,0.090074006256199,0.0259098191805905
687,749,11,0.00628671702143893,0.0159151598382544
688,749,11,0.0956740672922866,0.00929274433508812
689,749,11,0.0146944380865187,0.0183718623636225
690,749,11,0.0828107118333715,0.017441062027924
691,749,11,0.0621805142290379,0.0166475928892958
692,749,11,0.0214694438086519,0.00988784618905928
693,749,11,0.0113832303349355,0.0206912336919203
657,750,11,0.0131837949187457,0.0104676890211337
658,750,11,0.0257572289616236,0.0113832303349355
659,750,11,0.0592507820248722,0.00991836423285267
660,750,11,0.067505912870985,0.0288700694285496
661,750,11,0.0288700694285496,0.00915541313801785
662,750,11,0.00187685969329366,0.00840772106507973
663,750,11,0.0109254596780346,0.0253910124361028
664,750,11,0.123628595407034,0.0218509193560693
665,750,11,0.0708476386663615,0.00790417334248875
666,750,11,0.0297093156328679,0.00801098649576562
667,750,11,0.0318455786984054,0.00796520943007553
668,750,11,0.0847180895704585,0.0105287251087205
669,750,11,0.0882429236285954,0.0154268711375601
670,750,11,0.0899977111467155,0.00807202258335241
671,750,11,0.0137941557946136,0.00845349813076982
672,750,11,0.0366521705958648,0.0131990539406424
673,750,11,0.0559395742732891,0.0236209658960861
674,750,11,0.00271610589761196,0.00833142595559625
675,750,11,0.0702983138780804,0.00839246204318303
676,750,11,0.063782711528191,0.00755321583886473
677,750,11,0.089768825818265,0.015884641794461
678,750,11,0.0112764171816587,0.0255893797207599
679,750,11,0.0291599908445869,0.014023041123064
680,750,11,0.0408484016174563,0.0115053025101091
681,750,11,0.0393224994277867,0.0081177996490425
682,750,11,0.00778210116731518,0.0121309224078737
683,750,11,0.0904402227817197,0.00761425192645151
684,750,11,0.100938429846647,0.0327458609903105
685,750,11,0.0895551995117113,0.0235599298084993
686,750,11,0.0063782711528191,0.00764476997024491
687,750,11,0.0720836194399939,0.013168535896849
688,750,11,0.0340581368734264,0.00782787823300526
689,750,11,0.029251544975967,0.0114900434882124
690,750,11,0.0843060959792477,0.00950637064164187
691,750,11,0.0241702906843671,0.0076600289921416
692,750,11,0.00204470893415732,0.0373693446250095
693,750,11,0.0628519111924926,0.00878919661249714
657,751,11,0.00175478751812009,0.0287479972533761
658,751,11,0.0368810559243153,0.0117799649042496
659,751,11,0.0142977035172045,0.0162966353856718
660,751,11,0.0553444724193179,0.0115815976195926
661,751,11,0.0746623941405356,0.00752269779507134
662,751,11,0.130495155260548,0.0168154421301595
663,751,11,0.019150072480354,0.0369878690775921
664,751,11,0.0387884336614023,0.0116884107728695
665,751,11,0.0237277790493629,0.00727855344472419
666,751,11,0.106202792401007,0.0072327763790341
667,751,11,0.16415655756466,0.025986114290074
668,751,11,0.0320592050049592,0.0089723048752575
669,751,11,0.0454413672083619,0.00755321583886473
670,751,11,0.0241702906843671,0.00781261921110857
671,751,11,0.0291447318226902,0.00872816052491035
672,751,11,0.00764476997024491,0.0102998397802701
673,751,11,0.00727855344472419,0.00805676356145571
674,751,11,0.090272373540856,0.00759899290455482
675,751,11,0.0449683375295644,0.0224002441443503
676,751,11,0.0149996185244526,0.0105897611963073
677,751,11,0.158434424353399,0.0305943389028763
678,751,11,0.0428473334859236,0.0100709544518196
679,751,11,0.0519264515144579,0.0146334019989319
680,751,11,0.0420538643472953,0.0133974212252995
681,751,11,0.0490424963759823,0.00950637064164187
682,751,11,0.0622873273823148,0.00762951094834821
683,751,11,0.0723125047684443,0.00761425192645151
684,751,11,0.219516289005875,0.00733958953231098
685,751,11,0.081727321278706,0.0107423514152743
686,751,11,0.0246890974288548,0.00794995040817884
687,751,11,0.118730449378195,0.00743114366369116
688,751,11,0.107209887846189,0.0256809338521401
689,751,11,0.0228122377355611,0.0430914778362707
690,751,11,0.0409704737926299,0.00910963607232776
691,751,11,0.111345082780194,0.0122682536049439
692,751,11,0.0764934767681392,0.00740062561989776
693,751,11,0.110078583962768,0.0173189898527504
657,752,11,0.0106355382619974,0.00689707789730678
658,752,11,0.0224460212100404,0.0120698863202869
659,752,11,0.10424963759823,0.00791943236438544
660,752,11,0.0367895017929351,0.00796520943007553
661,752,11,0.00607309071488518,0.00962844281681544
662,752,11,0.0106965743495842,0.0169680323491264
663,752,11,0.0270847638666361,0.00740062561989776
664,752,11,0.0248264286259251,0.00793469138628214
665,752,11,0.0341344319829099,0.0144960708018616
666,752,11,0.062378881513695,0.0178377965972381
667,752,11,0.0125886930647745,0.0128633554589151
668,752,11,0.0158083466849775,0.00828564888990616
669,752,11,0.0262912947280079,0.0142977035172045
670,752,11,0.101670862897688,0.0193789578088045
671,752,11,0.115159838254368,0.0354924849317159
672,752,11,0.102250705729763,0.0111238269626917
673,752,11,0.103593499656672,0.00782787823300526
674,752,11,0.029907682917525,0.00784313725490196
675,752,11,0.0178835736629282,0.00758373388265812
676,752,11,0.0394445716029602,0.00813305867093919
677,752,11,0.0235294117647059,0.00956740672922866
678,752,11,0.108613717860685,0.00749217975127794
679,752,11,0.0921187151903563,0.0157015335317006
680,752,11,0.0310673685816739,0.00749217975127794
681,752,11,0.0123292896925307,0.00718699931334401
682,752,11,0.0397039749752041,0.00854505226215
683,752,11,0.0127870603494316,0.012115663385977
684,752,11,0.0578774700541695,0.0240482185091936
685,752,11,0.219943541618982,0.00848401617456321
686,752,11,0.0637674525062943,0.02050812542916
687,752,11,0.00845349813076982,0.0129549095902953
688,752,11,0.0205233844510567,0.0100709544518196
689,752,11,0.0719615472648203,0.014526588845655
690,752,11,0.0477912565804532,0.0122682536049439
691,752,11,0.00173952849622339,0.0172274357213703
692,752,11,0.0109712367437247,0.00904859998474098
693,752,11,0.0973983367666133,0.0198672465094987
656,753,11,0.0605020218204013,0.0248111696040284
657,753,11,0.00447089341573205,0.00822461280231937
658,753,11,0.0197909514000153,0.0153200579842832
659,753,11,0.0125429159990845,0.00784313725490196
660,753,11,0.0420996414129854,0.0076752880140383
661,753,11,0.0213015945677882,0.00807202258335241
662,753,11,0.0275577935454337,0.00833142595559625
663,753,11,0.0168154421301595,0.00907911802853437
664,753,11,0.0724040588998245,0.00752269779507134
665,753,11,0.02734416723888,0.0126344701304646
666,753,11,0.0508888380254826,0.0265506981002518
667,753,11,0.0564126039520867,0.00759899290455482
668,753,11,0.0458991378652628,0.0117341878385595
669,753,11,0.0684519722285802,0.0112916762035554
670,753,11,0.0435187304493782,0.0128328374151217
671,753,11,0.0556038757915618,0.0236667429617761
672,753,11,0.0565804531929503,0.00784313725490196
673,753,11,0.148302433813993,0.00720225833524071
674,753,11,0.108812085145342,0.00761425192645151
675,753,11,0.074540321965362,0.00752269779507134
676,753,11,0.0258182650492103,0.00733958953231098
677,753,11,0.0404516670481422,0.00836194399938964
678,753,11,0.00323491264209964,0.0132600900282292
679,753,11,0.00755321583886473,0.00772106507972839
680,753,11,0.0297856107423514,0.00885023270008392
681,753,11,0.00573739223315786,0.00891126878767071
682,753,11,0.0034027618829633,0.00729381246662089
683,753,11,0.00131227588311589,0.00730907148851759
684,753,11,0.0327306019684138,0.00758373388265812
685,753,11,0.0407110704203861,0.0076600289921416
686,753,11,0.0780498970016022,0.01025406271458
687,753,11,0.0746013580529488,0.0263218127718013
688,753,11,0.131212329289693,0.0144655527580682
689,753,11,0.115770199130236,0.0100709544518196
690,753,11,0.0516060120546273,0.020157167925536
691,753,11,0.0925917448691539,0.0351415274280919
692,753,11,0.00473029678797589,0.0161745632104982
693,753,11,0.0318913557640955,0.0421149004348821
656,754,11,0.00952162966353857,0.00965896086060884
657,754,11,0.045487144274052,0.00828564888990616
658,754,11,0.046692607003891,0.00773632410162509
659,754,11,0.029404135194934,0.0264591439688716
660,754,11,0.0331883726253147,0.0126192111085679
661,754,11,0.0512092774853132,0.0176241702906844
662,754,11,0.0149385824368658,0.0137941557946136
663,754,11,0.00402838178072786,0.00833142595559625
664,754,11,0.0176699473563745,0.0208438239108873
665,754,11,0.0252689402609293,0.0108033875028611
666,754,11,0.0297703517204547,0.00735484855420768
667,754,11,0.0630045014114595,0.0076752880140383
668,754,11,0.124116884107729,0.0109712367437247
669,754,11,0.079667353322652,0.0207370107576104
670,754,11,0.0728923476005188,0.00883497367818723
671,754,11,0.013015945677882,0.0244907301441978
672,754,11,0.00610360875867857,0.0102388036926833
673,754,11,0.167895017929351,0.00991836423285267
674,754,11,0.0752117189288167,0.0125276569771878
675,754,11,0.0380254825665675,0.0126039520866712
