x,y,z,signal,mito.p
772,150,19,0.10597730756571,1
775,152,19,0.111184721978314,1
775,153,19,0.117269288696773,1
771,150,20,0.180610229525056,1
771,151,20,0.174246695149933,1
772,149,20,0.117976413429301,1
772,150,20,0.153622510631403,1
772,151,20,0.123483448473073,1
775,152,20,0.106449777036236,1
775,153,20,0.113285170878418,1
775,154,20,0.102875875656083,1
770,150,21,0.14249528490085,1
770,151,21,0.175147474197189,1
771,149,21,0.124654491734679,1
771,150,21,0.218410641111926,1
771,151,21,0.233114818239964,1
771,152,21,0.153683402048848,1
772,149,21,0.11870728472534,1
772,150,21,0.168020444233496,1
772,151,21,0.151940524109215,1
798,152,21,0.123363571899017,1
798,153,21,0.131416412837924,1
770,150,22,0.152294522192241,1
770,151,22,0.205903500397137,1
770,152,22,0.152710577235049,1
771,149,22,0.116622695915361,1
771,150,22,0.221413143530814,1
771,151,22,0.27337698595864,1
771,152,22,0.177927826425135,1
772,149,22,0.10422109669317,1
772,150,22,0.15275786339661,1
772,151,22,0.162556458005777,1
772,152,22,0.105195871339477,1
773,135,22,0.124564167649983,1
773,160,22,0.116598655243035,1
773,161,22,0.135134046284836,1
773,162,22,0.136113080062489,1
774,162,22,0.106783590540277,1
774,163,22,0.110793448326327,1
774,164,22,0.117381551120419,1
775,163,22,0.101132790750988,1
775,164,22,0.114458109507938,1
775,165,22,0.123864820461651,1
776,132,22,0.112622238718444,1
776,165,22,0.105969475556918,1
776,166,22,0.113620847071615,1
777,131,22,0.103225995859929,1
777,132,22,0.121288862966609,1
777,167,22,0.10348044355583,1
793,173,22,0.105518007634305,1
798,152,22,0.123147804958633,1
798,153,22,0.133751103069107,1
799,153,22,0.106366631385188,1
769,151,23,0.103562892060059,1
770,149,23,0.100745144441042,1
770,150,23,0.164124787810681,1
770,151,23,0.239268380707634,1
770,152,23,0.177247225950475,1
771,147,23,0.112267674203628,1
771,148,23,0.105941208432005,1
771,149,23,0.117831417783933,1
771,150,23,0.210604884255647,1
771,151,23,0.299770681298178,1
771,152,23,0.203138441827526,1
772,135,23,0.108151261883509,1
772,150,23,0.127416478501121,1
772,151,23,0.160878349362768,1
772,152,23,0.111656548766617,1
772,158,23,0.106109002956927,1
772,159,23,0.152523197241689,1
772,160,23,0.184013841901826,1
772,161,23,0.198907305284057,1
773,135,23,0.111294958319019,1
773,136,23,0.10651566830352,1
773,159,23,0.108439913345202,1
773,160,23,0.146307294598341,1
773,161,23,0.185044301150277,1
773,162,23,0.198332725590431,1
773,163,23,0.176718538124773,1
774,161,23,0.12605231467782,1
774,162,23,0.152111837046988,1
774,163,23,0.157297966695785,1
774,164,23,0.155119709674964,1
774,165,23,0.155185208797163,1
775,132,23,0.127062730955233,1
775,133,23,0.128925768684818,1
775,161,23,0.111072143660016,1
775,162,23,0.131115648450256,1
775,163,23,0.144395859629453,1
775,164,23,0.155585719644498,1
775,165,23,0.159396868801385,1
775,166,23,0.169265995061349,1
776,131,23,0.127849373996767,1
776,132,23,0.18536819120507,1
776,133,23,0.16383748707095,1
776,162,23,0.101882866263298,1
776,163,23,0.118914468045518,1
776,164,23,0.141991857754407,1
776,165,23,0.154317566009633,1
776,166,23,0.156910113420377,1
776,167,23,0.163271926714291,1
777,131,23,0.138873051638908,1
777,132,23,0.174670919882022,1
777,133,23,0.134154827327559,1
777,164,23,0.130250957643787,1
777,165,23,0.151853130219742,1
777,166,23,0.146083837257115,1
777,167,23,0.142916154613874,1
777,168,23,0.13885870566453,1
778,165,23,0.121729808329427,1
778,166,23,0.119105399130486,1
778,167,23,0.117429000675766,1
778,168,23,0.116553863559935,1
778,169,23,0.111959600667283,1
792,174,23,0.111123580023732,1
793,173,23,0.11337373031023,1
794,172,23,0.101670290948195,1
798,152,23,0.110438132200097,1
798,153,23,0.123352036297751,1
769,148,24,0.1017234375002,1
770,141,24,0.107252236596219,1
770,146,24,0.153978676405318,1
770,147,24,0.193944077437616,1
770,148,24,0.169704042907702,1
770,149,24,0.130084252410768,1
770,150,24,0.155188258814495,1
770,151,24,0.219185018726619,1
770,152,24,0.162524378359198,1
771,138,24,0.117597601276697,1
771,139,24,0.133070197592713,1
771,140,24,0.139118708749142,1
771,141,24,0.158686650479849,1
771,142,24,0.138827225128498,1
771,145,24,0.106947550757696,1
771,146,24,0.162924627776476,1
771,147,24,0.190679382457388,1
771,148,24,0.164176681676997,1
771,149,24,0.130928017919759,1
771,150,24,0.176704736796347,1
