x,y,z,signal,cytoplasm.p
430,489,8,0.105285113121647,1
430,490,8,0.0893711794335978,1
431,468,8,0.157639722257106,1
431,469,8,0.15366769892939,1
431,470,8,0.12576714430597,1
431,471,8,0.0987631481641703,1
431,472,8,0.086406146523501,1
431,473,8,0.0810883301695874,1
431,474,8,0.0784930410956112,1
431,475,8,0.078547080624713,1
431,476,8,0.0777152115401072,1
431,477,8,0.0742933547277347,1
431,478,8,0.0715071994994114,1
431,479,8,0.0690696593825501,1
431,480,8,0.0661426970966219,1
431,481,8,0.0650158750256988,1
431,482,8,0.0637951501327094,1
431,483,8,0.0623484841051134,1
431,484,8,0.0622290003710824,1
431,485,8,0.0615145157109965,1
431,486,8,0.0830072877647619,1
431,487,8,0.137014702148551,1
431,488,8,0.160485241948488,1
431,489,8,0.112694059935334,1
431,490,8,0.0837992286900979,1
431,491,8,0.0787259406156761,1
432,465,8,0.141773518375752,1
432,467,8,0.161107003173873,1
432,468,8,0.188005054948601,1
432,469,8,0.18197002365285,1
432,470,8,0.141708593101263,1
432,471,8,0.102259854795715,1
432,472,8,0.0856263238033488,1
432,473,8,0.0798920068011967,1
432,474,8,0.0774144677618238,1
432,475,8,0.0773015709062309,1
432,476,8,0.0766086690349394,1
432,477,8,0.0737929288745446,1
432,478,8,0.0700997952772235,1
432,479,8,0.0659820232588398,1
432,480,8,0.0623732866214166,1
432,481,8,0.0618627946970593,1
432,482,8,0.0613913404945105,1
432,483,8,0.0602623896293921,1
432,484,8,0.0594679189181565,1
432,485,8,0.057696909571087,1
432,486,8,0.0657641137521945,1
432,487,8,0.0896723713790803,1
432,488,8,0.103756367630327,1
432,489,8,0.0825771298108272,1
432,490,8,0.0753841759993161,1
432,491,8,0.0730663437000854,1
432,492,8,0.0715602070645681,1
433,464,8,0.166268285339658,1
433,465,8,0.166139779292279,1
433,466,8,0.155266912815818,1
433,467,8,0.171913965484332,1
433,468,8,0.199333636703214,1
433,469,8,0.189541159817084,1
433,470,8,0.142994302238109,1
433,471,8,0.0993247842216463,1
433,472,8,0.08184964830197,1
433,473,8,0.0783815182262995,1
433,474,8,0.0795552799143821,1
433,475,8,0.0789931779988967,1
433,476,8,0.0760891194156126,1
433,477,8,0.0729453680410366,1
433,478,8,0.0690616336515258,1
433,479,8,0.0648586980714563,1
433,480,8,0.0608497776100008,1
433,481,8,0.0601366374515118,1
433,482,8,0.0607313789123463,1
433,483,8,0.0595042145643395,1
433,484,8,0.0574803504629756,1
433,486,8,0.0607562462949546,1
433,487,8,0.06558495891439,1
433,488,8,0.0692658504708539,1
433,489,8,0.0703634001473574,1
433,490,8,0.0727916761764601,1
433,491,8,0.0716016566335397,1
433,492,8,0.0699942165202355,1
434,463,8,0.146123771231685,1
434,464,8,0.182022565359997,1
434,465,8,0.18197740661776,1
434,466,8,0.159534561380649,1
434,467,8,0.16554089818179,1
434,468,8,0.182987787774055,1
434,469,8,0.1696325113884,1
434,470,8,0.12742162428436,1
434,471,8,0.0908168606727433,1
434,472,8,0.076707153776922,1
434,473,8,0.0763414021670347,1
434,474,8,0.0811743016116187,1
434,475,8,0.0809186281215199,1
434,476,8,0.0757313227735077,1
434,477,8,0.0715565922422918,1
434,478,8,0.0678777056443498,1
434,479,8,0.0647430414494274,1
434,480,8,0.0609401068883487,1
434,481,8,0.060746121254419,1
434,482,8,0.0628917217196826,1
434,483,8,0.0606804529658903,1
434,486,8,0.0579760115912077,1
434,487,8,0.0621818130825761,1
434,488,8,0.0646384179962058,1
434,489,8,0.0678322048797766,1
434,490,8,0.0700702929022676,1
434,491,8,0.0702780832653141,1
435,464,8,0.172064655808063,1
435,465,8,0.176794223228591,1
435,467,8,0.146648221205517,1
435,468,8,0.145320455115206,1
435,469,8,0.127979840118475,1
435,470,8,0.100360392473697,1
435,471,8,0.0792770034654175,1
435,472,8,0.0706957338162343,1
435,473,8,0.0701175745417632,1
435,474,8,0.0736644817965334,1
435,475,8,0.075132241167167,1
435,476,8,0.0719702210822945,1
435,477,8,0.0695883539460367,1
435,478,8,0.0671561033815112,1
435,479,8,0.0652325992480415,1
435,480,8,0.0622953350134728,1
435,481,8,0.0635400132638621,1
435,482,8,0.066970691893731,1
435,483,8,0.0628194665527158,1
435,487,8,0.057699911111933,1
435,488,8,0.0610069486673064,1
435,489,8,0.0643608668704711,1
435,490,8,0.067798480298051,1
435,491,8,0.0701000960210018,1
436,466,8,0.145422307008118,1
436,467,8,0.139997726612914,1
436,468,8,0.126929430554983,1
436,469,8,0.103556768112536,1
436,470,8,0.0834253157196391,1
436,471,8,0.0712568509432693,1
436,472,8,0.0662377734091173,1
436,473,8,0.0659847948191494,1
436,474,8,0.0682590015797186,1
436,475,8,0.0707468366707951,1
436,476,8,0.0692187811210841,1
436,477,8,0.067420398193254,1
436,478,8,0.0653379244367458,1
436,479,8,0.0633739319350076,1
436,480,8,0.0610070194305484,1
436,481,8,0.0621837885564138,1
436,482,8,0.0645910066240999,1
436,483,8,0.0602463558581539,1
436,488,8,0.0597540500869775,1
436,489,8,0.0633373001634253,1
436,490,8,0.0659451379189738,1
436,491,8,0.0686641093460033,1
437,466,8,0.140898566270672,1
437,467,8,0.145914736614968,1
437,468,8,0.128209844242556,1
437,469,8,0.0969886950059927,1
437,470,8,0.0775951911848248,1
437,471,8,0.0678197977246882,1
437,472,8,0.0643632728206974,1
437,473,8,0.0648716359508594,1
437,474,8,0.0666592510720395,1
437,475,8,0.0689622820598293,1
437,476,8,0.0677502020762313,1
437,477,8,0.066361785990633,1
437,478,8,0.0647656974807248,1
437,479,8,0.0627894924228136,1
437,480,8,0.060923465732617,1
437,481,8,0.059467795082483,1
437,482,8,0.0588287853168726,1
437,488,8,0.0594516669602555,1
437,489,8,0.0643838295424836,1
437,490,8,0.066357369184948,1
437,491,8,0.0695231456185807,1
438,466,8,0.151660558540873,1
438,467,8,0.162992548724974,1
438,468,8,0.137079851506639,1
438,469,8,0.0945255857710405,1
438,470,8,0.07332343835196,1
438,471,8,0.0653666720037876,1
438,472,8,0.0632609525222991,1
438,473,8,0.0641628182470662,1
438,474,8,0.0651879299515611,1
438,475,8,0.0659443123478178,1
438,476,8,0.0646557962690411,1
438,477,8,0.0640346601189596,1
438,478,8,0.0637883922431032,1
438,479,8,0.0631776700834619,1
438,480,8,0.0617804085926201,1
438,481,8,0.0572199063509821,1
438,488,8,0.0598886712578487,1
438,489,8,0.0665202071985465,1
438,490,8,0.0679420707098393,1
438,491,8,0.0699057565708624,1
439,466,8,0.165251252438619,1
439,467,8,0.175833977829216,1
439,468,8,0.139875801547035,1
439,469,8,0.0898424213464207,1
439,470,8,0.069737705665107,1
439,471,8,0.0651017580136777,1
439,472,8,0.0649780343820666,1
439,473,8,0.0664142746253487,1
439,474,8,0.0662732493810811,1
439,475,8,0.064657972238731,1
439,476,8,0.0623174721143292,1
439,477,8,0.0619166042456247,1
439,478,8,0.0631230703453614,1
439,479,8,0.0637969840800632,1
439,480,8,0.0617180131040315,1
439,488,8,0.0650645778269703,1
439,489,8,0.0718321796880624,1
439,490,8,0.0718039569483984,1
439,491,8,0.0695873809514599,1
440,466,8,0.166704918130231,1
440,467,8,0.172941376994191,1
440,468,8,0.13275469601385,1
440,469,8,0.0845249588087169,1
440,470,8,0.0667360232926174,1
440,471,8,0.0641222886002399,1
440,472,8,0.0653683821154681,1
440,473,8,0.0683907981178487,1
440,474,8,0.0673929538492515,1
440,475,8,0.0638996792349418,1
440,476,8,0.0610983688789678,1
440,477,8,0.0618634315662368,1
440,478,8,0.063910541392581,1
440,479,8,0.0641430635086887,1
440,480,8,0.0593084716432348,1
440,487,8,0.0617271887377376,1
440,488,8,0.0769733945778185,1
440,489,8,0.0804130365516676,1
440,490,8,0.0760887479085924,1
440,491,8,0.070018452930603,1
441,468,8,0.111323423114275,1
441,469,8,0.0785715882941747,1
441,470,8,0.0670323384713423,1
441,471,8,0.06539991893363,1
441,472,8,0.0669478294696446,1
441,473,8,0.0707620271800669,1
441,474,8,0.0691449278842366,1
441,475,8,0.0643654664811978,1
441,476,8,0.0612812977563429,1
441,477,8,0.0620960893118916,1
441,478,8,0.0636528924286445,1
441,479,8,0.062331489133172,1
441,487,8,0.0833314482791936,1
441,488,8,0.113249952376338,1
441,489,8,0.104713982995876,1
441,490,8,0.0848638616652214,1
441,491,8,0.072042210887104,1
442,468,8,0.0913057992929903,1
442,469,8,0.0736707679311932,1
442,470,8,0.0666640688694289,1
442,471,8,0.0648087392226403,1
442,472,8,0.064839214592173,1
442,473,8,0.0675945878102485,1
442,474,8,0.066242750423801,1
442,475,8,0.0629430663486535,1
442,476,8,0.0601755100590892,1
442,477,8,0.0604670428220456,1
442,478,8,0.0610812795560371,1
442,479,8,0.0593452154566168,1
442,486,8,0.0624215589462995,1
442,487,8,0.118212236511889,1
442,488,8,0.166841019432247,1
442,489,8,0.142217121345656,1
442,490,8,0.0975787130204271,1
442,491,8,0.0762186102514426,1
443,468,8,0.0838028906878687,1
443,469,8,0.0722935324378229,1
443,470,8,0.0663614557621706,1
443,471,8,0.0635106760031374,1
443,472,8,0.0623699961306659,1
443,473,8,0.063888321734609,1
443,474,8,0.063732990521594,1
443,475,8,0.0619427748512722,1
443,476,8,0.0599897093734783,1
443,477,8,0.0630197442182421,1
443,478,8,0.0627564754735075,1
443,479,8,0.0589556166341926,1
443,486,8,0.0718150372927003,1
443,487,8,0.137780749624271,1
443,488,8,0.191060658911456,1
443,489,8,0.159840046296143,1
443,490,8,0.106627727698894,1
443,491,8,0.0838317679875208,1
444,468,8,0.0809302686748205,1
444,469,8,0.0727160479616271,1
444,470,8,0.0679941583528506,1
444,471,8,0.0651508382189062,1
444,472,8,0.0630271920494573,1
444,473,8,0.0636452617923876,1
444,474,8,0.0632735837609871,1
444,475,8,0.0621743416636136,1
444,476,8,0.0687037367614948,1
444,477,8,0.0877798674425211,1
444,478,8,0.0826275132390949,1
444,479,8,0.0648757814974502,1
444,486,8,0.0733562076299192,1
444,487,8,0.117161484926061,1
444,488,8,0.152064451538171,1
444,489,8,0.136168987056271,1
444,490,8,0.104998380465269,1
445,469,8,0.0738152782651268,1
445,470,8,0.0717691001548017,1
445,471,8,0.0687588082545416,1
445,472,8,0.0652455135396972,1
445,473,8,0.0649034204403681,1
445,474,8,0.0640316585781136,1
445,475,8,0.0649939148329473,1
445,476,8,0.0855850983179766,1
445,477,8,0.122133546182875,1
445,478,8,0.111461541168686,1
445,479,8,0.0778855622512259,1
445,480,8,0.0618910764060916,1
445,481,8,0.0569189502829728,1
445,485,8,0.067491267580066,1
445,486,8,0.0888313561454526,1
445,487,8,0.105827454401818,1
445,488,8,0.108823947469898,1
445,489,8,0.10749654698967,1
445,490,8,0.100955829773077,1
446,471,8,0.0803065850480289,1
446,472,8,0.0743955191582986,1
446,473,8,0.0700558454070363,1
446,474,8,0.0662043436742332,1
446,475,8,0.0644843251399249,1
446,476,8,0.0780062076818122,1
446,477,8,0.105457162150572,1
446,478,8,0.0966756797021679,1
446,479,8,0.0743855887166784,1
446,480,8,0.0660521083530535,1
446,481,8,0.0629535157207147,1
446,482,8,0.0585537050076693,1
446,483,8,0.0577758341736075,1
446,484,8,0.0654189778334616,1
446,485,8,0.0894136668634514,1
446,486,8,0.126669894571261,1
446,487,8,0.135705393470515,1
446,488,8,0.108871040407415,1
446,489,8,0.0988759447718371,1
446,494,8,0.0720796682298424,1
446,495,8,0.058986658109661,1
447,472,8,0.096099065425146,1
447,473,8,0.0825272594160636,1
447,474,8,0.071945430359865,1
447,475,8,0.066166603278527,1
447,476,8,0.0663621928792742,1
447,477,8,0.0750298939315614,1
447,478,8,0.0732926858263963,1
447,479,8,0.0708346066785593,1
447,480,8,0.0708032467685022,1
447,481,8,0.0672574009623612,1
447,482,8,0.0656665017568626,1
447,483,8,0.0727258014951424,1
447,484,8,0.0935954678219253,1
447,485,8,0.113616152153425,1
447,486,8,0.13382366913448,1
447,487,8,0.133323349426153,1
447,488,8,0.102225735119221,1
447,493,8,0.0740918740870952,1
447,494,8,0.0669408298056285,1
447,495,8,0.0581001951838915,1
448,473,8,0.108390770284307,1
448,474,8,0.0849525280073835,1
448,475,8,0.0728369292696865,1
448,476,8,0.0669320020911953,1
448,477,8,0.0646418853950613,1
448,478,8,0.0653442400560898,1
448,479,8,0.0727568370736739,1
448,480,8,0.0817596846337054,1
448,481,8,0.0718613459376191,1
448,482,8,0.0729941946779815,1
448,483,8,0.100885726988053,1
448,484,8,0.152742622861264,1
448,485,8,0.161481269960541,1
448,486,8,0.125966908937992,1
448,487,8,0.100689748189475,1
448,492,8,0.0710519323884585,1
448,493,8,0.0685751127753787,1
448,494,8,0.0633309491624604,1
449,475,8,0.0810338542671603,1
449,476,8,0.0716996637236392,1
449,477,8,0.0650454953393914,1
449,478,8,0.068412422185201,1
449,479,8,0.0937944363674756,1
449,480,8,0.121162497595229,1
449,481,8,0.092456787011039,1
449,482,8,0.0808973283856933,1
449,483,8,0.114857268653969,1
449,484,8,0.179300291648343,1
449,485,8,0.182781041168828,1
449,486,8,0.120265715030009,1
449,492,8,0.067996629169382,1
449,493,8,0.0661982698292992,1
449,494,8,0.0593599990772473,1
450,476,8,0.0734904042213387,1
450,477,8,0.0656879430191732,1
450,478,8,0.0739457479924704,1
450,479,8,0.118200371874989,1
450,480,8,0.161571882291857,1
450,481,8,0.119216850463966,1
450,482,8,0.0878113452913148,1
450,483,8,0.0987296830476653,1
450,484,8,0.131686406937892,1
450,492,8,0.066005616903093,1
450,493,8,0.0647265948926111,1
450,494,8,0.0573556951153455,1
451,478,8,0.0739697190406807,1
451,479,8,0.11082897675503,1
451,491,8,0.0641370958086177,1
451,492,8,0.066607930030816,1
451,493,8,0.0646993923230185,1
451,499,8,0.0638022441477148,1
451,500,8,0.0665902804988865,1
451,501,8,0.0589828015129747,1
452,491,8,0.0670552598647969,1
452,492,8,0.0712475160922689,1
452,493,8,0.0689524341753247,1
452,494,8,0.057738382727806,1
452,499,8,0.0643607194470504,1
452,500,8,0.0700964929925992,1
452,501,8,0.0631384200719275,1
453,491,8,0.0661037360349921,1
453,492,8,0.070121826233217,1
453,493,8,0.0675639886050423,1
453,499,8,0.0634867934089796,1
453,500,8,0.0715684922608129,1
453,501,8,0.0660629528198822,1
454,491,8,0.0636835270154716,1
454,492,8,0.063865995931774,1
454,493,8,0.0606037927871122,1
454,498,8,0.0594554468967629,1
454,499,8,0.0677564351384596,1
454,500,8,0.0700073195138697,1
454,501,8,0.0606694964572619,1
455,492,8,0.0592469606951705,1
455,496,8,0.0571955343110675,1
455,497,8,0.0635333084466874,1
455,498,8,0.0655739788180142,1
455,499,8,0.0657861859867458,1
455,500,8,0.0597126712812477,1
456,496,8,0.0591156300150499,1
456,497,8,0.0631083751787833,1
456,498,8,0.0583258768532775,1
417,488,9,0.0940759325439489,1
417,489,9,0.104432781666244,1
418,484,9,0.0839358489225542,1
418,485,9,0.0897863473741129,1
418,487,9,0.0943968084645669,1
418,488,9,0.094720856937199,1
418,489,9,0.101159309475302,1
421,471,9,0.0746217846244307,1
421,472,9,0.0789608627850733,1
421,473,9,0.0847526277458143,1
422,470,9,0.0802162557696809,1
422,471,9,0.084337984632677,1
422,472,9,0.0880990332514587,1
422,473,9,0.0905404181711325,1
422,474,9,0.0914420244306791,1
422,475,9,0.0930808775264718,1
423,469,9,0.0836572894206217,1
423,470,9,0.0939797476073297,1
423,471,9,0.101411545051229,1
423,472,9,0.101536760607858,1
423,473,9,0.0980723220146427,1
423,474,9,0.0945601005423012,1
423,475,9,0.0939803549918231,1
423,476,9,0.0938249412216925,1
424,468,9,0.082483427484613,1
424,469,9,0.0931872346791213,1
424,470,9,0.111853310063863,1
424,471,9,0.121042200083916,1
424,472,9,0.112878539707095,1
424,473,9,0.101401154648536,1
424,474,9,0.0944459653299742,1
424,475,9,0.0931804001293363,1
424,476,9,0.0911898478241199,1
425,468,9,0.0849209263229165,1
425,469,9,0.098411578687357,1
425,470,9,0.121325111525228,1
425,471,9,0.132034585676029,1
425,472,9,0.118885713873266,1
425,473,9,0.101572932418368,1
425,474,9,0.0924733574035287,1
425,475,9,0.0900209570058582,1
426,468,9,0.0858364847350006,1
426,469,9,0.0966877212471729,1
426,470,9,0.115578923989239,1
426,471,9,0.125460326682752,1
426,472,9,0.114183520033498,1
426,473,9,0.0975089404638653,1
426,483,9,0.078917396463706,1
426,484,9,0.0758981294255921,1
426,485,9,0.0776195160492448,1
426,486,9,0.0808874451195677,1
426,487,9,0.0875264878608489,1
426,488,9,0.100943316473126,1
427,468,9,0.0871898140464658,1
427,469,9,0.093639264371755,1
427,470,9,0.103479011103507,1
427,471,9,0.107967075373137,1
427,472,9,0.101663827802651,1
427,473,9,0.0926968395154775,1
427,481,9,0.084572016364613,1
427,482,9,0.0863072902744982,1
427,483,9,0.0811800629189007,1
427,484,9,0.0746014991617386,1
427,485,9,0.0735888594786372,1
427,486,9,0.0760075529853927,1
427,487,9,0.0855108794710457,1
427,488,9,0.10875067213286,1
427,489,9,0.139748415917653,1
428,467,9,0.0921593455173798,1
428,468,9,0.0937363633335827,1
428,469,9,0.095878248728644,1
428,470,9,0.0970900220715269,1
428,471,9,0.0951312837405035,1
428,472,9,0.0919465781396495,1
428,480,9,0.0765074658050786,1
428,481,9,0.0806409531601118,1
428,482,9,0.0817907968724157,1
428,483,9,0.0772915107320005,1
428,484,9,0.0707319174206176,1
428,485,9,0.0691451519678361,1
428,486,9,0.0712767648989411,1
428,487,9,0.0798484992012717,1
428,488,9,0.100032463816632,1
428,489,9,0.127961217591968,1
428,490,9,0.130372239183909,1
429,467,9,0.102570965388944,1
429,468,9,0.104434633304408,1
429,469,9,0.102550396873284,1
429,470,9,0.0972510261377715,1
429,471,9,0.0907641774391122,1
429,478,9,0.0714680615296767,1
429,479,9,0.0712252020833076,1
429,480,9,0.0716205091405823,1
429,481,9,0.0721889738509064,1
429,482,9,0.0707151465322756,1
429,483,9,0.0673629207499809,1
429,484,9,0.0644600946264942,1
429,485,9,0.0648660043761876,1
429,486,9,0.068740162140288,1
429,487,9,0.0791115649026774,1
429,488,9,0.0916922373572741,1
429,489,9,0.101296024058747,1
429,490,9,0.107258346123396,1
429,491,9,0.108674165274439,1
430,467,9,0.117918651614916,1
430,468,9,0.12435472179054,1
430,469,9,0.120915132889123,1
430,470,9,0.105401506860779,1
430,471,9,0.0911947835602459,1
430,472,9,0.0828995861105154,1
430,473,9,0.0787140464940918,1
430,474,9,0.0774505982937756,1
430,475,9,0.075854934363319,1
430,476,9,0.074583442741168,1
430,477,9,0.0725177457699385,1
430,478,9,0.0700454432104698,1
430,479,9,0.0687973860152775,1
430,480,9,0.0672247732108859,1
430,481,9,0.0654563526190844,1
430,482,9,0.0622150541154817,1
430,483,9,0.0594085603520349,1
430,484,9,0.0585886443583817,1
430,485,9,0.0591723939289667,1
430,486,9,0.0677297397054343,1
430,487,9,0.091735438316484,1
430,488,9,0.107642118772233,1
430,489,9,0.0933712957683676,1
430,490,9,0.0909846757010255,1
430,491,9,0.0946661982297301,1
431,465,9,0.156437077372434,1
431,466,9,0.145174706424538,1
431,467,9,0.146781267894255,1
431,468,9,0.175034093729971,1
431,469,9,0.173022943424411,1
431,470,9,0.131739703452954,1
431,471,9,0.0945646352867228,1
431,472,9,0.0812498000938415,1
431,473,9,0.0766355885515642,1
431,474,9,0.0742543346967366,1
431,475,9,0.0741279869282366,1
431,476,9,0.0735913008104844,1
431,477,9,0.0717372272112404,1
431,478,9,0.0689041264688208,1
431,479,9,0.0660777010588917,1
431,480,9,0.0628498947467539,1
431,481,9,0.0602877110761363,1
431,482,9,0.0574372261639445,1
431,486,9,0.0701394816620833,1
431,487,9,0.105011507046651,1
431,488,9,0.123870017170937,1
431,489,9,0.0998429008853236,1
431,490,9,0.0864736959348782,1
431,491,9,0.0866938816591395,1
431,492,9,0.0932835906269085,1
432,464,9,0.171837352481049,1
432,465,9,0.173512684028066,1
432,466,9,0.158037576791091,1
432,467,9,0.182912035723549,1
432,468,9,0.246453770892965,1
432,469,9,0.244526133006778,1
432,470,9,0.165917346835086,1
432,471,9,0.0984270817342806,1
432,472,9,0.0794891280770334,1
432,473,9,0.0750609118192824,1
432,474,9,0.0727212844415313,1
432,475,9,0.0729378081680218,1
432,476,9,0.0723486393124908,1
432,477,9,0.0702432795441489,1
432,478,9,0.0668933771549648,1
432,479,9,0.0631057215572102,1
432,480,9,0.0593767522747788,1
432,481,9,0.0573988724868081,1
432,486,9,0.0571371133579017,1
432,487,9,0.0730997262594748,1
432,488,9,0.0856795495551681,1
432,489,9,0.0777911346017817,1
432,490,9,0.0777140970190465,1
432,491,9,0.0806506713120062,1
432,492,9,0.0859205278786888,1
432,493,9,0.0882456369979666,1
433,463,9,0.172284729490524,1
433,464,9,0.23577632890302,1
433,465,9,0.222680930523422,1
433,466,9,0.176763618126448,1
433,467,9,0.201869932821152,1
433,468,9,0.274446246967677,1
433,469,9,0.266164895525621,1
433,470,9,0.172010132730141,1
433,471,9,0.0952649142259874,1
433,472,9,0.075376038226492,1
433,473,9,0.0719683045778251,1
433,474,9,0.0719624960950484,1
433,475,9,0.0728508283497927,1
433,476,9,0.0716603901243574,1
433,477,9,0.0690032893585388,1
433,478,9,0.0655140246612729,1
433,479,9,0.0617010829983952,1
433,480,9,0.0577338302925739,1
433,487,9,0.0597458769325323,1
433,488,9,0.0654752464046848,1
433,489,9,0.0707562363881007,1
433,490,9,0.0750390931530148,1
433,491,9,0.0781054590255826,1
433,492,9,0.0801428212153483,1
433,493,9,0.079076973471238,1
434,463,9,0.199103986395342,1
434,464,9,0.281947292140761,2
434,465,9,0.260189435085717,1
434,466,9,0.187343501193493,1
434,467,9,0.187787623093839,1
434,468,9,0.229838396569096,1
434,469,9,0.213514637565299,1
434,470,9,0.142247525951947,1
434,471,9,0.0869978864434895,1
434,472,9,0.0709199353544762,1
434,473,9,0.068671397959924,1
434,474,9,0.0712883464828735,1
434,475,9,0.0726726347126913,1
434,476,9,0.0703891048949954,1
434,477,9,0.0672169243879664,1
