x,y,z,signal,cytoplasm.p
327,411,2,0.0620118928478459,1
327,417,2,0.0609907438849001,1
328,418,2,0.0590600631793094,1
329,418,2,0.0611634179891294,1
330,419,2,0.0622637215351321,1
330,420,2,0.0570434405163716,1
330,440,2,0.0570450916586838,1
330,441,2,0.0606308420363472,1
331,420,2,0.0626823686683764,1
331,421,2,0.059350970866962,1
331,422,2,0.0601682332390421,1
331,423,2,0.058482122091501,1
331,439,2,0.0569605826569861,1
332,421,2,0.0616768465880276,1
332,422,2,0.0607189894480684,1
332,423,2,0.059044448090586,1
332,424,2,0.058574450431434,1
332,425,2,0.0593470965794653,1
332,437,2,0.0571921553662644,1
332,438,2,0.0586007566666286,1
332,439,2,0.0589958868157985,1
333,421,2,0.061314002167997,1
333,422,2,0.058582458471648,1
333,424,2,0.0583664890572194,1
333,425,2,0.0607292678089615,1
333,437,2,0.0604096715236354,1
333,438,2,0.0617444490718363,1
334,422,2,0.0596724128935156,1
334,424,2,0.0569164676725677,1
334,425,2,0.0593617032919909,1
334,437,2,0.0620632492706904,1
335,422,2,0.0602779162640631,1
336,422,2,0.0611604695207149,1
336,423,2,0.0580757111021771,1
337,422,2,0.0606527668474778,1
299,426,3,0.0726468238201904,1
299,427,3,0.101987086085748,1
299,428,3,0.11623610221722,1
300,426,3,0.0755787631208024,1
300,427,3,0.127263503820224,1
300,428,3,0.152550583216487,1
300,429,3,0.124868368576101,1
300,430,3,0.0807690051433555,1
301,426,3,0.0663117268938909,1
301,427,3,0.109506942487317,1
301,428,3,0.126133013854594,1
301,429,3,0.103953207381682,1
301,430,3,0.0726297757758175,1
301,431,3,0.0600687931932932,1
301,432,3,0.0573811462946998,1
302,427,3,0.0696573304161266,1
302,428,3,0.0759851800070631,1
302,429,3,0.071085934126215,1
302,430,3,0.0651652916110743,1
302,431,3,0.0613962054673945,1
303,429,3,0.0582159166722255,1
303,430,3,0.0602384952413607,1
303,431,3,0.0602825335656003,1
304,418,3,0.0640097514577935,1
304,419,3,0.0679769392973097,1
304,420,3,0.0582340438560381,1
305,417,3,0.063364361206534,1
305,418,3,0.0871223000167096,1
305,419,3,0.102518848261248,1
305,420,3,0.0753365464405476,1
306,417,3,0.0734467079194352,1
306,418,3,0.113977044687365,1
306,419,3,0.143734261665297,1
306,420,3,0.103570342861116,1
306,433,3,0.0568472081495101,1
306,434,3,0.0578264829640326,1
306,437,3,0.0607720500856565,1
306,438,3,0.0650235882190713,1
307,417,3,0.0666543330267241,1
307,418,3,0.0956420999963864,1
307,419,3,0.122107175081375,1
307,420,3,0.095843091191269,1
307,421,3,0.0580245964537426,1
307,432,3,0.0581991280930731,1
307,433,3,0.0601266893190812,1
307,434,3,0.0594578233623051,1
307,436,3,0.0574721419269095,1
307,437,3,0.0632646793863751,1
307,438,3,0.0668658974293413,1
307,439,3,0.0605139942330788,1
308,417,3,0.0576382291527008,1
308,418,3,0.0663155834905771,1
308,419,3,0.0774740150299239,1
308,420,3,0.0703700165104796,1
308,433,3,0.0588588007253327,1
308,434,3,0.0590351545181434,1
308,436,3,0.057316515867053,1
308,437,3,0.0628193957894739,1
308,438,3,0.0652866033955223,1
308,439,3,0.0588492948631642,1
309,437,3,0.0596128892131628,1
309,438,3,0.0626773149935138,1
309,439,3,0.0576245482592573,1
310,437,3,0.0575837532502736,1
310,438,3,0.0596640864187129,1
311,411,3,0.0627774390839349,1
312,411,3,0.0643776259649394,1
312,412,3,0.058410839919111,1
313,410,3,0.0624296613375026,1
313,411,3,0.0609601859582518,1
314,410,3,0.0602726031239801,1
314,411,3,0.0576670887615423,1
315,410,3,0.058729162466082,1
315,424,3,0.0611295341901095,1
315,425,3,0.0578412547907894,1
316,410,3,0.0597435004669902,1
316,424,3,0.0652754051124838,1
316,425,3,0.0607494294359802,1
316,441,3,0.0572890656261136,1
317,440,3,0.0581863907095223,1
317,441,3,0.0575219887339258,1
320,413,3,0.0625360184901521,1
321,412,3,0.0633901603051613,1
321,413,3,0.0607482441516775,1
321,439,3,0.0568771645886019,1
322,412,3,0.0621665105315046,1
322,413,3,0.0603487915478119,1
322,439,3,0.060041437303343,1
322,440,3,0.0580179034304416,1
323,412,3,0.0627764778832318,1
323,413,3,0.0605009089302551,1
323,414,3,0.0570979282126724,1
323,439,3,0.0588319165903289,1
323,440,3,0.0576758693004808,1
324,411,3,0.0674997178905421,1
324,412,3,0.0639638673923264,1
324,413,3,0.0614729835849092,1
324,414,3,0.0581651558400007,1
325,410,3,0.067509831137204,1
325,411,3,0.0660529810997042,1
325,412,3,0.0639030817674922,1
325,413,3,0.0625697253810671,1
325,414,3,0.0597082898571837,1
325,415,3,0.0572566265766168,1
326,411,3,0.0669385064125178,1
326,412,3,0.0657236135900523,1
326,416,3,0.0596984714573633,1
326,417,3,0.0591191386924632,1
327,417,3,0.0606803645118379,1
328,418,3,0.0576399156766339,1
328,440,3,0.0580455364764227,1
329,418,3,0.0599206916248307,1
329,439,3,0.0593479929138633,1
329,440,3,0.0621546399976676,1
329,441,3,0.0628520884072543,1
329,442,3,0.0617218638037809,1
330,419,3,0.0615896249953886,1
330,439,3,0.0597368546191838,1
330,440,3,0.0634087120684256,1
330,441,3,0.0675372224087751,1
330,442,3,0.0694285941334631,1
331,420,3,0.0609755533756284,1
331,439,3,0.0586034633606332,1
331,440,3,0.0602780813782943,1
331,441,3,0.0625388313290195,1
332,421,3,0.0590944659087703,1
332,422,3,0.0573063849295807,1
332,424,3,0.0568719811811291,1
332,425,3,0.0608412093607881,1
332,426,3,0.0568932809169558,1
332,437,3,0.0569040133419847,1
332,438,3,0.0601175962424907,1
332,439,3,0.061681493374249,1
332,440,3,0.0603763774182984,1
333,421,3,0.0619484359106281,1
333,422,3,0.0576352158179811,1
333,424,3,0.0569017548151792,1
333,425,3,0.0626674140365778,1
333,426,3,0.0586241498150296,1
333,437,3,0.0626968220605445,1
333,438,3,0.067477156210234,1
333,439,3,0.0655527911239873,1
334,422,3,0.0597914543572844,1
334,425,3,0.0580975061806974,1
334,437,3,0.0665097873111695,1
334,438,3,0.0732395072500715,1
335,437,3,0.064731807784768,1
336,423,3,0.0582908903270705,1
337,422,3,0.0613658362427247,1
337,423,3,0.0589437107187347,1
298,425,4,0.0624332112934738,1
298,426,4,0.0883658283644171,1
298,427,4,0.104135929866268,1
298,428,4,0.0934536523881226,1
299,425,4,0.0572518736455326,1
299,426,4,0.0898493030717002,1
299,427,4,0.122751757452289,1
299,428,4,0.123703582025872,1
299,429,4,0.0940487948406615,1
299,430,4,0.0710219051861248,1
300,426,4,0.0835028604389416,1
300,427,4,0.130593999390304,1
300,428,4,0.146521425269818,1
300,429,4,0.115441136163291,1
300,430,4,0.0810825275837476,1
300,431,4,0.0637519373796258,1
301,426,4,0.0621858053088094,1
301,427,4,0.0955249514493397,1
301,428,4,0.109266040823975,1
301,429,4,0.0933360969524347,1
301,430,4,0.0730556171719933,1
301,431,4,0.0620447446829208,1
301,432,4,0.0583483382856595,1
302,427,4,0.0644208387180229,1
302,428,4,0.0715485665112674,1
302,429,4,0.0701551380293645,1
302,430,4,0.0670682920951892,1
302,431,4,0.0621768242740187,1
303,429,4,0.0577603075389365,1
303,430,4,0.0597635441552723,1
303,431,4,0.059387266513145,1
304,418,4,0.0620121582100032,1
304,419,4,0.0636526801389186,1
305,414,4,0.0573930168285368,1
305,415,4,0.0570155597990437,1
305,417,4,0.0614342171221948,1
305,418,4,0.0785823973793824,1
305,419,4,0.0856137810187133,1
305,420,4,0.0642405870499682,1
305,438,4,0.0581444988702884,1
306,417,4,0.071653608647004,1
306,418,4,0.10316458643178,1
306,419,4,0.118870641302731,1
306,420,4,0.0869545085761747,1
306,434,4,0.0572482234416354,1
306,436,4,0.0577292247849104,1
306,437,4,0.0637449023339887,1
306,438,4,0.0683814750607219,1
306,439,4,0.0623492978823958,1
307,417,4,0.0679137772069333,1
307,418,4,0.0926926762780761,1
307,419,4,0.108696325963043,1
307,420,4,0.0883029021515139,1
307,432,4,0.0578573062528382,1
307,433,4,0.0596383875680117,1
307,434,4,0.0594619335272749,1
307,436,4,0.0583987394047377,1
307,437,4,0.0671652436335962,1
307,438,4,0.0723586228265424,1
307,439,4,0.0631465165661939,1
308,417,4,0.0586534575910702,1
308,418,4,0.066482891382292,1
308,419,4,0.0730074863735942,1
308,420,4,0.0684322182021362,1
308,434,4,0.0577706153845138,1
308,436,4,0.0577102248544471,1
308,437,4,0.066240096802228,1
308,438,4,0.0714500286968534,1
308,439,4,0.0623282753026001,1
309,412,4,0.0571067205454846,1
309,437,4,0.0607566060081012,1
309,438,4,0.065716655204594,1
309,439,4,0.0592880505509956,1
310,411,4,0.0642522806757003,1
310,412,4,0.0581774037777947,1
310,437,4,0.0575618579238272,1
310,438,4,0.0604869685715911,1
311,411,4,0.0651215363398024,1
312,410,4,0.0651687413191193,1
312,411,4,0.0658256305971955,1
312,412,4,0.0596066207693134,1
313,410,4,0.0621400450790157,1
313,411,4,0.0617993318629046,1
313,412,4,0.0569251302727697,1
314,410,4,0.0603625667922447,1
314,411,4,0.0586311553759826,1
315,410,4,0.0592271882659826,1
315,411,4,0.0578282579420181,1
315,424,4,0.0621340478942605,1
315,425,4,0.0591524976641054,1
315,442,4,0.057829260421279,1
316,410,4,0.0613613132921768,1
316,424,4,0.0664893013526252,1
316,425,4,0.061735521109477,1
316,441,4,0.0591230365677073,1
316,442,4,0.0592043553265804,1
317,440,4,0.0579429710541544,1
317,441,4,0.0588844465036024,1
321,412,4,0.0644016500855811,1
321,413,4,0.062641219843183,1
322,412,4,0.062963163109367,1
322,413,4,0.0610933977612209,1
322,414,4,0.0571712212405211,1
322,439,4,0.0588499258354049,1
322,440,4,0.0579998234221236,1
323,412,4,0.0641682139442648,1
323,413,4,0.0609612415099442,1
323,414,4,0.0575605488038512,1
323,439,4,0.0572409053430305,1
323,440,4,0.0572788285437783,1
324,411,4,0.0689598289341084,1
324,412,4,0.0652014752154576,1
324,413,4,0.0615278368912934,1
324,414,4,0.0584376768786202,1
325,411,4,0.0669925813232405,1
325,412,4,0.0641287634368782,1
325,413,4,0.0626380885697267,1
325,414,4,0.0599747134631219,1
325,440,4,0.0574215226211686,1
326,412,4,0.0658336386374094,1
326,416,4,0.059623126295498,1
326,417,4,0.0601615932881725,1
327,417,4,0.0596826971513455,1
328,439,4,0.058153485802016,1
328,440,4,0.0618484887283119,1
328,441,4,0.0600808111505509,1
329,439,4,0.0628086338797608,1
329,440,4,0.0695447637889961,1
329,441,4,0.068037170610082,1
329,442,4,0.064629920510235,1
330,419,4,0.0574068746300852,1
330,439,4,0.0626465152924555,1
330,440,4,0.0701853952122345,1
330,441,4,0.0720712709917978,1
330,442,4,0.0733912826101786,1
331,420,4,0.0574419437134077,1
331,439,4,0.0597285930106863,1
331,440,4,0.0635212727986192,1
331,441,4,0.0643315944760515,1
332,425,4,0.0573192638396154,1
332,438,4,0.0604581443443705,1
332,439,4,0.0635871887584948,1
332,440,4,0.0630471531806237,1
333,425,4,0.0597183146497932,1
333,437,4,0.0621163865684574,1
333,438,4,0.0731755313824128,1
333,439,4,0.0724967349840165,1
333,440,4,0.0653916868098166,1
334,437,4,0.0688067857325831,1
334,438,4,0.0843995427562358,1
334,439,4,0.0791134165408418,1
335,437,4,0.0685183724492092,1
335,438,4,0.0876001170140969,1
335,439,4,0.0827006942251439,1
336,423,4,0.0575333639250691,1
336,437,4,0.0634155937937051,1
336,438,4,0.0811262179887143,1
337,422,4,0.0605876469740741,1
337,423,4,0.0577567811707127,1
337,437,4,0.0606998715788685,1
297,425,5,0.0604851464181109,1
297,426,5,0.0741891853386488,1
297,427,5,0.0831927818096576,1
297,428,5,0.0710136671653745,1
298,425,5,0.0635156883994421,1
298,426,5,0.104172231409388,1
298,427,5,0.137755357414285,1
298,428,5,0.114587247916565,1
298,429,5,0.0764240890152521,1
298,430,5,0.0608391808145189,1
299,425,5,0.0613926083359288,1
299,426,5,0.11691226858179,1
299,427,5,0.169072042924416,1
299,428,5,0.147706780335706,1
299,429,5,0.0955155517320341,1
299,430,5,0.0703649333509329,1
299,431,5,0.063691033816055,1
300,426,5,0.0975873933114395,1
300,427,5,0.14561372157759,1
300,428,5,0.141171405743881,1
300,429,5,0.104612378774311,1
300,430,5,0.0801740395989215,1
300,431,5,0.0685466777459888,1
300,432,5,0.0637807321221623,1
301,426,5,0.0649039983401774,1
301,427,5,0.0884007971998136,1
301,428,5,0.09410477446198,1
301,429,5,0.0854400513627915,1
301,430,5,0.0759605190172439,1
301,431,5,0.067079272191565,1
301,432,5,0.0618059600199005,1
301,433,5,0.0592819884999353,1
302,415,5,0.0579041102404507,1
302,427,5,0.0601316073643966,1
302,428,5,0.0657767449908824,1
302,429,5,0.0678741910699997,1
302,430,5,0.0669627251320749,1
302,431,5,0.0619305269134782,1
302,432,5,0.0569132007695644,1
303,414,5,0.0575230442856182,1
303,415,5,0.0589628462787451,1
303,416,5,0.0568855028572782,1
303,417,5,0.0577463376955884,1
303,418,5,0.0594114380572075,1
303,419,5,0.0582418160187789,1
303,430,5,0.0570673820798977,1
304,414,5,0.0594083362684354,1
304,415,5,0.0598059313371998,1
304,416,5,0.0575855813006907,1
304,417,5,0.0588666259605049,1
304,418,5,0.0620927398517727,1
304,419,5,0.0613357028955281,1
304,438,5,0.0569074689469665,1
305,414,5,0.0596439129978206,1
305,415,5,0.0595062784922297,1
305,416,5,0.0583255702125624,1
305,417,5,0.062693973840056,1
305,418,5,0.0730089724016752,1
305,419,5,0.0732209436929336,1
305,420,5,0.0598585202198416,1
305,437,5,0.0575692644764846,1
305,438,5,0.0584013281600057,1
306,414,5,0.0571708261457536,1
306,415,5,0.0572151534198979,1
306,416,5,0.0593114613902071,1
306,417,5,0.0710732439181588,1
306,418,5,0.0923323321592611,1
306,419,5,0.0954751989933127,1
306,420,5,0.074244280419443,1
306,437,5,0.0630213422881228,1
306,438,5,0.065977252636945,1
306,439,5,0.061667588397206,1
307,416,5,0.0585065059252893,1
307,417,5,0.0702338090636013,1
307,418,5,0.090625210225798,1
307,419,5,0.0960005335076688,1
307,420,5,0.0804705670673722,1
307,436,5,0.057197138277885,1
307,437,5,0.0667064147727986,1
307,438,5,0.0714726493465298,1
307,439,5,0.0643311050302947,1
307,440,5,0.0570545090667998,1
308,412,5,0.0574860586978261,1
308,417,5,0.0610360736383053,1
308,418,5,0.0683060414448042,1
308,419,5,0.0699569891580335,1
308,420,5,0.0651189180998503,1
308,437,5,0.0644673714465412,1
308,438,5,0.0711317179437561,1
308,439,5,0.0641855745262896,1
309,411,5,0.065517126450045,1
309,412,5,0.0611094315324591,1
309,413,5,0.0573370313102814,1
309,437,5,0.0591996259832435,1
309,438,5,0.0657454676379409,1
309,439,5,0.0613446839303188,1
310,411,5,0.0680543837686861,1
310,438,5,0.0591097448720945,1
310,439,5,0.0569653414850072,1
311,410,5,0.0683124632090111,1
312,410,5,0.0651400998969404,1
312,411,5,0.0657160655109111,1
313,410,5,0.062077962128079,1
313,411,5,0.0621455940965718,1
313,412,5,0.057596060157436,1
314,410,5,0.0606083629131547,1
314,411,5,0.0597352034768717,1
314,412,5,0.0570222528223447,1
315,410,5,0.0600584558630318,1
315,424,5,0.0572595160756631,1
315,441,5,0.0581589758502038,1
315,442,5,0.0605104560709814,1
316,424,5,0.0576113332238233,1
316,441,5,0.0619097461080925,1
316,442,5,0.0634848533167628,1
316,443,5,0.0574841421933567,1
317,440,5,0.0570694047292301,1
317,441,5,0.0603214769364196,1
317,442,5,0.0600572941664765,1
320,414,5,0.0592791756610678,1
321,413,5,0.0648156740203513,1
321,414,5,0.058128642007155,1
322,413,5,0.0633017534282196,1
322,414,5,0.0590032638837717,1
323,412,5,0.0689122170661503,1
323,413,5,0.0636451143689669,1
323,414,5,0.059936206465628,1
324,412,5,0.0683300596685091,1
324,413,5,0.0634453084583869,1
324,414,5,0.0603123307873977,1
325,411,5,0.0670795670384064,1
325,412,5,0.0651858424359237,1
325,413,5,0.0635044252500985,1
325,414,5,0.06131217411758,1
326,412,5,0.0662991900061922,1
326,413,5,0.0683660250862297,1
326,416,5,0.0569833153484623,1
327,412,5,0.0690046102723885,1
328,440,5,0.0611692028841588,1
328,441,5,0.0611944830523451,1
328,442,5,0.0569275775015537,1
329,439,5,0.0620859937560402,1
329,440,5,0.0716143409446591,1
329,441,5,0.0701329183713925,1
329,442,5,0.0654247922131751,1
330,439,5,0.0625220899253618,1
330,440,5,0.0718863076712166,1
330,441,5,0.0713798492516504,1
330,442,5,0.0710878742184318,1
330,443,5,0.0611796463592831,1
331,439,5,0.0597334226019493,1
331,440,5,0.0645309817041166,1
331,441,5,0.0636226883182059,1
331,442,5,0.0660539835789651,1
332,438,5,0.057841408111147,1
332,439,5,0.0629505318706791,1
332,440,5,0.0628431191663373,1
332,441,5,0.0596627890926105,1
333,437,5,0.0572111140181699,1
333,438,5,0.0738252499853048,1
333,439,5,0.0775404322294299,1
333,440,5,0.069268333081259,1
333,441,5,0.0587176280576443,1
334,437,5,0.0646113746439076,1
334,438,5,0.0901036025755178,1
334,439,5,0.0906282648390754,1
334,440,5,0.0738313769026703,1
335,437,5,0.0656048846639355,1
335,438,5,0.093787902561469,1
335,439,5,0.0932924655168363,1
335,440,5,0.0758854156297886,1
336,437,5,0.0604476831784357,1
336,438,5,0.0816865036476564,1
336,439,5,0.0821600276750322,1
336,440,5,0.0704488290712004,1
337,437,5,0.0615891414465686,1
337,438,5,0.073914812661865,1
337,439,5,0.0736933826839328,1
338,423,5,0.0574384822114891,1
339,444,5,0.0769541705637557,1
296,425,6,0.0575938900846828,1
296,426,6,0.0592572449530005,1
296,427,6,0.0581764366801548,1
297,425,6,0.0608706940449335,1
297,426,6,0.0715786703737799,1
297,427,6,0.0848828910803688,1
297,428,6,0.0752823123125305,1
297,429,6,0.0632786374358496,1
298,425,6,0.0622220242948136,1
298,426,6,0.0976212889043331,1
298,427,6,0.142341994879949,1
298,428,6,0.117392267445805,1
298,429,6,0.078621087181918,1
298,430,6,0.0612973197337075,1
299,425,6,0.0664129242268149,1
299,426,6,0.119936253169368,1
299,427,6,0.182780109452809,1
299,428,6,0.151572057312942,1
299,429,6,0.0971216060651835,1
299,430,6,0.0705809676316666,1
299,431,6,0.0658707185761907,1
299,432,6,0.0626020759765115,1
300,425,6,0.0646209335785075,1
300,426,6,0.0984140200192042,1
300,427,6,0.141137804997829,1
300,428,6,0.124180785741829,1
300,429,6,0.0965306091592355,1
300,430,6,0.0793694556410239,1
300,431,6,0.0713388537468146,1
300,432,6,0.0657799883061384,1
300,433,6,0.0609606871978822,1
301,416,6,0.0569343412880967,1
301,419,6,0.0572677835810975,1
301,425,6,0.0591221697179934,1
301,426,6,0.0692751676310439,1
301,427,6,0.0820634830252664,1
301,428,6,0.0809660925660572,1
301,429,6,0.0805102003798005,1
301,430,6,0.0761352924309844,1
301,431,6,0.0684587662117408,1
301,432,6,0.0631556273335948,1
301,433,6,0.0575488315903718,1
302,415,6,0.061321904063348,1
302,416,6,0.0604478895712248,1
302,417,6,0.0589986347883608,1
302,418,6,0.0592772237749774,1
302,419,6,0.0585488223439748,1
302,428,6,0.0585476547504827,1
302,429,6,0.0633019067485772,1
302,430,6,0.0635383621215499,1
302,431,6,0.059780356322172,1
303,414,6,0.0586806129851681,1
303,415,6,0.060703893289786,1
303,416,6,0.0582953543082502,1
303,417,6,0.0598153546422527,1
303,418,6,0.0630483030833054,1
303,419,6,0.0607244853931931,1
304,414,6,0.0593541139342919,1
304,415,6,0.0596125118092057,1
304,416,6,0.0577718360504374,1
304,417,6,0.0597793479459742,1
304,418,6,0.0629228634430771,1
304,419,6,0.0601594114215458,1
304,437,6,0.0573216874806522,1
304,438,6,0.0581809950123237,1
305,414,6,0.0573540321791597,1
305,415,6,0.0576444445241186,1
305,416,6,0.0586143962815143,1
305,417,6,0.0623755510451589,1
305,418,6,0.0685128175347162,1
305,419,6,0.0651740249745182,1
305,436,6,0.0571707612794485,1
305,437,6,0.0598382229632759,1
305,438,6,0.0599983012104383,1
305,439,6,0.0573960891326247,1
306,416,6,0.0593753193191293,1
306,417,6,0.0688559013194325,1
306,418,6,0.0830009544546074,1
306,419,6,0.0797370235074546,1
306,420,6,0.0639080175036181,1
306,437,6,0.0612668207764275,1
306,438,6,0.0629412854737311,1
306,439,6,0.0611946953420709,1
307,416,6,0.0586288437767456,1
307,417,6,0.069487769894543,1
307,418,6,0.0858833358981077,1
307,419,6,0.0843857085424348,1
307,420,6,0.0686426444959454,1
307,437,6,0.0635340219760437,1
307,438,6,0.067326654588482,1
307,439,6,0.0653353061967937,1
307,440,6,0.0609840272738518,1
308,412,6,0.058755144369751,1
308,417,6,0.061005963878856,1
308,418,6,0.0674540166301167,1
308,419,6,0.0655870169453433,1
308,420,6,0.0574115273132433,1
308,437,6,0.0604412850019762,1
308,438,6,0.0666250547353676,1
308,439,6,0.0654635822636369,1
308,440,6,0.0590319996569398,1
309,411,6,0.0674930130733674,1
309,412,6,0.0628335543348005,1
309,438,6,0.0633094902093394,1
