x,y,z,signal,mito.p
489,688,15,0.206058768065161,1
489,689,15,0.160266189098448,1
489,690,15,0.121173877313202,1
489,691,15,0.106675478318785,1
490,686,15,0.118555219575514,1
490,687,15,0.198978436045401,1
490,688,15,0.255254872265292,1
490,689,15,0.183254834195902,1
490,690,15,0.116098071148462,1
491,686,15,0.108819444430462,1
491,687,15,0.160087240224426,1
491,688,15,0.192643724334063,1
491,689,15,0.141681104559978,1
492,686,15,0.1382091282233,1
492,687,15,0.132190093305798,1
492,688,15,0.116553754630744,1
493,685,15,0.194154441490154,1
493,686,15,0.231044618976039,1
493,687,15,0.186190846236957,1
494,684,15,0.124742996701895,1
494,685,15,0.211761363684494,1
494,686,15,0.277362356462685,1
494,687,15,0.217194032769967,1
495,685,15,0.146183725324729,1
495,686,15,0.189193457585036,1
450,678,16,0.133150413048538,1
450,679,16,0.15764424169921,1
451,677,16,0.147359507006119,1
451,678,16,0.211413509207808,1
451,679,16,0.237060473161181,1
451,680,16,0.164803187915696,1
452,677,16,0.192553574536071,1
452,678,16,0.239620679495289,1
452,679,16,0.206496728768162,1
453,676,16,0.174123071411726,1
453,677,16,0.251689227717773,1
453,678,16,0.233780223092561,1
453,679,16,0.150377782371779,1
454,676,16,0.205596842940268,1
454,677,16,0.240821297032094,1
454,678,16,0.198339283127695,1
454,679,16,0.176335281661201,1
454,680,16,0.157637716840703,1
455,677,16,0.167428337833132,1
455,678,16,0.203322858946906,1
455,679,16,0.313408746653741,1
455,680,16,0.301372397899946,1
455,681,16,0.158928560425933,1
456,677,16,0.115830421234682,1
456,678,16,0.208043937203044,1
456,679,16,0.338573590010317,2
456,680,16,0.301318935453288,1
456,681,16,0.153689839764002,1
457,678,16,0.14439339782975,1
457,679,16,0.189725315250179,1
457,680,16,0.158169705220875,1
465,671,16,0.102203041832699,1
466,670,16,0.102008646799476,1
466,671,16,0.103139767512793,1
467,670,16,0.110320848140772,1
468,669,16,0.126566667422062,1
469,668,16,0.146281020877612,1
469,669,16,0.136344914058459,1
470,668,16,0.150779273581828,1
470,669,16,0.135116835472749,1
470,670,16,0.116960354619824,1
471,667,16,0.142190315846432,1
471,668,16,0.147110690949362,1
471,669,16,0.137672259815398,1
471,670,16,0.130792324827253,1
471,671,16,0.120766198925137,1
472,667,16,0.154794654077833,1
472,668,16,0.156733190629297,1
472,669,16,0.151130145397089,1
472,670,16,0.148280318131493,1
472,671,16,0.133709829798857,1
472,672,16,0.105743698023936,1
473,666,16,0.133661367202039,1
473,667,16,0.172288300807055,1
473,668,16,0.184020388546171,1
473,669,16,0.18149636848912,1
473,670,16,0.165897969851089,1
473,671,16,0.137170553750164,1
474,666,16,0.139297178334726,1
474,667,16,0.197968466377668,1
474,668,16,0.247344608743725,3
474,669,16,0.247927597770851,3
474,670,16,0.191599049826262,1
474,671,16,0.133966663044028,1
475,666,16,0.152165887711274,1
475,667,16,0.234236810687124,3
475,668,16,0.340089252551654,3
475,669,16,0.344592821000362,3
475,670,16,0.228113966251152,3
475,671,16,0.138317011693492,1
476,665,16,0.160034507603344,1
476,666,16,0.179412977900235,1
476,667,16,0.231082047045868,3
476,668,16,0.334004947263252,3
476,669,16,0.343653589948888,3
476,670,16,0.231734554682319,3
476,671,16,0.149561717555913,1
476,672,16,0.117901317645425,1
477,664,16,0.20646354893676,1
477,665,16,0.276105662178652,3
477,666,16,0.266049428248304,3
477,667,16,0.239191520270874,3
477,668,16,0.285716353934345,3
477,669,16,0.316880102094034,3
477,670,16,0.266709539142247,3
477,671,16,0.192794656620308,1
477,672,16,0.153504126387255,1
478,663,16,0.148215167582703,1
478,664,16,0.256743977870004,3
478,665,16,0.388157024625742,3
478,666,16,0.400045382181434,3
478,667,16,0.315824469309677,3
478,668,16,0.338434574577504,3
478,669,16,0.408881413106539,3
478,670,16,0.385773043935895,3
478,671,16,0.26823467852315,3
478,672,16,0.182417735153365,1
478,673,16,0.160384834772653,1
479,664,16,0.205003026351614,3
479,665,16,0.369237854260256,3
479,666,16,0.468177366484862,3
479,667,16,0.396326016760394,3
479,668,16,0.398147051394153,3
479,669,16,0.456492052940113,3
479,670,16,0.41669385821511,3
479,671,16,0.298083651354473,3
479,672,16,0.20414747470422,3
479,673,16,0.158734198071467,1
479,674,16,0.121428423045374,1
480,664,16,0.144398876968028,1
480,665,16,0.289890651226253,3
480,666,16,0.430243516639728,3
480,667,16,0.400587980264752,3
480,668,16,0.386326491366579,3
480,669,16,0.386101705089229,3
480,670,16,0.327805111675492,3
480,671,16,0.270945642856799,3
480,672,16,0.227216716509666,1
480,673,16,0.169991746685439,1
480,674,16,0.116186543436921,1
481,664,16,0.11240954358123,1
481,665,16,0.216762912820125,3
481,666,16,0.315441474276162,3
481,667,16,0.302231674925652,3
481,668,16,0.286644866353482,3
481,669,16,0.262950392780866,3
481,670,16,0.226429027747904,3
481,671,16,0.223632902573185,1
481,672,16,0.221110494668152,1
481,673,16,0.178461361599811,1
481,674,16,0.12727412983508,1
481,675,16,0.106806084418098,1
482,665,16,0.201760095423632,1
482,666,16,0.271821956407886,3
482,667,16,0.237952646802394,3
482,668,16,0.204148999712886,1
482,669,16,0.186609787903311,1
482,670,16,0.189990862830584,1
482,671,16,0.198962902742847,1
482,672,16,0.199233090706764,1
482,673,16,0.174949876645768,1
482,674,16,0.138531024873909,1
482,675,16,0.124163025013344,1
482,676,16,0.107830432738966,1
483,665,16,0.202293173095707,1
483,666,16,0.285177546586854,3
483,667,16,0.252148647471286,3
483,668,16,0.20040139984569,1
483,669,16,0.188087172727134,1
483,670,16,0.214455160777733,1
483,671,16,0.214039334486225,1
483,672,16,0.202720916240647,1
483,673,16,0.182326234633413,1
483,674,16,0.146077944187913,1
483,675,16,0.120142927883394,1
483,676,16,0.10246305581023,1
484,666,16,0.234282364874558,1
484,667,16,0.253192123757992,1
484,668,16,0.22133519380215,1
484,669,16,0.208864805796208,1
484,670,16,0.222035913498281,1
484,671,16,0.211828050134869,1
484,672,16,0.19372913835908,1
484,673,16,0.171627656160079,1
484,674,16,0.140222684308207,1
484,675,16,0.114687960992642,1
485,667,16,0.166499302553881,1
485,668,16,0.17518953175761,1
485,669,16,0.180576613976893,1
485,670,16,0.191579333642797,1
485,671,16,0.193274838277516,1
485,672,16,0.177097361170295,1
485,673,16,0.158352150721909,1
486,670,16,0.145922327946479,1
486,671,16,0.161230092611552,1
486,672,16,0.158304472415262,1
486,673,16,0.159756041020956,1
486,690,16,0.10896772973738,1
486,691,16,0.138163563142948,1
486,692,16,0.148321373543362,1
486,693,16,0.118679910819788,1
487,687,16,0.135048558656194,1
487,688,16,0.136263282523159,1
487,689,16,0.134869936569744,1
487,690,16,0.149723477403686,1
487,691,16,0.18912803471327,1
487,692,16,0.203150707254367,1
487,693,16,0.137161403698168,1
488,686,16,0.160787665811743,1
488,687,16,0.207702814550326,1
488,688,16,0.193524743626176,1
488,689,16,0.161061121651373,1
488,690,16,0.148360805910294,1
488,691,16,0.155145264463036,1
488,692,16,0.153937773494316,1
488,693,16,0.105581023170963,1
489,686,16,0.145897165303493,1
489,687,16,0.202021547266477,1
489,688,16,0.224064610740656,1
489,689,16,0.169431360465325,1
489,690,16,0.129429871192242,1
489,691,16,0.115780738630932,1
489,692,16,0.106477564872712,1
490,686,16,0.114460462378451,1
490,687,16,0.192143434348303,1
490,688,16,0.269647359407864,1
490,689,16,0.191174727057902,1
490,690,16,0.127011556021574,1
491,686,16,0.105046790849469,1
491,687,16,0.142900218273316,1
491,688,16,0.19027765160312,1
491,689,16,0.145884823626218,1
491,690,16,0.124310035848734,1
491,692,16,0.143539087975127,1
492,685,16,0.161189418451849,1
492,686,16,0.164326796994315,1
492,687,16,0.140585821550309,1
492,688,16,0.122804950331788,1
492,689,16,0.10305077236422,1
493,684,16,0.173225985064025,1
493,685,16,0.254505853366129,1
493,686,16,0.278637263707356,1
493,687,16,0.2001807093059,1
494,684,16,0.150624125735913,1
494,685,16,0.248093584071212,1
494,686,16,0.305338880082371,1
494,687,16,0.214011143611744,1
495,685,16,0.163422924358051,1
495,686,16,0.210031502783116,1
450,677,17,0.156277681433719,1
450,678,17,0.178327182623052,1
450,679,17,0.166155097205074,1
451,676,17,0.131508850148914,1
451,677,17,0.220813597266744,1
451,678,17,0.262754407381463,1
451,679,17,0.235321549351161,1
451,680,17,0.140971278383527,1
452,676,17,0.146120230499634,1
452,677,17,0.23328415955939,1
452,678,17,0.255193152986,1
452,679,17,0.196803272613588,1
453,676,17,0.187005353365401,1
453,677,17,0.267212661286957,1
453,678,17,0.23183607668779,1
453,679,17,0.137261117479078,1
454,676,17,0.203005635358566,1
454,677,17,0.242406086037671,1
454,678,17,0.191955771139049,1
454,679,17,0.147417740551317,1
454,680,17,0.138367500373251,1
455,677,17,0.148637910877802,1
455,678,17,0.165442634942216,1
455,679,17,0.244427288951745,1
455,680,17,0.262246601281565,1
455,681,17,0.155541930109949,1
456,678,17,0.152180277257329,1
456,679,17,0.265567089793126,1
456,680,17,0.261239463772783,1
456,681,17,0.135990251507372,1
457,679,17,0.160019344660038,1
457,680,17,0.139435104475635,1
464,671,17,0.11272006802436,1
465,669,17,0.107383735914893,1
465,670,17,0.112730056831121,1
465,671,17,0.117747574986067,1
465,672,17,0.122133467230365,1
466,669,17,0.123157227333605,1
466,670,17,0.120153341513998,1
466,671,17,0.115137849441994,1
466,672,17,0.1075178277483,1
467,668,17,0.137800284292898,1
467,669,17,0.13792522607431,1
467,670,17,0.126114633067659,1
467,671,17,0.110545950312775,1
468,668,17,0.146114511717137,1
468,669,17,0.144789616866982,1
468,670,17,0.126234978037235,1
469,667,17,0.149938982914012,1
469,668,17,0.167730256870218,1
469,669,17,0.14874015181593,1
469,670,17,0.120093964212301,1
470,667,17,0.166433062713187,1
470,668,17,0.164215395111272,1
470,669,17,0.136498504216951,1
470,670,17,0.116489377479206,1
470,671,17,0.102361490233083,1
471,667,17,0.150728022397736,1
471,668,17,0.143664824939628,1
471,669,17,0.135657712474859,1
471,670,17,0.135531234791863,1
471,671,17,0.118274912089807,1
472,667,17,0.148940418132516,1
472,668,17,0.147302025072334,1
472,669,17,0.151073861684399,1
472,670,17,0.154524956295273,1
472,671,17,0.127225754381615,1
473,666,17,0.135347100888377,1
473,667,17,0.170052006313579,1
473,668,17,0.189760194376951,1
473,669,17,0.188875536849877,1
473,670,17,0.164686535645675,1
473,671,17,0.124320307871391,1
474,666,17,0.149917796186475,1
474,667,17,0.21082304763822,1
474,668,17,0.275930024752019,3
474,669,17,0.270707828648275,3
474,670,17,0.198602913554348,1
474,671,17,0.130463304207591,1
475,665,17,0.129158201791335,1
475,666,17,0.178303381594945,1
475,667,17,0.26042393270995,3
475,668,17,0.365388231313312,3
475,669,17,0.349543064487305,3
475,670,17,0.225690378907668,3
475,671,17,0.135123218723308,1
476,664,17,0.155944172931412,1
476,665,17,0.209418122511864,3
476,666,17,0.230889329522177,3
476,667,17,0.26930845891063,3
476,668,17,0.349174905609525,3
476,669,17,0.327274887948205,3
476,670,17,0.212521558718594,3
476,671,17,0.137026919719676,1
477,663,17,0.16145659997011,1
477,664,17,0.270654649417512,3
477,665,17,0.375580888161742,3
477,666,17,0.348615837432615,3
477,667,17,0.283932289867815,3
477,668,17,0.314471655908018,3
477,669,17,0.333428820775123,3
477,670,17,0.267578532651738,3
477,671,17,0.177700763527706,1
477,672,17,0.134426257084246,1
478,663,17,0.185436054090702,3
478,664,17,0.324218748795955,3
478,665,17,0.490952368761146,3
478,666,17,0.476432499823298,3
478,667,17,0.353811411242221,3
478,668,17,0.391019030174827,3
478,669,17,0.467993581154786,3
478,670,17,0.416799432386464,3
478,671,17,0.265589507420514,3
478,672,17,0.166202416045393,1
478,673,17,0.128896172623781,1
479,663,17,0.136615820955033,1
479,664,17,0.235222075214469,3
479,665,17,0.413575215493396,3
479,666,17,0.495690788544399,3
479,667,17,0.418845253297573,3
479,668,17,0.469764726219333,3
479,669,17,0.523180420468748,3
479,670,17,0.455261763091838,3
479,671,17,0.334229254252164,3
479,672,17,0.225641251842789,3
479,673,17,0.1485412906859,1
480,664,17,0.151055518008732,3
480,665,17,0.30264636835358,3
480,666,17,0.444759725556779,3
480,667,17,0.425683087153621,3
480,668,17,0.456266438800916,3
480,669,17,0.438501351422087,3
480,670,17,0.364411223618601,3
480,671,17,0.335430961080874,3
480,672,17,0.276166422881068,3
480,673,17,0.175519173273658,1
480,674,17,0.106798089015521,1
481,664,17,0.11512061684407,1
481,665,17,0.235447820068695,3
481,666,17,0.360767411484036,3
481,667,17,0.350118188826882,3
481,668,17,0.331118149430428,3
481,669,17,0.284511662445819,3
481,670,17,0.241085515676376,3
481,671,17,0.256048159987442,3
481,672,17,0.252013923848576,1
481,673,17,0.194606541202072,1
481,674,17,0.132206574292309,1
482,664,17,0.103980188895638,1
482,665,17,0.217407403268161,3
482,666,17,0.332491877236648,3
482,667,17,0.312824494048007,3
482,668,17,0.252698500238687,3
482,669,17,0.203727574460991,3
482,670,17,0.194082722511182,1
482,671,17,0.208663504652313,1
482,672,17,0.229562811627085,1
482,673,17,0.217588857513562,1
482,674,17,0.164419103590276,1
482,675,17,0.121325648354213,1
483,665,17,0.190525944799763,3
483,666,17,0.31594882287346,3
483,667,17,0.323324069783362,3
483,668,17,0.255210276654734,3
483,669,17,0.209443394084041,1
483,670,17,0.225778241192661,1
483,671,17,0.234782676646155,1
483,672,17,0.247699587189464,1
483,673,17,0.242336676357536,1
483,674,17,0.188329104459056,1
483,675,17,0.132817187762125,1
484,665,17,0.129890467381012,1
484,666,17,0.242570068040929,3
484,667,17,0.307408752558725,3
484,668,17,0.270563889616054,3
484,669,17,0.232957851276569,1
484,670,17,0.255375282592382,1
484,671,17,0.257023206956726,1
484,672,17,0.240596249324687,1
484,673,17,0.21625870138351,1
484,674,17,0.173412711482243,1
485,666,17,0.1399048507164,1
485,667,17,0.193801837700766,1
485,668,17,0.206913143277298,1
485,669,17,0.216613614471735,1
485,670,17,0.254608900380266,1
485,671,17,0.270609356660135,4
485,672,17,0.238716392928102,4
485,673,17,0.194754467042661,1
485,674,17,0.167537909705775,1
485,675,17,0.167103129735134,1
485,676,17,0.167266774057902,1
486,669,17,0.180127041422193,1
486,670,17,0.220171982549335,1
486,671,17,0.253785809631617,4
486,672,17,0.240077811735804,4
486,673,17,0.205296590519795,1
486,674,17,0.190678532809703,1
486,675,17,0.194202457477291,1
486,676,17,0.196052619776568,1
486,691,17,0.107705392921283,1
486,692,17,0.111485257614682,1
487,670,17,0.154438727948137,1
487,671,17,0.179016236002889,1
487,672,17,0.187349024961175,1
487,673,17,0.189048516404264,1
487,674,17,0.199989451433361,1
487,675,17,0.196113162620603,1
487,676,17,0.180118261729445,1
487,687,17,0.139233476544168,1
487,688,17,0.134362969224612,1
487,689,17,0.132120803447772,1
487,690,17,0.136798375385257,1
487,691,17,0.15376331250294,1
487,692,17,0.158580030588266,1
487,693,17,0.115057753808279,1
488,686,17,0.17786148854817,1
488,687,17,0.233231481402903,1
488,688,17,0.204042292677951,1
488,689,17,0.169332017043662,1
488,690,17,0.15229077502809,1
488,691,17,0.15081939220266,1
488,692,17,0.142922603221947,1
488,693,17,0.10163236180409,1
489,686,17,0.174097124478568,1
489,687,17,0.231640025930873,1
489,688,17,0.229652089991553,1
489,689,17,0.172951668683792,1
489,690,17,0.136880170314343,1
489,691,17,0.127109461577923,1
489,692,17,0.11868761211355,1
490,686,17,0.121280497204784,1
490,687,17,0.183700888337751,1
