x,y,z,fucci_ch00,fucci_ch02
850,504,18,0.0970931563286793,0.0205996795605402
851,504,18,0.0571145189593347,0.00775158312352178
852,504,18,0.015579461356527,0.0154268711375601
853,504,18,0.0101625085831998,0.00752269779507134
854,504,18,0.0452124818799115,0.00773632410162509
855,504,18,0.0307316700999466,0.0113374532692454
856,504,18,0.0253757534142061,0.0169527733272297
857,504,18,0.091279468986038,0.00781261921110857
858,504,18,0.0426642252231632,0.00793469138628214
859,504,18,0.157473105973907,0.00781261921110857
860,504,18,0.0163271534294652,0.0154268711375601
861,504,18,0.0417486839093614,0.00801098649576562
862,504,18,0.0333714808880751,0.0100709544518196
863,504,18,0.00205996795605402,0.00755321583886473
864,504,18,0.0733958953231098,0.0105439841306172
865,504,18,0.0401312275883116,0.031815060654612
866,504,18,0.0559853513389792,0.0205996795605402
867,504,18,0.0274509803921569,0.00753795681696803
868,504,18,0.00218204013122759,0.00700389105058366
869,504,18,0.0188296330205234,0.00944533455405508
870,504,18,0.0187838559548333,0.012664988174258
871,504,18,0.0686350804913405,0.0117036697947662
872,504,18,0.00666819256885634,0.0275730525673304
873,504,18,0.0298924238956283,0.00791943236438544
874,504,18,0.00283817807278553,0.0101167315175097
875,504,18,0.0681315327687495,0.00729381246662089
876,504,18,0.045990691996643,0.0289768825818265
845,505,18,0.00671396963454643,0.0126344701304646
846,505,18,0.0540474555580987,0.0119020370794232
847,505,18,0.0485847257190814,0.0100556954299229
848,505,18,0.00625619897764553,0.00901808194094758
849,505,18,0.00875867856870375,0.0112001220721752
850,505,18,0.047348744945449,0.00749217975127794
851,505,18,0.138323033493553,0.00759899290455482
852,505,18,0.00671396963454643,0.00773632410162509
853,505,18,0.0342870222018769,0.0282749675745785
854,505,18,0.0716868848706798,0.00759899290455482
855,505,18,0.215411612115663,0.00770580605783169
856,505,18,0.10235751888304,0.00820935378042268
857,505,18,0.0602273594262608,0.00744640268558785
858,505,18,0.00622568093385214,0.0133821622034028
859,505,18,0.0185549706263828,0.0133058670939193
860,505,18,0.115053025101091,0.00781261921110857
861,505,18,0.00820935378042268,0.00741588464179446
862,505,18,0.0252536812390326,0.00752269779507134
863,505,18,0.0371557183184558,0.00842298008697642
864,505,18,0.0183260852979324,0.0222018768596933
865,505,18,0.0902265964751659,0.0273594262607767
866,505,18,0.00305180437933928,0.0181582360570687
867,505,18,0.00782787823300526,0.00753795681696803
868,505,18,0.0181887541008621,0.0200198367284657
869,505,18,0.0117494468604562,0.00825513084611276
870,505,18,0.027191577019913,0.0098268101014725
871,505,18,0.0452429999237049,0.00773632410162509
872,505,18,0.00395208667124437,0.0236057068741894
873,505,18,0.0399023422598611,0.0151827267872129
874,505,18,0.0418097199969482,0.030960555428397
875,505,18,0.052323186083772,0.0129396505683986
876,505,18,0.0554818036163882,0.0187838559548333
844,506,18,0.0369268329900053,0.00785839627679866
845,506,18,0.0178683146410315,0.0139467460135805
846,506,18,0.00152590218966964,0.0156862745098039
847,506,18,0.106996261539635,0.00794995040817884
848,506,18,0.060517280842298,0.0123292896925307
849,506,18,0.0844892042420081,0.00927748531319142
850,506,18,0.119249256122683,0.00790417334248875
851,506,18,0.115037766079194,0.0158388647287709
852,506,18,0.0571450370031281,0.0102388036926833
853,506,18,0.0272678721293965,0.00755321583886473
854,506,18,0.0317540245670253,0.00778210116731518
855,506,18,0.0675974670023651,0.0173189898527504
856,506,18,0.0680247196154726,0.00901808194094758
857,506,18,0.144502937361715,0.0080872816052491
858,506,18,0.0089417868314641,0.00888075074387732
859,506,18,0.0956282902265965,0.00791943236438544
860,506,18,0.07524223697261,0.0107118333714809
861,506,18,0.016739147020676,0.00756847486076143
862,506,18,0.0353398947127489,0.00778210116731518
863,506,18,0.0126955062180514,0.00753795681696803
864,506,18,0.0104219119554437,0.00706492713817044
865,506,18,0.0135652704661631,0.00752269779507134
866,506,18,0.0186617837796597,0.0156710154879072
867,506,18,0.0192263675898375,0.0145571068894484
868,506,18,0.0443579766536965,0.0290989547570001
869,506,18,0.0268863965819791,0.00932326237888151
870,506,18,0.00656137941557946,0.0110933089188983
871,506,18,0.00233463035019455,0.0269169146257725
872,506,18,0.0424963759822995,0.0186770428015564
873,506,18,0.00151064316777295,0.00907911802853437
874,506,18,0.00181582360570687,0.0135805294880598
875,506,18,0.0021362630655375,0.0237277790493629
876,506,18,0.00239566643778134,0.0151979858091096
877,506,18,0.00645456626230259,0.0123903257801175
842,507,18,0.0407873655298695,0.0144655527580682
843,507,18,0.00244144350347143,0.0114442664225223
844,507,18,0.160814831769284,0.0076752880140383
845,507,18,0.0309758144502937,0.00878919661249714
846,507,18,0.0132143129625391,0.00773632410162509
847,507,18,0.0822003509575036,0.0102235446707866
848,507,18,0.123811703669795,0.014526588845655
849,507,18,0.119737544823377,0.0140077821011673
850,507,18,0.105851834897383,0.00794995040817884
851,507,18,0.0362706950484474,0.014175631342031
852,507,18,0.0732127870603494,0.00807202258335241
853,507,18,0.0378118562600137,0.00776684214541848
854,507,18,0.13699549858854,0.00772106507972839
855,507,18,0.0385595483329519,0.00880445563439384
856,507,18,0.113481345845731,0.0203097581445029
857,507,18,0.0687876707103075,0.0229648279545281
858,507,18,0.0892957961394675,0.00756847486076143
859,507,18,0.0642557412069886,0.012664988174258
860,507,18,0.0016937514305333,0.00923170824750134
861,507,18,0.0450293736171511,0.00825513084611276
862,507,18,0.0166933699549859,0.00862134737163348
863,507,18,0.00122072175173571,0.0241092545967803
864,507,18,0.00892652780956741,0.015533684290837
865,507,18,0.00210574502174411,0.00831616693369955
866,507,18,0.0203707942320897,0.007690547035935
867,507,18,0.00738536659800107,0.00746166170748455
868,507,18,0.0116578927290761,0.00779736018921187
869,507,18,0.106279087510491,0.011108567940795
870,507,18,0.101426718547341,0.0135652704661631
871,507,18,0.0745708400091554,0.0120241092545968
872,507,18,0.0286717021438926,0.0178988326848249
873,507,18,0.00915541313801785,0.00985732814526589
874,507,18,0.0372777904936294,0.0331578545815213
875,507,18,0.0236820019836728,0.0126039520866712
876,507,18,0.0021210040436408,0.00781261921110857
877,507,18,0.0226596475165942,0.00782787823300526
841,508,18,0.0552986953536278,0.00918593118181125
842,508,18,0.0736247806515602,0.0117494468604562
843,508,18,0.00830090791180285,0.00752269779507134
844,508,18,0.00201419089036393,0.0277866788738842
845,508,18,0.0282139314869917,0.00813305867093919
846,508,18,0.066498817425803,0.00762951094834821
847,508,18,0.162081330586709,0.00747692072938125
848,508,18,0.0447241931792172,0.00735484855420768
849,508,18,0.172533760585946,0.0181124589913787
850,508,18,0.0902876325627527,0.0076752880140383
851,508,18,0.0503395132372015,0.0185244525825895
852,508,18,0.0323643854428931,0.010955977721828
853,508,18,0.0635690852216373,0.0165560387579156
854,508,18,0.204806591897459,0.00782787823300526
855,508,18,0.0485389486533913,0.00796520943007553
856,508,18,0.00679026474402991,0.017792019531548
857,508,18,0.166948958571756,0.0236057068741894
858,508,18,0.00238040741588464,0.0143282215609979
859,508,18,0.0416876478217746,0.0145113298237583
860,508,18,0.155107957579919,0.0111543450064851
861,508,18,0.0661173418783856,0.00729381246662089
862,508,18,0.0516823071641108,0.00943007553215839
863,508,18,0.00157167925535973,0.0127718013275349
864,508,18,0.00131227588311589,0.00875867856870375
865,508,18,0.029404135194934,0.0100709544518196
866,508,18,0.0739147020675975,0.0123750667582208
867,508,18,0.0653696498054475,0.0173342488746471
868,508,18,0.0292668039978637,0.0147554741741054
869,508,18,0.0109102006561379,0.0258945601586938
870,508,18,0.122621499961852,0.00845349813076982
871,508,18,0.00965896086060884,0.0111238269626917
872,508,18,0.0351415274280919,0.0129549095902953
873,508,18,0.00277714198519875,0.0101930266269932
874,508,18,0.0193484397650111,0.00775158312352178
875,508,18,0.0424658579385061,0.00721751735713741
876,508,18,0.0436102845807584,0.0129243915465019
877,508,18,0.0248111696040284,0.00840772106507973
840,509,18,0.00250247959105821,0.00727855344472419
841,509,18,0.0665445944914931,0.00778210116731518
842,509,18,0.00646982528419928,0.00814831769283589
843,509,18,0.0127870603494316,0.007690547035935
844,509,18,0.207339589532311,0.0113374532692454
845,509,18,0.0760051880674449,0.00764476997024491
846,509,18,0.0279545281147478,0.0123292896925307
847,509,18,0.0306248569466697,0.00733958953231098
848,509,18,0.124025329976349,0.00730907148851759
849,509,18,0.047699702449073,0.00784313725490196
850,509,18,0.116731517509728,0.00825513084611276
851,509,18,0.0531319142442969,0.0140840772106508
852,509,18,0.0076600289921416,0.00817883573662928
853,509,18,0.0292820630197604,0.00944533455405508
854,509,18,0.0511329823758297,0.0190432593270771
855,509,18,0.0712138551918822,0.0171358815899901
856,509,18,0.0714579995422293,0.016937514305333
857,509,18,0.0238498512245365,0.0196841382467384
858,509,18,0.0195773250934615,0.0114290074006256
859,509,18,0.0554818036163882,0.00885023270008392
860,509,18,0.00909437705043107,0.0211947814145113
861,509,18,0.0864423590447852,0.00782787823300526
862,509,18,0.0586709391927977,0.00906385900663768
863,509,18,0.0534065766384375,0.0143434805828946
864,509,18,0.0518348973830777,0.0164644846265354
865,509,18,0.00233463035019455,0.00802624551766232
866,509,18,0.024780651560235,0.00685130083161669
867,509,18,0.0892652780956741,0.00747692072938125
868,509,18,0.0021362630655375,0.00830090791180285
869,509,18,0.0441748683909361,0.00799572747386892
870,509,18,0.0304570077058061,0.0211642633707179
871,509,18,0.0128480964370184,0.0117189288166629
872,509,18,0.0356755931944762,0.00830090791180285
873,509,18,0.0339818417639429,0.00762951094834821
874,509,18,0.00144960708018616,0.00704966811627375
875,509,18,0.0538490882734417,0.0147859922178988
876,509,18,0.0438239108873121,0.00877393759060044
877,509,18,0.00666819256885634,0.00782787823300526
840,510,18,0.00273136491950866,0.0159914549477378
841,510,18,0.0365453574425879,0.00756847486076143
842,510,18,0.0376440070191501,0.00746166170748455
843,510,18,0.00457770656900893,0.0112764171816587
844,510,18,0.0142366674296178,0.0110017547875181
845,510,18,0.0478370336461433,0.00862134737163348
846,510,18,0.0461738002594034,0.00776684214541848
847,510,18,0.0700541695277333,0.0143129625391012
848,510,18,0.0144808117799649,0.0142519264515145
849,510,18,0.02392614633402,0.00770580605783169
850,510,18,0.0607919432364385,0.00898756389715419
851,510,18,0.0734416723887999,0.0209506370641642
852,510,18,0.0395208667124437,0.00770580605783169
853,510,18,0.092835889219501,0.00720225833524071
854,510,18,0.0579842832074464,0.0125123979552911
855,510,18,0.0150148775463493,0.00903334096284428
856,510,18,0.0191195544365606,0.0080872816052491
857,510,18,0.0361486228732738,0.0206301976043336
858,510,18,0.0755016403448539,0.00787365529869535
859,510,18,0.0669871061264973,0.0102845807583734
860,510,18,0.108491645685512,0.00729381246662089
861,510,18,0.0795910582131685,0.0124208438239109
862,510,18,0.0734569314106966,0.0144502937361715
863,510,18,0.0149233234149691,0.0149538414587625
864,510,18,0.0540779736018921,0.00840772106507973
865,510,18,0.0357824063477531,0.00784313725490196
866,510,18,0.00437933928435187,0.0195468070496681
867,510,18,0.0221866178377966,0.00764476997024491
868,510,18,0.0122377355611505,0.00970473792629892
869,510,18,0.00157167925535973,0.00775158312352178
870,510,18,0.0558785381857023,0.0080872816052491
871,510,18,0.00248722056916152,0.013824673838407
872,510,18,0.00181582360570687,0.00874341954680705
873,510,18,0.0713817044327459,0.00941481651026169
874,510,18,0.013824673838407,0.0269169146257725
875,510,18,0.0319829098954757,0.00732433051041428
876,510,18,0.0277103837644007,0.00749217975127794
877,510,18,0.0021362630655375,0.00756847486076143
839,511,18,0.0685435263599603,0.00881971465629053
840,511,18,0.0202944991226062,0.00793469138628214
841,511,18,0.0564278629739834,0.00842298008697642
842,511,18,0.0204013122758831,0.00750743877317464
843,511,18,0.00186160067139696,0.00679026474402991
844,511,18,0.0281071183337148,0.00830090791180285
845,511,18,0.0137636377508202,0.0188906691081102
846,511,18,0.00338750286106661,0.00746166170748455
847,511,18,0.0261539635309377,0.00831616693369955
848,511,18,0.0742198825055314,0.00891126878767071
849,511,18,0.00202944991226062,0.00749217975127794
850,511,18,0.0738841840238041,0.00738536659800107
851,511,18,0.0528572518501564,0.0175631342030976
852,511,18,0.121095597772183,0.00987258716716258
853,511,18,0.00314335851071946,0.00721751735713741
854,511,18,0.0977187762264439,0.0241855497062638
855,511,18,0.0246433203631647,0.00788891432059205
856,511,18,0.0160372320134279,0.00802624551766232
857,511,18,0.00204470893415732,0.0085145342183566
858,511,18,0.0514229037918669,0.00651560234988937
859,511,18,0.0442053864347295,0.0111238269626917
860,511,18,0.0311741817349508,0.0080872816052491
861,511,18,0.0237888151369497,0.00758373388265812
862,511,18,0.0277103837644007,0.00717174029144732
863,511,18,0.0344243533989471,0.0116273746852827
864,511,18,0.118471046005951,0.0109864957656214
865,511,18,0.064438849469749,0.0072480354009308
866,511,18,0.0964980544747082,0.00988784618905928
867,511,18,0.00177004654001678,0.0101167315175097
868,511,18,0.007690547035935,0.0213321126115816
869,511,18,0.0297856107423514,0.0120546272983902
870,511,18,0.00181582360570687,0.00700389105058366
871,511,18,0.0411993591210803,0.0118715190356298
872,511,18,0.00755321583886473,0.0114290074006256
873,511,18,0.0421149004348821,0.0110933089188983
874,511,18,0.00827038986800946,0.0149080643930724
875,511,18,0.00230411230640116,0.00749217975127794
876,511,18,0.0171206225680934,0.00794995040817884
877,511,18,0.00479133287556268,0.0072480354009308
838,512,18,0.0576333257038224,0.0331273365377279
839,512,18,0.0587167162584878,0.0121004043640803
840,512,18,0.184359502555886,0.00746166170748455
841,512,18,0.009399557488365,0.0213321126115816
842,512,18,0.034683756771191,0.00865186541542687
843,512,18,0.0242923628595407,0.00761425192645151
844,512,18,0.0159304188601511,0.00729381246662089
845,512,18,0.0112306401159686,0.0105897611963073
846,512,18,0.010955977721828,0.00781261921110857
847,512,18,0.0493934538796063,0.00805676356145571
848,512,18,0.100801098649577,0.0129091325246052
849,512,18,0.114442664225223,0.00956740672922866
850,512,18,0.127702754253452,0.00798046845197223
851,512,18,0.00770580605783169,0.0177615014877546
852,512,18,0.0822919050888838,0.00727855344472419
853,512,18,0.00146486610208286,0.0141603723201343
854,512,18,0.106904707408255,0.00801098649576562
855,512,18,0.127733272297246,0.0136568245975433
856,512,18,0.0721141374837873,0.0108491645685512
857,512,18,0.0439612420843824,0.013519493400473
858,512,18,0.0400244144350347,0.0080872816052491
859,512,18,0.0182497901884489,0.00836194399938964
860,512,18,0.0458991378652628,0.0116426337071794
861,512,18,0.0209964141298543,0.024628061341268
862,512,18,0.0815594720378424,0.021011673151751
863,512,18,0.010406652933547,0.0198367284657053
864,512,18,0.0498817425803006,0.0141451132982376
865,512,18,0.0878004119935912,0.0145723659113451
866,512,18,0.0438239108873121,0.0155642023346304
867,512,18,0.0760662241550317,0.00738536659800107
868,512,18,0.0629587243457694,0.0260929274433509
869,512,18,0.0185854886701762,0.0109102006561379
870,512,18,0.00764476997024491,0.00794995040817884
871,512,18,0.00827038986800946,0.00746166170748455
872,512,18,0.0256809338521401,0.0102845807583734
873,512,18,0.0483100633249409,0.0135042343785763
874,512,18,0.00164797436484321,0.00840772106507973
875,512,18,0.00157167925535973,0.0202334630350195
876,512,18,0.00419623102159152,0.00752269779507134
877,512,18,0.00228885328450446,0.012817578393225
838,513,18,0.170336461432822,0.0113984893568322
839,513,18,0.129823758297093,0.034027618829633
840,513,18,0.105271992065309,0.00949111161974517
841,513,18,0.0775158312352178,0.0177767605096513
842,513,18,0.0151979858091096,0.0183871213855192
843,513,18,0.115617608911269,0.0102693217364767
844,513,18,0.122423132677195,0.0176241702906844
845,513,18,0.0391393911650263,0.0150148775463493
846,513,18,0.103959716182193,0.0188754100862135
847,513,18,0.0917219806210422,0.0158999008163577
848,513,18,0.019150072480354,0.00988784618905928
849,513,18,0.179079880979629,0.00694285496299687
850,513,18,0.00755321583886473,0.00747692072938125
851,513,18,0.0288242923628595,0.00781261921110857
852,513,18,0.0331883726253147,0.0116578927290761
853,513,18,0.0678110933089189,0.0068055237659266
854,513,18,0.120454718852522,0.00816357671473259
855,513,18,0.0328374151216907,0.0181734950789654
856,513,18,0.0178835736629282,0.00793469138628214
857,513,18,0.1690547035935,0.0072632944228275
858,513,18,0.0115663385976959,0.00759899290455482
859,513,18,0.0224917982757305,0.00804150453955901
860,513,18,0.0252689402609293,0.00772106507972839
861,513,18,0.0578164339665827,0.0173495078965438
862,513,18,0.043228809033341,0.00822461280231937
863,513,18,0.0995803768978408,0.00807202258335241
864,513,18,0.0621957732509346,0.00759899290455482
865,513,18,0.0216067750057221,0.00709544518196384
866,513,18,0.116807812619211,0.00715648126955062
867,513,18,0.0228122377355611,0.00868238345922026
868,513,18,0.0206301976043336,0.01025406271458
869,513,18,0.00137331197070268,0.0072327763790341
870,513,18,0.00650034332799268,0.0113374532692454
871,513,18,0.0319066147859922,0.0159609369039445
872,513,18,0.0203250171663996,0.00891126878767071
873,513,18,0.00512703135729,0.00886549172198062
874,513,18,0.0862134737163348,0.00793469138628214
875,513,18,0.00268558785381857,0.00921644922560464
876,513,18,0.0248416876478218,0.0072480354009308
877,513,18,0.00794995040817884,0.0142366674296178
837,514,18,0.0955977721828031,0.00715648126955062
838,514,18,0.0594796673533226,0.00740062561989776
839,514,18,0.128953994048981,0.0133669031815061
840,514,18,0.155260547798886,0.0158236057068742
841,514,18,0.022919050888838,0.00886549172198062
842,514,18,0.0205844205386435,0.00753795681696803
843,514,18,0.0370031280994888,0.00787365529869535
844,514,18,0.054886701762417,0.0201876859693294
845,514,18,0.166582742046235,0.0107881284809644
846,514,18,0.091279468986038,0.00799572747386892
847,514,18,0.0566414892805371,0.00721751735713741
848,514,18,0.0946517128252079,0.00859082932784009
849,514,18,0.0372777904936294,0.023575188830396
850,514,18,0.0438696879530022,0.00785839627679866
851,514,18,0.0391851682307164,0.00730907148851759
852,514,18,0.198123140306706,0.00778210116731518
853,514,18,0.040863660639353,0.0126039520866712
854,514,18,0.0827191577019913,0.00758373388265812
855,514,18,0.08720531013962,0.00923170824750134
856,514,18,0.0179293507286183,0.00932326237888151
857,514,18,0.0987563897154192,0.00759899290455482
858,514,18,0.0775463492790112,0.0106660563057908
859,514,18,0.0253299763485161,0.0359349965667201
860,514,18,0.0315861753261616,0.007690547035935
861,514,18,0.0643015182726787,0.0153505760280766
862,514,18,0.0168001831082628,0.00753795681696803
863,514,18,0.0252536812390326,0.0150759136339361
864,514,18,0.0221103227283131,0.018295567254139
865,514,18,0.045838101777676,0.00819409475852598
866,514,18,0.0170443274586099,0.0130312046997787
867,514,18,0.0695506218051423,0.00740062561989776
868,514,18,0.0591897459372854,0.00727855344472419
869,514,18,0.0103913939116503,0.00773632410162509
870,514,18,0.0530251010910201,0.00750743877317464
871,514,18,0.0335393301289387,0.00761425192645151
872,514,18,0.0876935988403143,0.0258182650492103
873,514,18,0.0479743648432136,0.0131380178530556
874,514,18,0.00538643472953384,0.0148165102616922
875,514,18,0.0269016556038758,0.0135957885099565
876,514,18,0.0654154268711376,0.00830090791180285
877,514,18,0.0670786602578775,0.00759899290455482
837,515,18,0.0177004654001678,0.0250247959105821
838,515,18,0.0259098191805905,0.0269474326695659
839,515,18,0.044281681544213,0.00846875715266651
840,515,18,0.0807354848554208,0.00711070420386053
841,515,18,0.220752269779507,0.00732433051041428
842,515,18,0.115236133363851,0.00779736018921187
843,515,18,0.0779125658045319,0.010406652933547
844,515,18,0.054032196536202,0.0241855497062638
845,515,18,0.132585641260395,0.0164950026703288
846,515,18,0.0633859769588769,0.0105745021744106
847,515,18,0.0956588082703899,0.00784313725490196
848,515,18,0.0551308461127642,0.00735484855420768
849,515,18,0.123598077363241,0.0115205615320058
850,515,18,0.0978866254673075,0.0186007476920729
851,515,18,0.115434500648508,0.00816357671473259
852,515,18,0.021362630655375,0.00749217975127794
853,515,18,0.0827038986800946,0.0127412832837415
854,515,18,0.155672541390097,0.0234531166552224
855,515,18,0.00866712443732357,0.00772106507972839
856,515,18,0.00601205462729839,0.011810482948043
857,515,18,0.0254215304798962,0.00758373388265812
858,515,18,0.0854352635996033,0.0100556954299229
859,515,18,0.0835126268406195,0.0172274357213703
860,515,18,0.194232089723049,0.00784313725490196
