x,y,z,signal,cytoplasm.p
854,541,38,0.138911569818364,1
854,542,38,0.139614237017044,1
854,543,38,0.145319511605313,1
854,544,38,0.152621629511404,1
854,545,38,0.160246923143477,1
854,546,38,0.166408207856739,1
854,547,38,0.175698183167916,1
855,539,38,0.139172627211788,1
855,540,38,0.137026460640588,1
855,541,38,0.132987424522747,1
855,542,38,0.135209319556705,1
855,543,38,0.14214198257658,1
855,548,38,0.179502863222296,1
855,549,38,0.212554946477986,1
856,538,38,0.138100847149227,1
856,550,38,0.189334082983393,1
857,537,38,0.162363062512342,1
857,551,38,0.172617894627494,1
858,536,38,0.177844715349198,1
859,535,38,0.166806227504955,1
860,534,38,0.165177670460866,1
860,535,38,0.171841456749082,1
864,556,38,0.158979600655664,1
868,531,38,0.132362148723011,1
853,541,39,0.160617073868239,1
853,542,39,0.16140798282963,1
853,543,39,0.164666783441741,1
853,544,39,0.16453917372876,1
853,545,39,0.165611425546266,1
853,546,39,0.173018780187009,1
853,547,39,0.187673906564027,1
854,539,39,0.15610035048562,1
854,540,39,0.15043753384252,1
854,541,39,0.145635068488911,1
854,542,39,0.14668898083288,1
854,543,39,0.153508634955362,1
854,544,39,0.159889238543172,1
854,545,39,0.166062977587017,1
854,546,39,0.172819805744522,1
854,547,39,0.181857109106446,1
854,548,39,0.208092144685732,1
855,538,39,0.160959072616578,1
855,539,39,0.1561451318239,1
855,540,39,0.145212812430328,1
855,541,39,0.136763256762159,1
855,542,39,0.138316616067804,1
855,543,39,0.14569383736135,1
855,544,39,0.155377916754688,1
855,545,39,0.169108497787894,1
855,546,39,0.176650031329246,1
855,547,39,0.174307355235154,1
855,548,39,0.187670167906077,1
855,549,39,0.227687901646264,1
856,537,39,0.177774199778596,1
856,538,39,0.169631992457959,1
856,539,39,0.156594773257118,1
856,540,39,0.143287934310577,1
856,541,39,0.133730002189886,1
856,542,39,0.13465897023632,1
856,543,39,0.14079838910782,1
856,548,39,0.172094447132923,1
856,549,39,0.198865585033216,1
856,550,39,0.220062171640867,1
856,551,39,0.214039464943088,1
857,535,39,0.181596535261842,1
857,536,39,0.211051369113053,1
857,537,39,0.211817310443909,1
857,538,39,0.184262882424609,1
857,540,39,0.137905929799279,1
857,541,39,0.127120656422477,1
857,542,39,0.124888878122393,1
857,543,39,0.127287622291855,1
857,544,39,0.13247382491268,1
857,545,39,0.142782319152977,1
857,550,39,0.204782453508786,1
857,551,39,0.205947688226214,1
858,534,39,0.158162485707005,1
858,535,39,0.189192544705622,1
858,536,39,0.219421646362491,1
858,537,39,0.218285636863988,1
858,540,39,0.129774077499714,1
858,541,39,0.116224225786446,1
858,542,39,0.10877124064852,1
858,543,39,0.105308181938522,1
858,544,39,0.103861191579401,1
858,545,39,0.104886645306232,1
858,546,39,0.109348692290571,1
858,547,39,0.114281185101262,1
858,548,39,0.132826355590197,1
859,534,39,0.165884111699117,1
859,535,39,0.185109175416699,1
859,536,39,0.195067509548084,1
859,539,39,0.137798923983578,1
859,540,39,0.119959664008579,1
859,541,39,0.103461037240052,1
859,542,39,0.0924015032282663,1
859,543,39,0.0852790649873574,1
859,544,39,0.0804721710341897,1
859,545,39,0.0775604110514068,1
859,546,39,0.0793252168209321,1
859,547,39,0.0834171012866361,1
859,548,39,0.0971543517553954,1
859,549,39,0.122638335769319,1
860,533,39,0.161956798946439,1
860,534,39,0.184762706790243,1
860,535,39,0.183982565635502,1
860,536,39,0.172072239268825,1
860,539,39,0.124978617707058,1
860,540,39,0.106322113050789,1
860,541,39,0.0886072076796422,1
860,542,39,0.077171354747171,1
860,543,39,0.0692029714334453,1
860,544,39,0.0641846428102706,1
860,545,39,0.0614694218350645,1
860,546,39,0.0621227788479801,1
860,547,39,0.0631612530113298,1
860,548,39,0.0695109330624076,1
860,549,39,0.0849296419955498,1
860,550,39,0.110145722272391,1
860,551,39,0.136266097811972,1
861,535,39,0.206191844998685,1
861,538,39,0.131220242287679,1
861,539,39,0.112899261543112,1
861,540,39,0.092379637386504,1
861,541,39,0.0760753559650535,1
861,542,39,0.0659794404005086,1
861,543,39,0.0596190043366545,1
861,548,39,0.0578755513753874,1
861,549,39,0.0686005698516699,1
861,550,39,0.0889267862741577,1
861,551,39,0.115916783087925,1
862,537,39,0.135322210515361,1
862,538,39,0.121512009041089,1
862,539,39,0.101383393074807,1
862,540,39,0.0804548694215331,1
862,541,39,0.0652425591743458,1
862,542,39,0.0569463651422912,1
862,549,39,0.0610648035145366,1
862,550,39,0.0783851861210072,1
862,551,39,0.101923646839341,1
863,537,39,0.12290451170391,1
863,538,39,0.107828461976032,1
863,539,39,0.0879944982522894,1
863,540,39,0.0686083597052211,1
863,550,39,0.0715503650770003,1
863,551,39,0.0894379917278714,1
863,556,39,0.159567666784008,1
864,537,39,0.106757000348061,1
864,538,39,0.0911787438920708,1
864,539,39,0.0728146447454094,1
864,550,39,0.0628499537161222,1
864,551,39,0.0761600949472875,1
864,552,39,0.0982679293062004,1
864,555,39,0.169057276994596,1
864,556,39,0.163786358979285,1
864,557,39,0.162950244100162,1
865,536,39,0.111853168537379,1
865,537,39,0.0893342174335531,1
865,538,39,0.0731822361995874,1
865,539,39,0.057933323665502,1
865,551,39,0.0659209250963536,1
865,552,39,0.0849734031637585,1
865,553,39,0.114588639593657,1
865,556,39,0.174027710696845,1
865,557,39,0.177826399463407,1
866,530,39,0.167790237559751,1
866,532,39,0.149223944243094,1
866,535,39,0.121018105200032,1
866,536,39,0.0954477723401206,1
866,537,39,0.0726154580131965,1
866,552,39,0.0736677310087262,1
866,558,39,0.193863036612996,1
867,531,39,0.1343414083942,1
867,532,39,0.132001232601324,1
867,533,39,0.135164903828508,1
867,534,39,0.130581615822963,1
867,535,39,0.109673177136529,1
867,536,39,0.079791351986461,1
