x,y,z,signal,mito.p
26,934,12,0.271928968444555,2
26,935,12,0.325765064011475,2
18,936,13,0.270820243572788,1
18,937,13,0.18289874467242,1
18,938,13,0.153040000892716,1
18,939,13,0.191105774880366,1
19,935,13,0.285775110339657,1
19,936,13,0.216170991599384,1
19,937,13,0.164633541594536,1
19,938,13,0.143170144807176,1
20,934,13,0.237626948523039,1
20,935,13,0.204818391373853,1
20,936,13,0.172124438625907,1
21,933,13,0.153130956766716,1
21,934,13,0.154485774465479,1
24,934,13,0.142247699743945,1
25,933,13,0.181093112626186,1
25,934,13,0.255002635831956,2
25,935,13,0.245526079481346,2
26,933,13,0.219564811241936,2
26,934,13,0.342967466764273,2
26,935,13,0.357568226518927,2
26,936,13,0.234561615747117,2
27,933,13,0.185406490708422,1
27,934,13,0.27150889391462,2
27,935,13,0.299080549519356,2
27,936,13,0.222740968576191,1
28,933,13,0.190676942443522,1
28,934,13,0.18874327502687,1
28,935,13,0.180145799028783,1
29,933,13,0.305743530238942,1
29,934,13,0.210610091070949,1
29,935,13,0.148395826645014,1
29,936,13,0.146965531910209,1
30,934,13,0.254365901142278,1
30,935,13,0.174057681218717,1
30,936,13,0.181196050711133,1
30,937,13,0.198795979651448,1
30,938,13,0.181906780999864,1
31,935,13,0.175538453740362,1
31,936,13,0.18639195130831,1
31,937,13,0.198062101909753,1
31,938,13,0.190993447099206,1
18,937,14,0.201163163460133,1
18,938,14,0.160093699725418,1
18,940,14,0.208375495872843,1
19,936,14,0.215544125894358,1
19,937,14,0.164994086321906,1
19,938,14,0.139677319423452,1
19,939,14,0.174995082259792,1
19,945,14,0.201100855963213,1
20,933,14,0.277134868741412,1
20,935,14,0.218616408352628,1
20,936,14,0.162429795143157,1
20,937,14,0.14389834733805,1
20,938,14,0.125845545288565,1
20,939,14,0.160625361318018,1
20,944,14,0.138920860660583,1
20,945,14,0.114705738236519,1
20,946,14,0.111142904062112,1
20,947,14,0.121832474091398,1
20,948,14,0.141085839213092,1
21,932,14,0.154187744200491,1
21,933,14,0.198089247064005,1
21,934,14,0.200223736336116,1
21,935,14,0.148122403484141,1
21,936,14,0.114693189593782,1
21,937,14,0.10301518519771,1
21,939,14,0.115991233398498,1
21,940,14,0.14043890875119,1
21,941,14,0.154580673576172,1
21,943,14,0.105478978305378,1
21,949,14,0.103904341500348,1
21,950,14,0.123321274694377,1
22,932,14,0.109678089666863,1
22,933,14,0.1212771312928,1
22,934,14,0.116354479569791,1
22,950,14,0.108330940583106,1
23,950,14,0.105439687546394,1
24,932,14,0.103107034291072,1
24,933,14,0.142408261370624,1
24,934,14,0.156946201661163,1
24,935,14,0.129514966675797,1
25,932,14,0.136020348642685,1
25,933,14,0.234111346045599,1
25,934,14,0.298487473649197,2
25,935,14,0.242941538366098,2
25,936,14,0.135861551668891,1
26,932,14,0.145341964112843,1
26,933,14,0.267088220579821,2
26,934,14,0.378152401345815,2
26,935,14,0.338760948217839,2
26,936,14,0.185270764937159,2
27,932,14,0.122635652584038,1
27,933,14,0.193244185603332,1
27,934,14,0.264117547270374,2
27,935,14,0.26487608658078,2
27,936,14,0.172100855456181,1
28,932,14,0.134599792177504,1
28,933,14,0.168991439036896,1
28,934,14,0.163581002399188,1
28,935,14,0.161162621871006,1
28,936,14,0.136043779311544,1
28,946,14,0.100759893453425,1
28,947,14,0.100468333582347,1
29,932,14,0.229207244963718,1
29,933,14,0.267396206972814,1
29,934,14,0.172728897596464,1
29,935,14,0.137646563419378,1
29,936,14,0.150382956508324,1
29,937,14,0.142298591461709,1
29,938,14,0.107222509820153,1
29,945,14,0.103613446097333,1
29,946,14,0.115287136897464,1
30,933,14,0.339449424272967,1
30,934,14,0.20358500793657,1
30,935,14,0.155777990558508,1
30,936,14,0.200924869963171,1
30,937,14,0.217404636466725,1
30,938,14,0.16097463187418,1
30,939,14,0.101644954018503,1
30,945,14,0.138056474855846,1
30,946,14,0.156472544862461,1
31,934,14,0.163365703854323,1
31,935,14,0.152777710295104,1
31,936,14,0.200411159901152,1
31,937,14,0.220362020414941,1
31,938,14,0.179132212911929,1
31,939,14,0.125235901288544,1
31,944,14,0.114764004460474,1
31,945,14,0.178591728054905,1
32,935,14,0.10553022948947,1
32,936,14,0.121843530404225,1
32,937,14,0.133218417542117,1
32,938,14,0.136528045813393,1
32,939,14,0.126287972088374,1
32,940,14,0.101644071692061,1
32,943,14,0.112291061300811,1
32,944,14,0.140340502120565,1
33,939,14,0.104777125745666,1
33,942,14,0.115907978818261,1
36,942,14,0.274507453096815,3
18,933,15,0.246476203451862,1
18,937,15,0.197928402221432,1
18,938,15,0.156977714875951,1
19,932,15,0.235021928719992,1
19,936,15,0.194519245348869,1
19,937,15,0.152364378482057,1
19,938,15,0.128041034907311,1
19,939,15,0.145198809370793,1
19,940,15,0.172870418400658,1
19,944,15,0.181403430103854,1
19,945,15,0.164196332502949,1
20,932,15,0.232730886415411,1
20,933,15,0.316499525288545,4
20,935,15,0.207246619100849,1
20,936,15,0.14111735242788,1
20,937,15,0.120424302875167,1
20,938,15,0.108159976218743,1
20,939,15,0.124518874892607,1
20,940,15,0.152612301319452,1
20,941,15,0.206781774673652,1
20,943,15,0.169704130051055,1
20,944,15,0.114047980213089,1
20,947,15,0.10320131250538,1
20,948,15,0.114012850549178,1
20,949,15,0.131318997462932,1
21,931,15,0.134933812647006,1
21,932,15,0.173431414624238,1
21,933,15,0.229768644225302,1
21,934,15,0.2332099134232,1
21,935,15,0.146730419145607,1
21,940,15,0.105102965632969,1
21,941,15,0.116329556571023,1
21,942,15,0.115249578112607,1
21,950,15,0.124018998837771,1
21,951,15,0.129244931212747,1
22,932,15,0.107701547720862,1
22,933,15,0.122475973283801,1
22,934,15,0.121458215178954,1
22,950,15,0.104283425975928,1
22,951,15,0.118686446571213,1
23,951,15,0.123138959908371,1
24,932,15,0.117378501103087,1
24,933,15,0.161612074603596,1
24,934,15,0.162669047216995,1
24,935,15,0.120094661359119,1
25,932,15,0.165084334156169,1
25,933,15,0.279691959700675,1
25,934,15,0.31180308681528,2
25,935,15,0.217571080269686,1
25,936,15,0.113235978456025,1
26,932,15,0.166940825241409,1
26,933,15,0.30440132654043,2
26,934,15,0.37563548347198,2
26,935,15,0.288407514941176,2
26,936,15,0.143599957606733,1
