x,y,z,fucci_ch00,fucci_ch02
24,499,51,0.00192263675898375,0.0081177996490425
25,499,51,0.00218204013122759,0.00753795681696803
26,499,51,0.00193789578088045,0.0081177996490425
27,499,51,0.061173418783856,0.00790417334248875
28,499,51,0.00331120775158312,0.0327458609903105
29,499,51,0.016388189517052,0.0271000228885328
30,499,51,0.0529945830472267,0.0111696040283818
31,499,51,0.0021362630655375,0.00750743877317464
32,499,51,0.00141908903639277,0.0128480964370184
33,499,51,0.00189211871519036,0.0111696040283818
34,499,51,0.00224307621881437,0.0150148775463493
35,499,51,0.0359655146105135,0.00830090791180285
36,499,51,0.00199893186846723,0.0170138094148165
37,499,51,0.00231937132829786,0.00677500572213321
38,499,51,0.0176089112687877,0.00822461280231937
39,499,51,0.00196841382467384,0.0105592431525139
40,499,51,0.00242618448157473,0.00869764248111696
41,499,51,0.00358587014572366,0.00994888227664607
21,500,51,0.0120088502327001,0.00814831769283589
22,500,51,0.00222781719691768,0.00813305867093919
23,500,51,0.00201419089036393,0.0112001220721752
24,500,51,0.00218204013122759,0.00791943236438544
25,500,51,0.00190737773708705,0.00790417334248875
26,500,51,0.0268101014724956,0.012664988174258
27,500,51,0.00691233691920348,0.00802624551766232
28,500,51,0.0021515220874342,0.00910963607232776
29,500,51,0.00218204013122759,0.00727855344472419
30,500,51,0.00138857099259937,0.00817883573662928
31,500,51,0.00253299763485161,0.00828564888990616
32,500,51,0.00231937132829786,0.00790417334248875
33,500,51,0.0017242694743267,0.00828564888990616
34,500,51,0.00230411230640116,0.0081177996490425
35,500,51,0.0218204013122759,0.0130617227435721
36,500,51,0.00180056458381018,0.0168001831082628
37,500,51,0.00177004654001678,0.0107423514152743
38,500,51,0.00207522697795071,0.00787365529869535
39,500,51,0.00653086137178607,0.00784313725490196
40,500,51,0.0531013962005035,0.00973525597009232
41,500,51,0.0107270923933776,0.00796520943007553
42,500,51,0.00227359426260777,0.00743114366369116
43,500,51,0.0243839169909209,0.00845349813076982
19,501,51,0.00183108262760357,0.0110780498970016
20,501,51,0.0611276417181659,0.00804150453955901
21,501,51,0.00210574502174411,0.00790417334248875
22,501,51,0.00184634164950027,0.00862134737163348
23,501,51,0.0550850690470741,0.016235599298085
24,501,51,0.00288395513847562,0.00718699931334401
25,501,51,0.00227359426260777,0.0104676890211337
26,501,51,0.00738536659800107,0.0081177996490425
27,501,51,0.00305180437933928,0.0104676890211337
28,501,51,0.00201419089036393,0.00755321583886473
29,501,51,0.0102693217364767,0.00833142595559625
30,501,51,0.00218204013122759,0.00813305867093919
31,501,51,0.00830090791180285,0.0085145342183566
32,501,51,0.00192263675898375,0.00845349813076982
33,501,51,0.00239566643778134,0.0149080643930724
34,501,51,0.00241092545967803,0.00790417334248875
35,501,51,0.00210574502174411,0.00990310521095598
36,501,51,0.00210574502174411,0.0102235446707866
37,501,51,0.00210574502174411,0.00764476997024491
38,501,51,0.0021362630655375,0.0110017547875181
39,501,51,0.00248722056916152,0.00801098649576562
40,501,51,0.00225833524071107,0.00711070420386053
41,501,51,0.00204470893415732,0.00762951094834821
42,501,51,0.00610360875867857,0.00778210116731518
43,501,51,0.00827038986800946,0.0106507972838941
18,502,51,0.00230411230640116,0.0076600289921416
19,502,51,0.0214236667429618,0.0153963530937667
20,502,51,0.00250247959105821,0.00849927519645991
21,502,51,0.00267032883192187,0.00775158312352178
22,502,51,0.0021210040436408,0.00802624551766232
23,502,51,0.00210574502174411,0.00794995040817884
24,502,51,0.00241092545967803,0.00784313725490196
25,502,51,0.0140840772106508,0.00804150453955901
26,502,51,0.00611886778057527,0.00805676356145571
27,502,51,0.0021210040436408,0.0221713588158999
28,502,51,0.00480659189745937,0.00717174029144732
29,502,51,0.00216678110933089,0.009399557488365
30,502,51,0.00198367284657053,0.00807202258335241
31,502,51,0.0146334019989319,0.0220798046845197
32,502,51,0.0291905088883803,0.00753795681696803
33,502,51,0.0108186465247578,0.00790417334248875
34,502,51,0.00228885328450446,0.0222323949034867
35,502,51,0.00242618448157473,0.00764476997024491
36,502,51,0.0499580376897841,0.00784313725490196
37,502,51,0.00205996795605402,0.00917067215991455
38,502,51,0.00239566643778134,0.0081025406271458
39,502,51,0.00195315480277714,0.00784313725490196
40,502,51,0.0159151598382544,0.00785839627679866
41,502,51,0.00250247959105821,0.00820935378042268
42,502,51,0.103028915846494,0.00843823910887312
43,502,51,0.00189211871519036,0.00929274433508812
44,502,51,0.00224307621881437,0.0154421301594568
18,503,51,0.00193789578088045,0.00802624551766232
19,503,51,0.0025482566567483,0.00794995040817884
20,503,51,0.00216678110933089,0.00747692072938125
21,503,51,0.00181582360570687,0.0295109483482109
22,503,51,0.00198367284657053,0.0231937132829786
23,503,51,0.00219729915312428,0.022919050888838
24,503,51,0.0021210040436408,0.00918593118181125
25,503,51,0.00218204013122759,0.011810482948043
26,503,51,0.0263523308155947,0.0141603723201343
27,503,51,0.0339665827420462,0.00793469138628214
28,503,51,0.00267032883192187,0.00781261921110857
29,503,51,0.00440985732814527,0.00866712443732357
30,503,51,0.00180056458381018,0.00807202258335241
31,503,51,0.002563515678645,0.00737010757610437
32,503,51,0.00354009308003357,0.00776684214541848
33,503,51,0.02221713588159,0.013824673838407
34,503,51,0.0204165712977798,0.00749217975127794
35,503,51,0.0223849851224537,0.0076752880140383
36,503,51,0.0308995193408103,0.00807202258335241
37,503,51,0.00633249408712902,0.0093690394445716
38,503,51,0.0177309834439612,0.007690547035935
39,503,51,0.00558480201419089,0.00796520943007553
