x,y,z,signal,cytoplasm.p
632,517,23,0.0619397556196157,1
632,518,23,0.0638403088749465,1
632,519,23,0.0629419518275928,1
632,520,23,0.0601351219387468,1
632,534,23,0.0568490892723586,1
632,535,23,0.0592284207257799,1
632,536,23,0.0664405749636065,1
632,537,23,0.0938815812999358,1
632,538,23,0.143992111125086,1
632,539,23,0.16825648476708,1
632,540,23,0.126747592610921,1
632,541,23,0.0811431952698452,1
633,512,23,0.0667670529742121,1
633,513,23,0.0728983871453193,1
633,514,23,0.0764603138981932,1
633,515,23,0.0758403984140354,1
633,516,23,0.0688650356745808,1
633,517,23,0.0617923439927621,1
633,536,23,0.0628192365721795,1
633,537,23,0.0886469884154912,1
633,538,23,0.158928226542009,1
633,539,23,0.204588491462604,1
633,540,23,0.160300467329885,1
633,541,23,0.0965416600188532,1
633,542,23,0.0758533009118174,1
634,512,23,0.0706580170082754,1
634,513,23,0.0747353655246958,1
634,514,23,0.0851736808292848,1
634,515,23,0.0997347510638782,1
634,516,23,0.0841796106002582,1
634,517,23,0.0660046203207688,1
634,536,23,0.0640115382296528,1
634,537,23,0.0825395073538576,1
634,538,23,0.133096918845789,1
634,539,23,0.174927465318227,1
634,540,23,0.151188673861936,1
634,541,23,0.104220621673007,1
634,542,23,0.0814836254329885,1
634,543,23,0.077493852325417,1
635,512,23,0.0699763488016434,1
635,513,23,0.0753032228505264,1
635,514,23,0.101923009970163,1
635,515,23,0.132732452768131,1
635,516,23,0.111764054028018,1
635,517,23,0.0784473044535648,1
635,518,23,0.060195736552413,1
635,536,23,0.0621815241326715,1
635,537,23,0.0773212371905559,1
635,538,23,0.103858467194586,1
635,539,23,0.117231387215233,1
635,540,23,0.11556151623172,1
635,541,23,0.103772513443365,1
635,542,23,0.0865056927141128,1
635,543,23,0.075690114978946,1
636,512,23,0.0680902607323543,1
636,513,23,0.0698803702578131,1
636,514,23,0.0866417350467599,1
636,515,23,0.113462784620374,1
636,516,23,0.107369149566415,1
636,517,23,0.0922976463768324,1
636,518,23,0.071474329973526,1
636,519,23,0.0601547705322613,1
636,525,23,0.0694441384589445,1
636,526,23,0.065230440969162,1
636,536,23,0.0573831453562849,1
636,537,23,0.103816528179857,1
636,538,23,0.163491299848104,1
636,539,23,0.145028816207387,1
636,540,23,0.148062707648837,1
636,541,23,0.170568319881556,1
636,542,23,0.134211015327035,1
636,543,23,0.0812527072836982,1
637,513,23,0.0667533131114003,1
637,514,23,0.0738460425845642,1
637,515,23,0.0932437332308807,1
637,516,23,0.117493942430612,1
637,517,23,0.124437019440927,1
637,518,23,0.0933223452957493,1
637,519,23,0.0697096362458006,1
637,520,23,0.0596535780772835,1
637,524,23,0.0581144539771442,1
637,525,23,0.0730684135249124,1
637,526,23,0.0680947011257866,1
637,536,23,0.0577431828343849,1
637,537,23,0.142128160156653,1
637,538,23,0.238996881982858,1
637,539,23,0.211178153254878,1
637,540,23,0.225163658867205,1
637,541,23,0.263885210510738,1
637,542,23,0.195329097665823,1
638,513,23,0.063101658567735,1
638,514,23,0.0696531376940411,1
638,515,23,0.0885293209380036,1
638,516,23,0.124925627832712,1
638,517,23,0.145266533524841,1
638,518,23,0.116491533932909,1
638,519,23,0.0788685993114454,1
638,520,23,0.0623109618960699,1
638,525,23,0.0629341030046733,1
638,526,23,0.0604751452132488,1
638,537,23,0.113694097864431,1
638,538,23,0.199274030465746,1
638,539,23,0.198995624284171,1
638,540,23,0.237833274819995,1
638,541,23,0.258750747613651,1
638,542,23,0.175024399165824,1
639,514,23,0.0652834662251292,1
639,515,23,0.0760834347685094,1
639,516,23,0.107317339079434,1
639,517,23,0.158411985104243,1
639,518,23,0.161954888338906,1
639,519,23,0.0974986267213512,1
639,520,23,0.059675780044445,1
639,537,23,0.0917531232300344,1
639,538,23,0.160328218314603,1
639,539,23,0.180626901939035,1
639,540,23,0.204104919054871,1
639,541,23,0.173719973151482,1
639,542,23,0.101697228052851,1
640,515,23,0.0681227528542825,1
640,516,23,0.104007647902488,1
640,517,23,0.181106653131703,1
640,518,23,0.204467321204639,1
640,519,23,0.121300226451809,1
640,520,23,0.0596368189828152,1
640,537,23,0.121821456698132,1
640,538,23,0.205426469773764,1
640,539,23,0.197034680498773,1
640,540,23,0.158421255088939,1
640,541,23,0.102007005938357,1
641,516,23,0.0778286450169516,1
641,517,23,0.117871098716326,1
641,518,23,0.131745871648877,1
641,519,23,0.0814431311677831,1
641,537,23,0.130382948021191,1
641,538,23,0.206992295203866,1
641,539,23,0.165635956803475,1
641,540,23,0.101094207292709,1
641,541,23,0.0610498960582327,1
642,517,23,0.0717384714649114,1
642,518,23,0.0700278998234033,1
642,519,23,0.0593652414540884,1
642,530,23,0.0586834081332251,1
642,531,23,0.0577784701043701,1
642,537,23,0.0784651132027887,1
642,538,23,0.117802847569467,1
642,539,23,0.0876639808399559,1
643,529,23,0.0588304305622479,1
643,530,23,0.0785942973979035,1
643,531,23,0.0813293674624764,1
643,538,23,0.0583658934665997,1
644,525,23,0.0590370710226128,1
644,526,23,0.058178500608045,1
644,530,23,0.0702669498485808,1
644,531,23,0.0748042063652385,1
645,525,23,0.0591090136519277,1
645,526,23,0.0588266506257405,1
621,525,24,0.0778440065373913,1
621,526,24,0.0900963434462812,1
621,527,24,0.0818860736807632,1
621,528,24,0.073127253160593,1
621,529,24,0.0681306842343177,1
622,524,24,0.0707739389924616,1
622,525,24,0.0965947737288728,1
622,526,24,0.1063650899264,1
622,527,24,0.0930353177925303,1
622,528,24,0.0795715259753463,1
622,529,24,0.072668642486458,1
622,530,24,0.0690587795341005,1
622,531,24,0.0652939922573691,1
623,521,24,0.0573234329739536,1
623,522,24,0.0575929406778534,1
623,523,24,0.0615668451284178,1
623,524,24,0.0703037526313312,1
623,525,24,0.086300603148134,1
623,526,24,0.0947321200865425,1
623,527,24,0.092208537764408,1
623,528,24,0.0806972983915138,1
623,529,24,0.0710115029895583,1
623,530,24,0.0661603407316146,1
623,531,24,0.0625762650840106,1
623,532,24,0.060978431080801,1
623,533,24,0.0583469466085678,1
624,519,24,0.0571409640576511,1
624,520,24,0.066654680945997,1
624,521,24,0.0697026365817844,1
624,522,24,0.0669105077564533,1
624,523,24,0.0699024483893012,1
624,524,24,0.0728153110992711,1
624,525,24,0.0766542523566282,1
624,526,24,0.0812618829174043,1
624,527,24,0.086015539324879,1
624,528,24,0.0767414267737727,1
624,529,24,0.0658022079641104,1
624,530,24,0.0607793445965141,1
624,531,24,0.0573167399506525,1
625,519,24,0.0604375522409634,1
625,520,24,0.0739700315783326,1
625,521,24,0.0796740501190568,1
625,522,24,0.0788346860277413,1
625,523,24,0.0853819783288987,1
625,524,24,0.0905580500122515,1
625,525,24,0.0860383073979761,1
625,526,24,0.0755790697615175,1
625,527,24,0.0721208878182777,1
625,528,24,0.0650813192306281,1
625,529,24,0.0595280853646236,1
625,530,24,0.0569931160574722,1
626,519,24,0.0570949561565105,1
626,520,24,0.0679433031696366,1
626,521,24,0.0766318793782987,1
626,522,24,0.0856763711062172,1
626,523,24,0.101065866614308,1
626,524,24,0.110688134315804,1
626,525,24,0.102598669198167,1
626,526,24,0.0816536989880762,1
626,527,24,0.0702524551778549,1
626,528,24,0.0640717459546778,1
626,529,24,0.0601809588287193,1
626,530,24,0.05746998364803,1
626,531,24,0.0584243910799443,1
626,532,24,0.0582837963120651,1
626,537,24,0.0568981753745239,1
626,538,24,0.0609114182906752,1
626,540,24,0.0729662490943484,1
627,520,24,0.0595276430943615,1
627,521,24,0.0669472869514563,1
627,522,24,0.0786695776934636,1
627,523,24,0.090663369304019,1
627,524,24,0.09447861077226,1
627,525,24,0.0929703217548001,1
627,526,24,0.0962169098107385,1
627,527,24,0.103287808823761,1
627,528,24,0.08461414408132,1
627,529,24,0.0667926397831135,1
627,530,24,0.0610194914519419,1
627,531,24,0.0637468719108896,1
627,532,24,0.0630041055417714,1
627,533,24,0.0607371343226915,1
627,534,24,0.0601467330073632,1
627,535,24,0.0601890671168593,1
627,536,24,0.0594673587091577,1
627,537,24,0.0613653173122838,1
627,538,24,0.0646151958589728,1
627,539,24,0.0703852954738038,1
628,520,24,0.05922382701199,1
628,521,24,0.06501869965844,1
628,522,24,0.0699008798041047,1
628,523,24,0.0740343612622011,1
628,524,24,0.0721498063964876,1
628,525,24,0.0853952818183851,1
628,526,24,0.129495812844623,1
628,527,24,0.161323750983963,1
628,528,24,0.117637910246357,1
628,529,24,0.0739327688345096,1
628,530,24,0.0619149884849335,1
628,531,24,0.0628373283743711,1
628,532,24,0.0621531126910289,1
628,533,24,0.0672550598784401,1
628,534,24,0.0778917953134543,1
628,535,24,0.0784099178740684,1
628,536,24,0.0745551964137566,1
628,537,24,0.0858547357544867,1
628,538,24,0.0913451495524508,1
628,539,24,0.0822313570229168,1
628,540,24,0.0772102627363693,1
629,518,24,0.0575578480067835,1
629,519,24,0.0607153628319185,1
629,520,24,0.067370232951649,1
629,521,24,0.0738680381589367,1
629,522,24,0.0693221426298244,1
629,523,24,0.066482720371124,1
629,524,24,0.062048117730787,1
629,525,24,0.0754351609151404,1
629,526,24,0.123101669889854,1
629,527,24,0.156158081497177,1
629,528,24,0.111754041029282,1
629,529,24,0.0707294407071493,1
629,530,24,0.0612679235036145,1
629,531,24,0.059780633478203,1
629,532,24,0.0591434222783254,1
629,533,24,0.070850109725483,1
629,534,24,0.0889686604225811,1
629,535,24,0.0905316494260676,1
629,536,24,0.100255627493991,1
629,537,24,0.151087128609739,1
629,538,24,0.161692580794875,1
629,539,24,0.112990958910805,1
629,540,24,0.078242869447574,1
629,541,24,0.0751782313774971,1
630,511,24,0.0645179671645348,1
630,512,24,0.059345380570848,1
630,513,24,0.056953618374591,1
630,517,24,0.0575860294678897,1
630,518,24,0.0657462519305392,1
630,519,24,0.0679334258004479,1
630,520,24,0.0724445117114581,1
630,521,24,0.0763903998151475,1
630,522,24,0.065798150871572,1
630,523,24,0.0596691282997018,1
630,526,24,0.0704286733411185,1
630,527,24,0.086532494292001,1
630,528,24,0.070954237836011,1
630,529,24,0.0612055633966469,1
630,530,24,0.059308843150255,1
630,533,24,0.0619348906467317,1
630,534,24,0.0736839239972589,1
630,535,24,0.0764527127466205,1
630,536,24,0.106354970782801,1
630,537,24,0.183197600786434,1
630,538,24,0.194695872795241,1
630,539,24,0.127298331129137,1
630,540,24,0.0754754664783673,1
630,541,24,0.0721579795509327,1
630,542,24,0.0734791882474898,1
631,511,24,0.0700607693492886,1
631,512,24,0.0664978578079642,1
631,513,24,0.0652404421740242,1
631,514,24,0.0650737593576132,1
631,515,24,0.0610757187446073,1
631,517,24,0.0568866409660862,1
631,518,24,0.061993293909087,1
631,519,24,0.0611391049185831,1
631,520,24,0.060211021412674,1
631,521,24,0.0599408237671652,1
631,534,24,0.0569101343624133,1
631,535,24,0.0594394308163351,1
631,536,24,0.0799984465109617,1
631,537,24,0.132943114939413,1
631,538,24,0.152849416387238,1
631,539,24,0.123242123131249,1
631,540,24,0.0791736124719931,1
631,541,24,0.0693932419971727,1
631,542,24,0.0738717709199495,1
632,511,24,0.0726301177981536,1
632,512,24,0.0724922415181527,1
632,513,24,0.076561346116886,1
632,514,24,0.0784820963808564,1
632,515,24,0.0702741618023228,1
632,516,24,0.0594243582458,1
632,537,24,0.0858191064621653,1
632,538,24,0.141469012351771,1
632,539,24,0.175251431233744,1
632,540,24,0.121541564488477,1
632,541,24,0.0766854117708331,1
632,542,24,0.0738551356611546,1
633,510,24,0.0680012700586665,1
633,511,24,0.0747862030170993,1
633,512,24,0.0783407350111896,1
633,513,24,0.0865746455964553,1
633,514,24,0.0883124610861139,1
633,515,24,0.0774318991070905,1
633,516,24,0.062598608577656,1
633,537,24,0.0801394658582926,1
633,538,24,0.155270651473767,1
633,539,24,0.215277373509997,1
633,540,24,0.164697919268199,1
633,541,24,0.0978336317026117,1
633,542,24,0.0763479831485359,1
634,511,24,0.0748398415544967,1
634,512,24,0.0782038022410813,1
634,513,24,0.0846392473414014,1
634,514,24,0.0895528404695547,1
634,515,24,0.0898104304641229,1
634,516,24,0.0725158351624059,1
634,517,24,0.0569723470459602,1
634,537,24,0.0687799133914529,1
634,538,24,0.11085331931026,1
634,539,24,0.15914285145484,1
634,540,24,0.143816736223788,1
634,541,24,0.104727829003551,1
634,542,24,0.0842346349178104,1
635,511,24,0.0742353819417679,1
635,512,24,0.0736055124282425,1
635,513,24,0.07729960132933,1
635,514,24,0.092664217660939,1
635,515,24,0.109284392091387,1
635,516,24,0.0932386559682709,1
635,517,24,0.0676711182564164,1
635,537,24,0.0631145787563275,1
635,538,24,0.0812257877670735,1
635,539,24,0.0954794742725138,1
635,540,24,0.102485471598795,1
635,541,24,0.0999801815747048,1
635,542,24,0.0863125149605287,1
635,543,24,0.0861512101505059,1
636,511,24,0.0720402295163295,1
636,512,24,0.0693075064326146,1
636,513,24,0.0688749720131378,1
636,514,24,0.0776823361172851,1
636,515,24,0.0936339984071666,1
636,516,24,0.0885775107057709,1
636,517,24,0.077533839454055,1
636,518,24,0.0604267431557556,1
636,537,24,0.0803134785671821,1
636,538,24,0.131759446397458,1
636,539,24,0.117391241378796,1
636,540,24,0.135829582960136,1
636,541,24,0.189385350952185,1
636,542,24,0.14494326344787,1
636,543,24,0.090254375456364,1
636,544,24,0.071680245110661,1
637,512,24,0.0648079018576106,1
637,513,24,0.0647070937225173,1
637,514,24,0.0680056396888569,1
637,515,24,0.0798706539929386,1
637,516,24,0.0956606812443348,1
637,517,24,0.102334226963003,1
637,518,24,0.07740017358695,1
637,519,24,0.060051444405142,1
637,537,24,0.115309044778319,1
637,538,24,0.201635211147607,1
637,539,24,0.182208165549755,1
637,540,24,0.228549868696446,1
637,541,24,0.325186251211585,1
637,542,24,0.236366683042853,1
637,543,24,0.102763582933529,1
637,544,24,0.0580735999987923,1
638,512,24,0.0603510913531753,1
638,513,24,0.0611739499183062,1
638,514,24,0.0642133549956915,1
638,515,24,0.0756694403184233,1
638,516,24,0.100051605273579,1
638,517,24,0.116653345879499,1
638,518,24,0.0946646355414704,1
638,519,24,0.06729850261206,1
638,537,24,0.0840277998585301,1
638,538,24,0.156466703583064,1
638,539,24,0.159104285487978,1
638,540,24,0.22328390410807,1
638,541,24,0.294812639220782,1
638,542,24,0.20031870820664,1
638,543,24,0.0833233340941168,1
639,514,24,0.0585910090300501,1
639,515,24,0.0651474238924821,1
639,516,24,0.085581843208847,1
639,517,24,0.122261592269182,1
639,518,24,0.12711799100703,1
639,519,24,0.0787311829925171,1
639,537,24,0.0681941706562196,1
639,538,24,0.129057234064896,1
639,539,24,0.146515587302357,1
639,540,24,0.179459567912097,1
639,541,24,0.164214382242087,1
639,542,24,0.0967674419361653,1
640,515,24,0.0580129441065683,1
640,516,24,0.0847716925425827,1
640,517,24,0.143806286851727,1
640,518,24,0.16534133404562,1
640,519,24,0.0996598009967805,1
640,537,24,0.101052185720865,1
640,538,24,0.183137935579598,1
640,539,24,0.169824020308862,1
640,540,24,0.144160657373535,1
640,541,24,0.0878792662097122,1
641,516,24,0.0635074680695023,1
641,517,24,0.0918954929758991,1
641,518,24,0.10483928110962,1
641,519,24,0.065409926035429,1
641,537,24,0.111782134036336,1
641,538,24,0.187328806026915,1
641,539,24,0.140968480353718,1
641,540,24,0.0899014319932694,1
642,517,24,0.0599227614496577,1
642,518,24,0.0594423969755602,1
642,537,24,0.0633590716541983,1
642,538,24,0.100694866730643,1
642,539,24,0.0706760675319093,1
643,530,24,0.0605682755365906,1
643,531,24,0.058120156315058,1
645,520,24,0.0634724756463585,1
646,520,24,0.14095294782211,1
646,521,24,0.0816620726383735,1
619,527,25,0.0616096686836707,1
619,528,25,0.0628127086631097,1
620,525,25,0.0609982212007994,1
620,526,25,0.0868355555664583,1
620,527,25,0.0950885250515557,1
620,528,25,0.0806818012415269,1
620,529,25,0.06650690370906,1
620,530,25,0.0659553337227513,1
620,531,25,0.0672711880006676,1
621,524,25,0.0597942200206572,1
621,525,25,0.0879179029398164,1
621,526,25,0.137833079041692,1
621,527,25,0.144797597314318,1
621,528,25,0.108072654130125,1
621,529,25,0.0738768128009384,1
621,530,25,0.0698617182466227,1
621,531,25,0.0681432918852583,1
621,532,25,0.0677259243873059,1
621,533,25,0.0672157450006005,1
621,534,25,0.0687425680905143,1
621,535,25,0.0718250502914361,1
622,523,25,0.0574068215576537,1
622,524,25,0.0698471528126549,1
622,525,25,0.103143864595763,1
622,526,25,0.155834174551028,1
622,527,25,0.158032186990829,1
622,528,25,0.116896806813425,1
622,529,25,0.0779481936172877,1
622,530,25,0.0713571696326057,1
622,531,25,0.0669262054022923,1
622,532,25,0.0667201959141682,1
622,533,25,0.0667607373548681,1
622,534,25,0.067962196955237,1
622,535,25,0.0704716384228553,1
623,521,25,0.056957828787487,1
623,523,25,0.0581647253636122,1
623,524,25,0.0649081438867682,1
623,525,25,0.0828823257764166,1
623,526,25,0.112953584125182,1
623,527,25,0.1169532758805,1
623,528,25,0.0945282806711714,1
623,529,25,0.0704522610884349,1
623,530,25,0.0636200523874433,1
623,531,25,0.0590971372211539,1
623,532,25,0.0592639438732383,1
623,533,25,0.0600957245037916,1
623,534,25,0.0618144221242502,1
623,535,25,0.0644267061701679,1
623,536,25,0.0637662787299942,1
623,537,25,0.0609646499394314,1
624,520,25,0.0617528698976282,1
624,521,25,0.0619178661901061,1
624,522,25,0.0607847108090286,1
624,523,25,0.0644312645023367,1
624,524,25,0.0672213058120304,1
624,525,25,0.0688115622514146,1
624,526,25,0.0741554725507969,1
624,527,25,0.0763273615604446,1
624,528,25,0.0692817722002924,1
624,529,25,0.0588975259094893,1
625,520,25,0.0650987034004002,1
625,521,25,0.0679980031556632,1
625,522,25,0.0685399139594459,1
