x,y,z,signal,cytoplasm.p
5,680,18,0.0572224184460713,1
6,679,18,0.0568425377755414,1
7,680,18,0.0604161168755896,1
7,681,18,0.0667172415488168,1
7,682,18,0.0620734568683416,1
8,681,18,0.0667287641633808,1
8,682,18,0.0654653749324329,1
10,689,18,0.068101895388718,1
10,690,18,0.0771254883725143,1
3,678,19,0.0624138398559902,1
3,679,19,0.0627167831917109,1
4,678,19,0.0696562394828132,1
4,679,19,0.0711690219661369,1
4,680,19,0.0583437622626801,1
5,678,19,0.0618846959204425,1
5,679,19,0.064715455578941,1
7,680,19,0.0580864022486483,1
7,681,19,0.0619040083885578,1
8,681,19,0.0607790792343568,1
8,682,19,0.0578970103285084,1
10,690,19,0.0600758223419935,1
3,679,20,0.0572091916167636,1
4,678,20,0.0597279620384456,1
4,679,20,0.0638420779559953,1
4,680,20,0.0583532091554803,1
5,679,20,0.0604386903497714,1
5,680,20,0.0570515252167643,1
7,680,20,0.0574184267293333,1
7,681,20,0.0584442932417424,1
4,679,21,0.0599308284592399,1
4,680,21,0.0610301354229184,1
5,679,21,0.0597002877139067,1
5,680,21,0.0626294613511458,1
5,681,21,0.0584137942844624,1
6,680,21,0.0598031538799533,1
7,680,21,0.0590603993047087,1
7,681,21,0.0579353286240239,1
1,676,22,0.0572958530004039,1
3,680,22,0.0608950424971008,1
3,681,22,0.0590881502894264,1
4,679,22,0.0665165393038388,1
4,680,22,0.077583108361262,1
4,681,22,0.0742586571514323,1
4,682,22,0.0597386178032957,1
5,679,22,0.0748644553688213,1
5,680,22,0.0909719147297273,1
5,681,22,0.0837927951320173,1
5,682,22,0.0646793899132943,1
6,679,22,0.0717786178108438,1
6,680,22,0.0845060945078006,1
6,681,22,0.0768122666759005,1
6,682,22,0.0637044434504044,1
7,680,22,0.0694404410795527,1
7,681,22,0.0671494693275784,1
7,682,22,0.0662918129382191,1
7,683,22,0.0594792587276788,1
8,682,22,0.0607033802562818,1
8,683,22,0.0570033885214285,1
3,679,23,0.0619161973569835,1
3,680,23,0.0748078565691357,1
3,681,23,0.0822392058458363,1
3,682,23,0.0741378760912989,1
4,679,23,0.081685277084796,1
4,680,23,0.108381677207716,1
4,681,23,0.114349672125595,1
4,682,23,0.0951472349546261,1
4,683,23,0.0614418241707043,1
5,679,23,0.098167298079212,1
5,680,23,0.133370194692323,1
5,681,23,0.126757735342267,1
5,682,23,0.0959726233056567,1
5,683,23,0.0644163275613487,1
6,679,23,0.0926879764194234,1
6,680,23,0.120951186760896,1
6,681,23,0.110711615918257,1
6,682,23,0.0872840824786156,1
6,683,23,0.0689821429430696,1
7,680,23,0.0813996825372264,1
7,681,23,0.0812505961803134,1
7,682,23,0.0809528303551286,1
7,683,23,0.073504332786129,1
8,682,23,0.0669847560880684,1
8,683,23,0.0636287857508872,1
2,680,24,0.0642710447286904,1
2,681,24,0.069265673562749,1
2,682,24,0.0652900413096936,1
3,679,24,0.0669085145918051,1
3,680,24,0.0902213997856157,1
3,681,24,0.11208178098437,1
3,682,24,0.110581836132523,1
3,683,24,0.0754923612023826,1
4,679,24,0.0949853286570467,1
4,680,24,0.139002146768059,1
4,681,24,0.163109036815096,1
4,682,24,0.151362704261636,1
4,683,24,0.0999392686269846,1
5,679,24,0.114445096357363,1
5,680,24,0.169306363606257,1
5,681,24,0.174053468516915,1
5,682,24,0.145558207814281,1
5,683,24,0.0995483606845844,1
5,684,24,0.0591691506137107,1
6,679,24,0.105787107560033,1
6,680,24,0.151481822385584,1
6,681,24,0.147243835413002,1
6,682,24,0.121626574729805,1
6,683,24,0.094730203582073,1
6,684,24,0.0638714093197831,1
7,680,24,0.0903953948036948,1
7,681,24,0.0950785356405673,1
7,682,24,0.0963242812365225,1
7,683,24,0.0879042692218676,1
7,684,24,0.0651372103978942,1
8,684,24,0.0571819300778028,1
1,679,25,0.0569815344735399,1
1,680,25,0.064363939174559,1
1,681,25,0.0571188623384157,1
2,679,25,0.0583575610948602,1
2,680,25,0.0724805714801679,1
2,681,25,0.080324694541031,1
2,682,25,0.0788397868780984,1
2,683,25,0.0609879959123377,1
3,679,25,0.0690474810031359,1
3,680,25,0.100728349537958,1
3,681,25,0.137253822936971,1
3,682,25,0.144841270028474,1
3,683,25,0.103827767741453,1
4,679,25,0.0961425671281342,1
4,680,25,0.150241177639985,1
4,681,25,0.198834543557747,1
4,682,25,0.205532378759215,1
4,683,25,0.146032168214982,1
4,684,25,0.073355110799669,1
5,678,25,0.0663619511048642,1
5,679,25,0.113506079930573,1
5,680,25,0.175581176147353,1
5,681,25,0.20555025827168,1
5,682,25,0.197045731358391,1
5,683,25,0.144232116454029,1
5,684,25,0.083621536292627,1
6,678,25,0.0635882325163135,1
6,679,25,0.104941828841078,1
6,680,25,0.155706458693184,1
6,681,25,0.166449722292016,1
6,682,25,0.150578093228779,1
6,683,25,0.121567829445113,1
6,684,25,0.0927027718339275,1
6,685,25,0.0696145540363683,1
7,679,25,0.0685004516581856,1
7,680,25,0.0947324385211313,1
7,681,25,0.101964406466704,1
7,682,25,0.102955032884622,1
7,684,25,0.0981699634946587,1
7,685,25,0.0821527154733641,1
1,680,26,0.0684178650578942,1
1,681,26,0.0615491130393728,1
2,680,26,0.0763072176242364,1
2,681,26,0.0870292109719256,1
2,682,26,0.0867339454479563,1
2,683,26,0.0693387719916824,1
3,680,26,0.106214682655637,1
3,681,26,0.152785918171463,1
3,682,26,0.164532038435196,1
3,683,26,0.12346835321576,1
4,679,26,0.0901961608959872,1
4,680,26,0.147169180192746,1
4,681,26,0.215104475322169,1
4,682,26,0.234622416304304,1
4,683,26,0.17554863684993,1
4,684,26,0.0883648199882193,1
5,679,26,0.102547495580364,1
5,680,26,0.161637373672281,1
5,681,26,0.216104312755414,1
5,682,26,0.22694479325481,1
5,683,26,0.174335460036082,1
5,684,26,0.103726352221867,1
5,685,26,0.0668864069756328,1
6,679,26,0.0958834675177378,1
6,680,26,0.140815230759404,1
6,681,26,0.165204171294976,1
6,682,26,0.161601425945371,1
6,683,26,0.137628986058037,1
6,684,26,0.124656975184652,1
6,685,26,0.107907445547921,1
7,680,26,0.0950203564618115,1
7,681,26,0.101730451394946,1
7,682,26,0.10249557894852,1
7,683,26,0.114610033680473,1
7,684,26,0.151736782346326,1
7,685,26,0.145952724682021,1
2,681,27,0.0832489678237652,1
2,682,27,0.0839865861670316,1
2,683,27,0.0713379574124166,1
3,680,27,0.0996995699387558,1
3,681,27,0.140657558462468,1
3,682,27,0.152432998296115,1
3,683,27,0.120007653280494,1
3,684,27,0.073077536086187,1
4,680,27,0.125909932734349,1
4,681,27,0.189745441502717,1
4,682,27,0.213057058855109,1
4,683,27,0.166014811406997,1
4,684,27,0.0945136503708985,1
5,679,27,0.0843142258741926,1
5,680,27,0.129910933609643,1
5,681,27,0.187789451144256,1
5,682,27,0.208749629554428,1
5,683,27,0.167061128496329,1
5,684,27,0.109536627667314,1
6,679,27,0.0824893244214421,1
6,680,27,0.114177811798648,1
6,681,27,0.142314291070726,1
6,682,27,0.149067533890639,1
6,683,27,0.13751109449695,1
6,684,27,0.141355732195284,1
6,685,27,0.132667893103726,1
7,680,27,0.091960259033093,1
7,681,27,0.0986693043114722,1
7,682,27,0.0992969624736867,1
7,683,27,0.12423936591229,1
7,684,27,0.183432015819264,1
7,685,27,0.188115374842799,1
7,686,27,0.105156406578415,1
8,684,27,0.159941697693203,1
8,685,27,0.163845092470102,1
2,681,28,0.0759603892846336,1
2,682,28,0.0769912563994738,1
2,683,28,0.0694220780182669,1
3,680,28,0.0882095182598885,1
3,681,28,0.115995566163961,1
3,682,28,0.124862683928998,1
3,683,28,0.103341577093769,1
3,684,28,0.0746256530149906,1
4,680,28,0.103152344390923,1
4,681,28,0.149078643719625,1
4,682,28,0.167635360410872,1
4,683,28,0.136255624852164,1
4,684,28,0.0926328164723241,1
4,685,28,0.0638457635415134,1
5,680,28,0.101803762113606,1
5,681,28,0.146084344312046,1
5,682,28,0.164768352281685,1
5,683,28,0.138070159489969,1
5,684,28,0.103569859312296,1
5,685,28,0.0793486040723963,1
6,680,28,0.0935290801071035,1
6,681,28,0.116506995701275,1
6,682,28,0.125189303466087,1
6,683,28,0.124215318203901,1
6,684,28,0.136196030408569,1
6,685,28,0.12977503280348,1
7,681,28,0.094473851944239,1
7,682,28,0.0926094233239231,1
7,683,28,0.119478568314315,1
7,684,28,0.17758483734314,1
7,685,28,0.183250720393391,1
7,686,28,0.105937337922691,1
8,684,28,0.161629884562508,1
8,685,28,0.166506238534586,1
2,682,29,0.0664039667797715,1
2,683,29,0.0644790119998419,1
2,684,29,0.0605473473077842,1
3,681,29,0.0900670002886197,1
3,682,29,0.0929388085243854,1
3,683,29,0.0825942368245684,1
3,684,29,0.0702864510186746,1
3,685,29,0.0573836406989785,1
4,680,29,0.0814784420255157,1
4,681,29,0.107243768895555,1
4,682,29,0.115402499433186,1
4,683,29,0.0998061747627521,1
4,684,29,0.0806748487530054,1
4,685,29,0.0639456163728404,1
5,681,29,0.105156689631383,1
5,682,29,0.114554979878236,1
5,683,29,0.102779422105852,1
5,684,29,0.0882815788279399,1
5,685,29,0.074514124248742,1
6,681,29,0.0914195276166761,1
6,682,29,0.0967396732606371,1
6,683,29,0.102156799927689,1
6,684,29,0.113876773173523,1
6,685,29,0.10732467486885,1
7,683,29,0.102454854702779,1
7,684,29,0.144558889311476,1
7,685,29,0.143912372745283,1
8,684,29,0.136164304888429,1
2,683,30,0.059985198216804,1
2,684,30,0.0588767156194194,1
3,682,30,0.0712038197903653,1
3,683,30,0.0694676318552716,1
3,684,30,0.0672493516435895,1
3,685,30,0.058241603729053,1
4,681,30,0.0794573435875247,1
4,682,30,0.0819228233910821,1
4,683,30,0.0786379465243124,1
4,684,30,0.0736908470010963,1
4,685,30,0.0637645450305664,1
5,682,30,0.0824531054354378,1
5,683,30,0.0820499318644331,1
5,684,30,0.0781709504060065,1
5,685,30,0.0695110745888915,1
6,683,30,0.0835715361652531,1
6,684,30,0.0919900739457008,1
7,684,30,0.107254725404183,1
3,683,31,0.0623588627139326,1
3,684,31,0.0625530016682198,1
4,682,31,0.0668020630881664,1
4,683,31,0.0672856826713935,1
4,684,31,0.0654158052814476,1
4,685,31,0.056960069623482,1
5,683,31,0.0692381289708204,1
5,684,31,0.067260514545007,1
4,683,32,0.0585302116113422,1
4,684,32,0.0580085449916938,1
