x,y,z,signal,mito.p
938,669,26,0.142014852706504,1
938,670,26,0.156106401174704,1
938,671,26,0.161847339869064,1
938,672,26,0.162403717494971,1
938,673,26,0.154811581674024,1
938,674,26,0.140793516837682,1
938,675,26,0.129670811668531,1
939,639,26,0.101387434519432,1
939,668,26,0.120672922859381,1
939,669,26,0.154542178000278,1
939,670,26,0.168354312202132,1
939,671,26,0.170137210726325,1
939,672,26,0.170011920371504,1
939,673,26,0.162561632142322,1
939,674,26,0.141036766612808,1
939,675,26,0.122632591673787,1
939,676,26,0.119734214668021,1
940,668,26,0.133939899141942,1
940,669,26,0.17659202776302,1
940,670,26,0.193806173082545,1
940,671,26,0.186599504987736,1
940,672,26,0.17052783080317,1
940,673,26,0.152835813125274,1
940,674,26,0.131826651061963,1
940,675,26,0.115864723036745,1
941,643,26,0.104642924983069,1
941,644,26,0.118127541788089,1
941,645,26,0.122455244058865,1
941,646,26,0.109048805733809,1
941,667,26,0.116298195857101,1
941,668,26,0.158477212325429,1
941,669,26,0.201131530423235,1
941,670,26,0.220704994863896,1
941,671,26,0.205483316938012,1
941,672,26,0.171565991345383,1
941,673,26,0.140051970480981,1
941,674,26,0.119503469963955,1
942,642,26,0.113583440787625,1
942,667,26,0.139068165604787,1
942,668,26,0.181669130185125,1
942,669,26,0.21240825057472,1
942,670,26,0.227169266954319,1
942,671,26,0.208392684899091,1
942,672,26,0.17358817462217,1
942,673,26,0.139321066506185,1
943,667,26,0.155051051606242,1
943,668,26,0.188448011563318,1
943,669,26,0.198428692207191,1
943,670,26,0.194598763657876,1
943,671,26,0.172346850246906,1
943,672,26,0.148352810507717,1
944,666,26,0.128687420723261,1
944,667,26,0.158042203603489,1
944,668,26,0.169158743380462,1
944,669,26,0.159835276114067,1
944,670,26,0.145278763396561,1
944,671,26,0.13067593398729,1
945,666,26,0.130244639750742,1
945,667,26,0.150744677670951,1
945,668,26,0.144391927285679,1
945,669,26,0.128472917361486,1
946,666,26,0.119338126345817,1
946,667,26,0.126601818871811,1
946,668,26,0.116973458801431,1
947,667,26,0.101072302371548,1
924,646,27,0.112095533404008,1
925,646,27,0.110831344791674,1
925,649,27,0.100086547662846,1
925,650,27,0.104804728402519,1
925,651,27,0.102637658409554,1
933,641,27,0.107018637947364,1
934,640,27,0.123536834669298,1
934,669,27,0.10042737620675,1
935,638,27,0.11722259075284,1
935,639,27,0.115935450760085,1
935,668,27,0.115315665452435,1
935,669,27,0.125673339131431,1
935,670,27,0.124014587205559,1
935,671,27,0.11412960085547,1
935,672,27,0.111787143973011,1
935,673,27,0.107059377464581,1
935,674,27,0.10483723287294,1
935,675,27,0.10653534091531,1
936,668,27,0.1207543365363,1
936,669,27,0.136277312602885,1
936,670,27,0.140635994335416,1
936,671,27,0.137123910270826,1
936,672,27,0.136714990089991,1
936,673,27,0.128648511216443,1
936,674,27,0.122901614095366,1
937,637,27,0.103518350914096,1
937,638,27,0.100693806113597,1
937,668,27,0.118710977424895,1
937,669,27,0.138819197047164,1
937,670,27,0.153073507511689,1
937,671,27,0.161182534127015,1
937,672,27,0.158981325725772,1
937,673,27,0.147499873160893,1
937,674,27,0.138856494401964,1
937,675,27,0.137432016485928,1
938,637,27,0.114797750723666,1
938,638,27,0.113015941491377,1
938,639,27,0.107665601088023,1
938,668,27,0.114138685549951,1
938,669,27,0.141918199835845,1
938,670,27,0.164558020986818,1
938,671,27,0.180724648746673,1
938,672,27,0.183131962069108,1
938,673,27,0.173494321231705,1
938,674,27,0.156285720407972,1
938,675,27,0.140112415288745,1
939,638,27,0.114401444543081,1
939,640,27,0.100824335962477,1
939,668,27,0.115243990045139,1
939,669,27,0.155780713788268,1
939,670,27,0.183366824296572,1
939,671,27,0.193655654727223,1
939,672,27,0.191572514675476,1
939,673,27,0.181215396535351,1
939,674,27,0.155593856655022,1
939,675,27,0.131771554677449,1
939,676,27,0.124220822841781,1
940,668,27,0.123307887296874,1
940,669,27,0.177834147321374,1
940,670,27,0.217501256658627,1
940,671,27,0.218847120377937,1
940,672,27,0.195123824141536,1
940,673,27,0.171316717786027,1
940,674,27,0.146790112341957,1
940,675,27,0.126130362442756,1
941,642,27,0.104846067030283,1
941,643,27,0.109895664831808,1
941,644,27,0.117423848325059,1
941,645,27,0.117389078127477,1
941,646,27,0.100000145029005,1
941,668,27,0.160303628061195,1
941,669,27,0.21006614226567,1
941,670,27,0.245106331738983,1
941,671,27,0.23981191558199,1
941,672,27,0.195502462007435,1
941,673,27,0.155106300491623,1
941,674,27,0.131124439035923,1
942,642,27,0.115348387781237,1
942,643,27,0.128324174551968,1
942,667,27,0.162714220152262,1
942,668,27,0.221816617252128,1
942,669,27,0.235247237857456,1
942,670,27,0.234978465973015,1
942,671,27,0.22978936255732,1
942,672,27,0.196185382673852,1
942,673,27,0.155496397708354,1
943,666,27,0.133153375922517,1
943,667,27,0.196011030611666,1
943,668,27,0.243381721224583,1
943,669,27,0.220240433652594,1
943,670,27,0.185119048360743,1
943,671,27,0.173434431962812,1
943,672,27,0.16096144054922,1
944,666,27,0.141696626969613,1
944,667,27,0.168929186004572,1
944,668,27,0.180954532910135,1
944,669,27,0.164176812392026,1
944,670,27,0.145926445469877,1
944,671,27,0.137496774889632,1
945,666,27,0.132306538610357,1
945,667,27,0.132054618071673,1
945,668,27,0.125753728873961,1
945,669,27,0.127238390167704,1
946,667,27,0.112820860204255,1
946,668,27,0.105146874989627,1
924,645,28,0.114907170095443,1
924,646,28,0.103439769396128,1
925,645,28,0.125933538288586,1
925,646,28,0.101752379986095,1
926,645,28,0.103893241615845,1
927,644,28,0.101153650690953,1
933,641,28,0.103018137178771,1
934,638,28,0.143094547949025,1
934,640,28,0.126817139202513,1
935,638,28,0.117349613081788,1
935,639,28,0.114718101699631,1
935,668,28,0.100829924029945,1
935,669,28,0.112611944909949,1
935,670,28,0.110963824473062,1
935,671,28,0.100236085655454,1
935,675,28,0.109204879477843,1
936,638,28,0.100614200661238,1
936,668,28,0.104675451239329,1
936,669,28,0.121681726984776,1
936,670,28,0.124754902662408,1
936,671,28,0.121327935867212,1
936,672,28,0.126403698460275,1
936,673,28,0.121926948378249,1
936,674,28,0.11608740698072,1
937,637,28,0.109079894124755,1
937,638,28,0.110489339812514,1
937,668,28,0.100697825600723,1
937,669,28,0.119299859521223,1
937,670,28,0.134518443858098,1
937,671,28,0.147771912921047,1
937,672,28,0.154012531597701,1
937,673,28,0.143586080027874,1
937,674,28,0.131998160072279,1
938,637,28,0.126556580579029,1
938,638,28,0.125812354564245,1
938,669,28,0.117869662822689,1
938,670,28,0.144573468674433,1
938,671,28,0.167144882293822,1
938,672,28,0.171896983583392,1
938,673,28,0.160147586995919,1
938,674,28,0.144879755772054,1
938,675,28,0.127903903949491,1
939,637,28,0.12249156105095,1
939,669,28,0.131091760278797,1
939,670,28,0.166003718309148,1
939,671,28,0.180962789742768,1
939,672,28,0.173555190863311,1
939,673,28,0.159495547754986,1
939,674,28,0.141867133831376,1
939,675,28,0.12261731980129,1
940,642,28,0.0999688932442735,1
940,668,28,0.100257043631691,1
940,669,28,0.156442894336829,1
940,670,28,0.21011036751698,1
940,671,28,0.218331711020548,1
940,672,28,0.187361464674721,1
940,673,28,0.159474938352159,1
940,674,28,0.142061419935409,1
940,675,28,0.124659524263277,1
941,643,28,0.109227885322859,1
941,644,28,0.109208136460636,1
941,645,28,0.0998728068054044,1
941,668,28,0.144505289894149,1
941,669,28,0.198978479617077,1
941,670,28,0.24360472106321,1
941,671,28,0.245186111478046,1
941,672,28,0.199224180298987,1
941,673,28,0.158382640002307,1
941,674,28,0.136923741990511,1
942,643,28,0.126190306176243,1
942,644,28,0.137293240697333,1
942,667,28,0.168727525394348,1
942,668,28,0.234349617756723,1
942,669,28,0.234477522412113,1
942,670,28,0.223328031555038,1
942,671,28,0.224327151875405,1
942,672,28,0.199112593236321,1
942,673,28,0.163764123261202,1
943,666,28,0.141752976039817,1
943,667,28,0.222911050614112,1
943,668,28,0.272225582630067,1
943,669,28,0.217509339204556,1
943,670,28,0.164036642309794,1
943,671,28,0.157091110163178,1
943,672,28,0.156835159244449,1
944,666,28,0.142600445141281,1
944,667,28,0.174159758763059,1
944,668,28,0.182108605003873,1
944,669,28,0.152372776922638,1
945,667,28,0.118722099095237,1
945,668,28,0.111952237054011,1
914,658,29,0.104785589543762,1
915,657,29,0.109657970445393,1
916,656,29,0.105713993033708,1
917,654,29,0.103088777758758,1
925,644,29,0.109299353764694,1
925,645,29,0.10308340754967,1
926,643,29,0.116228905999075,1
926,644,29,0.1038516851297,1
927,643,29,0.111221180578348,1
929,642,29,0.109390189816584,1
931,638,29,0.10084840931356,1
931,641,29,0.116000296307141,1
932,641,29,0.119532303520659,1
933,676,29,0.10087819055422,1
934,638,29,0.140233054367135,1
934,640,29,0.115886291016448,1
934,676,29,0.116260332070511,1
935,638,29,0.111254088086773,1
935,639,29,0.106360324385063,1
935,675,29,0.107213544947782,1
935,676,29,0.133473616849432,1
936,638,29,0.100819815401074,1
936,669,29,0.10431375186254,1
936,670,29,0.109132801032542,1
936,671,29,0.109289364957932,1
936,672,29,0.116015633537152,1
936,673,29,0.111640677783573,1
936,674,29,0.103863645554808,1
936,675,29,0.114480766779545,1
937,637,29,0.110942866496826,1
937,638,29,0.119841150454256,1
937,639,29,0.106026663381889,1
937,669,29,0.106792381125943,1
937,670,29,0.12521627224843,1
937,671,29,0.142595369041008,1
937,672,29,0.149475151528286,1
937,673,29,0.135548064351783,1
937,674,29,0.120334262006366,1
938,636,29,0.110185144155348,1
938,637,29,0.131291100697265,1
938,638,29,0.134021410855133,1
938,669,29,0.105752543074198,1
938,670,29,0.138525164483465,1
938,671,29,0.16480314434402,1
938,672,29,0.160822915297763,1
938,673,29,0.141501785326709,1
938,674,29,0.128807210153965,1
938,675,29,0.116537491502615,1
939,637,29,0.128137600634618,1
939,669,29,0.114646491649849,1
939,670,29,0.15828345997443,1
939,671,29,0.179005038082114,1
939,672,29,0.157103059695367,1
939,673,29,0.13547305571126,1
939,674,29,0.128831610292619,1
939,675,29,0.120428507541917,1
940,669,29,0.134797629373144,1
940,670,29,0.200733895306527,1
940,671,29,0.222388451930155,1
940,672,29,0.183850045078192,1
940,673,29,0.152634904126464,1
940,674,29,0.144086958231261,1
940,675,29,0.13135949733593,1
941,643,29,0.112271443153616,1
941,644,29,0.10674000797119,1
941,655,29,0.10673238292786,1
941,668,29,0.118284508751483,1
941,669,29,0.174709393672079,1
941,670,29,0.23144926913261,1
941,671,29,0.247869146367271,1
941,672,29,0.210440945824066,1
941,673,29,0.17539135576162,1
941,674,29,0.153193166227365,1
942,643,29,0.131306143818462,1
942,644,29,0.133364807481121,1
942,645,29,0.120413192097744,1
942,646,29,0.101833717412581,1
942,667,29,0.151958192423901,1
942,668,29,0.204301043076874,1
942,669,29,0.203422725228683,1
942,670,29,0.196244465866735,1
942,671,29,0.205278137914938,1
942,672,29,0.198985647157806,1
942,673,29,0.177864451422149,1
943,666,29,0.144021720539119,1
943,667,29,0.227517796791986,1
943,668,29,0.254221439249943,1
943,669,29,0.185606245057813,1
943,670,29,0.134740299940226,1
943,671,29,0.132595255429564,1
943,672,29,0.145216445006722,1
944,666,29,0.148489930572617,1
944,667,29,0.186122787278783,1
944,668,29,0.177872043786721,1
944,669,29,0.135380749115298,1
945,667,29,0.123215482664641,1
945,668,29,0.112447723262472,1
912,668,30,0.100896054941449,1
912,669,30,0.109496025417996,1
913,668,30,0.108286061756653,1
913,669,30,0.124006090728707,1
917,653,30,0.110811465214422,1
917,654,30,0.109212341127386,1
926,677,30,0.108778225624807,1
926,678,30,0.159346489050816,1
926,679,30,0.180133849496594,1
927,642,30,0.104168037284516,1
927,677,30,0.113111570427647,1
927,678,30,0.164758483375948,1
927,679,30,0.182546260705141,1
928,640,30,0.11059660238632,1
929,639,30,0.115672136228083,1
929,640,30,0.110967288421318,1
930,638,30,0.0997380613968554,1
930,639,30,0.100642990646266,1
931,640,30,0.106503293947489,1
932,640,30,0.138799317469913,1
933,638,30,0.119082643822607,1
933,640,30,0.133313480046596,1
933,676,30,0.119832534155294,1
933,677,30,0.118985729521891,1
934,638,30,0.119086216700053,1
934,639,30,0.135694530541221,1
934,675,30,0.101675192761763,1
934,676,30,0.134838140139061,1
934,677,30,0.130609585217405,1
935,675,30,0.106397294952291,1
935,676,30,0.140225255037101,1
935,677,30,0.135011457373938,1
936,672,30,0.111207085141107,1
936,673,30,0.116576967441223,1
936,674,30,0.107243881727314,1
936,675,30,0.111219666462601,1
936,676,30,0.136326156451869,1
937,637,30,0.109516634820824,1
937,638,30,0.121390755331327,1
937,639,30,0.104651247173218,1
937,670,30,0.10423871054326,1
937,671,30,0.126821561727644,1
937,672,30,0.144527533234833,1
937,673,30,0.142603157478123,1
937,674,30,0.125041157681912,1
937,675,30,0.114294639471875,1
938,636,30,0.110225458848722,1
938,637,30,0.13525224534936,1
938,638,30,0.13749816918327,1
938,670,30,0.117839838010352,1
938,671,30,0.1493119538152,1
938,672,30,0.151834481542342,1
938,673,30,0.141346779088742,1
938,674,30,0.130399319201138,1
938,675,30,0.121167396026372,1
939,637,30,0.136861979139543,1
939,670,30,0.132252161158499,1
939,671,30,0.162360004210855,1
939,672,30,0.144958097645804,1
939,673,30,0.130564695498033,1
939,674,30,0.134811670345789,1
939,675,30,0.135461247787018,1
940,669,30,0.103483885718248,1
940,670,30,0.166211576990307,1
940,671,30,0.204494392389869,1
940,672,30,0.1826074462314,1
940,673,30,0.164859515200062,1
940,674,30,0.165808419163645,1
940,675,30,0.154605498538669,1
941,643,30,0.112806002262682,1
941,644,30,0.1009163920213,1
941,669,30,0.137293600163662,1
941,670,30,0.195211424996472,1
941,671,30,0.230227998621302,1
941,672,30,0.224991467436098,1
941,673,30,0.211143168743025,1
941,674,30,0.187474424245186,1
941,675,30,0.153566564599204,1
942,644,30,0.130826343413421,1
942,645,30,0.102329247192719,1
942,668,30,0.151174784579323,1
942,669,30,0.157318739492398,1
942,670,30,0.159881919593404,1
942,671,30,0.177070030836419,1
942,672,30,0.199272479502019,1
942,673,30,0.199901872364264,1
942,674,30,0.167428119974751,1
943,645,30,0.124912229092131,1
943,646,30,0.109048675018781,1
943,647,30,0.107619121002471,1
943,667,30,0.190751820369017,1
943,668,30,0.198187326907059,1
943,669,30,0.145382572915031,1
943,672,30,0.135340630494467,1
943,673,30,0.14480578195884,1
944,667,30,0.172548968359729,1
944,668,30,0.155890917450216,1
912,659,31,0.110309454147455,1
912,668,31,0.103675426806682,1
912,669,31,0.121454337299775,1
913,658,31,0.107292867184245,1
913,668,31,0.101913105006559,1
913,669,31,0.125907112066991,1
917,652,31,0.109260237292414,1
917,655,31,0.111702712957517,1
918,650,31,0.111766828678998,1
918,654,31,0.106634357549402,1
918,655,31,0.124168852725032,1
918,656,31,0.106951330600604,1
919,655,31,0.103587270412875,1
924,678,31,0.114149665612346,1
925,677,31,0.110171429970274,1
925,678,31,0.153968339025148,1
925,679,31,0.161831490671858,1
926,677,31,0.140173622600842,1
926,678,31,0.220933332232853,1
926,679,31,0.247576126845043,1
926,680,31,0.175498171725745,1
927,677,31,0.13771965490615,1
927,678,31,0.216970270427007,1
927,679,31,0.245418653513754,1
927,680,31,0.172110561047048,1
928,677,31,0.100254146115225,1
928,678,31,0.138567755796919,1
928,679,31,0.152535887492373,1
929,638,31,0.10523256958373,1
932,639,31,0.104990376421751,1
932,640,31,0.10275959374531,1
932,676,31,0.109095721536123,1
932,677,31,0.115334902347463,1
932,678,31,0.103939656343882,1
933,638,31,0.100191631652844,1
933,639,31,0.122584510329136,1
933,676,31,0.140534003934426,1
933,677,31,0.146120818717262,1
933,678,31,0.116392593893519,1
934,639,31,0.100488234945437,1
934,675,31,0.104269167144902,1
934,676,31,0.151290227735329,1
934,677,31,0.156181006777222,1
934,678,31,0.119653759567977,1
935,675,31,0.106256580224107,1
935,676,31,0.138966229668393,1
935,677,31,0.141792419299668,1
936,672,31,0.111164101682568,1
936,673,31,0.126397914320264,1
936,674,31,0.118390594890033,1
936,675,31,0.113360952916193,1
936,676,31,0.126233790709059,1
936,677,31,0.124035425359687,1
937,637,31,0.103962477009275,1
937,638,31,0.117894226355129,1
937,639,31,0.101639714524444,1
937,671,31,0.118074220949378,1
937,672,31,0.14382784836601,1
937,673,31,0.153837013993178,1
937,674,31,0.137548788578058,1
937,675,31,0.121171709622312,1
937,676,31,0.117573789355672,1
938,636,31,0.102851856769595,1
938,637,31,0.131486007697683,1
938,638,31,0.134081659590354,1
938,639,31,0.113624496199494,1
938,670,31,0.10362064631682,1
938,671,31,0.138519924989406,1
938,672,31,0.145948449166342,1
938,673,31,0.144010021544068,1
938,674,31,0.137790360843651,1
938,675,31,0.132007070480055,1
939,636,31,0.116763672073602,1
939,637,31,0.135708092225428,1
939,670,31,0.115550255356923,1
939,671,31,0.152021011888016,1
939,672,31,0.141073116283651,1
939,673,31,0.134438239295192,1
939,674,31,0.148313585106247,1
939,675,31,0.154760940493398,1
939,676,31,0.131041184455686,1
940,670,31,0.136456381299016,1
940,671,31,0.187279397422659,1
940,672,31,0.185059812666993,1
940,673,31,0.180807315109282,1
940,674,31,0.189086401976691,1
940,675,31,0.177764552461615,1
940,676,31,0.139608356352997,1
941,643,31,0.110985610311146,1
941,670,31,0.152985917549672,1
941,671,31,0.20447539513906,1
941,672,31,0.23333544342224,1
941,673,31,0.238139874294887,1
941,674,31,0.21185009740301,1
941,675,31,0.171372685604064,1
941,676,31,0.137863561259613,1
942,644,31,0.122912648622356,1
942,654,31,0.109143530557798,1
942,655,31,0.122771857643738,1
942,656,31,0.114921821071554,1
942,671,31,0.149869377161334,1
942,672,31,0.190642956536111,1
942,673,31,0.205362666966703,1
942,674,31,0.175541754294832,1
942,675,31,0.142501711723085,1
943,645,31,0.112913493587788,1
943,668,31,0.140466696587666,1
943,672,31,0.118795310404118,1
943,673,31,0.129638132911405,1
943,674,31,0.123523131377143,1
944,646,31,0.114707829676975,1
945,657,31,0.104399381099129,1
912,659,32,0.101729853429516,1
912,669,32,0.111090476442763,1
913,669,32,0.100508582918207,1
917,651,32,0.119932770796318,1
917,655,32,0.126709190374807,1
917,656,32,0.105190000056114,1
918,654,32,0.120109018226417,1
918,655,32,0.163958540080263,1
918,656,32,0.132498918453557,1
919,655,32,0.119001044966064,1
922,678,32,0.145719567151432,1
923,677,32,0.102257756965047,1
923,678,32,0.153892709488239,1
924,677,32,0.117500316616734,1
924,678,32,0.166699808514687,1
924,679,32,0.160551235003938,1
925,677,32,0.139777305527338,1
925,678,32,0.216981729777839,1
925,679,32,0.222204318026669,1
925,680,32,0.145857438827747,1
926,677,32,0.162232404557198,1
926,678,32,0.274725921481121,1
926,679,32,0.306298764108349,1
926,680,32,0.198360350033122,1
927,677,32,0.151451159721255,1
927,678,32,0.254182987245725,1
927,679,32,0.293722867288567,1
927,680,32,0.195910271110528,1
928,677,32,0.108192251937864,1
928,678,32,0.152332124548774,1
928,679,32,0.171784623123474,1
931,677,32,0.102998769568714,1
932,676,32,0.113869107589501,1
932,677,32,0.128879430207213,1
932,678,32,0.109831037143132,1
933,676,32,0.136443233545732,1
933,677,32,0.152806119027966,1
933,678,32,0.121291716911398,1
934,676,32,0.138906547364962,1
934,677,32,0.152486444532841,1
934,678,32,0.120124954566975,1
935,675,32,0.102672602893841,1
935,676,32,0.123923086685607,1
935,677,32,0.128933666051123,1
935,678,32,0.106427882268961,1
936,672,32,0.101764917735912,1
936,673,32,0.124868820809749,1
936,674,32,0.124076360949446,1
936,675,32,0.116111785333536,1
936,676,32,0.117568963792536,1
936,677,32,0.113167570924441,1
937,638,32,0.104746287891859,1
937,671,32,0.101310083901315,1
937,672,32,0.126667372458605,1
937,673,32,0.145528636066465,1
937,674,32,0.139208978369243,1
937,675,32,0.126899751100527,1
937,676,32,0.119935090988074,1
937,677,32,0.110169785139499,1
938,637,32,0.1220120983264,1
938,638,32,0.122925839947315,1
938,639,32,0.104430720027213,1
938,671,32,0.118332459381106,1
938,672,32,0.127744083041308,1
938,673,32,0.131210917920197,1
938,674,32,0.1335344646952,1
938,675,32,0.136195691960503,1
938,676,32,0.125621151156301,1
939,636,32,0.1141265290523,1
939,637,32,0.132795576210746,1
939,671,32,0.133583461045051,1
939,672,32,0.134492921748783,1
939,673,32,0.132223708853962,1
939,674,32,0.148844549552028,1
939,675,32,0.158285039447691,1
939,676,32,0.134129196289053,1
940,670,32,0.108179322042961,1
940,671,32,0.161266899784995,1
940,672,32,0.181010380906063,1
940,673,32,0.183094947930204,1
940,674,32,0.191070786824404,1
940,675,32,0.180881071064116,1
940,676,32,0.141705929522474,1
941,643,32,0.103778593642928,1
941,671,32,0.167781268410092,1
941,672,32,0.219665919316483,1
941,673,32,0.233072379427376,1
941,674,32,0.209028221367676,1
941,675,32,0.174706136689285,1
941,676,32,0.139857717055706,1
942,644,32,0.113753315860085,1
942,655,32,0.100175433882228,1
942,671,32,0.124972303540648,1
942,672,32,0.167256403998974,1
942,673,32,0.185549645450471,1
942,674,32,0.167876102163271,1
