x,y,z,fucci_ch00,fucci_ch02
1,427,11,0.0333714808880751,0.00775158312352178
2,427,11,0.0147707331960021,0.00975051499198901
3,427,11,0.0191042954146639,0.00730907148851759
0,428,11,0.0189364461738003,0.0156252384222171
1,428,11,0.00186160067139696,0.00746166170748455
2,428,11,0.00228885328450446,0.00737010757610437
3,428,11,0.0201113908598459,0.0117799649042496
4,428,11,0.0211337453269245,0.0072327763790341
0,429,11,0.00503547722590982,0.025787747005417
1,429,11,0.0308537422751202,0.0100709544518196
2,429,11,0.123369192034791,0.00805676356145571
3,429,11,0.0211947814145113,0.0156710154879072
4,429,11,0.0474555580987259,0.00741588464179446
0,430,11,0.0166323338673991,0.00798046845197223
1,430,11,0.00964370183871214,0.0113374532692454
2,430,11,0.125566491187915,0.00756847486076143
3,430,11,0.106797894254978,0.00788891432059205
4,430,11,0.00198367284657053,0.00747692072938125
0,431,11,0.0130312046997787,0.00849927519645991
1,431,11,0.00201419089036393,0.0076752880140383
2,431,11,0.0453345540550851,0.0203860532539864
3,431,11,0.00234988937209125,0.00801098649576562
4,431,11,0.00181582360570687,0.0144808117799649
0,432,11,0.03247119859617,0.00830090791180285
1,432,11,0.0715190356298161,0.00836194399938964
2,432,11,0.0422827496757458,0.00772106507972839
3,432,11,0.00233463035019455,0.0089417868314641
4,432,11,0.124055848020142,0.0225528343633173
0,433,11,0.0286717021438926,0.00794995040817884
1,433,11,0.00843823910887312,0.00918593118181125
2,433,11,0.0417029068436713,0.00759899290455482
3,433,11,0.10424963759823,0.00996414129854276
4,433,11,0.0344090943770504,0.00759899290455482
0,434,11,0.00100709544518196,0.00823987182421607
1,434,11,0.0120393682764935,0.0103150988021668
2,434,11,0.00196841382467384,0.00764476997024491
3,434,11,0.0901350423437858,0.0322423132677195
4,434,11,0.00679026474402991,0.00721751735713741
0,435,11,0.0565651941710536,0.00901808194094758
1,435,11,0.0012817578393225,0.0076752880140383
2,435,11,0.00537117570763714,0.0168154421301595
3,435,11,0.0421454184786755,0.00831616693369955
4,435,11,0.00166323338673991,0.00759899290455482
0,436,11,0.0170748455024033,0.00885023270008392
1,436,11,0.00196841382467384,0.0242160677500572
2,436,11,0.11815060654612,0.00740062561989776
3,436,11,0.0278324559395743,0.00990310521095598
4,436,11,0.0433051041428244,0.00778210116731518
0,437,11,0.00502021820401312,0.00781261921110857
1,437,11,0.00645456626230259,0.00729381246662089
2,437,11,0.0128023193713283,0.0098268101014725
3,437,11,0.131517509727626,0.00762951094834821
4,437,11,0.00250247959105821,0.0136568245975433
0,438,11,0.00210574502174411,0.00764476997024491
1,438,11,0.0172579537651637,0.0136873426413367
2,438,11,0.0671244373235676,0.0109864957656214
3,438,11,0.00253299763485161,0.00782787823300526
4,438,11,0.0530403601129168,0.00753795681696803
0,439,11,0.0492256046387427,0.00785839627679866
1,439,11,0.0218051422903792,0.00753795681696803
2,439,11,0.00247196154726482,0.00704966811627375
3,439,11,0.0209048599984741,0.00935378042267491
4,439,11,0.0021210040436408,0.00782787823300526
0,440,11,0.00149538414587625,0.0142977035172045
1,440,11,0.0643472953383688,0.00772106507972839
2,440,11,0.030060273136492,0.00743114366369116
3,440,11,0.00202944991226062,0.0161593041886015
4,440,11,0.0305180437933928,0.0076752880140383
0,441,11,0.0408331425955596,0.0076752880140383
1,441,11,0.0686198214694438,0.00775158312352178
2,441,11,0.00251773861295491,0.007690547035935
3,441,11,0.00776684214541848,0.00825513084611276
0,442,11,0.0149233234149691,0.00868238345922026
1,442,11,0.0185091935606928,0.00802624551766232
2,442,11,0.00196841382467384,0.0218356603341726
3,442,11,0.00222781719691768,0.0112458991378653
0,443,11,0.00186160067139696,0.00743114366369116
1,443,11,0.0021210040436408,0.00952162966353857
2,443,11,0.0263981078812848,0.0072327763790341
1,444,11,0.0271610589761196,0.0198825055313954
2,444,11,0.0107270923933776,0.00782787823300526
1,445,11,0.00268558785381857,0.00881971465629053
1,423,12,0.00199893186846723,0.0139314869916838
2,423,12,0.0125123979552911,0.0114900434882124
1,424,12,0.0383611810482948,0.0162813763637751
2,424,12,0.00849927519645991,0.00732433051041428
3,424,12,0.0059510185397116,0.00804150453955901
1,425,12,0.122301060502022,0.00775158312352178
2,425,12,0.00173952849622339,0.00738536659800107
3,425,12,0.0140077821011673,0.00738536659800107
1,426,12,0.00155642023346304,0.00698863202868696
2,426,12,0.0448004882887007,0.0273289082169833
3,426,12,0.033173113603418,0.0107881284809644
0,427,12,0.0267948424505989,0.015579461356527
1,427,12,0.0623025864042115,0.0169680323491264
2,427,12,0.00175478751812009,0.00756847486076143
3,427,12,0.0797436484321355,0.0100251773861295
4,427,12,0.00201419089036393,0.00909437705043107
0,428,12,0.0719615472648203,0.0100099183642329
1,428,12,0.0138399328603037,0.00828564888990616
2,428,12,0.0233768215457389,0.00828564888990616
3,428,12,0.00471503776607919,0.00706492713817044
4,428,12,0.0375219348439765,0.0171358815899901
0,429,12,0.0378881513694972,0.00933852140077821
1,429,12,0.0217593652246891,0.00758373388265812
2,429,12,0.0378423743038071,0.0076600289921416
3,429,12,0.016388189517052,0.00762951094834821
4,429,12,0.0756542305638209,0.0103608758678569
0,430,12,0.0985732814526589,0.0068207827878233
1,430,12,0.00325017166399634,0.00758373388265812
2,430,12,0.0106202792401007,0.00733958953231098
3,430,12,0.047196154726482,0.00892652780956741
4,430,12,0.010406652933547,0.0104219119554437
0,431,12,0.0513008316166934,0.0081025406271458
1,431,12,0.0122987716487373,0.0101472495613031
2,431,12,0.057953765163653,0.0142519264515145
3,431,12,0.100221255817502,0.00773632410162509
4,431,12,0.0346379797055009,0.00764476997024491
0,432,12,0.00735484855420768,0.00796520943007553
1,432,12,0.00202944991226062,0.00946059357595178
2,432,12,0.0465705348287175,0.00744640268558785
3,432,12,0.0164950026703288,0.00794995040817884
4,432,12,0.0461280231937133,0.0175326161593042
0,433,12,0.0313420309758144,0.00689707789730678
1,433,12,0.0325627527275502,0.00849927519645991
2,433,12,0.0430151827267872,0.0103456168459602
3,433,12,0.04956130312047,0.00694285496299687
4,433,12,0.0320592050049592,0.00761425192645151
0,434,12,0.0562294956893263,0.0102998397802701
1,434,12,0.0638895246814679,0.0117494468604562
2,434,12,0.0321965362020294,0.00776684214541848
3,434,12,0.0420080872816053,0.00923170824750134
4,434,12,0.00196841382467384,0.00746166170748455
0,435,12,0.00756847486076143,0.00733958953231098
1,435,12,0.0728923476005188,0.00779736018921187
2,435,12,0.00155642023346304,0.0180819409475853
3,435,12,0.00230411230640116,0.00752269779507134
4,435,12,0.00624093995574884,0.00718699931334401
0,436,12,0.00506599526970321,0.0126955062180514
1,436,12,0.0114137483787289,0.00784313725490196
2,436,12,0.00218204013122759,0.00740062561989776
3,436,12,0.00709544518196384,0.00770580605783169
4,436,12,0.00164797436484321,0.00752269779507134
0,437,12,0.00192263675898375,0.0327458609903105
1,437,12,0.0354009308003357,0.00758373388265812
2,437,12,0.0284428168154421,0.00773632410162509
3,437,12,0.0103303578240635,0.00712596322575723
4,437,12,0.0021515220874342,0.00775158312352178
0,438,12,0.06323338673991,0.00794995040817884
1,438,12,0.0021515220874342,0.00733958953231098
2,438,12,0.0616464484626535,0.00762951094834821
3,438,12,0.00151064316777295,0.00805676356145571
4,438,12,0.00181582360570687,0.00718699931334401
0,439,12,0.028397039749752,0.00804150453955901
1,439,12,0.0331578545815213,0.0260318913557641
2,439,12,0.0383459220263981,0.0115510795757992
3,439,12,0.00338750286106661,0.0137941557946136
4,439,12,0.0122987716487373,0.00788891432059205
0,440,12,0.089372091248951,0.0169985503929198
1,440,12,0.00148012512397955,0.0102845807583734
2,440,12,0.00784313725490196,0.00764476997024491
3,440,12,0.0355840390630961,0.00679026474402991
4,440,12,0.00163271534294652,0.00787365529869535
0,441,12,0.0474555580987259,0.00738536659800107
1,441,12,0.0278782330052644,0.0120393682764935
2,441,12,0.120500495918212,0.00755321583886473
3,441,12,0.0149843595025559,0.0072632944228275
0,442,12,0.0346227206836042,0.0217441062027924
1,442,12,0.0131227588311589,0.0081177996490425
2,442,12,0.0935072861829557,0.0076600289921416
3,442,12,0.00119020370794232,0.0124208438239109
1,443,12,0.0725108720531014,0.00788891432059205
2,443,12,0.00219729915312428,0.0101777676050965
1,444,12,0.0177004654001678,0.00720225833524071
2,444,12,0.0016937514305333,0.00743114366369116
1,445,12,0.0153353170061799,0.00875867856870375
1,422,13,0.00636301213092241,0.0093690394445716
1,423,13,0.00233463035019455,0.007690547035935
2,423,13,0.0112306401159686,0.00869764248111696
1,424,13,0.0177462424658579,0.00785839627679866
2,424,13,0.0555275806820783,0.0081025406271458
3,424,13,0.0244602121004044,0.0115053025101091
1,425,13,0.0140535591668574,0.0146944380865187
2,425,13,0.00245670252536812,0.00746166170748455
3,425,13,0.0672312504768444,0.00776684214541848
0,426,13,0.00186160067139696,0.0081177996490425
1,426,13,0.00178530556191348,0.00772106507972839
2,426,13,0.0979324025329976,0.0072327763790341
3,426,13,0.0448462653543908,0.00727855344472419
0,427,13,0.00489814602883955,0.00674448767833982
1,427,13,0.159761959258412,0.0214541847867552
2,427,13,0.0157778286411841,0.0158236057068742
3,427,13,0.00161745632104982,0.0080872816052491
4,427,13,0.0128328374151217,0.00762951094834821
0,428,13,0.0290836957351034,0.00863660639353018
1,428,13,0.00579842832074464,0.00755321583886473
2,428,13,0.0466773479819944,0.00753795681696803
3,428,13,0.0353398947127489,0.0216525520714122
4,428,13,0.0165712977798123,0.0185397116044862
0,429,13,0.0313267719539178,0.00790417334248875
1,429,13,0.00204470893415732,0.0076600289921416
2,429,13,0.0183871213855192,0.0102235446707866
3,429,13,0.0315861753261616,0.0106965743495842
4,429,13,0.00245670252536812,0.010406652933547
0,430,13,0.00672922865644312,0.00698863202868696
1,430,13,0.0372014953841459,0.00920119020370794
2,430,13,0.00479133287556268,0.00785839627679866
3,430,13,0.00183108262760357,0.00775158312352178
4,430,13,0.0187533379110399,0.00782787823300526
0,431,13,0.0208438239108873,0.00762951094834821
1,431,13,0.122346837567712,0.0076752880140383
2,431,13,0.00291447318226902,0.0130464637216754
3,431,13,0.00276188296330205,0.00752269779507134
4,431,13,0.00216678110933089,0.00823987182421607
0,432,13,0.0445410849164569,0.0072480354009308
1,432,13,0.0722514686808576,0.00738536659800107
2,432,13,0.00184634164950027,0.00790417334248875
3,432,13,0.00717174029144732,0.00749217975127794
4,432,13,0.0109407186999313,0.00750743877317464
0,433,13,0.0571297779812314,0.00770580605783169
1,433,13,0.0190432593270771,0.0076752880140383
2,433,13,0.0420080872816053,0.0202029449912261
3,433,13,0.0428168154421302,0.00849927519645991
4,433,13,0.0247959105821317,0.0139620050354772
0,434,13,0.00236514839398795,0.00837720302128634
1,434,13,0.0143129625391012,0.00799572747386892
2,434,13,0.0746166170748455,0.00791943236438544
3,434,13,0.0034332799267567,0.00773632410162509
4,434,13,0.0433966582742046,0.0126344701304646
0,435,13,0.0038605325398642,0.00947585259784848
1,435,13,0.00219729915312428,0.0126344701304646
2,435,13,0.0147402151522087,0.00959792477302205
3,435,13,0.0454413672083619,0.00759899290455482
4,435,13,0.0017242694743267,0.013015945677882
0,436,13,0.0214847028305486,0.00779736018921187
1,436,13,0.0626535439078355,0.00750743877317464
2,436,13,0.00167849240863661,0.00791943236438544
3,436,13,0.00181582360570687,0.0104982070649271
4,436,13,0.00207522697795071,0.00787365529869535
0,437,13,0.0491035324635691,0.00775158312352178
1,437,13,0.0288242923628595,0.00793469138628214
2,437,13,0.00230411230640116,0.0179293507286183
3,437,13,0.0817120622568093,0.00741588464179446
4,437,13,0.00662241550316625,0.00930800335698482
0,438,13,0.0738078889143206,0.0115815976195926
1,438,13,0.0349126420996414,0.0068207827878233
2,438,13,0.00216678110933089,0.00889600976577401
3,438,13,0.00155642023346304,0.00779736018921187
4,438,13,0.00408941786831464,0.00711070420386053
0,439,13,0.0429541466392004,0.00823987182421607
1,439,13,0.00363164721141375,0.00843823910887312
2,439,13,0.0155489433127337,0.00721751735713741
3,439,13,0.0339513237201495,0.007690547035935
4,439,13,0.0163729304951553,0.0102235446707866
0,440,13,0.0184328984512093,0.00721751735713741
1,440,13,0.00146486610208286,0.0153505760280766
2,440,13,0.00161745632104982,0.0076752880140383
3,440,13,0.00199893186846723,0.00762951094834821
0,441,13,0.0130769817654688,0.0098268101014725
1,441,13,0.0393682764934768,0.00970473792629892
2,441,13,0.00158693827725643,0.00756847486076143
3,441,13,0.020355535210193,0.0168917372396429
1,442,13,0.0742961776150149,0.00755321583886473
2,442,13,0.00178530556191348,0.017944609750515
3,442,13,0.0423132677195392,0.0103761348897536
1,443,13,0.00160219729915312,0.00770580605783169
2,443,13,0.0433203631647211,0.00796520943007553
1,444,13,0.00228885328450446,0.00718699931334401
1,422,14,0.00332646677347982,0.00840772106507973
2,422,14,0.0192721446555276,0.00785839627679866
1,423,14,0.0788586251621271,0.00691233691920348
2,423,14,0.00173952849622339,0.0154421301594568
1,424,14,0.0501258869306477,0.0093842984664683
2,424,14,0.00738536659800107,0.0157778286411841
3,424,14,0.00869764248111696,0.00874341954680705
1,425,14,0.033829251544976,0.00752269779507134
2,425,14,0.0250095368886854,0.0184939345387961
3,425,14,0.00953688868543526,0.00907911802853437
0,426,14,0.0251621271076524,0.00827038986800946
1,426,14,0.004272526131075,0.00781261921110857
2,426,14,0.00238040741588464,0.00796520943007553
3,426,14,0.00219729915312428,0.0139925230792706
0,427,14,0.0138399328603037,0.0234988937209125
1,427,14,0.0602273594262608,0.00866712443732357
2,427,14,0.00183108262760357,0.0104371709773404
3,427,14,0.0105287251087205,0.00802624551766232
4,427,14,0.0122987716487373,0.0245212481879911
0,428,14,0.0124513618677043,0.0176241702906844
1,428,14,0.00398260471503777,0.0131074998092622
2,428,14,0.00865186541542687,0.00747692072938125
3,428,14,0.0262455176623178,0.0125276569771878
4,428,14,0.0369115739681086,0.00935378042267491
0,429,14,0.00785839627679866,0.0076600289921416
1,429,14,0.0100556954299229,0.0117952239261463
2,429,14,0.00189211871519036,0.00778210116731518
3,429,14,0.0651712825207904,0.00741588464179446
4,429,14,0.0715342946517128,0.00874341954680705
0,430,14,0.0399633783474479,0.00743114366369116
1,430,14,0.0321049820706493,0.0143434805828946
2,430,14,0.0148470283054856,0.0118867780575265
3,430,14,0.00210574502174411,0.0081025406271458
4,430,14,0.00155642023346304,0.00741588464179446
0,431,14,0.00334172579537652,0.0113679713130388
1,431,14,0.068863965819791,0.00704966811627375
