x,y,z,signal,mito.p
161,519,2,0.243685176163254,2
162,519,2,0.219369043700914,1
160,519,3,0.22076122411199,2
161,518,3,0.274012718499767,2
161,519,3,0.341061685220368,2
161,520,3,0.229367349087796,2
162,518,3,0.250802936252843,1
162,519,3,0.307401846448052,2
162,520,3,0.211258895114926,1
163,519,3,0.236596369452479,2
159,519,4,0.162045318672652,1
160,518,4,0.230680991552581,2
160,519,4,0.278447095126721,2
160,520,4,0.201751185015856,2
161,517,4,0.164635850893373,2
161,518,4,0.30767440906832,2
161,519,4,0.44392253937089,2
161,520,4,0.311243038275657,2
161,521,4,0.154902308796724,2
162,517,4,0.149577294430143,1
162,518,4,0.29511611520571,2
162,519,4,0.419982822618963,2
162,520,4,0.297817668057307,2
162,521,4,0.152577324156408,1
163,518,4,0.272626964910925,2
163,519,4,0.319286783627164,2
163,520,4,0.222995296449982,2
164,518,4,0.305665340866059,2
164,519,4,0.310884312665767,2
165,518,4,0.24821037794918,2
165,519,4,0.243657834936459,2
159,519,5,0.219279525692227,2
159,520,5,0.175831407905077,1
160,518,5,0.247685774968119,2
160,519,5,0.313622073580259,2
160,520,5,0.244461492717537,2
160,521,5,0.150803368718749,1
161,517,5,0.160169351048165,2
161,518,5,0.291196167573432,2
161,519,5,0.477084288527092,2
161,520,5,0.372765068589395,2
161,521,5,0.199654123813574,2
162,517,5,0.147719975483055,2
162,518,5,0.292886051461926,2
162,519,5,0.4781964119896,2
162,520,5,0.378758962649748,2
162,521,5,0.210378899757203,2
163,517,5,0.177141717136634,2
163,518,5,0.298795198612132,2
163,519,5,0.372671389485634,2
163,520,5,0.276202456657259,2
163,521,5,0.172748896995825,2
164,517,5,0.226176987387111,2
164,518,5,0.391894515864068,2
164,519,5,0.408538460443422,2
164,520,5,0.265350887135981,2
165,517,5,0.194574777450145,2
165,518,5,0.34310121002427,2
165,519,5,0.3603798849962,2
165,520,5,0.242015836320074,2
166,518,5,0.180638692722513,2
166,519,5,0.194180933069264,2
153,509,6,0.253683808337708,3
153,510,6,0.262105516194133,3
154,509,6,0.284464517892205,3
154,510,6,0.268547893517282,3
157,520,6,0.268538569178582,2
157,521,6,0.216801299466828,2
158,520,6,0.261705005346799,2
158,521,6,0.205839580748199,2
159,519,6,0.269935215686466,2
159,520,6,0.238487837700763,2
160,518,6,0.250349703677345,2
160,519,6,0.341042905827939,2
160,520,6,0.304746392429841,2
160,521,6,0.20400410210379,2
161,517,6,0.144999839311573,1
161,518,6,0.256467580942233,2
161,519,6,0.477535124660401,2
161,520,6,0.452208695742757,2
161,521,6,0.271873937417555,2
161,522,6,0.142847126185905,1
162,517,6,0.13165556687549,1
162,518,6,0.263112544773725,2
162,519,6,0.507240245602857,2
162,520,6,0.495056254224367,2
162,521,6,0.30825064448564,2
162,522,6,0.159986317329503,2
163,517,6,0.170484259127002,2
163,518,6,0.293692214614383,2
163,519,6,0.413957295521712,2
163,520,6,0.364705441361924,2
163,521,6,0.247321319682813,2
164,517,6,0.23064643921338,2
164,518,6,0.427071977903147,2
164,519,6,0.485805987373933,2
164,520,6,0.347631618625498,2
164,521,6,0.230192465919387,2
165,510,6,0.276189537655275,4
165,511,6,0.232157265298661,4
165,517,6,0.202716254071297,2
165,518,6,0.396995059847952,2
165,519,6,0.471253265392255,2
165,520,6,0.352294506908114,2
165,521,6,0.235342267683178,2
166,518,6,0.206497425914981,2
166,519,6,0.253612808291393,2
166,520,6,0.225001488921617,2
152,509,7,0.197432665475832,3
152,510,7,0.228318012410646,3
153,508,7,0.227639949986122,3
153,509,7,0.342091000712319,3
153,510,7,0.349272658665007,3
153,511,7,0.262583039979095,3
154,508,7,0.278212897367319,3
154,509,7,0.343148681365455,3
154,510,7,0.321474844275123,3
154,511,7,0.265197079119109,3
155,509,7,0.24593273393502,3
155,510,7,0.26245881713034,3
156,520,7,0.213286415922045,2
156,521,7,0.194045555871411,2
157,519,7,0.285656726095509,2
157,520,7,0.380411331325061,2
157,521,7,0.315122050318175,2
157,522,7,0.232650191671148,2
158,519,7,0.293834650423776,2
158,520,7,0.360142354003571,2
158,521,7,0.309649600292361,2
158,522,7,0.226845006540278,2
159,519,7,0.278089088449488,2
159,520,7,0.286875273377057,2
159,521,7,0.251737374419938,2
160,518,7,0.221071040515382,2
160,519,7,0.321581943455144,2
160,520,7,0.341368756608161,2
160,521,7,0.263174438339721,2
160,522,7,0.172088579136421,1
161,518,7,0.203922143780918,2
161,519,7,0.405701639323162,2
161,520,7,0.481486073540273,2
161,521,7,0.341467947528957,2
161,522,7,0.184756640944217,2
162,512,7,0.308526431409944,4
162,513,7,0.277925302518773,4
162,517,7,0.117598875748225,1
162,518,7,0.215639068576727,2
162,519,7,0.46174139419811,2
162,520,7,0.562913126964471,2
162,521,7,0.394889197167084,2
162,522,7,0.204108848413298,2
163,511,7,0.2348781204028,4
163,512,7,0.291702644737207,4
163,513,7,0.251766545657133,4
163,517,7,0.149757866349101,1
163,518,7,0.255655078110894,2
163,519,7,0.421342694632161,2
163,520,7,0.467414339291811,2
163,521,7,0.336750529293617,2
163,522,7,0.191872157092483,2
164,510,7,0.240636509553466,4
164,511,7,0.261303339850045,4
164,512,7,0.290051975357264,4
164,517,7,0.195850795772559,2
164,518,7,0.371359054171135,2
164,519,7,0.490777297766304,2
164,520,7,0.426480187397436,2
164,521,7,0.292386131835414,2
164,522,7,0.199233722496068,2
165,509,7,0.321930168291077,4
165,510,7,0.328987646966687,4
165,511,7,0.300820954766366,4
165,512,7,0.289834029833073,4
165,517,7,0.174705559364576,2
165,518,7,0.364567144861768,2
165,519,7,0.511669132198613,2
165,520,7,0.452621363087742,2
165,521,7,0.31420488832068,2
165,522,7,0.223527938405296,2
165,523,7,0.194189451331955,2
166,510,7,0.26289747498016,4
166,511,7,0.24457504050563,4
166,512,7,0.218263150988098,4
166,518,7,0.204438773145241,2
166,519,7,0.294269190750198,2
166,520,7,0.312240502872329,2
166,521,7,0.2630584723236,2
166,522,7,0.201930242819067,2
167,520,7,0.137012083563941,2
151,512,8,0.206169352979275,3
151,513,8,0.231249689069923,3
152,509,8,0.247185005693922,3
152,510,8,0.295073284248037,3
152,511,8,0.256096415618798,3
152,512,8,0.25209039214025,3
152,513,8,0.262707219256173,3
153,508,8,0.276582183815061,3
153,509,8,0.40547733233425,3
153,510,8,0.403257442576851,3
153,511,8,0.279081193729992,3
154,507,8,0.244956946247241,3
154,508,8,0.313445325075884,3
154,509,8,0.369888597243822,3
154,510,8,0.337309292468793,3
154,511,8,0.260145161125828,3
155,508,8,0.24715069299894,3
155,509,8,0.24830429669716,3
155,510,8,0.265180151522917,3
156,503,8,0.215320145693017,3
156,520,8,0.220959605953583,2
156,521,8,0.21862969771386,2
156,522,8,0.235612564576286,2
157,519,8,0.294157669045046,2
157,520,8,0.440627779934106,2
157,521,8,0.382068013596315,2
157,522,8,0.302431254988339,2
157,523,8,0.234072196894562,2
158,519,8,0.291146713720981,2
158,520,8,0.412357256429477,2
158,521,8,0.391548251753562,2
158,522,8,0.337239752073629,2
158,523,8,0.258581482597355,2
159,519,8,0.246419277056948,2
159,520,8,0.29331647426495,2
159,521,8,0.301198808342093,2
159,522,8,0.292110279553595,2
160,518,8,0.178659895942269,1
160,519,8,0.274094306463392,2
160,520,8,0.349737372377176,2
160,521,8,0.317919744073236,2
160,522,8,0.224353948456248,2
161,512,8,0.272016939658737,4
161,513,8,0.27681448620655,4
161,518,8,0.161884702581378,2
161,519,8,0.325199569012331,2
161,520,8,0.487267773537688,2
161,521,8,0.423518664139984,2
161,522,8,0.235036067728909,2
162,511,8,0.306285975821394,4
162,512,8,0.392710090498577,4
162,513,8,0.315605870210343,4
162,514,8,0.259071489667538,4
162,518,8,0.186844203521094,2
162,519,8,0.403199840820957,2
162,520,8,0.595424743140573,2
162,521,8,0.474133658188682,2
162,522,8,0.245892190490346,2
162,523,8,0.124129812503185,1
163,510,8,0.199111961447017,4
163,511,8,0.305657236534292,4
163,512,8,0.369157900234488,4
163,513,8,0.292033658761054,4
163,514,8,0.248235518806329,4
163,517,8,0.142410287453566,1
163,518,8,0.237282078706171,2
163,519,8,0.44407011663807,2
163,520,8,0.608071160718233,2
163,521,8,0.457972967069705,2
163,522,8,0.240224430426109,2
163,523,8,0.131501268677261,1
164,509,8,0.238273900770779,4
164,510,8,0.25911046453187,4
164,511,8,0.312117478244669,4
164,512,8,0.335735461739773,4
164,513,8,0.257458596930833,4
164,517,8,0.162924290095986,2
164,518,8,0.296238913728879,2
164,519,8,0.470019620524915,2
164,520,8,0.533426125832912,2
164,521,8,0.386994183732175,2
164,522,8,0.259649947240342,2
