x,y,z,signal,cytoplasm.p
929,227,23,0.0632139421418977,1
929,228,23,0.0627960969920622,1
929,229,23,0.0695170304950889,1
929,230,23,0.0815203692463705,1
929,231,23,0.0804073695953748,1
929,232,23,0.0725196209958502,1
929,233,23,0.0571943195420807,1
931,212,23,0.0601321675733954,1
931,213,23,0.0640705370826278,1
931,214,23,0.0590962998561242,1
932,212,23,0.0710293294295926,1
932,213,23,0.0827079769421278,1
932,214,23,0.0741516572326685,1
933,212,23,0.0711317120468192,1
933,213,23,0.0867151460133452,1
933,214,23,0.0776459991925442,1
934,212,23,0.0600417675318055,1
934,213,23,0.0720661701414406,1
934,214,23,0.0665429752716436,1
920,237,24,0.0586475134787465,1
921,235,24,0.0641603120489138,1
921,236,24,0.0615334566720915,1
921,237,24,0.0612522848271438,1
921,238,24,0.0585381665791247,1
921,242,24,0.0658289151910093,1
922,234,24,0.0633280773542247,1
922,235,24,0.080359645685617,1
922,236,24,0.0715099179872896,1
922,237,24,0.0636598920926606,1
922,238,24,0.0609462927750824,1
922,239,24,0.0575927048003802,1
923,235,24,0.0706591669109571,1
923,236,24,0.0668252439468415,1
923,237,24,0.0620943025400324,1
923,238,24,0.0610322937017979,1
923,239,24,0.0593233849964755,1
924,224,24,0.077071779071875,1
924,225,24,0.0732033531303724,1
924,236,24,0.0583343094729431,1
924,237,24,0.0587901662775789,1
924,238,24,0.0602027244225554,1
924,239,24,0.0606139178276477,1
924,240,24,0.0579487854338678,1
925,223,24,0.070655410562197,1
925,224,24,0.118853398659442,1
925,225,24,0.113299392294713,1
925,226,24,0.0790149907682275,1
925,227,24,0.0604308592176624,1
925,239,24,0.0583515933947892,1
926,223,24,0.064329023411594,1
926,224,24,0.110445793799876,1
926,225,24,0.112096841761031,1
926,226,24,0.0929119597710026,1
926,227,24,0.0832607852851707,1
926,228,24,0.0746784011149268,1
927,224,24,0.0704324296898787,1
927,225,24,0.0832430708869361,1
927,226,24,0.091764970176124,1
927,227,24,0.0970362891831403,1
927,228,24,0.0877035492860791,1
927,229,24,0.0651142005503871,1
927,230,24,0.0714537378701189,1
927,231,24,0.091727707432301,1
927,232,24,0.0900610443824223,1
927,233,24,0.0597220592046797,1
928,210,24,0.0652002722403444,1
928,211,24,0.0716171007110951,1
928,212,24,0.067563033301276,1
928,225,24,0.0644083018303243,1
928,226,24,0.0811923639291262,1
928,227,24,0.0878087447421732,1
928,228,24,0.0797966828173545,1
928,229,24,0.0681275883424824,1
928,230,24,0.0925593819179914,1
928,231,24,0.128315352236302,1
928,232,24,0.124473332777921,1
928,233,24,0.0758632195595639,1
928,240,24,0.0570087960125008,1
929,210,24,0.0679405139185164,1
929,211,24,0.0715355460747488,1
929,212,24,0.0654238074247247,1
929,226,24,0.0639309742786938,1
929,227,24,0.0651947939860302,1
929,228,24,0.0585151449377439,1
929,230,24,0.0699309718727435,1
929,231,24,0.0958866400697518,1
929,232,24,0.0964077877589593,1
929,233,24,0.0642430932481206,1
929,240,24,0.0569039543726164,1
931,213,24,0.0651899172192725,1
931,214,24,0.0609185889658594,1
932,212,24,0.0677174622829562,1
932,213,24,0.100597803150436,1
932,214,24,0.0964909227743757,1
932,215,24,0.06828458838862,1
933,212,24,0.0717562802141352,1
933,213,24,0.115686708200601,1
933,214,24,0.113517425637032,1
933,215,24,0.0759724131388281,1
934,212,24,0.0583563168411893,1
934,213,24,0.0858097067448597,1
934,214,24,0.0853787350136427,1
934,215,24,0.0630497124512076,1
920,237,25,0.0570252543631907,1
920,240,25,0.0570069325804628,1
920,241,25,0.0605633221096542,1
920,242,25,0.0668180319930995,1
920,243,25,0.0585213897938459,1
921,235,25,0.0682692327651171,1
921,236,25,0.0787402760691076,1
921,237,25,0.0718300273061198,1
921,238,25,0.0583130274279269,1
921,239,25,0.0571506704156718,1
921,242,25,0.0574994801260491,1
922,235,25,0.0831299794324279,1
922,236,25,0.0916389821207706,1
922,237,25,0.0786389077250156,1
922,238,25,0.0619774193551431,1
922,239,25,0.0587058164931756,1
923,235,25,0.0680777297415925,1
923,236,25,0.0742385721845924,1
923,237,25,0.0693020635599213,1
923,238,25,0.0705059821829479,1
923,239,25,0.0721723150043642,1
923,240,25,0.0616717752223546,1
924,224,25,0.0707319469053017,1
924,225,25,0.0659061296818494,1
924,237,25,0.0581131389602313,1
924,238,25,0.0738699192817852,1
924,239,25,0.0808480594784862,1
924,240,25,0.0673995996970578,1
925,223,25,0.0615979868518122,1
925,224,25,0.117014580435775,1
925,225,25,0.116167827482613,1
925,226,25,0.0749791979656417,1
925,238,25,0.0623007955769766,1
925,239,25,0.0680325592054816,1
925,240,25,0.0587702759096544,1
926,224,25,0.104464318484406,1
926,225,25,0.114286397993419,1
926,226,25,0.0866868053349446,1
926,227,25,0.0689943201176217,1
926,228,25,0.061592060430299,1
927,211,25,0.0586378719870309,1
927,212,25,0.0608317093955564,1
927,224,25,0.0618439834685745,1
927,225,25,0.0779297774835704,1
927,226,25,0.0782943379122183,1
927,227,25,0.0777854440577417,1
927,228,25,0.0694589456673224,1
927,231,25,0.0832164403202159,1
927,232,25,0.0863667962640405,1
927,244,25,0.068104242369576,1
928,210,25,0.0667669055507914,1
928,211,25,0.0752122684968746,1
928,212,25,0.0739199960693378,1
928,213,25,0.0593392713442931,1
928,226,25,0.0698107097430511,1
928,227,25,0.0742946461569002,1
928,228,25,0.0652593772381824,1
928,230,25,0.0664867125973573,1
928,231,25,0.122535245519673,1
928,232,25,0.130477947673507,1
928,233,25,0.0781072811790628,1
928,244,25,0.0799798121905818,1
929,210,25,0.0676608104108391,1
929,211,25,0.0709915949308233,1
929,212,25,0.0664912945172735,1
929,226,25,0.0588798940683703,1
929,227,25,0.059802540598523,1
929,231,25,0.0834437731319141,1
929,232,25,0.0932846049000431,1
929,233,25,0.0617262393309081,1
931,213,25,0.0598443144990203,1
931,214,25,0.057913828392345,1
932,212,25,0.058100902816311,1
932,213,25,0.0981424837690352,1
932,214,25,0.103851827243716,1
932,215,25,0.0707497556545256,1
933,212,25,0.0665869310387676,1
933,213,25,0.122610254556139,1
933,214,25,0.133432442757491,1
933,215,25,0.0873834222764384,1
934,213,25,0.0823263979537912,1
934,214,25,0.089502592670834,1
934,215,25,0.0650206869261514,1
935,208,25,0.0582966988098472,1
935,209,25,0.0711623761183305,1
935,210,25,0.0669230623349624,1
936,208,25,0.0669434775302647,1
936,209,25,0.0934345109311754,1
936,210,25,0.0937719395534726,1
936,211,25,0.0713407053849789,1
936,219,25,0.06496266696469,1
936,220,25,0.0624223609297082,1
937,208,25,0.0597853982031609,1
937,209,25,0.0916049921768877,1
937,210,25,0.0988257736332953,1
937,211,25,0.0770784544043655,1
937,218,25,0.0683415586953258,1
937,219,25,0.080213667014413,1
937,220,25,0.0723284010252933,1
938,209,25,0.0628722618281467,1
938,210,25,0.073787910581303,1
938,211,25,0.0658365988996976,1
938,213,25,0.0582508973014957,1
938,218,25,0.0669543986572722,1
938,219,25,0.0753414114134316,1
938,220,25,0.0662056704850198,1
939,213,25,0.0609510516031035,1
939,214,25,0.0578117524158335,1
939,219,25,0.0577917500061092,1
920,240,26,0.0606865503985716,1
920,241,26,0.0573512901035342,1
921,235,26,0.0623741947496882,1
921,236,26,0.0869074864018995,1
921,237,26,0.0715444091708029,1
922,235,26,0.0765989390891714,1
922,236,26,0.10482183797048,1
922,237,26,0.0847271883603336,1
923,235,26,0.0585916517961645,1
923,236,26,0.0752062536213089,1
923,237,26,0.0674878709444525,1
923,238,26,0.0679634235180974,1
923,239,26,0.0750388277908575,1
923,240,26,0.0594535893616618,1
924,238,26,0.075250757803558,1
924,239,26,0.091134746846389,1
924,240,26,0.0689627479178388,1
925,224,26,0.0845842878901543,1
925,225,26,0.0900071404828676,1
925,239,26,0.0673648431513872,1
926,224,26,0.0747428546344687,1
926,225,26,0.0903429238597895,1
926,226,26,0.0654201926024484,1
927,225,26,0.0589361331549093,1
927,227,26,0.0575970626366969,1
927,231,26,0.0600122179813549,1
927,232,26,0.0651596954180235,1
927,244,26,0.0600665759450455,1
928,210,26,0.0598720536898643,1
928,211,26,0.067112118129703,1
928,212,26,0.0674491634511063,1
928,227,26,0.0591996790556749,1
928,231,26,0.0942670817512638,1
928,232,26,0.108787551575789,1
928,233,26,0.0665180784043512,1
929,210,26,0.0582228101913787,1
929,211,26,0.0586973956673837,1
929,231,26,0.060657761552972,1
929,232,26,0.0752292693657528,1
929,244,26,0.063295874182201,1
932,213,26,0.0768097015083798,1
932,214,26,0.0880051599140764,1
932,215,26,0.0591766868989783,1
933,213,26,0.100668377690407,1
933,214,26,0.118273081106092,1
933,215,26,0.0780796776177658,1
934,213,26,0.0658078159510349,1
934,214,26,0.0760386062547346,1
935,208,26,0.059858366899484,1
935,209,26,0.0816469175107228,1
935,210,26,0.0819117725314644,1
935,211,26,0.0584831304676988,1
936,208,26,0.0738966324056209,1
936,209,26,0.130169986044545,1
936,210,26,0.14722596769441,1
936,211,26,0.0957415341451984,1
936,219,26,0.06851513503089,1
936,220,26,0.0653808305491143,1
937,208,26,0.0688056476237751,1
937,209,26,0.137754755926728,1
937,210,26,0.167744147101495,1
937,211,26,0.11196197881575,1
937,212,26,0.0576064682509393,1
937,217,26,0.0582937975169273,1
937,218,26,0.0698890977243202,1
937,219,26,0.0919607720665971,1
937,220,26,0.0819059581517509,1
937,221,26,0.0599106137597897,1
938,209,26,0.0823744402981378,1
938,210,26,0.107149948630604,1
938,211,26,0.0828901628054625,1
938,212,26,0.0609852420428386,1
938,213,26,0.0633549909739126,1
938,214,26,0.0608811375200578,1
938,215,26,0.0573622760968468,1
938,216,26,0.0572059306106972,1
938,217,26,0.0594430692263587,1
938,218,26,0.0662773536491141,1
938,219,26,0.08155181761048,1
938,220,26,0.0704904437544032,1
939,212,26,0.0634341337630958,1
939,213,26,0.0759724897990069,1
939,214,26,0.0694983725869617,1
939,215,26,0.0581848987845045,1
939,219,26,0.057170708207017,1
920,240,27,0.0572669757007519,1
921,236,27,0.0758640864092778,1
921,237,27,0.0585401361560256,1
922,235,27,0.0590303308238172,1
922,236,27,0.0925402404610442,1
922,237,27,0.0723248628631959,1
923,236,27,0.0600037676708788,1
923,239,27,0.0656391458669125,1
924,238,27,0.0648882830035279,1
924,239,27,0.0839789319430275,1
924,240,27,0.0624459604708982,1
925,225,27,0.0583355714174245,1
925,239,27,0.0587712253164839,1
926,225,27,0.0624266597966566,1
928,211,27,0.0570727423954754,1
928,231,27,0.0615998502838502,1
928,232,27,0.0765282053319065,1
932,214,27,0.0606168309144413,1
933,213,27,0.067884669926745,1
933,214,27,0.0804364002153844,1
933,215,27,0.0585743030080133,1
935,208,27,0.0578831525269601,1
935,209,27,0.0795659828547269,1
935,210,27,0.0832846324977075,1
936,208,27,0.0745835665768414,1
936,209,27,0.136546096166491,1
936,210,27,0.162182427543394,1
936,211,27,0.096608808438526,1
936,219,27,0.0630550609729116,1
936,220,27,0.0609352006369069,1
936,242,27,0.0585710832805046,1
937,208,27,0.0709029639702821,1
937,209,27,0.146159105677165,1
937,210,27,0.186164750696853,1
937,211,27,0.113764908281875,1
937,217,27,0.0579414083658946,1
937,218,27,0.0668175838259005,1
937,219,27,0.0889416937304617,1
937,220,27,0.0813152560926444,1
937,221,27,0.0577861891946794,1
937,223,27,0.0636556580920173,1
937,224,27,0.0699992112257297,1
937,225,27,0.0572014017632124,1
938,209,27,0.0784531365240888,1
938,210,27,0.107300709717576,1
938,211,27,0.07574459677831,1
938,212,27,0.0572099994971092,1
938,213,27,0.0605511272442916,1
938,214,27,0.0604722144356447,1
938,215,27,0.0589808555238211,1
938,216,27,0.0588706712591696,1
938,217,27,0.0595155779616091,1
938,218,27,0.0619666633423668,1
938,219,27,0.0759644522741089,1
938,220,27,0.0675221557351768,1
938,223,27,0.07383076362124,1
938,224,27,0.0829155786031959,1
938,225,27,0.065857149724547,1
939,212,27,0.0637400019794837,1
939,213,27,0.0779774895994546,1
939,214,27,0.0738009133270112,1
939,215,27,0.064822897767967,1
939,216,27,0.0576172006759682,1
939,223,27,0.060773760197337,1
939,224,27,0.0670791070773337,1
922,236,28,0.0651291964607434,1
924,239,28,0.0606373876362275,1
935,209,28,0.0666569866482972,1
935,210,28,0.0706088365551208,1
936,208,28,0.0642397909634963,1
936,209,28,0.114130447602037,1
936,210,28,0.13411147503336,1
936,211,28,0.0806108787822835,1
936,235,28,0.0574618222874586,1
937,208,28,0.0607583573983394,1
937,209,28,0.119816734053716,1
937,210,28,0.149610464864494,1
937,211,28,0.0912836150166393,1
937,218,28,0.058884941846296,1
937,219,28,0.07285799312804,1
937,220,28,0.0705800182248371,1
937,223,28,0.0595678248219149,1
937,224,28,0.0706964296547801,1
937,235,28,0.0577935013963475,1
937,242,28,0.0576653373713041,1
938,209,28,0.0617289578187863,1
938,210,28,0.0825075872348018,1
938,211,28,0.0589897834861804,1
938,219,28,0.0624545994833529,1
938,220,28,0.0598224545541949,1
938,223,28,0.0749426369573014,1
938,224,28,0.0919237510971841,1
938,225,28,0.0684302663160458,1
938,227,28,0.0569080527437126,1
938,228,28,0.0645442262242348,1
938,229,28,0.0581674674392377,1
939,212,28,0.0589728474836072,1
939,213,28,0.0696300040108606,1
939,214,28,0.0705358088894294,1
939,215,28,0.0639250714449278,1
939,216,28,0.0570661614139741,1
939,224,28,0.0675595894901678,1
939,227,28,0.0586975253999939,1
939,228,28,0.064406308665676,1
940,215,28,0.0651520352970825,1
921,209,29,0.0586230942633372,1
935,210,29,0.0579492512918773,1
936,209,29,0.0862785250166459,1
936,210,29,0.0939685080457334,1
936,211,29,0.0631807305936762,1
936,235,29,0.0604551781851455,1
937,209,29,0.0852499282224849,1
937,210,29,0.0978686830951238,1
937,211,29,0.0679375064807336,1
937,224,29,0.0626615878629907,1
937,228,29,0.063371402149108,1
938,210,29,0.0598159679236829,1
938,223,29,0.0668468974988779,1
938,224,29,0.0859919044020681,1
938,225,29,0.0642143220933314,1
938,227,29,0.0803278552991714,1
938,229,29,0.0756731553886256,1
939,212,29,0.0570063134020957,1
939,213,29,0.0646146120622267,1
939,214,29,0.0667975637253658,1
939,215,29,0.0602738473776511,1
939,224,29,0.060686432459835,1
939,227,29,0.0856657153413671,1
939,228,29,0.106561505098303,1
939,229,29,0.0809543871464515,1
940,214,29,0.0716847385765247,1
940,215,29,0.0622053654482715,1
936,209,30,0.0618987129392852,1
936,210,30,0.0622997105406,1
937,209,30,0.0569188205503625,1
937,210,30,0.0613423841249554,1
938,224,30,0.0653103208754489,1
939,213,30,0.061543481464701,1
939,214,30,0.0604346509480435,1
939,227,30,0.0974315077863626,1
939,229,30,0.0898202134823223,1
940,213,30,0.0763538152190599,1
940,214,30,0.0713561435655975,1
940,228,30,0.082774942556759,1
941,214,30,0.0641869190278867,1
939,213,31,0.063592148082368,1
939,214,31,0.0572420434518385,1
940,212,31,0.0703811676180234,1
940,213,31,0.0888617253701224,1
940,214,31,0.0757622404133026,1
941,213,31,0.0827038608802211,1
941,214,31,0.0706356853085037,1
939,213,32,0.0581405361287393,1
940,212,32,0.0747011868788344,1
940,213,32,0.0874101589880215,1
940,214,32,0.0731705425738554,1
941,212,32,0.064255358876725,1
941,213,32,0.0772102155608747,1
941,214,32,0.0668551826951228,1
940,212,33,0.0720929835132025,1
940,213,33,0.0780671879055618,1
940,214,33,0.0651357420606237,1
941,213,33,0.0632853127683401,1
941,214,33,0.0572024632118417,1
920,207,34,0.0571279731058166,1
921,206,34,0.0605569829025629,1
921,207,34,0.0584779942357207,1
940,212,34,0.0600056723814746,1
940,213,34,0.0626745965056356,1
920,206,35,0.0637727476696957,1
920,207,35,0.0605676268735394,1
921,205,35,0.0610348883540026,1
921,206,35,0.0717741184480432,1
921,207,35,0.0647436193492367,1
922,205,35,0.0574477286084371,1
922,206,35,0.0594055116356942,1
920,206,36,0.0671823565442742,1
920,207,36,0.0615682957748778,1
921,205,36,0.0850387176360775,1
921,206,36,0.0946960544208958,1
921,207,36,0.0741343143414541,1
922,204,36,0.0601409363184603,1
922,205,36,0.0939974266239433,1
922,206,36,0.0965094037743981,1
922,207,36,0.0684549096150546,1
923,205,36,0.0761413308942974,1
923,206,36,0.0749972484892756,1
920,205,37,0.0590878082670903,1
920,206,37,0.0704906855288132,1
920,207,37,0.0599794663942062,1
921,204,37,0.0577819728848466,1
921,205,37,0.110850712864182,1
921,206,37,0.129043175767496,1
921,207,37,0.0874050935192853,1
922,204,37,0.0677099436884991,1
922,205,37,0.140032801593173,1
922,206,37,0.157632598757416,1
922,207,37,0.0979857549819917,1
923,205,37,0.0956964815478242,1
923,206,37,0.105300504126771,1
923,207,37,0.0671624602794129,1
933,200,37,0.0627212294820801,1
933,201,37,0.0668503825885439,1
934,200,37,0.0701085817130988,1
934,201,37,0.0792645137532135,1
934,202,37,0.0642521804277742,1
935,200,37,0.0630283478490758,1
935,201,37,0.0707969370460951,1
935,202,37,0.0603098068984348,1
920,206,38,0.068347797654491,1
921,205,38,0.115256585628287,1
921,206,38,0.145621965495277,1
921,207,38,0.0878141817179296,1
922,204,38,0.0654319746822329,1
922,205,38,0.155842324117726,1
922,206,38,0.192312720126755,1
922,207,38,0.109492919571537,1
923,205,38,0.0935869526451441,1
923,206,38,0.114974240292911,1
923,207,38,0.0665950511207812,1
932,199,38,0.0568971552044525,1
932,200,38,0.0663218519344264,1
932,201,38,0.0594821246389777,1
933,198,38,0.0619115741585095,1
933,199,38,0.0676205048476123,1
933,200,38,0.0877897978841413,1
933,201,38,0.0836878768319542,1
933,202,38,0.0576842252599676,1
934,199,38,0.0673337662942979,1
934,200,38,0.0985736618930413,1
934,201,38,0.103969754186424,1
934,202,38,0.0738593696617979,1
935,199,38,0.057757978248889,1
935,200,38,0.0882990750395118,1
935,201,38,0.0966608253182954,1
935,202,38,0.0710505407113668,1
936,200,38,0.069586862021019,1
936,201,38,0.0749651219774307,1
936,202,38,0.0571248123476762,1
920,206,39,0.0640381039300678,1
921,205,39,0.107206287965069,1
921,206,39,0.139714685438991,1
921,207,39,0.0828404516279933,1
922,204,39,0.0647493806565187,1
922,205,39,0.143319919295938,1
922,206,39,0.1854139409059,1
922,207,39,0.105373142594631,1
923,205,39,0.0832977178005312,1
923,206,39,0.107915170535167,1
923,207,39,0.061768644203646,1
932,197,39,0.0633396884228411,1
932,198,39,0.0608280179131014,1
932,199,39,0.0710898261045222,1
932,200,39,0.0802369304302037,1
932,201,39,0.064845494829896,1
933,198,39,0.0706705008235426,1
933,199,39,0.0840434444319377,1
933,200,39,0.105823078874691,1
933,201,39,0.0907818033832944,1
933,202,39,0.0592519023282333,1
934,198,39,0.0587802004543378,1
934,199,39,0.0782586850321496,1
934,200,39,0.112683787471377,1
934,201,39,0.108796786178863,1
934,202,39,0.0726082696472018,1
935,199,39,0.0683081761359364,1
935,200,39,0.106619129964997,1
935,201,39,0.10963923436814,1
935,202,39,0.0738036200210157,1
936,200,39,0.0862882431685402,1
936,201,39,0.0900751144736965,1
936,202,39,0.0636557642368802,1
921,205,40,0.0890450552392019,1
921,206,40,0.109874144743664,1
921,207,40,0.0707569617113307,1
922,204,40,0.0628088048909288,1
922,205,40,0.114880655905433,1
922,206,40,0.14374162104246,1
922,207,40,0.0883717783736777,1
923,205,40,0.071645535740485,1
923,206,40,0.0874063082882721,1
930,196,40,0.0610700812729986,1
930,197,40,0.058994937408969,1
931,196,40,0.0577139458215862,1
931,197,40,0.0585209121419628,1
931,199,40,0.0576340953999836,1
932,197,40,0.0608046306616373,1
932,198,40,0.0625355113535848,1
932,199,40,0.0777761681761095,1
932,200,40,0.084147737656697,1
932,201,40,0.0648270256237473,1
933,197,40,0.0673957254095611,1
933,198,40,0.069090540435862,1
933,199,40,0.091275483140752,1
933,200,40,0.109720128547562,1
933,201,40,0.0880688940073252,1
934,198,40,0.0594552817825317,1
934,199,40,0.0831597353756674,1
934,200,40,0.113501798754435,1
934,201,40,0.101698890989037,1
934,202,40,0.0658470128901378,1
935,199,40,0.0746566591088379,1
935,200,40,0.112890015146164,1
935,201,40,0.109654814075243,1
935,202,40,0.0715044810115332,1
936,199,40,0.0616192217213338,1
936,200,40,0.0934461986599706,1
936,201,40,0.0945282217018031,1
936,202,40,0.0665461419267208,1
937,200,40,0.0577328808857444,1
937,201,40,0.0606535806247602,1
941,234,40,0.057672413695499,1
941,235,40,0.0636696928016705,1
942,210,40,0.0574193466514787,1
942,233,40,0.0631197090913688,1
942,234,40,0.0671204858830635,1
943,231,40,0.0622120938531934,1
921,205,41,0.06717736183878,1
921,206,41,0.0756722590542276,1
922,205,41,0.083151019703034,1
922,206,41,0.0962162139721927,1
922,207,41,0.0674131685487016,1
923,205,41,0.0573080773504506,1
923,206,41,0.0629100611932211,1
929,196,41,0.0620324259818848,1
929,197,41,0.0591809975598004,1
930,196,41,0.0754510413660212,1
930,197,41,0.0727578749345558,1
931,196,41,0.0694482250361671,1
931,197,41,0.0700902363426235,1
931,198,41,0.0603115700825467,1
931,199,41,0.0588162189444898,1
932,196,41,0.0569311982207668,1
932,197,41,0.0619374794019997,1
932,198,41,0.063994384040417,1
932,199,41,0.0763840134325616,1
932,200,41,0.0780872256969071,1
932,201,41,0.0612519604956182,1
933,197,41,0.0583349876206785,1
933,198,41,0.0656536818161962,1
933,199,41,0.0870966778261872,1
933,200,41,0.0968674362939762,1
933,201,41,0.0767419398072768,1
934,198,41,0.0594636023603976,1
934,199,41,0.081455072464862,1
934,200,41,0.100068034139585,1
934,201,41,0.0862701808510327,1
934,202,41,0.0577081196479991,1
935,199,41,0.0737337059379701,1
935,200,41,0.101477826621188,1
935,201,41,0.0965205018095105,1
935,202,41,0.0651403770529714,1
936,199,41,0.0616815523436172,1
936,200,41,0.0887312202611579,1
936,201,41,0.0906941572112036,1
936,202,41,0.0669367845069637,1
937,200,41,0.0606110519163488,1
937,201,41,0.0659088186850435,1
937,202,41,0.0588027031652776,1
940,238,41,0.0605106978453914,1
940,239,41,0.0572475570877737,1
941,233,41,0.0600059908160634,1
941,234,41,0.0716477117101749,1
941,235,41,0.0715555838660941,1
941,236,41,0.0678700514203456,1
941,237,41,0.0811246022280231,1
942,210,41,0.073986301227044,1
942,211,41,0.0694495518469536,1
942,233,41,0.0732560245701298,1
942,234,41,0.0866971957376375,1
942,235,41,0.0848057001772761,1
942,236,41,0.080538611821443,1
943,210,41,0.0801598633627844,1
943,211,41,0.0748416342232927,1
943,230,41,0.0610569428977434,1
943,231,41,0.0647198782815628,1
943,232,41,0.0671902112641306,1
943,233,41,0.0823002922144489,1
943,234,41,0.0949326454234156,1
944,210,41,0.0753033938616945,1
944,211,41,0.0700247921376943,1
944,231,41,0.0766631921128611,1
922,205,42,0.0597312466322594,1
922,206,42,0.062090522603525,1
929,196,42,0.0654980144777819,1
929,197,42,0.0653000719992399,1
930,196,42,0.0769901418784131,1
930,197,42,0.077335932357134,1
930,198,42,0.0601645299627134,1
931,196,42,0.0706042369443941,1
931,197,42,0.0729992660436545,1
931,198,42,0.0606373758423538,1
932,197,42,0.0607773927104237,1
932,198,42,0.0608088705592174,1
932,199,42,0.0659624336346935,1
932,200,42,0.064352935490436,1
933,198,42,0.0591683781149861,1
933,199,42,0.0732404625538379,1
933,200,42,0.0763668946249468,1
933,201,42,0.0631916576176205,1
934,199,42,0.0716265476038953,1
934,200,42,0.0807257805963983,1
934,201,42,0.0705446778824204,1
935,199,42,0.0636568138916358,1
935,200,42,0.0801356387462905,1
935,201,42,0.0781666692298685,1
935,202,42,0.0593267993228996,1
936,200,42,0.0719389260385426,1
936,201,42,0.077495816005381,1
936,202,42,0.0638808267278992,1
937,201,42,0.0638189560666884,1
937,202,42,0.0606395341212333,1
938,203,42,0.0580516692907249,1
938,244,42,0.0691134028599483,1
939,243,42,0.0624000881993048,1
940,234,42,0.057294160579534,1
940,238,42,0.0617721233963752,1
940,240,42,0.0570123282776614,1
940,241,42,0.0633451195016607,1
941,210,42,0.0589143793549468,1
941,233,42,0.0698665537348226,1
941,234,42,0.091249017688263,1
941,235,42,0.0800327843741175,1
941,236,42,0.0701398236844193,1
941,237,42,0.0826833808186137,1
941,240,42,0.0763300328728282,1
942,209,42,0.0719337308371961,1
942,210,42,0.104579179019963,1
942,211,42,0.0988900856263533,1
942,212,42,0.0599973577005456,1
942,232,42,0.057386418156225,1
942,233,42,0.0877817485653696,1
942,234,42,0.115656633822773,1
942,235,42,0.0998005962605118,1
942,236,42,0.0847916772614965,1
943,209,42,0.0784962136476253,1
943,210,42,0.124420944391131,1
943,211,42,0.119069391661618,1
943,212,42,0.0689932350812452,1
943,230,42,0.0631778175068827,1
943,231,42,0.0650685523623931,1
943,232,42,0.0705155175298005,1
943,233,42,0.0964648701074648,1
943,234,42,0.121679210787941,1
943,235,42,0.109024573054697,1
944,209,42,0.0679104926131195,1
944,210,42,0.101200328567885,1
944,211,42,0.0971545168696267,1
944,212,42,0.0618576171865233,1
944,229,42,0.0615014716867306,1
944,230,42,0.0735349437852088,1
944,231,42,0.0752702235920309,1
944,232,42,0.0734468966214137,1
945,210,42,0.0572468022798596,1
929,195,43,0.0582510152402322,1
929,196,43,0.0636367407186696,1
929,197,43,0.0644622529053736,1
930,196,43,0.0697982436185944,1
930,197,43,0.0703948603053406,1
931,196,43,0.0649433014241433,1
931,197,43,0.066707505706112,1
932,197,43,0.0568910046993397,1
933,199,43,0.0577288002054587,1
934,199,43,0.0586077032582133,1
934,200,43,0.0605260357780838,1
935,200,43,0.0602562509181531,1
935,201,43,0.0597224366086367,1
936,200,43,0.0570450975556206,1
936,201,43,0.0623035376526021,1
936,202,43,0.0568916592593278,1
937,201,43,0.0587212428799205,1
937,202,43,0.0583981143294338,1
938,203,43,0.0593871426774716,1
