x,y,z,signal,cytoplasm.p
37,879,60,0.205468927718934,1
37,880,60,0.113356474643219,1
38,853,60,0.0626797976039189,1
38,854,60,0.0841171207606803,1
38,855,60,0.0893608951757679,1
38,856,60,0.0682211078636549,1
38,876,60,0.0682528510746059,1
38,877,60,0.171139367450211,1
38,878,60,0.3102849513097,1
38,879,60,0.256871747662431,1
39,853,60,0.0691253028784694,1
39,854,60,0.0917869716474334,1
39,855,60,0.0923287232339217,1
39,856,60,0.0673513804446064,1
39,876,60,0.0679454437577055,1
39,877,60,0.125328046595802,1
39,878,60,0.21292020274518,1
39,879,60,0.18293144843959,1
40,853,60,0.0721177329570742,1
40,854,60,0.0873445201841769,1
40,855,60,0.0763743483530988,1
40,856,60,0.0572387057855932,1
40,876,60,0.0648215650602436,1
40,877,60,0.0805406757493332,1
40,878,60,0.1065173606292,1
41,853,60,0.0725248279910702,1
41,854,60,0.0841083991911101,1
41,855,60,0.0691536317629964,1
41,875,60,0.0622803508969901,1
41,876,60,0.0646919444918034,1
41,877,60,0.0664608368385512,1
42,853,60,0.0570222233376606,1
42,854,60,0.06644614756891,1
42,855,60,0.0594284507199594,1
42,874,60,0.0575028236892312,1
42,875,60,0.0629841503075418,1
42,876,60,0.0635690379869348,1
42,877,60,0.0633621852368441,1
43,874,60,0.0594254786637975,1
43,875,60,0.0624333115413998,1
43,876,60,0.0631960626294319,1
44,874,60,0.0595391008426204,1
44,875,60,0.0609888863497989,1
45,874,60,0.05892103109969,1
46,865,60,0.0600099240729284,1
47,864,60,0.0583271211069485,1
47,865,60,0.0638960997942865,1
47,866,60,0.0605659757312272,1
48,863,60,0.0581915564261846,1
48,864,60,0.0625113928819538,1
48,865,60,0.0650244137902274,1
48,866,60,0.0662084892208241,1
48,867,60,0.0615122159056332,1
49,863,60,0.059974571936638,1
49,864,60,0.0633279240338671,1
49,865,60,0.063689618551216,1
49,866,60,0.0683929799844755,1
20,876,61,0.0595939305612572,1
21,857,61,0.0700934324823849,1
21,858,61,0.0972363604558776,1
21,859,61,0.0672647839272712,1
21,875,61,0.059941897009668,1
21,876,61,0.0649566756768716,1
21,877,61,0.0652581034998273,1
22,856,61,0.0602759113055412,1
22,857,61,0.137378437006043,1
22,858,61,0.197565027409434,1
22,859,61,0.11825450575508,1
22,860,61,0.0570452154943572,1
22,876,61,0.0608966110822974,1
22,877,61,0.0626675142845039,1
22,878,61,0.0604225150520492,1
23,856,61,0.067710014451741,1
23,857,61,0.152840429455511,1
23,858,61,0.215840790442396,1
23,859,61,0.129865491814438,1
23,860,61,0.060360349543997,1
23,876,61,0.0571780086148114,1
23,877,61,0.061603724571347,1
23,878,61,0.0633765796596439,1
24,857,61,0.0873685030262608,1
24,858,61,0.117748595750639,1
24,859,61,0.0791034212329165,1
24,860,61,0.0574479350012261,1
24,862,61,0.0571750837341442,1
24,877,61,0.0679472600142489,1
24,878,61,0.0767616473701596,1
24,879,61,0.0912491474208733,1
25,858,61,0.0599765238227285,1
25,859,61,0.0635494660535991,1
25,860,61,0.068132913276439,1
25,861,61,0.0662892477706984,1
25,862,61,0.0606142716438575,1
25,876,61,0.0592765986996735,1
25,877,61,0.0836105031238197,1
25,878,61,0.105018111615899,1
25,879,61,0.127846958543968,1
25,880,61,0.155655143548897,1
26,858,61,0.059839390556768,1
26,859,61,0.0775917591675903,1
26,860,61,0.101713090812922,1
26,861,61,0.0901403286980894,1
26,862,61,0.0663875202229552,1
26,876,61,0.0580159279566038,1
26,877,61,0.0874737751425337,1
26,878,61,0.123014336255415,1
26,879,61,0.159835611799648,1
26,880,61,0.171167436869517,1
27,858,61,0.0717563509773772,1
27,859,61,0.104405549611967,1
27,860,61,0.146094038876193,1
27,861,61,0.125426867463184,1
27,862,61,0.078108932321375,1
27,863,61,0.0576834232765589,1
27,866,61,0.0588131289495914,1
27,867,61,0.0671423340340152,1
27,868,61,0.0706382091974665,1
27,869,61,0.0574550231192947,1
27,877,61,0.0765380591133479,1
27,878,61,0.115143411616664,1
27,879,61,0.161288758560819,1
27,880,61,0.168512128772495,1
28,857,61,0.0594525220160957,1
28,858,61,0.0744815495696982,1
28,859,61,0.0959474080037755,1
28,860,61,0.127599051319673,1
28,861,61,0.109962398300248,1
28,862,61,0.0703959099600961,1
28,865,61,0.0582542762462987,1
28,866,61,0.0581177326740212,1
28,867,61,0.0622117341400469,1
28,868,61,0.0656927018471942,1
28,877,61,0.0603237236693515,1
28,878,61,0.0784566982739336,1
28,879,61,0.107603399485013,1
28,880,61,0.121231609694866,1
29,858,61,0.0636173162087546,1
29,859,61,0.066884089479459,1
29,860,61,0.0757665982496193,1
29,861,61,0.0679401895869908,1
29,878,61,0.06300163472524,1
29,879,61,0.0803318239376574,1
29,880,61,0.0969717059309881,1
29,881,61,0.0996104082539,1
30,878,61,0.0621190107053463,1
30,879,61,0.0755821892411001,1
30,880,61,0.0838169607791429,1
30,881,61,0.0853979472338318,1
31,878,61,0.0628284711752538,1
31,879,61,0.0754837280868648,1
31,880,61,0.0778975212391153,1
31,881,61,0.0756701302600323,1
32,878,61,0.0666606073675102,1
32,879,61,0.0801941658443192,1
32,880,61,0.0746919404818864,1
32,881,61,0.0699478783906325,1
33,878,61,0.0746505793669671,1
33,879,61,0.0901283638132632,1
33,880,61,0.0786392202626675,1
34,878,61,0.0652365796804011,1
34,879,61,0.0768609694771719,1
34,880,61,0.0684292343521007,1
35,878,61,0.0627739598912058,1
35,879,61,0.0662133954722659,1
36,877,61,0.0748852656588912,1
36,878,61,0.110962506992588,1
36,879,61,0.101599173787257,1
37,876,61,0.0629052905713264,1
37,877,61,0.131747133593358,1
37,878,61,0.228671888113313,1
37,879,61,0.209249784148524,1
37,880,61,0.120592263803856,1
38,853,61,0.0568823244083273,1
38,854,61,0.069060106344887,1
38,855,61,0.0710315171931562,1
38,856,61,0.0579280635978504,1
38,876,61,0.0743950356094786,1
38,877,61,0.157080173715267,1
38,878,61,0.279005569821949,1
38,879,61,0.262900233358302,1
39,853,61,0.0629245499670102,1
39,854,61,0.0763459074267721,1
39,855,61,0.0745281235767743,1
39,856,61,0.0579351694067295,1
39,876,61,0.0719636283069196,1
39,877,61,0.119142584441541,1
39,878,61,0.199267638186223,1
39,879,61,0.200146305361504,1
40,853,61,0.0633015529323674,1
40,854,61,0.0712809753118371,1
40,855,61,0.0635951260354667,1
40,876,61,0.0669372739527205,1
40,877,61,0.081709118400396,1
40,878,61,0.105957446477278,1
41,853,61,0.060952036391554,1
41,854,61,0.0667114094782928,1
41,855,61,0.0583196202033019,1
41,875,61,0.0606517053988485,1
41,876,61,0.0650601079488538,1
41,877,61,0.0685866059052586,1
42,875,61,0.0627733525067124,1
42,876,61,0.0644205556650551,1
42,877,61,0.0645403165551171,1
43,874,61,0.0581070356306132,1
43,875,61,0.0636537474844847,1
43,876,61,0.0644028471637574,1
44,874,61,0.0589349537675435,1
44,875,61,0.0622989734234964,1
45,873,61,0.0580144478254597,1
45,874,61,0.059596595976704,1
46,871,61,0.0591272469806032,1
46,872,61,0.0658718095095041,1
46,873,61,0.06791716794561,1
47,870,61,0.0614620270762808,1
47,871,61,0.0719785239693499,1
48,865,61,0.0587601272813715,1
