x,y,z,fucci_ch00,fucci_ch02
547,502,11,0.111375600823987,0.0108033875028611
548,502,11,0.147966735332265,0.0119172961013199
549,502,11,0.0573128862439918,0.00773632410162509
550,502,11,0.092484931715877,0.00730907148851759
551,502,11,0.067551689936675,0.00755321583886473
544,503,11,0.041214618142977,0.00781261921110857
545,503,11,0.124208438239109,0.00796520943007553
546,503,11,0.0978866254673075,0.0143892576485847
547,503,11,0.0395971618219272,0.0110170138094148
548,503,11,0.050614175631342,0.00883497367818723
549,503,11,0.192965590905623,0.00741588464179446
550,503,11,0.0817730983443961,0.00927748531319142
551,503,11,0.0646677347981994,0.00791943236438544
552,503,11,0.0593270771343557,0.0114290074006256
553,503,11,0.0922255283436332,0.00799572747386892
554,503,11,0.0609750514991989,0.018142977035172
543,504,11,0.0602578774700542,0.00804150453955901
544,504,11,0.0895857175555047,0.00796520943007553
545,504,11,0.0734569314106966,0.0124055848020142
546,504,11,0.149324788281071,0.00889600976577401
547,504,11,0.0826123445487144,0.015579461356527
548,504,11,0.054337376974136,0.00762951094834821
549,504,11,0.0834973678187228,0.00692759594110018
550,504,11,0.0898908979934386,0.00944533455405508
551,504,11,0.13524071107042,0.0108644235904479
552,504,11,0.0681315327687495,0.014679179064622
553,504,11,0.270405127031357,0.0110322728313115
554,504,11,0.144563973449302,0.00694285496299687
555,504,11,0.105439841306172,0.017593652246891
556,504,11,0.230075532158389,0.00770580605783169
557,504,11,0.145967803463798,0.027542534523537
558,504,11,0.107255664911879,0.0124055848020142
559,504,11,0.212497138933394,0.00968947890440223
542,505,11,0.0486915388723583,0.015228503852903
543,505,11,0.072281986724651,0.00752269779507134
544,505,11,0.00329594872968643,0.00785839627679866
545,505,11,0.0554818036163882,0.00798046845197223
546,505,11,0.0669565880827039,0.00762951094834821
547,505,11,0.0881361104753185,0.00843823910887312
548,505,11,0.0549935149156939,0.011459525444419
549,505,11,0.176241702906844,0.00799572747386892
550,505,11,0.136186770428016,0.0110627908751049
551,505,11,0.154283970397498,0.0163118944075685
552,505,11,0.102845807583734,0.00762951094834821
553,505,11,0.0736095216296635,0.00746166170748455
554,505,11,0.0986648355840391,0.010757610437171
555,505,11,0.138170443274586,0.0127412832837415
556,505,11,0.12291142137789,0.0135042343785763
557,505,11,0.151689936675059,0.00816357671473259
558,505,11,0.100251773861295,0.00953688868543526
559,505,11,0.1487296864271,0.0150759136339361
560,505,11,0.110841535057603,0.00849927519645991
542,506,11,0.0977950713359274,0.00790417334248875
543,506,11,0.0488288700694285,0.0130617227435721
544,506,11,0.0906538490882734,0.0089570458533608
545,506,11,0.163866636148623,0.0072327763790341
546,506,11,0.111650263218128,0.0186312657358663
547,506,11,0.0042420080872816,0.0158999008163577
548,506,11,0.104219119554437,0.0105897611963073
549,506,11,0.0731517509727626,0.00947585259784848
550,506,11,0.147005416952773,0.011810482948043
551,506,11,0.0912642099641413,0.00929274433508812
552,506,11,0.140520332646677,0.0117341878385595
553,506,11,0.0227969787136645,0.0141145952544442
554,506,11,0.08715953307393,0.0183108262760357
555,506,11,0.142427710383764,0.00750743877317464
556,506,11,0.194750896467536,0.0072632944228275
557,506,11,0.129457541771572,0.00772106507972839
558,506,11,0.16420233463035,0.00750743877317464
559,506,11,0.0574349584191653,0.00750743877317464
560,506,11,0.0449530785076677,0.00755321583886473
561,506,11,0.0399938963912413,0.00718699931334401
541,507,11,0.0151216906996262,0.0119325551232166
542,507,11,0.0322880903334096,0.00784313725490196
543,507,11,0.0144655527580682,0.012115663385977
544,507,11,0.0275272755016403,0.0221560997940032
545,507,11,0.113389791714351,0.0076600289921416
546,507,11,0.184466315709163,0.00950637064164187
547,507,11,0.0551308461127642,0.00956740672922866
548,507,11,0.145784695201038,0.00737010757610437
549,507,11,0.159319447623407,0.0161440451667048
550,507,11,0.0460517280842298,0.0196383611810483
551,507,11,0.129488059815366,0.00752269779507134
552,507,11,0.161776150148775,0.007690547035935
553,507,11,0.0455176623178454,0.00755321583886473
554,507,11,0.0628366521705959,0.00706492713817044
555,507,11,0.172045471885252,0.00975051499198901
556,507,11,0.0963912413214313,0.00885023270008392
557,507,11,0.0889448386358434,0.00918593118181125
558,507,11,0.109437705043107,0.0104676890211337
