x,y,z,signal,mito.p
25,553,26,0.102430507768133,1
26,552,26,0.123370957298127,1
26,553,26,0.23351508944308,1
26,554,26,0.202055358887183,1
27,552,26,0.153210115609394,1
27,553,26,0.287520286685208,1
27,554,26,0.25618314504021,1
27,555,26,0.125120643312161,1
28,553,26,0.154401038448251,1
28,554,26,0.147907061367601,1
25,553,27,0.10616536292005,1
25,554,27,0.117942721630704,1
26,552,27,0.114769941101352,1
26,553,27,0.213098316996028,1
26,554,27,0.209527574562397,1
26,555,27,0.131447708194332,1
27,552,27,0.147058001899956,1
27,553,27,0.250609151223086,1
27,554,27,0.24096619464119,1
27,555,27,0.144853961339763,1
28,552,27,0.113635585191079,1
28,553,27,0.150499739493373,1
28,554,27,0.155109579260255,1
30,547,27,0.112133048617188,1
30,548,27,0.110240088038995,1
25,553,28,0.100612087434944,1
25,554,28,0.144287747407962,1
25,555,28,0.156456063875951,1
26,552,28,0.100550487977762,1
26,553,28,0.175380462842578,1
26,554,28,0.217674454071394,1
26,555,28,0.197937203700018,1
26,556,28,0.11034179522409,1
27,552,28,0.141083224912522,1
27,553,28,0.211099466351828,1
27,554,28,0.226570918911344,1
27,555,28,0.189749236100395,1
27,556,28,0.110018689459468,1
28,551,28,0.106889077568279,1
28,552,28,0.129014491510415,1
28,553,28,0.152528436735748,1
28,554,28,0.158914225344474,1
28,555,28,0.147388700029151,1
29,547,28,0.116058203064768,1
29,548,28,0.101683035663474,1
29,551,28,0.103130072814846,1
29,552,28,0.110161539199784,1
29,553,28,0.109266969116382,1
29,554,28,0.112794521126011,1
30,546,28,0.113110241491524,1
30,547,28,0.112208133508145,1
30,548,28,0.120746275776209,1
30,549,28,0.106708952259001,1
31,548,28,0.100233471354884,1
25,554,29,0.147230055556224,1
25,555,29,0.199490425026211,1
26,553,29,0.139007317759019,1
26,554,29,0.218559874102801,1
26,555,29,0.262201962099331,1
26,556,29,0.158487103095919,1
27,552,29,0.125813814215396,1
27,553,29,0.178118811974698,1
27,554,29,0.222053973958052,1
27,555,29,0.235655090532225,1
27,556,29,0.1399330524838,1
28,551,29,0.110817783107467,1
28,552,29,0.137138789998237,1
28,553,29,0.153655832070753,1
28,554,29,0.161089617527587,1
28,555,29,0.161530867892138,1
29,547,29,0.122148139992315,1
29,548,29,0.103454681802296,1
29,551,29,0.111524439444476,1
29,552,29,0.122029821105681,1
29,553,29,0.123945188418343,1
29,554,29,0.123499264991522,1
30,546,29,0.118042424518695,1
30,547,29,0.111874984472165,1
30,548,29,0.120250560816448,1
30,549,29,0.12031897924095,1
30,550,29,0.100754414315146,1
30,552,29,0.102884067131202,1
31,548,29,0.102121878692917,1
31,549,29,0.101418065407778,1
25,554,30,0.128023181413001,1
25,555,30,0.199471384203726,1
