x,y,z,fucci_ch00,fucci_ch02
461,663,29,0.0365300984206912,0.00906385900663768
462,663,29,0.116594186312657,0.00921644922560464
463,663,29,0.092133974212253,0.0272831311512932
464,663,29,0.176180666819257,0.00854505226215
465,663,29,0.122377355611505,0.0147554741741054
466,663,29,0.128526741435874,0.0076600289921416
467,663,29,0.033829251544976,0.00779736018921187
468,663,29,0.0439154650186923,0.00759899290455482
469,663,29,0.0935683222705425,0.0164187075608454
470,663,29,0.0261692225528344,0.00730907148851759
458,664,29,0.00187685969329366,0.0101625085831998
459,664,29,0.0195773250934615,0.0107270923933776
460,664,29,0.219592584115358,0.0081025406271458
461,664,29,0.0385290302891585,0.00827038986800946
462,664,29,0.0973983367666133,0.0181887541008621
463,664,29,0.0289768825818265,0.00772106507972839
464,664,29,0.052674143587396,0.0171663996337835
465,664,29,0.025482566567483,0.00801098649576562
466,664,29,0.115526054779889,0.00758373388265812
467,664,29,0.108384832532235,0.0270084687571527
468,664,29,0.115007248035401,0.00770580605783169
469,664,29,0.0136568245975433,0.00785839627679866
470,664,29,0.137010757610437,0.0120546272983902
471,664,29,0.145525291828794,0.0115815976195926
472,664,29,0.228747997253376,0.00712596322575723
473,664,29,0.0572213321126116,0.00796520943007553
474,664,29,0.00370794232089723,0.00785839627679866
456,665,29,0.0325017166399634,0.0132753490501259
457,665,29,0.0414740215152209,0.00993362325474937
458,665,29,0.0021362630655375,0.00814831769283589
459,665,29,0.00790417334248875,0.0072480354009308
460,665,29,0.0375371938658732,0.00694285496299687
461,665,29,0.104722667277028,0.00753795681696803
462,665,29,0.199542229343099,0.00770580605783169
463,665,29,0.0624246585793851,0.00773632410162509
464,665,29,0.107606622415503,0.00709544518196384
465,665,29,0.197711146715496,0.0103761348897536
466,665,29,0.0718089570458534,0.0121919584954604
467,665,29,0.189425497825589,0.0186770428015564
468,665,29,0.114824139772641,0.0161593041886015
469,665,29,0.0586709391927977,0.0148622873273823
470,665,29,0.0863202868696117,0.0072632944228275
471,665,29,0.110322728313115,0.00727855344472419
472,665,29,0.182299534599832,0.010605020218204
473,665,29,0.0561989776455329,0.00775158312352178
474,665,29,0.104875257495995,0.0104982070649271
475,665,29,0.0387731746395056,0.00749217975127794
476,665,29,0.00866712443732357,0.00756847486076143
454,666,29,0.100953688868544,0.0102998397802701
455,666,29,0.181689173723964,0.0102845807583734
456,666,29,0.10106050202182,0.011459525444419
457,666,29,0.0750133516441596,0.00721751735713741
458,666,29,0.0790417334248875,0.0160677500572213
459,666,29,0.0701762417029068,0.0118562600137331
460,666,29,0.0669718471046006,0.00831616693369955
461,666,29,0.228305485618372,0.0072327763790341
462,666,29,0.159777218280308,0.00671396963454643
463,666,29,0.197009231708247,0.00703440909437705
464,666,29,0.122117952239261,0.00816357671473259
465,666,29,0.0698252841992828,0.0101625085831998
466,666,29,0.0712138551918822,0.00910963607232776
467,666,29,0.138002594033722,0.0064087891966125
468,666,29,0.0672770275425345,0.00737010757610437
469,666,29,0.106782635233082,0.00787365529869535
470,666,29,0.120943007553216,0.00755321583886473
471,666,29,0.128572518501564,0.00700389105058366
472,666,29,0.152071412222477,0.00697337300679027
473,666,29,0.188921950102998,0.00753795681696803
474,666,29,0.169893949797818,0.00825513084611276
475,666,29,0.124788281071183,0.00956740672922866
476,666,29,0.118471046005951,0.0148012512397955
477,666,29,0.0154268711375601,0.00898756389715419
478,666,29,0.00125123979552911,0.00764476997024491
452,667,29,0.0591897459372854,0.0080872816052491
453,667,29,0.0296635385671778,0.00781261921110857
454,667,29,0.0483710994125277,0.00733958953231098
455,667,29,0.0754406042572671,0.0142824444953079
456,667,29,0.0159609369039445,0.0210727092393378
457,667,29,0.12997634851606,0.00781261921110857
458,667,29,0.180102235446708,0.00759899290455482
459,667,29,0.0692607003891051,0.00759899290455482
460,667,29,0.0407873655298695,0.0072480354009308
461,667,29,0.351781490806439,0.00772106507972839
462,667,29,0.161196307316701,0.00801098649576562
463,667,29,0.161577782864118,0.00782787823300526
464,667,29,0.0764171816586557,0.0178683146410315
465,667,29,0.171404592965591,0.00737010757610437
466,667,29,0.109452964065003,0.00770580605783169
467,667,29,0.171877622644388,0.00823987182421607
468,667,29,0.157671473258564,0.0076600289921416
469,667,29,0.0238651102464332,0.0068055237659266
470,667,29,0.0299382009613184,0.00729381246662089
471,667,29,0.16559090562295,0.00906385900663768
472,667,29,0.115678644998856,0.0101472495613031
473,667,29,0.137300679026474,0.0076600289921416
474,667,29,0.00865186541542687,0.0116731517509728
475,667,29,0.0762798504615854,0.0313420309758144
476,667,29,0.139833676661326,0.0117799649042496
477,667,29,0.118593118181125,0.00764476997024491
478,667,29,0.148531319142443,0.0165255207141222
479,667,29,0.028702220187686,0.0137483787289235
449,668,29,0.0120393682764935,0.00796520943007553
450,668,29,0.0685740444037537,0.0125123979552911
451,668,29,0.0662546730754559,0.0081177996490425
452,668,29,0.138796063172351,0.00750743877317464
453,668,29,0.0840466926070039,0.0186923018234531
454,668,29,0.0517433432516976,0.00799572747386892
455,668,29,0.0534218356603342,0.00796520943007553
456,668,29,0.219836728465705,0.0167849240863661
457,668,29,0.165453574425879,0.00744640268558785
458,668,29,0.192339971007858,0.0081177996490425
459,668,29,0.336263065537499,0.0218356603341726
460,668,29,0.0979018844892042,0.0149691004806592
461,668,29,0.0369726100556954,0.00776684214541848
462,668,29,0.118440527962158,0.0076600289921416
463,668,29,0.204211490043488,0.0184939345387961
464,668,29,0.163439383535515,0.0209964141298543
465,668,29,0.2341802090486,0.0107728694590677
466,668,29,0.0922102693217365,0.0101777676050965
467,668,29,0.394033722438392,0.0106507972838941
468,668,29,0.166399633783474,0.00779736018921187
469,668,29,0.139986266880293,0.00784313725490196
470,668,29,0.138094148165103,0.00730907148851759
471,668,29,0.156145571068894,0.00776684214541848
472,668,29,0.241535057602808,0.00804150453955901
473,668,29,0.125658045319295,0.00956740672922866
474,668,29,0.0377508201724269,0.00930800335698482
475,668,29,0.122941939421683,0.00740062561989776
476,668,29,0.0849317158770123,0.00743114366369116
477,668,29,0.0894483863584344,0.00839246204318303
478,668,29,0.150148775463493,0.00874341954680705
479,668,29,0.189120317387655,0.00755321583886473
480,668,29,0.0975051499198901,0.00784313725490196
446,669,29,0.0240329594872969,0.00935378042267491
447,669,29,0.128831921873808,0.00732433051041428
448,669,29,0.0308232242313268,0.00994888227664607
449,669,29,0.0988937209124895,0.0101472495613031
450,669,29,0.25648889906157,0.00880445563439384
451,669,29,0.133196002136263,0.00752269779507134
452,669,29,0.0715953307392996,0.0111848630502785
453,669,29,0.012115663385977,0.0113832303349355
454,669,29,0.107179369802396,0.0072327763790341
455,669,29,0.0260776684214542,0.00708018616006714
456,669,29,0.0232852674143587,0.0076600289921416
457,669,29,0.140169375143053,0.00802624551766232
458,669,29,0.156328679331655,0.0125276569771878
459,669,29,0.0300755321583886,0.00805676356145571
460,669,29,0.214602883955138,0.00914015411612116
461,669,29,0.163088426031891,0.0076752880140383
462,669,29,0.0253299763485161,0.00817883573662928
463,669,29,0.130586709391928,0.00782787823300526
