x,y,z,fucci_ch00,fucci_ch02
646,665,52,0.101915007248035,0.00854505226215
647,665,52,0.116868848706798,0.0117799649042496
648,665,52,0.134843976501106,0.0154879072251469
649,665,52,0.0552529182879377,0.013015945677882
650,665,52,0.119615472648203,0.00750743877317464
651,665,52,0.0271305409323262,0.00732433051041428
652,665,52,0.136919203479057,0.0116578927290761
653,665,52,0.0254520485236896,0.00775158312352178
654,665,52,0.00209048599984741,0.00860608834973678
655,665,52,0.104753185320821,0.0162203402761883
656,665,52,0.130342565041581,0.00849927519645991
657,665,52,0.128847180895705,0.0148470283054856
658,665,52,0.105943389028763,0.0101319905394064
659,665,52,0.23404287785153,0.00997940032043946
660,665,52,0.108293278400855,0.0120546272983902
661,665,52,0.241367208361944,0.0165712977798123
662,665,52,0.154421301594568,0.0125123979552911
663,665,52,0.0751812008850233,0.00802624551766232
664,665,52,0.0288242923628595,0.0192111085679408
665,665,52,0.0870984969863432,0.0076600289921416
666,665,52,0.025482566567483,0.00735484855420768
667,665,52,0.114961470969711,0.00790417334248875
668,665,52,0.04101625085832,0.00755321583886473
645,666,52,0.0034027618829633,0.0135500114442664
646,666,52,0.166964217593652,0.00732433051041428
647,666,52,0.0736247806515602,0.00772106507972839
648,666,52,0.0121919584954604,0.0076752880140383
649,666,52,0.0679942015716792,0.016235599298085
650,666,52,0.00776684214541848,0.0265812161440452
651,666,52,0.055390249485008,0.018142977035172
652,666,52,0.095048447394522,0.00735484855420768
653,666,52,0.0809643701838712,0.00749217975127794
654,666,52,0.0366369115739681,0.00755321583886473
655,666,52,0.0597085526817731,0.00802624551766232
656,666,52,0.10267795834287,0.00932326237888151
657,666,52,0.178561074235142,0.00732433051041428
658,666,52,0.108354314488441,0.00737010757610437
659,666,52,0.0802624551766232,0.00770580605783169
660,666,52,0.071122301060502,0.00924696726939803
661,666,52,0.0307316700999466,0.00886549172198062
662,666,52,0.0832684824902724,0.00727855344472419
663,666,52,0.0525673304341192,0.00846875715266651
664,666,52,0.170473792629892,0.023270008392462
665,666,52,0.116411078049897,0.00793469138628214
666,666,52,0.0374761577782864,0.00779736018921187
667,666,52,0.0820172426947433,0.00903334096284428
668,666,52,0.0866407263294423,0.012664988174258
669,666,52,0.123537041275654,0.0171663996337835
644,667,52,0.0029907682917525,0.00804150453955901
645,667,52,0.0366063935301747,0.0176241702906844
646,667,52,0.00190737773708705,0.0215304798962387
647,667,52,0.0280155642023346,0.0116884107728695
648,667,52,0.0307774471656367,0.0148012512397955
649,667,52,0.0124513618677043,0.00831616693369955
650,667,52,0.0021515220874342,0.00816357671473259
651,667,52,0.0661173418783856,0.00773632410162509
652,667,52,0.287815671015488,0.00762951094834821
653,667,52,0.141908903639277,0.00791943236438544
654,667,52,0.120424200808728,0.0192568856336309
655,667,52,0.0537880521858549,0.00973525597009232
656,667,52,0.0420996414129854,0.00997940032043946
657,667,52,0.0123598077363241,0.0157015335317006
658,667,52,0.0527809567406729,0.00959792477302205
659,667,52,0.167284657053483,0.00816357671473259
660,667,52,0.0809948882276646,0.0081025406271458
661,667,52,0.0937056534676127,0.00735484855420768
662,667,52,0.125322346837568,0.00773632410162509
663,667,52,0.112336919203479,0.00796520943007553
664,667,52,0.0113527122911421,0.00784313725490196
665,667,52,0.00375371938658732,0.00949111161974517
666,667,52,0.0154421301594568,0.00822461280231937
667,667,52,0.0749370565346761,0.00779736018921187
668,667,52,0.131990539406424,0.00785839627679866
669,667,52,0.0622415503166247,0.00764476997024491
644,668,52,0.0528725108720531,0.00761425192645151
645,668,52,0.116014343480583,0.00958266575112535
646,668,52,0.0646677347981994,0.0122377355611505
647,668,52,0.0162203402761883,0.00758373388265812
648,668,52,0.201647974364843,0.0123445487144274
649,668,52,0.112382696269169,0.0334630350194553
650,668,52,0.169176775768673,0.0119935912108034
651,668,52,0.0678416113527123,0.00952162966353857
652,668,52,0.202502479591058,0.0460669871061265
653,668,52,0.108216983291371,0.00823987182421607
654,668,52,0.0732127870603494,0.00796520943007553
655,668,52,0.0135500114442664,0.0076752880140383
656,668,52,0.0164492256046387,0.0081177996490425
657,668,52,0.171267261768521,0.00801098649576562
658,668,52,0.120653086137179,0.0100099183642329
659,668,52,0.0679179064621958,0.00799572747386892
660,668,52,0.0415350576028077,0.0118257419699397
661,668,52,0.0209506370641642,0.00793469138628214
662,668,52,0.00642404821850919,0.00776684214541848
663,668,52,0.0709086747539483,0.00796520943007553
664,668,52,0.0962233920805676,0.00885023270008392
665,668,52,0.0439154650186923,0.042221713588159
666,668,52,0.0932631418326085,0.007690547035935
667,668,52,0.205676356145571,0.007690547035935
668,668,52,0.0929579613946746,0.00801098649576562
669,668,52,0.0675822079804684,0.00958266575112535
670,668,52,0.17621118486305,0.010452429999237
646,669,52,0.0583352407110704,0.011810482948043
647,669,52,0.00270084687571527,0.00764476997024491
648,669,52,0.145738918135348,0.00920119020370794
649,669,52,0.0490424963759823,0.0199435416189822
650,669,52,0.106279087510491,0.0542305638208591
651,669,52,0.0987258716716258,0.0085297932402533
652,669,52,0.010452429999237,0.0147707331960021
653,669,52,0.130815594720378,0.00952162966353857
654,669,52,0.299458304722667,0.0100556954299229
655,669,52,0.0866102082856489,0.00816357671473259
656,669,52,0.131258106355383,0.00813305867093919
657,669,52,0.130083161669337,0.0408026245517662
658,669,52,0.0674296177615015,0.0100404364080262
659,669,52,0.0935530632486458,0.00790417334248875
660,669,52,0.116731517509728,0.00869764248111696
661,669,52,0.0879377431906615,0.0105287251087205
662,669,52,0.0674601358052949,0.00773632410162509
663,669,52,0.0243686579690242,0.00788891432059205
664,669,52,0.115159838254368,0.0256046387426566
665,669,52,0.127077134355688,0.017242694743267
666,669,52,0.0401312275883116,0.0072632944228275
667,669,52,0.0174258030060273,0.00740062561989776
668,669,52,0.0402532997634852,0.00790417334248875
669,669,52,0.0679484245059892,0.0117189288166629
670,669,52,0.0891584649423972,0.0107118333714809
671,669,52,0.0647592889295796,0.00701915007248035
647,670,52,0.133699549858854,0.0269169146257725
648,670,52,0.0771343556878004,0.0103456168459602
649,670,52,0.0567025253681239,0.0288700694285496
650,670,52,0.0465094987411307,0.0142671854734112
651,670,52,0.0392004272526131,0.00772106507972839
652,670,52,0.108567940794995,0.0198825055313954
653,670,52,0.00946059357595178,0.0112153810940719
654,670,52,0.0690775921263447,0.0128633554589151
655,670,52,0.0406500343327993,0.00787365529869535
656,670,52,0.026840619516289,0.00770580605783169
657,670,52,0.00363164721141375,0.0359197375448234
658,670,52,0.0778210116731518,0.00802624551766232
659,670,52,0.217883573662928,0.00779736018921187
660,670,52,0.19320973525597,0.0186160067139696
661,670,52,0.133592736705577,0.0150606546120394
662,670,52,0.120317387655451,0.00761425192645151
663,670,52,0.0495460440985733,0.00790417334248875
664,670,52,0.0448767833981842,0.00735484855420768
665,670,52,0.00949111161974517,0.00788891432059205
666,670,52,0.086305027847715,0.0141908903639277
667,670,52,0.121019302662699,0.01196307316701
668,670,52,0.114610513466087,0.0135805294880598
669,670,52,0.00251773861295491,0.011612115663386
670,670,52,0.0443427176317998,0.00787365529869535
671,670,52,0.0361638818951705,0.00782787823300526
647,671,52,0.0850843060959793,0.00741588464179446
648,671,52,0.0980544747081712,0.00737010757610437
649,671,52,0.0912489509422446,0.00762951094834821
650,671,52,0.0614023041123064,0.00833142595559625
651,671,52,0.251667048142214,0.00944533455405508
652,671,52,0.0925459678034638,0.00782787823300526
653,671,52,0.235568780041199,0.00790417334248875
654,671,52,0.143587396047913,0.0182650492103456
655,671,52,0.0697032120241093,0.00782787823300526
656,671,52,0.0265812161440452,0.00759899290455482
657,671,52,0.0423132677195392,0.00759899290455482
658,671,52,0.0232547493705653,0.0113374532692454
659,671,52,0.0999923704890517,0.00794995040817884
660,671,52,0.0966964217593652,0.00794995040817884
661,671,52,0.0217593652246891,0.00721751735713741
662,671,52,0.0727092393377585,0.00952162966353857
663,671,52,0.0772716868848707,0.0183260852979324
664,671,52,0.0182192721446555,0.0298466468299382
665,671,52,0.00146486610208286,0.0140688181887541
666,671,52,0.0112306401159686,0.00732433051041428
667,671,52,0.00733958953231098,0.00753795681696803
668,671,52,0.17445639734493,0.00743114366369116
669,671,52,0.0968490119783322,0.0080872816052491
670,671,52,0.0819256885633631,0.00784313725490196
671,671,52,0.0208133058670939,0.00747692072938125
672,671,52,0.00715648126955062,0.00764476997024491
647,672,52,0.115617608911269,0.00827038986800946
648,672,52,0.0594949263752193,0.00784313725490196
649,672,52,0.0984054322117952,0.0137483787289235
650,672,52,0.00987258716716258,0.0163729304951553
651,672,52,0.057953765163653,0.0118867780575265
652,672,52,0.0338750286106661,0.00840772106507973
653,672,52,0.0684367132066835,0.00798046845197223
654,672,52,0.11261158159762,0.00772106507972839
655,672,52,0.151888303959716,0.0113374532692454
656,672,52,0.154131380178531,0.017792019531548
657,672,52,0.0983291371023117,0.00878919661249714
658,672,52,0.136507209887846,0.0111238269626917
659,672,52,0.0979934386205844,0.0187380788891432
660,672,52,0.372976272220951,0.0291599908445869
661,672,52,0.0279850461585412,0.0254520485236896
662,672,52,0.0721751735713741,0.00756847486076143
663,672,52,0.0631418326085298,0.0127412832837415
664,672,52,0.17283894102388,0.009399557488365
665,672,52,0.107301441977569,0.0103150988021668
666,672,52,0.126771953917754,0.0164492256046387
667,672,52,0.0697032120241093,0.00819409475852598
668,672,52,0.173464560921645,0.00804150453955901
669,672,52,0.0648355840390631,0.00987258716716258
670,672,52,0.0361486228732738,0.0137026016632334
671,672,52,0.0179751277943084,0.0187075608453498
672,672,52,0.0344090943770504,0.00804150453955901
647,673,52,0.046997787441825,0.0123598077363241
648,673,52,0.0645151445792325,0.00805676356145571
649,673,52,0.0259708552681773,0.0113984893568322
650,673,52,0.0230106050202182,0.00849927519645991
651,673,52,0.123155565728237,0.00802624551766232
652,673,52,0.105424582284276,0.00717174029144732
653,673,52,0.17251850156405,0.00822461280231937
654,673,52,0.0933241779201953,0.00866712443732357
655,673,52,0.133196002136263,0.00787365529869535
656,673,52,0.058808270389868,0.0112001220721752
657,673,52,0.175188830395972,0.0119020370794232
658,673,52,0.0580605783169299,0.00845349813076982
659,673,52,0.0815899900816358,0.00987258716716258
660,673,52,0.0892347600518807,0.00778210116731518
661,673,52,0.0710765239948119,0.00752269779507134
662,673,52,0.0838941023880369,0.00729381246662089
663,673,52,0.0627908751049058,0.0081177996490425
664,673,52,0.0775768673228046,0.0117952239261463
665,673,52,0.0806286717021439,0.00988784618905928
666,673,52,0.07177843900206,0.00747692072938125
667,673,52,0.0232547493705653,0.00743114366369116
668,673,52,0.0402380407415885,0.0103913939116503
669,673,52,0.108506904707408,0.00791943236438544
670,673,52,0.0864271000228885,0.00813305867093919
671,673,52,0.0758068207827878,0.00770580605783169
672,673,52,0.0101319905394064,0.00962844281681544
673,673,52,0.0145876249332418,0.0112001220721752
648,674,52,0.116533150225071,0.0179140917067216
649,674,52,0.144518196383612,0.00865186541542687
650,674,52,0.0848096437018387,0.0104829480430304
651,674,52,0.113527122911421,0.007690547035935
652,674,52,0.090272373540856,0.0076752880140383
653,674,52,0.055237659266041,0.00814831769283589
654,674,52,0.0159456778820478,0.00856031128404669
655,674,52,0.0764324406805524,0.00839246204318303
656,674,52,0.0694285496299687,0.00798046845197223
657,674,52,0.0917372396429389,0.0089570458533608
658,674,52,0.185702296482795,0.00802624551766232
659,674,52,0.150698100251774,0.00801098649576562
660,674,52,0.0763714045929656,0.0188448920424201
661,674,52,0.0380254825665675,0.00971999694819562
662,674,52,0.0430609597924773,0.00788891432059205
663,674,52,0.0260166323338674,0.00996414129854276
664,674,52,0.112123292896925,0.0120088502327001
665,674,52,0.0928969253070878,0.00749217975127794
666,674,52,0.0691538872358282,0.00758373388265812
667,674,52,0.0802166781109331,0.00798046845197223
668,674,52,0.0265812161440452,0.00781261921110857
669,674,52,0.0250247959105821,0.00762951094834821
670,674,52,0.0259708552681773,0.00799572747386892
671,674,52,0.0207217517357137,0.0112764171816587
672,674,52,0.0626382848859388,0.00923170824750134
673,674,52,0.101274128328374,0.00794995040817884
649,675,52,0.139925230792706,0.00828564888990616
650,675,52,0.0331273365377279,0.0152895399404898
651,675,52,0.019653620202945,0.0105134660868238
652,675,52,0.00837720302128634,0.0154421301594568
653,675,52,0.0117036697947662,0.0176852063782712
654,675,52,0.0975661860074769,0.00802624551766232
655,675,52,0.053330281528954,0.00775158312352178
656,675,52,0.116060120546273,0.0081025406271458
657,675,52,0.147524223697261,0.00799572747386892
658,675,52,0.129869535362783,0.00878919661249714
659,675,52,0.153002212558175,0.0131837949187457
660,675,52,0.0821698329137102,0.0136873426413367
661,675,52,0.11810482948043,0.00788891432059205
662,675,52,0.0336003662165255,0.00752269779507134
663,675,52,0.107743953612573,0.00943007553215839
664,675,52,0.193698023956664,0.00773632410162509
665,675,52,0.0490882734416724,0.00799572747386892
666,675,52,0.0326390478370336,0.00770580605783169
667,675,52,0.0857862211032273,0.00779736018921187
668,675,52,0.0674448767833982,0.00798046845197223
669,675,52,0.12632944228275,0.00796520943007553
670,675,52,0.0981612878614481,0.00906385900663768
671,675,52,0.00872816052491035,0.00762951094834821
672,675,52,0.0833905546654459,0.00790417334248875
673,675,52,0.107988097962921,0.00762951094834821
674,675,52,0.0143129625391012,0.0081177996490425
650,676,52,0.170778973067826,0.0151064316777295
651,676,52,0.159609369039445,0.00743114366369116
652,676,52,0.0160067139696345,0.00727855344472419
653,676,52,0.0596322575722896,0.00779736018921187
654,676,52,0.0755931944762341,0.0106965743495842
655,676,52,0.0404821850919356,0.0068207827878233
656,676,52,0.0852521553368429,0.0140688181887541
657,676,52,0.0695811398489357,0.0076600289921416
658,676,52,0.0246128023193713,0.0100404364080262
659,676,52,0.0131074998092622,0.0076752880140383
660,676,52,0.0833295185778592,0.0342717631799802
661,676,52,0.106065461203937,0.00848401617456321
662,676,52,0.17801174944686,0.015884641794461
663,676,52,0.0764782177462425,0.00793469138628214
664,676,52,0.0994430457007706,0.0110933089188983
665,676,52,0.169710841535058,0.0301976043335622
666,676,52,0.218631265735866,0.00971999694819562
667,676,52,0.0536202029449912,0.0268101014724956
668,676,52,0.0589913786526284,0.00833142595559625
669,676,52,0.039810788128481,0.00993362325474937
670,676,52,0.0228885328450446,0.00799572747386892
671,676,52,0.10434119172961,0.00762951094834821
672,676,52,0.065644312199588,0.00772106507972839
673,676,52,0.0042572671091783,0.00749217975127794
674,676,52,0.00698863202868696,0.00773632410162509
650,677,52,0.0683451590753033,0.011261158159762
651,677,52,0.147264820325017,0.00787365529869535
652,677,52,0.0988632028686961,0.00846875715266651
653,677,52,0.153704127565423,0.0146944380865187
654,677,52,0.0382696269169146,0.00817883573662928
655,677,52,0.0626688029297322,0.00802624551766232
656,677,52,0.164721141374838,0.00761425192645151
657,677,52,0.0316624704356451,0.0181734950789654
658,677,52,0.0290074006256199,0.0146334019989319
659,677,52,0.0833142595559625,0.0130922407873655
660,677,52,0.118760967421988,0.0103913939116503
661,677,52,0.147219043259327,0.00875867856870375
662,677,52,0.142824444953078,0.0213931486991684
663,677,52,0.133928435187304,0.0133974212252995
664,677,52,0.0921492332341497,0.0076752880140383
665,677,52,0.123659113450828,0.0167086289768826
666,677,52,0.158556496528573,0.00794995040817884
667,677,52,0.0711833371480888,0.00787365529869535
668,677,52,0.173891813534752,0.0112001220721752
669,677,52,0.0287937743190661,0.0159151598382544
670,677,52,0.00462348363469902,0.00788891432059205
671,677,52,0.0255283436331731,0.007690547035935
672,677,52,0.0615548943312734,0.00787365529869535
673,677,52,0.0509498741130694,0.0241550316624704
674,677,52,0.0605020218204013,0.010757610437171
651,678,52,0.0176241702906844,0.00775158312352178
652,678,52,0.0636758983749142,0.00994888227664607
653,678,52,0.032318608377203,0.0126192111085679
654,678,52,0.0923628595407034,0.00914015411612116
655,678,52,0.0167544060425727,0.0115358205539025
656,678,52,0.111451895933471,0.00993362325474937
657,678,52,0.167086289768826,0.0080872816052491
658,678,52,0.100404364080262,0.00817883573662928
659,678,52,0.0769359884031434,0.0111696040283818
660,678,52,0.106553749904631,0.00892652780956741
661,678,52,0.125642786297398,0.0105134660868238
662,678,52,0.174837872892348,0.0146639200427253
663,678,52,0.152300297550927,0.0124208438239109
664,678,52,0.0324406805523766,0.0135805294880598
665,678,52,0.0149538414587625,0.018997482261387
666,678,52,0.0535591668574044,0.00781261921110857
667,678,52,0.0197909514000153,0.00798046845197223
668,678,52,0.162096589608606,0.00889600976577401
669,678,52,0.0931563286793317,0.0142061493858244
670,678,52,0.109681849393454,0.00740062561989776
671,678,52,0.0184023804074159,0.00772106507972839
672,678,52,0.0882276646066987,0.0218051422903792
673,678,52,0.0910353246356908,0.00773632410162509
674,678,52,0.0386358434424353,0.0110170138094148
675,678,52,0.00230411230640116,0.007690547035935
651,679,52,0.0253147173266194,0.0101625085831998
652,679,52,0.211764705882353,0.0148012512397955
653,679,52,0.190295262073701,0.00888075074387732
654,679,52,0.0969253070878157,0.00790417334248875
655,679,52,0.126817730983444,0.0081177996490425
656,679,52,0.0121309224078737,0.0121919584954604
657,679,52,0.126588845654994,0.0109712367437247
658,679,52,0.110765239948119,0.011108567940795
659,679,52,0.111757076371405,0.00781261921110857
660,679,52,0.0737468528267338,0.0146334019989319
661,679,52,0.0466163118944076,0.0100251773861295
662,679,52,0.179919127183948,0.00885023270008392
663,679,52,0.0684214541847868,0.0181277180132754
664,679,52,0.120210574502174,0.0124818799114977
665,679,52,0.139406424048219,0.00859082932784009
666,679,52,0.0110322728313115,0.00830090791180285
667,679,52,0.00163271534294652,0.00807202258335241
668,679,52,0.045639734493019,0.0204318303196765
669,679,52,0.045792324711986,0.0173495078965438
670,679,52,0.115312428473335,0.00975051499198901
671,679,52,0.0255588616769665,0.0105439841306172
672,679,52,0.0394293125810636,0.00756847486076143
673,679,52,0.0356450751506828,0.00738536659800107
674,679,52,0.0135042343785763,0.00782787823300526
675,679,52,0.00259403372243839,0.00787365529869535
651,680,52,0.0856794079499504,0.0126039520866712
652,680,52,0.103608758678569,0.00805676356145571
653,680,52,0.0574959945067521,0.0164644846265354
654,680,52,0.0544289311055161,0.0166475928892958
655,680,52,0.071976806286717,0.00752269779507134
656,680,52,0.0459601739528496,0.00801098649576562
657,680,52,0.226428625925078,0.0093690394445716
658,680,52,0.0261997405966278,0.0164187075608454
659,680,52,0.067704280155642,0.0303959716182193
660,680,52,0.0612802319371328,0.00784313725490196
661,680,52,0.137361715114061,0.0081025406271458
662,680,52,0.0592355230029755,0.00781261921110857
663,680,52,0.134081025406271,0.0213015945677882
664,680,52,0.187197680628672,0.00778210116731518
665,680,52,0.216479743648432,0.0139925230792706
666,680,52,0.0747692072938125,0.00779736018921187
667,680,52,0.0383306630045014,0.012466620889601
668,680,52,0.0437170977340352,0.0104676890211337
669,680,52,0.119020370794232,0.0101777676050965
670,680,52,0.0163118944075685,0.00744640268558785
671,680,52,0.048554207675288,0.00779736018921187
672,680,52,0.0519264515144579,0.00741588464179446
673,680,52,0.01879911497673,0.00834668497749294
674,680,52,0.036591134508278,0.0132906080720226
675,680,52,0.0153353170061799,0.00762951094834821
653,681,52,0.0377660791943236,0.00775158312352178
654,681,52,0.172030212863355,0.00756847486076143
655,681,52,0.0946822308690013,0.00747692072938125
656,681,52,0.0460517280842298,0.00735484855420768
657,681,52,0.00444037537193866,0.0093690394445716
658,681,52,0.00447089341573205,0.00772106507972839
659,681,52,0.0284428168154421,0.00755321583886473
660,681,52,0.143205920500496,0.00732433051041428
661,681,52,0.145784695201038,0.00776684214541848
662,681,52,0.163317311360342,0.0115358205539025
663,681,52,0.0996108949416342,0.00921644922560464
664,681,52,0.0140077821011673,0.00772106507972839
665,681,52,0.00827038986800946,0.0144197756923781
666,681,52,0.0537422751201648,0.00805676356145571
667,681,52,0.0132753490501259,0.00782787823300526
668,681,52,0.0882276646066987,0.00727855344472419
669,681,52,0.0549935149156939,0.00773632410162509
670,681,52,0.105760280766003,0.00927748531319142
671,681,52,0.0869306477454795,0.00892652780956741
672,681,52,0.052475776302739,0.00978103303578241
673,681,52,0.0935072861829557,0.0329289692530709
674,681,52,0.0908216983291371,0.00869764248111696
675,681,52,0.00268558785381857,0.0164644846265354
676,681,52,0.00216678110933089,0.00761425192645151
654,682,52,0.100770580605783,0.00794995040817884
655,682,52,0.127611200122072,0.01196307316701
656,682,52,0.0703898680094606,0.00761425192645151
657,682,52,0.0797589074540322,0.00775158312352178
658,682,52,0.052628366521706,0.0081177996490425
659,682,52,0.052323186083772,0.00889600976577401
660,682,52,0.0809033340962844,0.0107423514152743
661,682,52,0.0654306858930343,0.00776684214541848
662,682,52,0.0356755931944762,0.00796520943007553
663,682,52,0.273426413366903,0.00891126878767071
664,682,52,0.0773174639505608,0.00859082932784009
665,682,52,0.0681773098344396,0.0076752880140383
666,682,52,0.0193942168307012,0.0102082856488899
667,682,52,0.0820477607385367,0.0113984893568322
668,682,52,0.0616464484626535,0.0127718013275349
669,682,52,0.0785687037460899,0.0178530556191348
670,682,52,0.0250247959105821,0.0085145342183566
671,682,52,0.0236209658960861,0.00772106507972839
672,682,52,0.0240634775310903,0.00804150453955901
673,682,52,0.0225986114290074,0.0093690394445716
674,682,52,0.0290074006256199,0.0229343099107347
675,682,52,0.0125886930647745,0.00965896086060884
676,682,52,0.121690699626154,0.00802624551766232
655,683,52,0.0759441519798581,0.0118867780575265
656,683,52,0.0506294346532387,0.00927748531319142
657,683,52,0.109163042648966,0.0117189288166629
658,683,52,0.0871900511177233,0.00755321583886473
659,683,52,0.058655680170901,0.00750743877317464
660,683,52,0.0587624933241779,0.0305638208590829
661,683,52,0.171709773403525,0.0139009689478904
662,683,52,0.0944991226062409,0.0122224765392538
663,683,52,0.0947432669565881,0.00733958953231098
664,683,52,0.117204547188525,0.00827038986800946
665,683,52,0.101747158007172,0.0203402761882963
666,683,52,0.0859693293659876,0.0157930876630808
667,683,52,0.0610818646524758,0.00973525597009232
668,683,52,0.0885786221103227,0.0117036697947662
669,683,52,0.023422598611429,0.00881971465629053
670,683,52,0.0185549706263828,0.00888075074387732
671,683,52,0.0108186465247578,0.00764476997024491
672,683,52,0.0682230869001297,0.00746166170748455
673,683,52,0.0624246585793851,0.0204470893415732
674,683,52,0.0158236057068742,0.012314030670634
675,683,52,0.044083314259556,0.0100556954299229
676,683,52,0.0385748073548486,0.0128938735027085
656,684,52,0.0481116960402838,0.00732433051041428
657,684,52,0.15048447394522,0.00793469138628214
658,684,52,0.146089875638972,0.012314030670634
659,684,52,0.106950484473945,0.015884641794461
660,684,52,0.0653849088273442,0.0105897611963073
661,684,52,0.100587472343023,0.00791943236438544
662,684,52,0.0684824902723735,0.00781261921110857
663,684,52,0.0742504005493248,0.00732433051041428
664,684,52,0.121675440604257,0.00761425192645151
665,684,52,0.0463569085221637,0.00781261921110857
666,684,52,0.0155947203784237,0.0110170138094148
667,684,52,0.0473640039673457,0.00761425192645151
668,684,52,0.0869153887235828,0.00775158312352178
669,684,52,0.0179598687724117,0.00752269779507134
670,684,52,0.0177767605096513,0.00733958953231098
671,684,52,0.0316929884794385,0.00762951094834821
672,684,52,0.0453803311207752,0.0081025406271458
673,684,52,0.0537575341420615,0.00814831769283589
674,684,52,0.00155642023346304,0.00737010757610437
675,684,52,0.00170901045243,0.0140840772106508
676,684,52,0.00216678110933089,0.0259098191805905
677,684,52,0.00260929274433509,0.0281376363775082
657,685,52,0.0383916990920882,0.00787365529869535
658,685,52,0.141283283741512,0.0072480354009308
659,685,52,0.09741359578851,0.0110017547875181
660,685,52,0.0271763179980163,0.0208438239108873
661,685,52,0.0433051041428244,0.00860608834973678
662,685,52,0.116716258487831,0.00762951094834821
663,685,52,0.0913252460517281,0.0110170138094148
664,685,52,0.0894026092927443,0.00807202258335241
