x,y,z,signal,mito.p
693,628,26,0.156774779794199,1
694,625,26,0.132102078519939,1
694,626,26,0.167597515758773,1
694,627,26,0.15418093612609,1
694,628,26,0.125053368644158,1
695,625,26,0.103601115312977,1
695,626,26,0.113629082118411,1
695,627,26,0.103879462073257,1
698,631,26,0.10880639471345,1
698,632,26,0.113073630390624,1
699,631,26,0.124169419156822,1
699,632,26,0.141996737782138,1
699,633,26,0.119667048929208,1
700,631,26,0.108415807315362,1
700,632,26,0.118733525767312,1
700,633,26,0.113993657225827,1
701,633,26,0.110982680115924,1
701,634,26,0.103857621770577,1
674,646,27,0.108483583057641,1
674,651,27,0.176552758789873,1
675,644,27,0.118976459647786,1
675,645,27,0.1524091374864,1
675,646,27,0.165604645327127,1
675,647,27,0.149702541213287,1
675,648,27,0.136592913146287,1
675,649,27,0.12860670419316,1
675,650,27,0.14226355983407,1
675,651,27,0.174915193591538,1
675,652,27,0.213684399612162,1
676,644,27,0.122254705419302,1
676,645,27,0.150956011193284,1
676,646,27,0.148113983257722,1
676,647,27,0.114988649129876,1
676,651,27,0.110019756965534,1
676,652,27,0.13429841778637,1
676,653,27,0.159599357273456,1
676,654,27,0.132006297082803,1
691,627,27,0.118704833818556,1
691,628,27,0.107699783067977,1
692,625,27,0.107074769159187,1
692,626,27,0.132841282899046,1
692,627,27,0.173189112533068,1
692,628,27,0.15649381873335,1
693,625,27,0.127731512612733,1
693,626,27,0.153473963894428,1
693,627,27,0.176398907201325,1
693,628,27,0.152541878597846,1
694,625,27,0.128567805579261,1
694,626,27,0.138649420010976,1
694,627,27,0.136285471399247,1
694,628,27,0.11570639445847,1
695,626,27,0.101325573632193,1
698,631,27,0.100305168548018,1
698,632,27,0.100477374705152,1
699,631,27,0.120824138361521,1
699,632,27,0.13500472554997,1
699,633,27,0.108029511727377,1
700,631,27,0.101987067926854,1
700,632,27,0.115177837347797,1
700,633,27,0.109447519249502,1
701,633,27,0.105571775082696,1
674,650,28,0.136818832287218,1
674,651,28,0.172422512462571,1
675,644,28,0.102311666021385,1
675,645,28,0.12621069772069,1
675,646,28,0.133188527372265,1
675,647,28,0.112277575867037,1
675,648,28,0.108585453636522,1
675,649,28,0.124582315253107,1
675,650,28,0.158918713227119,1
675,651,28,0.202362757062547,1
675,652,28,0.258359223477222,1
675,653,28,0.321672441826544,2
675,654,28,0.246485811006457,1
676,644,28,0.108435458141314,1
676,645,28,0.133171937456564,1
676,646,28,0.136456141654797,1
676,647,28,0.103107459114915,1
676,650,28,0.114180492573234,1
676,651,28,0.139239315148775,1
676,652,28,0.181549264503988,1
676,653,28,0.23409860133032,1
676,654,28,0.186354196450911,1
677,652,28,0.105022096602001,1
677,653,28,0.118756237503515,1
686,627,28,0.102174295419347,1
691,626,28,0.100089477858068,1
691,627,28,0.124401972085449,1
691,628,28,0.0998816082839903,1
692,625,28,0.100316126824574,1
692,626,28,0.129602153599809,1
692,627,28,0.174411646622986,1
692,628,28,0.14362103540508,1
693,625,28,0.118341892648996,1
693,626,28,0.131199774464018,1
693,627,28,0.164492641686728,1
693,628,28,0.141575508602785,1
694,624,28,0.112469073383795,1
694,625,28,0.132425086248291,1
694,626,28,0.119165005183483,1
694,627,28,0.123441053232162,1
694,628,28,0.109189945285836,1
695,625,28,0.114677438432848,1
699,631,28,0.114052152201082,1
699,632,28,0.118615130630245,1
700,632,28,0.107709325265058,1
700,633,28,0.102755334613964,1
701,633,28,0.100996084617011,1
674,650,29,0.123147990138257,1
674,651,29,0.156636635794909,1
674,652,29,0.182884464055556,1
674,653,29,0.210284087789861,2
675,645,29,0.10120053381451,1
675,646,29,0.100248133223914,1
675,649,29,0.121064991694458,1
675,650,29,0.167947113102505,1
675,651,29,0.216703132480422,1
675,652,29,0.276307595111852,2
675,653,29,0.355599048186197,2
675,654,29,0.27916955708926,2
676,645,29,0.108263339127532,1
676,646,29,0.113387891104984,1
676,650,29,0.134410603959583,1
676,651,29,0.17273928944123,1
676,652,29,0.225672819522173,1
676,653,29,0.28594700060214,2
676,654,29,0.216188028124766,1
676,655,29,0.1077197606815,1
677,651,29,0.105211894823388,1
677,652,29,0.129669896663331,1
677,653,29,0.142715452580526,1
677,654,29,0.113048598462665,1
682,629,29,0.112389054000512,1
682,630,29,0.0999012373241039,1
683,628,29,0.111944503081491,1
683,629,29,0.114782293671545,1
684,627,29,0.103135617310638,1
684,628,29,0.11760609775355,1
685,626,29,0.104477407078227,1
685,627,29,0.136614197910095,1
685,628,29,0.120410795655555,1
686,626,29,0.127612344078414,1
686,627,29,0.144692419350371,1
686,628,29,0.104376789185036,1
687,626,29,0.121070841191984,1
687,627,29,0.119984076445005,1
691,626,29,0.114000062262223,1
691,627,29,0.134285182889734,1
692,626,29,0.134057695168462,1
692,627,29,0.17344139253808,1
692,628,29,0.124199755936354,1
693,625,29,0.109467682042649,1
693,626,29,0.118904402988323,1
693,627,29,0.150954159397047,1
693,628,29,0.122829579221742,1
694,625,29,0.131944556017673,1
694,626,29,0.108851938007964,1
694,627,29,0.117275410517274,1
694,628,29,0.102677167026919,1
695,625,29,0.125791832304769,1
695,626,29,0.100183636250267,1
695,627,29,0.102236210771182,1
699,630,29,0.100425426374241,1
699,631,29,0.111665731497369,1
699,632,29,0.106559534088502,1
700,630,29,0.103327419829129,1
700,631,29,0.102315533007645,1
700,632,29,0.108271073100052,1
700,633,29,0.103894352693587,1
701,633,29,0.103075531969203,1
674,650,30,0.114001140661208,1
674,651,30,0.143310097031027,1
674,652,30,0.165984405163687,1
674,653,30,0.185222138946556,2
675,649,30,0.116597642201564,1
675,650,30,0.169595320682745,1
675,651,30,0.232811951518921,1
675,652,30,0.294277447582831,2
675,653,30,0.345241189327578,2
675,654,30,0.269845305532694,2
676,650,30,0.151597386266474,1
676,651,30,0.22519076428289,1
676,652,30,0.290166568865586,3
676,653,30,0.314523440845143,2
676,654,30,0.220635062323647,1
676,655,30,0.117790362372064,1
677,651,30,0.131642070548797,1
677,652,30,0.161341745031732,1
677,653,30,0.160216430244264,1
677,654,30,0.11943109740984,1
681,629,30,0.102876561909982,1
681,630,30,0.114417239275692,1
682,628,30,0.107907369426159,1
682,629,30,0.141953089855537,1
682,630,30,0.126840243083801,1
683,628,30,0.139897323709342,1
683,629,30,0.148257279607719,1
683,630,30,0.105069557050267,1
684,627,30,0.130488750066473,1
684,628,30,0.149946542599827,1
684,629,30,0.119027721724797,1
685,626,30,0.12895485277866,1
685,627,30,0.176291546591247,1
685,628,30,0.146086996203637,1
686,626,30,0.160698855842794,1
686,627,30,0.188577528370727,1
686,628,30,0.124749597810835,1
687,626,30,0.148290415867445,1
687,627,30,0.150835884082089,1
688,626,30,0.118622755673574,1
688,627,30,0.10858796990082,1
689,626,30,0.102412970168475,1
690,626,30,0.106102913815182,1
691,626,30,0.129312423739131,1
691,627,30,0.135679923136786,1
692,626,30,0.136579493070028,1
692,627,30,0.158544846459761,1
692,628,30,0.100911032705132,1
693,626,30,0.10744653359317,1
693,627,30,0.128753366455141,1
694,624,30,0.119255993736241,1
694,625,30,0.121291128693769,1
694,627,30,0.108055229909235,1
695,625,30,0.133987076374313,1
695,626,30,0.105934770716851,1
695,627,30,0.110147095189134,1
696,625,30,0.121388947106766,1
696,627,30,0.0999327178601352,1
699,630,30,0.11167447851136,1
699,631,30,0.110585077677973,1
700,629,30,0.122829666365094,1
700,630,30,0.117444130940315,1
700,631,30,0.109470263664462,1
700,632,30,0.112588274596871,1
700,633,30,0.109107965177126,1
701,632,30,0.0998745387795321,1
701,633,30,0.106452946875677,1
674,650,31,0.114879262436857,1
674,651,31,0.147471355498841,1
674,652,31,0.167069165613562,3
674,653,31,0.16644019757516,1
674,654,31,0.148538120846459,1
675,649,31,0.114467651705018,1
675,650,31,0.172565830598406,1
675,651,31,0.261602045476014,3
675,652,31,0.32164372809195,3
675,653,31,0.309269350274444,2
675,654,31,0.234497391096446,1
675,655,31,0.16669829439894,1
676,636,31,0.116984700293882,1
676,649,31,0.103166161055632,1
676,650,31,0.167772913541186,1
676,651,31,0.28236680311478,3
676,652,31,0.354906955681947,3
676,653,31,0.318730678324234,3
676,654,31,0.216011933195534,1
676,655,31,0.141801002919873,1
676,656,31,0.115280612038958,1
677,636,31,0.114318353356629,1
677,650,31,0.100655822504898,1
677,651,31,0.154759186733432,1
677,652,31,0.187357826439761,3
677,653,31,0.172396086240975,1
677,654,31,0.134917843627691,1
677,655,31,0.108723946209221,1
681,629,31,0.121780972370167,1
681,630,31,0.146149009591743,1
681,631,31,0.115531802752066,1
682,628,31,0.118650968333893,1
682,629,31,0.175213125820255,1
682,630,31,0.166742715722793,1
682,631,31,0.10253104941089,1
683,627,31,0.113190881771191,1
683,628,31,0.159729113725084,1
683,629,31,0.186489334004545,1
683,630,31,0.135866192052403,1
684,626,31,0.110953596022082,1
684,627,31,0.157222914483586,1
684,628,31,0.175734036101761,1
684,629,31,0.143656578999914,1
685,626,31,0.141945780706859,1
685,627,31,0.200634987601626,1
685,628,31,0.166483551392947,1
686,626,31,0.172816247914262,1
686,627,31,0.216610825884461,1
686,628,31,0.14369016186932,1
687,626,31,0.165685231142199,1
687,627,31,0.180878010153865,1
687,628,31,0.110412435804077,1
688,626,31,0.145659754132973,1
688,627,31,0.134934324614201,1
689,626,31,0.139025367325872,1
689,627,31,0.114711108445606,1
690,625,31,0.102862444686904,1
690,626,31,0.139083698907341,1
690,627,31,0.115967181833254,1
691,625,31,0.113502244969087,1
691,626,31,0.155195513498577,1
691,627,31,0.139867281038625,1
692,625,31,0.110529218789126,1
692,626,31,0.148292953917581,1
692,627,31,0.145551021015096,1
693,626,31,0.105117126427723,1
693,627,31,0.113128182129186,1
694,624,31,0.109267796978229,1
694,625,31,0.109592471323194,1
694,627,31,0.101092040340852,1
694,667,31,0.106019528519916,1
695,624,31,0.131995425949599,1
695,625,31,0.141477537688922,1
695,626,31,0.113119042970109,1
695,627,31,0.114817630300918,1
696,625,31,0.141759272147023,1
696,626,31,0.113976816772988,1
696,627,31,0.113317479276297,1
697,625,31,0.13421359462579,1
697,626,31,0.102099079813362,1
699,629,31,0.112107885974201,1
699,630,31,0.118068229843905,1
699,631,31,0.106777621220642,1
700,629,31,0.135094047486114,1
700,630,31,0.124255767326067,1
700,631,31,0.113724188194567,1
700,632,31,0.118785114631895,1
700,633,31,0.113537505348025,1
701,632,31,0.101428402787949,1
701,633,31,0.105399699640591,1
674,650,32,0.118092553732126,1
674,651,32,0.163339375668999,1
674,652,32,0.1845510370973,3
674,653,32,0.161620004648659,1
674,654,32,0.136254579080844,1
674,655,32,0.133104292429314,1
675,649,32,0.111816838070319,1
675,650,32,0.179687032850412,1
675,651,32,0.297400861403085,3
675,652,32,0.351068203868208,3
675,653,32,0.274273037479032,3
675,654,32,0.196302176551819,1
675,655,32,0.173878470914639,1
675,656,32,0.165479453008578,1
676,636,32,0.137256673168109,1
676,637,32,0.125019186664204,1
676,649,32,0.104966749680349,1
676,650,32,0.17565138063207,1
676,651,32,0.311438043312346,3
676,652,32,0.377115656883078,3
676,653,32,0.293461132229827,3
676,654,32,0.200999835032017,1
676,655,32,0.159358710905981,1
676,656,32,0.142976555849962,1
676,657,32,0.118833936695041,1
677,636,32,0.137159987618693,1
677,637,32,0.120493636304869,1
677,650,32,0.101133477004888,1
677,651,32,0.157228197549321,1
677,652,32,0.18578434428415,3
677,653,32,0.163772652416812,1
677,654,32,0.139785529681215,1
677,655,32,0.123239991732485,1
677,656,32,0.114018689153785,1
680,630,32,0.108247174035673,1
680,631,32,0.110374223444078,1
681,629,32,0.143446171375699,1
681,630,32,0.187455688424434,1
681,631,32,0.149426078928002,1
682,628,32,0.124924461840215,1
682,629,32,0.215987750915261,1
682,630,32,0.232058379379598,1
682,631,32,0.140723192152347,1
683,626,32,0.116051612848748,1
683,627,32,0.130065102659093,1
683,628,32,0.166599103478144,1
683,629,32,0.224982012382369,1
683,630,32,0.179696934513821,1
684,626,32,0.132795107815227,1
684,627,32,0.174015416692834,1
684,628,32,0.184775572837512,1
684,629,32,0.16301532222042,1
685,626,32,0.140594568564299,1
685,627,32,0.201554197467901,1
685,628,32,0.174380187872792,1
685,629,32,0.10491977941344,1
686,626,32,0.15915189794505,1
686,627,32,0.214456119354609,1
686,628,32,0.147917180889391,1
687,626,32,0.159843260623725,1
687,627,32,0.187568647994899,1
687,628,32,0.11072257899504,1
688,626,32,0.154181448093285,1
688,627,32,0.143885711551961,1
689,625,32,0.100421744567605,1
689,626,32,0.157499659984766,1
689,627,32,0.122934162137463,1
690,625,32,0.106513729363931,1
690,626,32,0.152966571725454,1
690,627,32,0.115633956546841,1
691,625,32,0.118208977250846,1
691,626,32,0.159321326407829,1
691,627,32,0.124091752644053,1
692,625,32,0.112970496233134,1
692,626,32,0.142897767366532,1
692,627,32,0.118100821457679,1
694,624,32,0.100817713067699,1
694,625,32,0.105456375498366,1
694,666,32,0.104018662685694,1
694,667,32,0.114069264976897,1
695,624,32,0.134017206188383,1
695,625,32,0.155595207376984,1
695,626,32,0.123397111196747,1
695,627,32,0.109321150495697,1
695,666,32,0.103745871314126,1
696,624,32,0.149547633011592,1
696,625,32,0.177247694345993,1
696,626,32,0.143416215848334,1
696,627,32,0.121759644034683,1
697,624,32,0.146332707778466,1
697,625,32,0.155409221677261,1
697,626,32,0.132031568654981,1
697,627,32,0.111746578742499,1
698,625,32,0.120753443316939,1
698,626,32,0.103864658596278,1
699,628,32,0.11334381835454,1
699,629,32,0.127445562594963,1
699,630,32,0.119986560030547,1
699,631,32,0.102516137004722,1
700,628,32,0.149453932121993,1
700,629,32,0.149506479563451,1
700,630,32,0.125698676061123,1
700,631,32,0.116742594275256,1
700,632,32,0.123047818854747,1
700,633,32,0.111639882600483,1
701,632,32,0.102586494368814,1
673,651,33,0.10423234907854,1
673,652,33,0.108786275491979,1
674,650,33,0.131814647065179,1
674,651,33,0.186026341373586,3
674,652,33,0.202098843419999,3
674,653,33,0.168255970929021,1
674,654,33,0.134259486493714,1
674,655,33,0.131084973990234,1
674,656,33,0.137388423023922,1
675,649,33,0.119731066614418,1
675,650,33,0.20631449023259,3
675,651,33,0.332836638124326,3
675,652,33,0.349068111431237,3
675,653,33,0.244761766923847,3
675,654,33,0.180237887766364,1
675,655,33,0.183605041543101,1
675,656,33,0.189761654028103,1
675,657,33,0.147101377503581,1
676,636,33,0.13352173087284,1
676,637,33,0.138196895475216,1
676,649,33,0.111565854322673,1
676,650,33,0.188651251646803,1
676,651,33,0.308972953947312,3
676,652,33,0.331671771147817,3
676,653,33,0.243100749270815,3
676,654,33,0.186966552787774,1
676,655,33,0.178491959809399,1
676,656,33,0.173809453379589,1
676,657,33,0.135676840440697,1
677,636,33,0.136242999907903,1
677,637,33,0.138745953059526,1
677,638,33,0.101650324227591,1
677,650,33,0.100667074890268,1
677,651,33,0.144574906539746,1
677,652,33,0.157727986460804,3
677,653,33,0.140630112159133,1
677,654,33,0.133779838589539,1
677,655,33,0.133997381075726,1
677,656,33,0.135279793541617,1
677,657,33,0.116275549478413,1
679,663,33,0.102045345043728,1
680,630,33,0.122721935395769,1
680,631,33,0.125137374835809,1
680,632,33,0.105065973279902,1
681,629,33,0.163003514296178,1
681,630,33,0.231233218976332,1
681,631,33,0.186974177831103,1
681,632,33,0.10580902285943,1
682,628,33,0.129033565011657,1
682,629,33,0.236945095362689,1
682,630,33,0.288231420011943,1
682,631,33,0.181142860587451,1
683,626,33,0.133821950614555,1
683,627,33,0.140798146328275,1
683,628,33,0.166457038027999,1
683,629,33,0.23403219809584,1
683,630,33,0.200327567640424,1
683,631,33,0.102294270029675,1
684,625,33,0.103675001982839,1
684,626,33,0.143350204758939,1
684,627,33,0.173037744530061,1
684,628,33,0.184848337536712,1
684,629,33,0.173934700162733,1
684,630,33,0.101844065685671,1
685,626,33,0.128980810604737,1
685,627,33,0.180089656924041,1
685,628,33,0.172943313814886,1
685,629,33,0.114833675570666,1
686,626,33,0.13436731549931,1
686,627,33,0.186945420524832,1
686,628,33,0.13891156900064,1
687,626,33,0.141923003613143,1
687,627,33,0.17350051930264,1
687,628,33,0.100762202752261,1
688,626,33,0.146369885311157,1
688,627,33,0.140243075852653,1
689,626,33,0.153565290127676,1
689,627,33,0.118178662257153,1
690,625,33,0.103312147956632,1
690,626,33,0.150297719416821,1
690,627,33,0.10715023530231,1
691,625,33,0.113613712209643,1
691,626,33,0.151622036942266,1
691,627,33,0.106233977417095,1
692,625,33,0.108565356200889,1
692,626,33,0.131739965212227,1
694,625,33,0.108433475630048,1
694,665,33,0.103329652877533,1
694,666,33,0.111858383663545,1
695,624,33,0.129889171123646,1
695,625,33,0.171758752440749,1
695,626,33,0.144006960633817,1
695,627,33,0.106246558738589,1
695,664,33,0.102295021641089,1
695,665,33,0.112811829974369,1
696,624,33,0.153659437626956,1
696,625,33,0.222260002628812,1
696,626,33,0.193173621273778,1
696,627,33,0.132156161862983,1
697,624,33,0.137023335949312,1
697,625,33,0.190395730845535,1
697,626,33,0.182792625855113,1
697,627,33,0.132772570365729,1
698,625,33,0.128373780905285,1
698,626,33,0.131004311924729,1
698,627,33,0.113674091659893,1
699,627,33,0.112995408338983,1
699,628,33,0.138734297636151,1
699,629,33,0.138732663698295,1
699,630,33,0.116634939556364,1
700,627,33,0.138957482654402,1
700,628,33,0.177123841856486,1
700,629,33,0.156996352660432,1
700,630,33,0.123374018208378,1
700,631,33,0.118823130919351,1
700,632,33,0.119149842240177,1
701,628,33,0.154544596228305,1
701,629,33,0.126097139039678,1
701,631,33,0.100231565094051,1
701,632,33,0.103299675564329,1
673,650,34,0.101139239359061,1
673,651,34,0.107121162101387,1
673,652,34,0.110173804626625,1
674,650,34,0.134930991380975,1
674,651,34,0.185311090523453,1
674,652,34,0.193016436452002,1
674,653,34,0.169401982262669,1
674,654,34,0.142429164882265,1
674,655,34,0.13532523879986,1
674,656,34,0.132550594461492,1
675,649,34,0.119160462836243,1
675,650,34,0.216443793863871,1
675,651,34,0.324781084848577,3
675,652,34,0.301319218669183,3
675,653,34,0.219893646681975,1
675,654,34,0.192709539350914,1
675,655,34,0.20798997368211,1
675,656,34,0.205849711162908,1
675,657,34,0.151149850687635,1
676,636,34,0.113040515916736,1
676,637,34,0.140780042296827,1
676,638,34,0.124803583117607,1
676,649,34,0.107763070927611,1
676,650,34,0.187454315916634,1
676,651,34,0.273353282966805,1
676,652,34,0.255377482962028,3
676,653,34,0.196355987571887,1
676,654,34,0.184757926308664,1
676,655,34,0.206621888407954,1
676,656,34,0.211856001365131,1
676,657,34,0.163724974110165,1
676,658,34,0.114733482501318,1
677,636,34,0.116919201171683,1
677,637,34,0.144589067334501,1
677,638,34,0.132299479998818,1
677,651,34,0.124595430327634,1
677,652,34,0.12565697796703,1
677,653,34,0.118883902514686,1
677,654,34,0.124773507768132,1
677,655,34,0.141996051528238,1
677,656,34,0.156007842043212,1
677,657,34,0.139413231494199,1
677,658,34,0.108383531596241,1
679,663,34,0.108556456686032,1
680,629,34,0.104155967930218,1
680,630,34,0.125725951930404,1
680,631,34,0.123928337072585,1
680,632,34,0.103049192890959,1
680,664,34,0.102785780322687,1
680,665,34,0.10411523930592,1
681,629,34,0.163391291321153,1
681,630,34,0.240030558253,1
681,631,34,0.197667908955462,1
681,632,34,0.112527285143155,1
681,665,34,0.105404122165722,1
681,666,34,0.110144012493045,1
682,628,34,0.121924453899788,1
682,629,34,0.216357870518468,1
682,630,34,0.282199596807486,1
682,631,34,0.187624027595308,1
682,666,34,0.103708138242565,1
683,626,34,0.135631787327539,1
683,627,34,0.131104483208238,1
