x,y,z,signal,mito.p
95,749,21,0.129363413493167,1
95,750,21,0.116672313161597,1
95,751,21,0.115582313217663,1
95,752,21,0.122971590207292,1
96,747,21,0.139803230674658,1
96,748,21,0.129084870660345,1
96,749,21,0.124587249745433,1
96,750,21,0.113576512891115,1
96,754,21,0.161548917458991,1
97,742,21,0.132953087820092,1
97,746,21,0.122349582744158,1
97,747,21,0.144591060738685,1
97,748,21,0.136334021139417,1
97,749,21,0.12572553799948,1
97,753,21,0.139549806913147,1
97,754,21,0.220424611127756,1
98,740,21,0.236450774696564,1
98,742,21,0.134406475543266,1
98,747,21,0.171263767306564,1
98,748,21,0.195149073927876,1
98,749,21,0.175760505895033,1
98,753,21,0.117610291527381,1
99,746,21,0.158592404944298,1
99,747,21,0.270929717409159,1
99,748,21,0.317562434542822,2
99,749,21,0.24562903935213,1
99,750,21,0.160662549743628,1
99,753,21,0.119544438232472,1
100,746,21,0.170173113787487,1
100,747,21,0.301831883010974,2
100,748,21,0.338860836285454,2
100,749,21,0.258289160221944,2
100,750,21,0.200544075299302,1
101,747,21,0.203119488148393,1
101,748,21,0.227141795012495,2
101,749,21,0.22486364992406,1
101,750,21,0.256070512257316,1
101,751,21,0.207309057312797,1
102,746,21,0.15684083445527,1
102,749,21,0.189327157273357,1
102,750,21,0.222466292729629,1
83,753,22,0.161704141555339,1
83,754,22,0.117799370816112,1
83,755,22,0.124213110655099,1
84,751,22,0.105239312300617,1
84,752,22,0.185534743937222,1
84,753,22,0.208624725860523,1
84,754,22,0.120963905405749,1
85,751,22,0.111464669997693,1
85,752,22,0.154875348822096,1
85,753,22,0.153841273124523,1
86,751,22,0.109178268076623,1
86,752,22,0.110851867051149,1
87,751,22,0.103464311142729,1
88,750,22,0.10175891573752,1
88,751,22,0.107998902624869,1
89,750,22,0.110105092093308,1
89,751,22,0.101645073840612,1
92,743,22,0.154527505238329,1
93,742,22,0.275695434847531,1
93,743,22,0.169762123952034,1
94,742,22,0.206242074106799,1
94,743,22,0.126941231336239,1
94,752,22,0.114405148135556,1
95,742,22,0.127230002620041,1
95,752,22,0.102898511141852,1
95,756,22,0.117557874800951,1
96,741,22,0.151985642579887,1
96,742,22,0.110192202766887,1
96,746,22,0.101309844257096,1
96,747,22,0.109811179351718,1
96,748,22,0.10207124840521,1
96,753,22,0.100684656061602,1
96,754,22,0.13765768508972,1
96,755,22,0.13821060966029,1
96,756,22,0.141710482762634,1
97,740,22,0.206666331517645,1
97,741,22,0.178616411409454,1
97,742,22,0.126384788352819,1
97,746,22,0.10113163610157,1
97,747,22,0.115828340687145,1
97,748,22,0.110548531934588,1
97,749,22,0.102601330524549,1
97,753,22,0.122602527217231,1
97,754,22,0.202183742831012,1
97,755,22,0.183834849456129,1
97,756,22,0.13087421779261,1
98,739,22,0.202700786126258,1
98,740,22,0.23162004831735,1
98,741,22,0.195694199168411,1
98,742,22,0.129011997031954,1
98,746,22,0.107040532714638,1
98,747,22,0.135839068683989,1
98,748,22,0.152488612223731,1
98,749,22,0.142932962387956,1
98,750,22,0.116630800247128,1
98,753,22,0.110084994657676,1
99,740,22,0.220817540503437,1
99,741,22,0.169573578416337,1
99,742,22,0.117233407421448,1
99,746,22,0.129294210778493,1
99,747,22,0.199172635006081,1
99,748,22,0.240171229409508,1
99,749,22,0.209406989948603,1
99,750,22,0.147074766102362,1
100,740,22,0.169144353834407,1
100,741,22,0.128700187224378,1
100,742,22,0.119782350477267,1
100,743,22,0.121203854626405,1
100,744,22,0.101026203538162,1
100,745,22,0.100439227702667,1
100,746,22,0.136393082546463,1
100,747,22,0.222740663574458,1
100,748,22,0.262789613295807,2
100,749,22,0.232026441340967,1
100,750,22,0.188677721440075,1
100,751,22,0.122749853947273,1
101,742,22,0.128660656821175,1
101,743,22,0.130003002127634,1
101,744,22,0.103755217438664,1
101,746,22,0.122621775005178,1
101,747,22,0.171274921655663,1
101,748,22,0.190268283692744,1
101,749,22,0.203861688080236,1
101,750,22,0.22837197593158,1
101,751,22,0.162180717656344,1
101,752,22,0.110162323489955,1
102,743,22,0.108130249442677,1
102,745,22,0.109894401253199,1
102,746,22,0.150295889406422,1
102,748,22,0.173585658357872,1
102,749,22,0.171952907829753,1
102,750,22,0.205448960671354,1
102,751,22,0.17022959357272,1
102,752,22,0.14038614345135,1
103,745,22,0.149286094025394,1
103,749,22,0.161274622864595,1
103,750,22,0.165604732470479,1
103,751,22,0.176524219341983,1
103,752,22,0.174379272867593,1
104,744,22,0.138063337394843,1
104,750,22,0.159957952168317,1
104,751,22,0.190057396780092,1
80,753,23,0.110393209801968,1
80,754,23,0.104281683108881,1
81,753,23,0.146249104624819,1
81,754,23,0.124132840734679,1
82,752,23,0.111261680451346,1
82,753,23,0.15001404601913,1
82,754,23,0.132033006520294,1
82,755,23,0.124227565558668,1
82,756,23,0.152922989156367,1
83,752,23,0.126690617947841,1
83,753,23,0.154945695293269,1
83,754,23,0.127161431694672,1
83,755,23,0.141918907875583,1
83,756,23,0.194655123620999,1
83,757,23,0.163188094809344,1
84,751,23,0.102019779362737,1
84,752,23,0.165934744345775,1
84,753,23,0.185115301196592,1
84,754,23,0.114518499851106,1
84,756,23,0.127526616805554,1
84,757,23,0.113718077266984,1
85,751,23,0.109826756225948,1
85,752,23,0.141319220003566,1
85,753,23,0.138127387758809,1
86,751,23,0.112144998149377,1
86,752,23,0.103562456343297,1
87,751,23,0.100635746855103,1
88,750,23,0.102881038899708,1
89,750,23,0.110034941694678,1
90,757,23,0.105452704584649,1
91,743,23,0.114735149117932,1
91,744,23,0.102709486317717,1
92,743,23,0.146212297451376,1
92,744,23,0.110810550209223,1
93,743,23,0.15081870594876,1
93,744,23,0.100001060034204,1
94,743,23,0.114829460010997,1
95,742,23,0.121816635787111,1
95,756,23,0.108644199148915,1
95,757,23,0.137345679209601,1
96,741,23,0.145891097947586,1
96,742,23,0.101349864841656,1
96,754,23,0.103329206267852,1
96,755,23,0.114683560253349,1
96,756,23,0.13526464149123,1
96,757,23,0.162020624425184,1
97,740,23,0.189250972197577,1
97,741,23,0.152118557978037,1
97,742,23,0.10976817410734,1
97,753,23,0.100039893290589,1
97,754,23,0.155462281085914,1
97,755,23,0.151058328381845,1
97,756,23,0.127926234433527,1
97,757,23,0.124311190498153,1
98,739,23,0.213690303574283,1
98,740,23,0.214518078278119,1
98,741,23,0.170594811362359,1
98,742,23,0.113560946909804,1
98,747,23,0.104489618040473,1
98,748,23,0.114983387849979,1
98,749,23,0.111163045069421,1
98,753,23,0.103422264475227,1
98,756,23,0.128532719487027,1
99,739,23,0.219317672694712,1
99,740,23,0.210060216517711,1
99,741,23,0.15755908085814,1
99,742,23,0.108753389769391,1
99,746,23,0.1006246469706,1
99,747,23,0.133246270736107,1
99,748,23,0.160532063466424,1
99,749,23,0.158234888448422,1
99,750,23,0.12457557253622,1
100,739,23,0.177297790880667,1
100,740,23,0.155565861853084,1
100,741,23,0.120342518839,1
100,742,23,0.11159852218688,1
100,743,23,0.111778048385611,1
100,746,23,0.10494319918938,1
100,747,23,0.146471636067927,1
100,748,23,0.179621620871565,1
100,749,23,0.188912638132134,1
100,750,23,0.165246845615356,1
100,751,23,0.103996234165386,1
101,740,23,0.117180446049066,1
101,741,23,0.103612171625805,1
101,742,23,0.120463419347447,1
101,743,23,0.126010093723613,1
101,746,23,0.105304070704321,1
101,747,23,0.137303305754528,1
101,748,23,0.152070988600581,1
101,749,23,0.174483953819586,1
101,750,23,0.183998068955054,1
101,751,23,0.118486517935117,1
102,740,23,0.10696467442643,1
102,742,23,0.108363488625203,1
102,743,23,0.105563496464225,1
102,746,23,0.134039700066204,1
102,747,23,0.167384602763179,1
102,748,23,0.146081745816659,1
102,749,23,0.147784450670865,1
102,750,23,0.168498883023657,1
102,751,23,0.130051704368671,1
102,752,23,0.118299007226728,1
103,745,23,0.129510925402833,1
103,748,23,0.176099417285185,1
103,749,23,0.131577856791045,1
103,750,23,0.140524646916969,1
103,751,23,0.145537513795484,1
103,752,23,0.153256639266622,1
104,743,23,0.105382358113476,1
104,744,23,0.131961919330626,1
104,749,23,0.140996560848624,1
104,750,23,0.136442035324637,1
104,751,23,0.167200697610993,1
104,752,23,0.182772844314133,1
105,743,23,0.12807878976471,1
105,744,23,0.179718197491791,1
105,750,23,0.154290137639485,1
105,751,23,0.192183738148759,1
79,754,24,0.107480181820091,1
80,753,24,0.103388180531545,1
80,754,24,0.119827338232911,1
81,753,24,0.122976078089937,1
81,754,24,0.122076007082419,1
81,755,24,0.101644736160122,1
81,756,24,0.103262378209529,1
82,752,24,0.109013087852271,1
82,753,24,0.133945988283686,1
82,754,24,0.133236488894807,1
82,755,24,0.126514490339851,1
82,756,24,0.163765343268135,1
82,757,24,0.142883029247068,1
83,752,24,0.119704291819413,1
83,753,24,0.138610652112106,1
83,754,24,0.128439683065489,1
83,755,24,0.135325870589165,1
83,756,24,0.196816082686381,1
83,757,24,0.168014986881056,1
83,758,24,0.102756685335925,1
84,752,24,0.132169690868433,1
84,753,24,0.140342212308854,1
84,754,24,0.103630439051038,1
84,756,24,0.125980802664309,1
84,757,24,0.116892524412949,1
85,751,24,0.103550964313708,1
85,752,24,0.115866574832982,1
85,753,24,0.107692822492709,1
86,751,24,0.106997244254366,1
90,759,24,0.107982683068416,1
91,742,24,0.1058221052552,1
91,743,24,0.109848051882675,1
91,744,24,0.117837408889406,1
91,745,24,0.102742622577442,1
92,743,24,0.140275765502698,1
92,744,24,0.1474870630881,1
92,745,24,0.12200503971486,1
93,743,24,0.128848548781729,1
93,744,24,0.111731023654107,1
93,758,24,0.100009436688948,1
95,742,24,0.112779586934005,1
95,757,24,0.116373956109038,1
95,758,24,0.104608960861497,1
96,756,24,0.120040523551481,1
96,757,24,0.14226618502756,1
96,758,24,0.114736173052322,1
97,741,24,0.133944866313025,1
97,754,24,0.106052403349585,1
97,755,24,0.117583429589024,1
97,756,24,0.126712098784191,1
97,757,24,0.12676009298549,1
97,758,24,0.10400392456623,1
98,740,24,0.197526736724679,1
98,741,24,0.145035175940945,1
98,754,24,0.140413560928579,1
98,755,24,0.151062827157409,1
98,756,24,0.145532699125268,1
98,757,24,0.136229699653752,1
99,739,24,0.237922342701619,1
99,740,24,0.19170220576959,1
99,741,24,0.137303251289933,1
99,748,24,0.102775595443382,1
99,749,24,0.108195203918924,1
99,753,24,0.101012238815951,1
99,756,24,0.178029402895202,1
99,757,24,0.178050513372305,1
100,738,24,0.165787962261684,1
100,739,24,0.17790673773387,1
100,740,24,0.140975352335249,1
100,741,24,0.11160102755826,1
100,742,24,0.0998397794748692,1
100,748,24,0.116527949305534,1
100,749,24,0.134389003301123,1
100,750,24,0.124230321467185,1
100,756,24,0.174680984939217,1
101,739,24,0.135340663173224,1
101,740,24,0.109359722322024,1
101,742,24,0.106981591129702,1
101,743,24,0.109935914167668,1
101,747,24,0.102918597684565,1
101,748,24,0.114178989350406,1
101,749,24,0.133041723502337,1
101,750,24,0.130893803261048,1
101,753,24,0.106979358081299,1
102,739,24,0.121409665438784,1
102,740,24,0.100735907245694,1
102,742,24,0.101433446209465,1
102,746,24,0.112040959879608,1
102,747,24,0.136208033637778,1
102,748,24,0.117969431068195,1
102,749,24,0.117806483892246,1
102,750,24,0.121710092145961,1
103,740,24,0.107987421488199,1
103,741,24,0.1003674542591,1
103,745,24,0.111186050914437,1
103,746,24,0.154945379398616,1
103,747,24,0.187521002367009,1
103,748,24,0.135887367887021,1
103,749,24,0.106262909010071,1
103,750,24,0.110062980068292,1
103,751,24,0.112266911699295,1
103,752,24,0.128256888991046,1
103,753,24,0.166852941170579,1
104,741,24,0.104029533818898,1
104,742,24,0.103332049319722,1
104,743,24,0.107601485366542,1
104,744,24,0.122234912985403,1
104,745,24,0.145812461965022,1
104,748,24,0.165027865263855,1
104,749,24,0.11628762972563,1
104,750,24,0.112330341166876,1
104,751,24,0.140652682287388,1
104,753,24,0.182716865603176,1
105,742,24,0.111687789658429,1
105,743,24,0.135822990735483,1
105,744,24,0.16462849817302,1
105,745,24,0.182707573943233,1
105,749,24,0.151785234655353,1
105,750,24,0.13782766909137,1
106,743,24,0.173721841631734,1
79,754,25,0.12385016948554,1
79,755,25,0.106058133025001,1
79,756,25,0.100446885424754,1
80,754,25,0.126437749725201,1
80,755,25,0.101397281718246,1
81,754,25,0.109384743357063,1
81,756,25,0.102985491100402,1
82,752,25,0.102893064682331,1
82,753,25,0.110145864289282,1
82,754,25,0.116876359321091,1
82,755,25,0.117728087553901,1
82,756,25,0.15089261440446,1
82,757,25,0.131821324424552,1
82,760,25,0.104900716805116,1
83,752,25,0.104346855443509,1
83,753,25,0.109422618036572,1
83,754,25,0.111365348361868,1
83,755,25,0.117118105873389,1
83,756,25,0.164234327004567,1
83,757,25,0.146385963259662,1
84,756,25,0.109838487899756,1
84,757,25,0.106857967391495,1
84,760,25,0.112257347716376,1
87,760,25,0.101726236980394,1
88,760,25,0.10935363318028,1
89,760,25,0.116690787552292,1
90,759,25,0.109824218175811,1
90,760,25,0.113587264202209,1
91,743,25,0.100212851059137,1
91,744,25,0.125108432349915,1
91,745,25,0.112486959556862,1
91,758,25,0.100193744879138,1
91,759,25,0.114778916866642,1
92,743,25,0.125665572480154,1
92,744,25,0.166075186750983,1
92,745,25,0.13921969700158,1
92,758,25,0.0998204881152459,1
92,759,25,0.104003902780392,1
93,742,25,0.133371158052923,1
93,743,25,0.106758133788475,1
93,744,25,0.112097069305593,1
94,742,25,0.128041296337368,1
95,742,25,0.104892100506154,1
96,741,25,0.134147855859372,1
96,757,25,0.114450037854928,1
97,741,25,0.127613128368585,1
97,756,25,0.124198285392283,1
97,757,25,0.139611112261515,1
97,758,25,0.110007731182911,1
98,740,25,0.179948288620714,1
98,741,25,0.126002501359041,1
98,754,25,0.101146788151957,1
98,755,25,0.119345544423685,1
98,756,25,0.166553178931463,1
98,757,25,0.203800818448629,1
98,758,25,0.147265838795277,1
99,739,25,0.227396645746401,1
99,740,25,0.168552694043724,1
99,741,25,0.12047566298845,1
99,754,25,0.120639634098789,1
99,755,25,0.143303419671654,1
99,756,25,0.200522289461218,1
99,757,25,0.262158325065649,1
99,758,25,0.191689722484368,1
100,738,25,0.162393510829828,1
100,739,25,0.164615274169303,1
100,740,25,0.130283222469989,1
100,741,25,0.110966787347042,1
100,754,25,0.125168441440917,1
100,755,25,0.152831739173552,1
100,756,25,0.181336231686284,1
100,757,25,0.216955782844682,1
101,738,25,0.149449967099461,1
101,739,25,0.128267019405755,1
101,740,25,0.109182875781378,1
101,741,25,0.104288458504525,1
101,754,25,0.148570941211532,1
101,756,25,0.178538537931223,1
102,738,25,0.143228465495726,1
102,739,25,0.115388441044554,1
102,740,25,0.104264374260523,1
102,741,25,0.102802860419744,1
102,747,25,0.105095656484291,1
102,753,25,0.121077790874332,1
103,739,25,0.117043532949628,1
103,740,25,0.112733444528943,1
103,741,25,0.110536538830722,1
103,742,25,0.101412499126147,1
103,746,25,0.114926254489604,1
103,747,25,0.131387045528187,1
103,748,25,0.10667178561923,1
103,752,25,0.10785597663412,1
103,753,25,0.140507871821644,1
103,754,25,0.158381670532512,1
103,755,25,0.160023810756845,1
104,740,25,0.121025025574493,1
104,741,25,0.116925987460246,1
104,742,25,0.113767977729115,1
104,743,25,0.112192327882615,1
104,744,25,0.111152881975955,1
104,745,25,0.119696786598193,1
104,746,25,0.1358898732584,1
104,747,25,0.151490842625325,1
104,748,25,0.125448378567376,1
104,751,25,0.117160370399272,1
104,752,25,0.15515920739941,1
104,753,25,0.171872191299652,1
104,754,25,0.144587237324102,1
105,741,25,0.113550576850876,1
105,742,25,0.12651962090472,1
105,743,25,0.143606863717406,1
105,744,25,0.146212460845162,1
105,745,25,0.152220156233941,1
105,746,25,0.163496233703203,1
105,749,25,0.136308390100911,1
105,750,25,0.126024145589177,1
105,751,25,0.166969386475137,1
105,753,25,0.206739226931874,1
106,742,25,0.144637224929585,1
106,743,25,0.180188303198885,1
106,744,25,0.174564234632925,1
106,745,25,0.173736285642384,1
107,745,25,0.175542255369108,1
79,754,26,0.114289247476949,1
80,754,26,0.109716193097672,1
82,756,26,0.117642458317312,1
82,757,26,0.105117605716161,1
83,756,26,0.117460633712664,1
83,757,26,0.108433083484963,1
83,761,26,0.114311839391042,1
84,760,26,0.103233653582016,1
84,761,26,0.115289032265377,1
88,760,26,0.10180348956224,1
89,760,26,0.107981735384459,1
90,759,26,0.10219780233864,1
90,760,26,0.100296225461484,1
91,744,26,0.115407383830768,1
91,745,26,0.103406132062126,1
91,759,26,0.109908725441739,1
92,743,26,0.108595257263659,1
92,744,26,0.15257719344138,1
92,745,26,0.127602061162839,1
93,742,26,0.112053192627692,1
93,744,26,0.101149424238365,1
94,742,26,0.103292126771433,1
95,741,26,0.124590855301636,1
96,740,26,0.129234811690957,1
96,741,26,0.123463056928627,1
97,741,26,0.11933172130942,1
97,756,26,0.110358657462767,1
97,757,26,0.145805947999435,1
97,758,26,0.120002060654344,1
98,740,26,0.165793441399962,1
98,741,26,0.112965115131127,1
98,756,26,0.166298077660419,1
98,757,26,0.256466469864491,1
98,758,26,0.194305613420618,1
99,739,26,0.200434536105416,1
99,740,26,0.156253749690584,1
99,741,26,0.113640203788753,1
99,755,26,0.105084850708602,1
99,756,26,0.193208652901417,1
99,757,26,0.300792349960962,1
99,758,26,0.229294497245244,1
99,759,26,0.127028058793923,1
100,738,26,0.154984419620463,1
100,739,26,0.151186233037236,1
100,740,26,0.138362456951735,1
100,741,26,0.126411693862852,1
100,755,26,0.120139888758982,1
100,756,26,0.170578330375848,1
100,757,26,0.218097840048717,1
100,758,26,0.18092331380416,1
101,738,26,0.145248513760382,1
101,739,26,0.125528692059473,1
101,740,26,0.131474591918527,1
101,741,26,0.134436376606036,1
101,742,26,0.102975600329912,1
101,754,26,0.108458104520002,1
101,755,26,0.143363929836932,1
101,756,26,0.168040269346152,1
101,757,26,0.176053176843852,1
102,738,26,0.137589985597874,1
102,739,26,0.115252813309563,1
102,740,26,0.125128714965171,1
102,741,26,0.127454592824849,1
102,742,26,0.100538582017249,1
102,754,26,0.123560167301886,1
102,755,26,0.153600855508348,1
103,739,26,0.116494377329047,1
103,740,26,0.126289388167849,1
103,741,26,0.123312974290067,1
103,742,26,0.102750803159643,1
103,753,26,0.108120282421754,1
103,754,26,0.123718855346489,1
104,740,26,0.129845000336931,1
104,741,26,0.126610282669906,1
104,742,26,0.120750001154522,1
104,743,26,0.11350300747342,1
104,744,26,0.10025954900307,1
104,746,26,0.104526545036025,1
104,747,26,0.106171473847633,1
104,752,26,0.126176896992903,1
104,753,26,0.146136057911002,1
104,754,26,0.131334400050457,1
105,741,26,0.132652552183725,1
105,742,26,0.143850745281837,1
105,743,26,0.146169978460898,1
105,744,26,0.128800587259188,1
105,745,26,0.12609438313116,1
105,746,26,0.133469107180948,1
105,747,26,0.139132825972221,1
105,748,26,0.132371144513195,1
105,749,26,0.118654857105991,1
105,750,26,0.111569459878876,1
105,751,26,0.13454833402795,1
105,752,26,0.183399067336936,1
105,753,26,0.182542709613533,1
105,754,26,0.144186672012172,1
106,742,26,0.165489311100311,1
106,743,26,0.178865848362596,1
106,744,26,0.151953454004118,1
106,745,26,0.14471982593468,1
106,746,26,0.152565450874653,1
106,747,26,0.170128387461901,1
107,745,26,0.158881437658157,1
107,746,26,0.15970983325838,1
76,756,27,0.103134538911653,1
78,750,27,0.111865562097194,1
79,750,27,0.104467538093575,1
83,744,27,0.101468968018461,1
83,745,27,0.103038289078998,1
83,761,27,0.11556256435544,1
83,762,27,0.121506775812043,1
84,761,27,0.112594908384567,1
84,762,27,0.103349881028194,1
92,744,27,0.112649590838158,1
93,741,27,0.115771501435584,1
93,742,27,0.100411069506944,1
94,741,27,0.101667698433463,1
95,741,27,0.101447160394539,1
96,740,27,0.116651224470332,1
96,741,27,0.113870687062762,1
97,740,27,0.139671350103817,1
97,741,27,0.111795008660559,1
97,757,27,0.143610763382423,1
97,758,27,0.131635164438125,1
98,739,27,0.164691099778754,1
98,740,27,0.151817608410746,1
98,741,27,0.104816187753351,1
98,756,27,0.149600082416779,1
98,757,27,0.262896276759066,1
98,758,27,0.222369367535993,1
98,759,27,0.12261334388584,1
99,738,27,0.153187970304982,1
99,739,27,0.166067409206787,1
99,740,27,0.148988466798411,1
99,741,27,0.111642671187757,1
99,756,27,0.167958147629495,1
99,757,27,0.280746198191394,1
99,758,27,0.236507918949859,1
99,759,27,0.132869190557631,1
100,737,27,0.129326290425072,1
100,738,27,0.139480026873764,1
100,739,27,0.143250066154187,1
100,740,27,0.159630173341426,1
100,741,27,0.143220709737369,1
100,756,27,0.153773028986725,1
100,757,27,0.197775138850511,1
100,758,27,0.175314800326593,1
101,738,27,0.132615254828925,1
101,739,27,0.135433993703575,1
101,740,27,0.178721658793237,1
101,741,27,0.172779266454114,1
101,742,27,0.106518239032414,1
101,755,27,0.111730043291393,1
101,756,27,0.152961648126047,1
101,757,27,0.163904282450515,1
102,738,27,0.123032133051327,1
102,739,27,0.124689054966799,1
102,740,27,0.162187416801554,1
102,741,27,0.156449375623659,1
102,742,27,0.1041250102543,1
102,755,27,0.118537616618342,1
102,756,27,0.150744220168351,1
103,739,27,0.123981407374158,1
103,740,27,0.143045573385012,1
103,741,27,0.133004447933375,1
103,742,27,0.10453524847834,1
103,754,27,0.102560449399385,1
103,755,27,0.13519085285764,1
104,740,27,0.141536315880072,1
104,741,27,0.13728111687844,1
104,742,27,0.127170309423692,1
104,743,27,0.11083002674847,1
104,752,27,0.100639504912173,1
104,753,27,0.119182771534441,1
104,754,27,0.126280129186663,1
105,741,27,0.166257152963579,1
105,742,27,0.161975898099598,1
105,743,27,0.140497872121964,1
105,744,27,0.114998322041986,1
105,745,27,0.107519254720694,1
105,746,27,0.109122834011619,1
105,747,27,0.107558055298322,1
105,748,27,0.102819929623883,1
105,749,27,0.102560808865713,1
105,750,27,0.102464864034791,1
105,751,27,0.112941368567616,1
105,752,27,0.145965823372214,1
105,753,27,0.156160713269047,1
105,754,27,0.144411730612497,1
106,742,27,0.18210455283799,1
106,743,27,0.166444075454339,1
106,744,27,0.138155535061614,1
106,745,27,0.127174459625847,1
106,746,27,0.129758042164219,1
106,747,27,0.142914357282232,1
106,748,27,0.156323170263639,1
106,749,27,0.165039934618154,1
106,750,27,0.164161703913315,1
107,746,27,0.153414390520188,1
74,755,28,0.138055483600213,1
75,753,28,0.102392916304519,1
75,754,28,0.113747401005045,1
76,756,28,0.101538029125187,1
78,750,28,0.12005793043611,1
78,751,28,0.101156395706552,1
79,746,28,0.110736173358004,1
79,747,28,0.114184838847932,1
79,750,28,0.106042882938342,1
80,746,28,0.109375092230792,1
80,747,28,0.107270917952376,1
81,746,28,0.102925993976595,1
82,745,28,0.101291358973482,1
82,746,28,0.105030331648797,1
82,762,28,0.11125457826813,1
83,744,28,0.11458110145684,1
83,745,28,0.106986482050352,1
83,761,28,0.111096227904017,1
83,762,28,0.134008916676992,1
83,763,28,0.115764802290373,1
84,761,28,0.105319004896328,1
84,762,28,0.113845056024256,1
96,740,28,0.101235914015558,1
97,739,28,0.105411888816999,1
97,740,28,0.120926248584621,1
97,757,28,0.130031378181739,1
97,758,28,0.134182887487011,1
97,759,28,0.106186800184725,1
98,738,28,0.106533173224421,1
98,739,28,0.131072784813826,1
98,740,28,0.131912944766614,1
98,756,28,0.123203914384619,1
98,757,28,0.230415727188071,1
98,758,28,0.224433444979416,1
98,759,28,0.142533170473278,1
99,738,28,0.123987583659254,1
99,739,28,0.139029245205051,1
99,740,28,0.141611814701952,1
99,741,28,0.105549531742013,1
99,756,28,0.137239331640995,1
99,757,28,0.23595998333621,1
99,758,28,0.228139978541824,1
99,759,28,0.149145945729,1
100,737,28,0.125111122900918,1
100,738,28,0.125184944213266,1
100,739,28,0.145389675098247,1
100,740,28,0.18537956341255,1
100,741,28,0.150239649265408,1
100,756,28,0.135377633740452,1
100,757,28,0.184227757045972,1
100,758,28,0.177307801473267,1
101,737,28,0.159977308885455,1
101,738,28,0.124350938759737,1
101,739,28,0.15723753278094,1
101,740,28,0.23390292093265,1
101,741,28,0.198082406310847,1
101,742,28,0.101354951834849,1
101,756,28,0.139628497360306,1
101,757,28,0.165058419901768,1
101,758,28,0.153432069727793,1
102,738,28,0.11300010318709,1
102,739,28,0.139403809119227,1
102,740,28,0.196987515446263,1
102,741,28,0.171821866013678,1
102,756,28,0.141727475716339,1
103,738,28,0.110619390372955,1
103,739,28,0.129977403767886,1
103,740,28,0.148228119263444,1
103,741,28,0.131632234242902,1
103,755,28,0.134682197110056,1
104,739,28,0.147979521065068,1
104,740,28,0.150147386241123,1
104,741,28,0.149016080348182,1
104,742,28,0.127419637447643,1
104,743,28,0.100459858891333,1
104,754,28,0.121845088091648,1
105,742,28,0.170955868056924,1
105,743,28,0.126057848280693,1
105,744,28,0.10036870694479,1
105,752,28,0.112000961080885,1
105,753,28,0.128215822686258,1
105,754,28,0.146238146348263,1
106,742,28,0.186144137400106,1
106,743,28,0.146377020173129,1
106,744,28,0.123395226721752,1
106,745,28,0.110473207399412,1
106,746,28,0.106156485191031,1
106,747,28,0.111890561346395,1
106,748,28,0.123070051302512,1
106,749,28,0.140272737271205,1
106,750,28,0.150875828416216,1
106,751,28,0.145017464054583,1
106,752,28,0.157773507969481,1
107,747,28,0.156561725190658,1
73,755,29,0.141595584252579,1
74,753,29,0.128942358600519,1
74,754,29,0.164846193160073,1
74,755,29,0.134497801776514,1
75,749,29,0.124833364358267,1
75,750,29,0.104420121216985,1
75,753,29,0.104820098311287,1
75,754,29,0.10961775378829,1
76,749,29,0.108612217538608,1
78,747,29,0.101283036783334,1
78,750,29,0.110707742839305,1
79,746,29,0.140766829186029,1
79,747,29,0.133413117577073,1
