x,y,z,signal,mito.p
259,716,1,0.127747666811673,1
259,717,1,0.132361221063948,1
259,718,1,0.149805501084072,1
259,719,1,0.179110917255202,1
259,725,1,0.140855824334602,1
260,715,1,0.151160395033268,1
260,716,1,0.158194475718776,1
260,717,1,0.159641567334744,1
260,726,1,0.119860986459831,1
261,714,1,0.169401786190126,1
261,726,1,0.13568657871032,1
261,727,1,0.109098107085393,1
262,726,1,0.148063603507153,1
262,727,1,0.128007626324609,1
262,728,1,0.11725874435114,1
262,729,1,0.106730738097085,1
263,726,1,0.151894294560801,1
263,727,1,0.146959584376412,1
263,728,1,0.149258360653513,1
263,729,1,0.14273337143235,1
263,730,1,0.121419882996845,1
264,711,1,0.158901001340757,1
264,726,1,0.155097052403357,1
264,727,1,0.160107838734335,1
264,730,1,0.157871315489558,1
264,731,1,0.122420931363882,1
265,711,1,0.146707380621834,1
265,726,1,0.152876280319515,1
265,727,1,0.160988117307954,1
265,731,1,0.158388827180323,1
265,732,1,0.11297998396562,1
266,720,1,0.130286642846568,1
266,721,1,0.113702674679459,1
266,722,1,0.125700745715741,1
266,725,1,0.148390238577545,1
266,726,1,0.132795064243551,1
266,727,1,0.145250420021214,1
266,728,1,0.170777866866859,1
266,732,1,0.131396369866887,1
267,718,1,0.127463121980458,1
267,719,1,0.0997086505154421,1
267,725,1,0.101600783231788,1
267,726,1,0.106750813746879,1
267,727,1,0.125001910494604,1
267,728,1,0.155163379387403,1
267,732,1,0.13823823410298,1
267,733,1,0.101090831226838,1
268,717,1,0.112309078188906,1
268,727,1,0.107452437555291,1
268,728,1,0.142885981228128,1
268,732,1,0.138413533849123,1
268,733,1,0.111118362315511,1
269,727,1,0.102405257981794,1
269,732,1,0.139105462959587,1
269,733,1,0.124777309396877,1
269,734,1,0.103227292117295,1
270,727,1,0.103936933114122,1
270,732,1,0.1425185957476,1
270,733,1,0.147193847493329,1
270,734,1,0.133290201878603,1
270,735,1,0.101565609996201,1
271,727,1,0.108463344014061,1
271,728,1,0.142973843513121,1
271,731,1,0.137528495069882,1
271,732,1,0.146003316799556,1
271,734,1,0.162412203078904,1
271,735,1,0.122264443688926,1
272,716,1,0.127706121218447,1
272,725,1,0.111802688168484,1
272,726,1,0.125957949320159,1
272,727,1,0.11933786491576,1
272,728,1,0.114141245385926,1
272,729,1,0.116479867960883,1
272,730,1,0.111500496808422,1
272,731,1,0.112014751516393,1
272,732,1,0.135540831453539,1
272,734,1,0.160933946821558,1
272,735,1,0.12593121809683,1
273,710,1,0.109411834046721,1
273,715,1,0.14738166320345,1
273,716,1,0.103436708485877,1
273,725,1,0.120571095852177,1
273,726,1,0.136013322709903,1
273,727,1,0.122703548148426,1
273,728,1,0.10090900662219,1
273,732,1,0.120878700993003,1
273,733,1,0.142313035472359,1
273,734,1,0.144101914209106,1
273,735,1,0.123004399679446,1
273,736,1,0.102801259160645,1
274,710,1,0.126304801648293,1
274,715,1,0.139286851847474,1
274,726,1,0.107888611819569,1
274,727,1,0.103272693803862,1
274,732,1,0.109906154712845,1
274,733,1,0.13378380361207,1
274,734,1,0.142884881043305,1
274,735,1,0.133197949747237,1
274,736,1,0.124061012826516,1
274,737,1,0.112898657432052,1
275,709,1,0.104187862397172,1
275,710,1,0.134112039941562,1
275,715,1,0.145677269946792,1
275,732,1,0.107156629445788,1
275,733,1,0.140151433724753,1
275,734,1,0.164273857407771,1
275,738,1,0.130127878551531,1
275,739,1,0.105048108892673,1
276,709,1,0.11579895159157,1
276,710,1,0.145575693476726,1
276,715,1,0.147692035145713,1
276,733,1,0.12732950943549,1
276,739,1,0.127240775716974,1
277,708,1,0.110415050104647,1
277,709,1,0.13470421169944,1
277,710,1,0.177373453096333,1
277,714,1,0.174007116288524,1
277,715,1,0.127444516874735,1
277,724,1,0.104627489716787,1
277,725,1,0.102230579132037,1
277,726,1,0.100850871113263,1
277,727,1,0.105363720328995,1
277,733,1,0.111872762316681,1
277,740,1,0.120075969110043,1
278,702,1,0.126777772193095,1
278,703,1,0.100130108446095,1
278,706,1,0.109010636945486,1
278,707,1,0.122267243169119,1
278,708,1,0.132065412954444,1
278,709,1,0.156889852590959,1
278,714,1,0.145427800314893,1
