x,y,z,fucci_ch00,fucci_ch02
725,572,32,0.0127718013275349,0.00744640268558785
726,572,32,0.0400244144350347,0.0201266498817426
727,572,32,0.0675822079804684,0.0112306401159686
724,573,32,0.00764476997024491,0.015732051575494
725,573,32,0.243350881208515,0.0117189288166629
726,573,32,0.00209048599984741,0.0203097581445029
727,573,32,0.00187685969329366,0.0164492256046387
728,573,32,0.0386816205081254,0.018295567254139
729,573,32,0.0119325551232166,0.00970473792629892
724,574,32,0.0359960326543069,0.016388189517052
725,574,32,0.00146486610208286,0.0132600900282292
726,574,32,0.0153047989623865,0.0097962920576791
727,574,32,0.00186160067139696,0.00883497367818723
728,574,32,0.00402838178072786,0.018448157473106
729,574,32,0.0257572289616236,0.00836194399938964
730,574,32,0.0187228198672465,0.0267643244068055
724,575,32,0.00828564888990616,0.0105745021744106
725,575,32,0.0076600289921416,0.00704966811627375
726,575,32,0.0163271534294652,0.00846875715266651
727,575,32,0.0594338902876326,0.0124513618677043
728,575,32,0.111680781261921,0.00993362325474937
729,575,32,0.102128633554589,0.00816357671473259
730,575,32,0.0458838788433661,0.0107728694590677
731,575,32,0.00149538414587625,0.0302891584649424
724,576,32,0.0288548104066529,0.0114747844663157
725,576,32,0.0245212481879911,0.00843823910887312
726,576,32,0.0171969176775769,0.0093690394445716
727,576,32,0.00190737773708705,0.00759899290455482
728,576,32,0.00148012512397955,0.00953688868543526
729,576,32,0.0199282825970855,0.0076752880140383
730,576,32,0.00459296559090562,0.00830090791180285
731,576,32,0.00195315480277714,0.0338139925230793
732,576,32,0.00218204013122759,0.00845349813076982
724,577,32,0.0042877851529717,0.0196231021591516
725,577,32,0.00181582360570687,0.00733958953231098
726,577,32,0.00238040741588464,0.0108491645685512
727,577,32,0.0021362630655375,0.0108339055466545
728,577,32,0.00144960708018616,0.0306858930342565
729,577,32,0.0858777752346075,0.00753795681696803
730,577,32,0.0862287327382315,0.00740062561989776
731,577,32,0.115602349889372,0.00791943236438544
732,577,32,0.0283665217059586,0.009399557488365
733,577,32,0.0187228198672465,0.0085145342183566
724,578,32,0.0108491645685512,0.0363317311360342
725,578,32,0.0161898222323949,0.00799572747386892
726,578,32,0.00788891432059205,0.00799572747386892
727,578,32,0.00225833524071107,0.0286106660563058
728,578,32,0.0153505760280766,0.0148470283054856
729,578,32,0.00823987182421607,0.0104982070649271
730,578,32,0.0460975051499199,0.0295262073701076
731,578,32,0.0479591058213169,0.00862134737163348
732,578,32,0.0089723048752575,0.013519493400473
733,578,32,0.0824902723735409,0.026337071793698
724,579,32,0.0366826886396582,0.0390936140993362
725,579,32,0.00225833524071107,0.00872816052491035
726,579,32,0.00225833524071107,0.0239108873121233
727,579,32,0.00201419089036393,0.00958266575112535
728,579,32,0.135408560311284,0.00825513084611276
729,579,32,0.138994430457008,0.0160372320134279
730,579,32,0.0172579537651637,0.020355535210193
731,579,32,0.00210574502174411,0.0254520485236896
732,579,32,0.0358281834134432,0.0226291294728008
733,579,32,0.0614480811779965,0.0138094148165103
734,579,32,0.0326543068589303,0.0115815976195926
725,580,32,0.00239566643778134,0.011459525444419
726,580,32,0.00231937132829786,0.0171511406118868
727,580,32,0.0402227817196918,0.00990310521095598
728,580,32,0.00216678110933089,0.0132448310063325
729,580,32,0.00204470893415732,0.0143434805828946
730,580,32,0.00189211871519036,0.0122072175173571
731,580,32,0.0206149385824369,0.0285648889906157
732,580,32,0.00178530556191348,0.0159151598382544
733,580,32,0.0130769817654688,0.0127260242618448
734,580,32,0.00189211871519036,0.0126192111085679
735,580,32,0.0157625696192874,0.007690547035935
725,581,32,0.00221255817502098,0.0076752880140383
726,581,32,0.00265506981002518,0.00755321583886473
727,581,32,0.0273899443045701,0.00740062561989776
728,581,32,0.0661631189440757,0.00764476997024491
729,581,32,0.0218204013122759,0.0124971389333944
730,581,32,0.00247196154726482,0.0098268101014725
731,581,32,0.00788891432059205,0.0220492866407263
732,581,32,0.0197604333562219,0.0219272144655528
733,581,32,0.00218204013122759,0.0168612191958495
734,581,32,0.00204470893415732,0.0181887541008621
735,581,32,0.0034332799267567,0.0165712977798123
725,582,32,0.00369268329900053,0.0076752880140383
726,582,32,0.00450141145952544,0.0153200579842832
727,582,32,0.0273289082169833,0.0146334019989319
728,582,32,0.0238498512245365,0.0076600289921416
729,582,32,0.00192263675898375,0.00733958953231098
730,582,32,0.0100556954299229,0.0108949416342412
731,582,32,0.0295109483482109,0.0197299153124285
732,582,32,0.0139009689478904,0.0190127412832837
733,582,32,0.0064087891966125,0.021362630655375
734,582,32,0.0405737392233158,0.00918593118181125
735,582,32,0.0312962539101244,0.0186770428015564
736,582,32,0.00202944991226062,0.0271763179980163
725,583,32,0.0691844052796216,0.0137178606851301
726,583,32,0.0267185473411154,0.00770580605783169
727,583,32,0.0480659189745937,0.0129243915465019
728,583,32,0.0327000839246204,0.0255130846112764
729,583,32,0.133760585946441,0.026138704509041
730,583,32,0.0379644464789807,0.024429694056611
731,583,32,0.00180056458381018,0.0126802471961547
732,583,32,0.00195315480277714,0.0166170748455024
733,583,32,0.00180056458381018,0.0167696650644694
734,583,32,0.0110933089188983,0.00778210116731518
735,583,32,0.00180056458381018,0.0223239490348669
736,583,32,0.00205996795605402,0.00962844281681544
737,583,32,0.0133058670939193,0.0116731517509728
725,584,32,0.00416571297779812,0.00817883573662928
726,584,32,0.0046692607003891,0.009399557488365
727,584,32,0.0215457389181353,0.0103303578240635
728,584,32,0.00991836423285267,0.00915541313801785
729,584,32,0.0243686579690242,0.0139620050354772
730,584,32,0.0239108873121233,0.00903334096284428
731,584,32,0.0123598077363241,0.00817883573662928
732,584,32,0.0287785152971694,0.0190890363927672
