x,y,z,signal,cytoplasm.p
797,664,22,0.0577141758021226,1
799,682,22,0.0579864137877742,1
801,703,23,0.062227738426601,1
802,703,23,0.0611644027775799,1
802,704,23,0.0587901191020843,1
801,703,24,0.075048504664194,1
801,704,24,0.0670515683823419,1
802,702,24,0.0658074739286988,1
802,703,24,0.0814420284405961,1
802,704,24,0.0713277085362076,1
803,703,24,0.0644577476456362,1
803,704,24,0.0573079653086509,1
800,704,25,0.0619153069195223,1
801,703,25,0.0860789844682232,1
801,704,25,0.0813008852575919,1
802,702,25,0.0710900383942481,1
802,703,25,0.0967174477057283,1
802,704,25,0.0845201881868221,1
803,702,25,0.0591340697365145,1
803,703,25,0.0741944277154899,1
803,704,25,0.0622463668500441,1
796,662,26,0.0632036991626255,1
797,662,26,0.0599737050869242,1
797,664,26,0.0622187514948735,1
801,703,26,0.0857763654640281,1
801,704,26,0.0850354861146951,1
802,702,26,0.0653420640863998,1
802,703,26,0.0938429563637053,1
802,704,26,0.084864079851884,1
803,703,26,0.0699223800357836,1
803,704,26,0.0580207929294878,1
804,666,26,0.0596273249145204,1
795,664,27,0.0580026067763069,1
796,663,27,0.0604348337530852,1
796,664,27,0.0576641579839383,1
801,703,27,0.076093901831381,1
802,703,27,0.075525779143393,1
802,704,27,0.0715635506277502,1
801,703,28,0.0590756959588433,1
801,704,28,0.0587463579338756,1
804,703,59,0.0595504229613322,1
804,704,59,0.0639342706663812,1
