x,y,z,fucci_ch00,fucci_ch02
655,448,6,0.102647440299077,0.0288395513847562
656,448,6,0.0935072861829557,0.00923170824750134
657,448,6,0.0534523537041276,0.0381933318074311
658,448,6,0.0021515220874342,0.0179598687724117
659,448,6,0.0158693827725643,0.0366216525520714
660,448,6,0.0658426794842451,0.0124971389333944
661,448,6,0.00492866407263294,0.0291294728007935
662,448,6,0.126009002822919,0.0352178225375753
663,448,6,0.018646524757763,0.0282139314869917
664,448,6,0.00180056458381018,0.0304417486839094
665,448,6,0.00138857099259937,0.0318455786984054
652,449,6,0.0740215152208743,0.0137636377508202
653,449,6,0.109636072327764,0.0461738002594034
654,449,6,0.0340733958953231,0.0268101014724956
655,449,6,0.105317769130999,0.0150606546120394
656,449,6,0.00265506981002518,0.0223392080567636
657,449,6,0.0197756923781186,0.011108567940795
658,449,6,0.0451972228580148,0.0204165712977798
659,449,6,0.0322728313115129,0.0287327382314794
660,449,6,0.0607614251926452,0.0401770046540017
661,449,6,0.00448615243762875,0.0440985732814527
662,449,6,0.0198825055313954,0.0142061493858244
663,449,6,0.0263675898374914,0.0236972610055695
664,449,6,0.0621805142290379,0.0500190737773709
665,449,6,0.025787747005417,0.0529488059815366
666,449,6,0.00318913557640955,0.0237582970931563
667,449,6,0.202365148393988,0.0226749065384909
668,449,6,0.128465705348287,0.0157625696192874
650,450,6,0.0570687418936446,0.0132448310063325
651,450,6,0.0647135118638895,0.0263218127718013
652,450,6,0.103089951934081,0.0599221789883269
653,450,6,0.0346532387273976,0.0233005264362554
654,450,6,0.0260318913557641,0.0233920805676356
655,450,6,0.0250095368886854,0.00860608834973678
656,450,6,0.0270847638666361,0.0463874265659571
657,450,6,0.0509498741130694,0.0222323949034867
658,450,6,0.0784466315709163,0.038452735179675
659,450,6,0.144472419317922,0.0341802090486
660,450,6,0.0669108110170138,0.0208743419546807
661,450,6,0.00531013962005035,0.0450904097047379
662,450,6,0.0711070420386053,0.0192111085679408
663,450,6,0.00741588464179446,0.0139009689478904
664,450,6,0.0629129472800793,0.0342870222018769
665,450,6,0.0299382009613184,0.0212863355458915
666,450,6,0.0199435416189822,0.0260471503776608
667,450,6,0.0406347753109026,0.0194552529182879
668,450,6,0.025482566567483,0.0284580758373388
669,450,6,0.105226214999619,0.0392004272526131
